date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-29,bigdipper,,461,651,2,0,,,326,326,
2026-07-29,bigdipper,,462,3625,18,11,995,109.1,125,201,330
2026-07-29,bigdipper,,463,3720,15,12,229,102.1,138,248,310
2026-07-29,bigdipper,,464,7129,43,15,459,102.1,123,166,475
2026-07-29,bigdipper,,465,4734,34,8,,,113,139,592
2026-07-29,bigdipper,,466,4515,37,14,2062,115.2,89,122,323
2026-07-29,bigdipper,,467,4972,33,7,,,124,151,710
2026-07-29,bigdipper,,468,3143,9,9,,,175,349,349
2026-07-29,bigdipper,,469,6893,58,17,9625,146.5,92,119,405
2026-07-29,bigdipper,,470,838,4,4,-740,70.6,105,210,210
2026-07-29,bigdipper,,471,4227,22,13,,,121,192,325
2026-07-29,bigdipper,,472,2353,3,8,,,214,784,294
2026-07-29,bigdipper,,473,934,5,4,,,104,187,234
2026-07-29,bigdipper,,474,568,2,1,,,189,284,568
2026-07-29,bigdipper,,475,521,3,1,,,130,174,521
2026-07-29,bigdipper,,476,674,2,1,,,225,337,674
2026-07-29,bigdipper,,477,7866,70,15,4563,119.3,93,112,524
2026-07-29,bigdipper,,478,3607,21,11,,,113,172,328
2026-07-29,bigdipper,,479,2169,10,4,,,155,217,542
2026-07-29,bigdipper,,480,3843,24,9,-355,96.9,116,160,427
2026-07-29,bigdipper,,481,5745,19,9,,,205,302,638
2026-07-29,bigdipper,,482,1853,5,1,,,309,371,1853
2026-07-29,bigdipper,,483,2890,11,7,,,161,263,413
2026-07-29,bigdipper,,484,5858,11,16,5875,133.4,217,533,366
2026-07-29,bigdipper,,485,6806,36,18,1417,106.9,126,189,378
2026-07-29,bigdipper,,486,7225,41,19,10334,147.7,120,176,380
2026-07-29,bigdipper,,487,6364,25,27,,,122,255,236
2026-07-29,bigdipper,,488,1354,5,1,,,226,271,1354
2026-07-29,bigdipper,,489,3955,18,6,,,165,220,659
2026-07-29,bigdipper,,490,3342,11,9,-1167,88.4,167,304,371
2026-07-29,bigdipper,,491,739,7,3,36,101.6,74,106,246
2026-07-29,bigdipper,,492,2119,34,8,2656,141.8,50,62,265
2026-07-29,bigdipper,,493,1193,6,4,,,119,199,298
2026-07-29,bigdipper,,494,3043,20,8,1375,115.1,109,152,380
2026-07-29,bigdipper,,495,3511,24,7,375,103.6,113,146,502
2026-07-29,bigdipper,,496,1745,1,2,,,582,1745,873
2026-07-29,bigdipper,,497,6,0,0,,,,,
2026-07-29,bigdipper,,498,3890,21,5,1297,111.1,150,185,778
2026-07-29,bigdipper,,499,0,0,0,0,,,,
2026-07-29,bigdipper,,500,5597,50,7,1834,110.9,98,112,800
2026-07-29,bigdipper,,501,7534,51,21,,,105,148,359
2026-07-29,bigdipper,,502,5870,50,20,,,84,117,294
2026-07-29,bigdipper,,503,436,1,3,,,109,436,145
2026-07-29,bigdipper,,504,1189,7,17,,,50,170,70
2026-07-29,bigdipper,,505,5665,42,17,,,96,135,333
2026-07-29,bigdipper,,506,4409,53,18,6531,149.4,62,83,245
2026-07-29,bigdipper,,507,2473,22,14,,,69,112,177
2026-07-29,bigdipper,,508,5497,51,25,,,72,108,220
2026-07-29,bigdipper,,509,1922,7,6,,,148,275,320
2026-07-29,bigdipper,,510,4178,24,19,-2271,81.9,97,174,220
2026-07-29,bigdipper,,511,2881,25,9,,,85,115,320
2026-07-29,bigdipper,,512,6796,33,13,,,148,206,523
2026-07-29,bigdipper,,513,2116,11,3,1395,122,151,192,705
2026-07-29,bigdipper,,514,2650,17,6,531,106.7,115,156,442
2026-07-29,bigdipper,,515,1334,11,7,,,74,121,191
2026-07-29,bigdipper,,516,4455,19,11,,,149,234,405
2026-07-29,bigdipper,,517,245,2,0,,,123,123,
2026-07-29,bigdipper,,518,3149,16,11,,,117,197,286
2026-07-29,bigdipper,,519,1428,4,6,,,143,357,238
2026-07-29,bigdipper,,520,723,5,1,10,100.5,121,145,723
2026-07-29,bigdipper,戦国コレクション6,521,7020,31,16,,,149,226,439
2026-07-29,bigdipper,Lマジカルハロウィン8,522,4863,31,52,583,104,59,157,94
2026-07-29,bigdipper,スマート沖スロ スターハナハナ,523,2462,6,5,,,224,410,492
2026-07-29,bigdipper,Lアクダマドライブ,524,396,0,1,,,396,,396
2026-07-29,bigdipper,スマスロ スーパーブラックジャック,525,3461,30,8,,,91,115,433
2026-07-29,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,1705,14,21,1312,125.7,49,122,81
2026-07-29,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,3342,33,10,,,78,101,334
2026-07-29,bigdipper,L虚構推理,528,3283,18,5,,,143,182,657
2026-07-29,bigdipper,Lタクトオーパス デスティニー,529,4660,17,17,,,137,274,274
2026-07-29,bigdipper,Lアズールレーン THE ANIMATION,530,1483,4,7,-1292,71,135,371,212
2026-07-29,bigdipper,Lスマスロ北斗の拳,531,3110,30,9,291,103.1,80,104,346
2026-07-29,bigdipper,スマスロとある科学の超電磁砲2,532,554,2,1,,,185,277,554
2026-07-29,bigdipper,いざ！番長,533,1523,7,5,,,127,218,305
2026-07-29,bigdipper,,534,2086,3,7,,,209,695,298
2026-07-29,bigdipper,,535,7472,64,23,,,86,117,325
2026-07-29,bigdipper,,536,3314,24,7,1302,113.1,107,138,473
2026-07-29,bigdipper,,537,2528,12,5,,,149,211,506
2026-07-29,bigdipper,,538,2249,12,4,,,141,187,562
2026-07-29,bigdipper,,539,6268,59,0,,,106,106,
2026-07-29,bigdipper,,540,9435,83,0,-4250,85,114,114,
2026-07-29,bigdipper,,541,8491,76,0,,,112,112,
2026-07-29,bigdipper,,542,2801,8,11,,,147,350,255
2026-07-29,bigdipper,,543,5094,16,25,422,102.8,124,318,204
2026-07-29,bigdipper,,544,922,2,3,,,184,461,307
2026-07-29,bigdipper,,545,6534,30,21,,,128,218,311
2026-07-29,bigdipper,,546,993,1,1,,,497,993,993
2026-07-29,bigdipper,,547,1607,11,7,,,89,146,230
2026-07-29,bigdipper,,548,7536,69,17,625,102.8,88,109,443
2026-07-29,bigdipper,,549,0,0,0,0,,,,
2026-07-29,bigdipper,,550,722,3,6,-771,64.4,80,241,120
2026-07-29,bigdipper,,551,1583,11,4,,,106,144,396
2026-07-29,bigdipper,,552,750,6,1,250,111.1,107,125,750
2026-07-29,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,2381,11,6,,,140,216,397
