date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-18,island_akiba,,688,9550,0,0,-4954,82.7,,,
2026-08-18,island_akiba,,700,7543,0,0,-1047,95.4,,,
2026-08-18,island_akiba,,701,8897,0,0,4116,115.4,,,
2026-08-18,island_akiba,,702,7743,0,0,1069,104.6,,,
2026-08-18,island_akiba,,703,8382,0,0,-1047,95.8,,,
2026-08-18,island_akiba,,705,8371,0,0,-4954,80.3,,,
2026-08-18,island_akiba,,706,5186,29,18,2790,117.9,110,179,288
2026-08-18,island_akiba,,707,5376,27,18,2139,113.3,119,199,299
2026-08-18,island_akiba,,708,4292,24,9,1372,110.7,130,179,477
2026-08-18,island_akiba,,710,6145,21,15,-582,96.8,171,293,410
2026-08-18,island_akiba,,711,4607,15,12,-500,96.4,171,307,384
2026-08-18,island_akiba,,712,8225,26,32,-349,98.6,142,316,257
2026-08-18,island_akiba,,713,4272,17,20,1162,109.1,115,251,214
2026-08-18,island_akiba,,715,4769,11,13,-1884,86.8,199,434,367
2026-08-18,island_akiba,,716,4226,23,9,1255,109.9,132,184,470
2026-08-18,island_akiba,,717,5971,21,18,-233,98.7,153,284,332
2026-08-18,island_akiba,,718,10096,0,18,3627,112,561,,561
2026-08-18,island_akiba,,720,10739,0,20,-94,99.7,537,,537
2026-08-18,island_akiba,,721,8263,0,15,3023,112.2,551,,551
2026-08-18,island_akiba,,722,8018,0,13,-2280,90.5,617,,617
2026-08-18,island_akiba,,723,5580,0,8,-1698,89.9,698,,698
2026-08-18,island_akiba,,725,10996,0,18,-2094,93.7,611,,611
2026-08-18,island_akiba,,726,6358,0,8,-1628,91.5,795,,795
2026-08-18,island_akiba,,727,6179,0,8,2232,112,772,,772
2026-08-18,island_akiba,,728,6311,0,10,-698,96.3,631,,631
2026-08-18,island_akiba,,730,7952,0,15,-1163,95.1,530,,530
2026-08-18,island_akiba,,731,9818,0,35,1162,103.9,281,,281
2026-08-18,island_akiba,,732,8214,0,25,2279,109.2,329,,329
2026-08-18,island_akiba,,733,6894,0,9,-931,95.5,766,,766
2026-08-18,island_akiba,,735,7928,0,17,-2280,90.4,466,,466
2026-08-18,island_akiba,,736,5586,0,11,883,105.3,508,,508
2026-08-18,island_akiba,,737,5619,0,10,-1117,93.4,562,,562
2026-08-18,island_akiba,,738,7253,0,10,93,100.4,725,,725
2026-08-18,island_akiba,,750,9118,0,12,1418,105.2,760,,760
2026-08-18,island_akiba,,751,8591,0,10,-4814,81.3,859,,859
2026-08-18,island_akiba,,752,9048,0,11,-791,97.1,823,,823
2026-08-18,island_akiba,,753,7988,0,10,-1163,95.1,799,,799
2026-08-18,island_akiba,,755,9183,0,12,-3628,86.8,765,,765
2026-08-18,island_akiba,,756,7972,0,7,-4954,79.3,1139,,1139
2026-08-18,island_akiba,,757,7886,0,15,-1442,93.9,526,,526
2026-08-18,island_akiba,,758,5293,0,5,-745,95.3,1059,,1059
2026-08-18,island_akiba,,760,4161,0,5,1906,115.3,832,,832
2026-08-18,island_akiba,,761,919,0,1,-140,94.9,919,,919
2026-08-18,island_akiba,,762,1661,0,2,-547,89,831,,831
2026-08-18,island_akiba,,763,4790,0,5,-280,98.1,958,,958
2026-08-18,island_akiba,,765,942,0,2,-942,66.7,471,,471
2026-08-18,island_akiba,,766,3360,0,1,-1280,87.3,3360,,3360
2026-08-18,island_akiba,,767,4546,0,7,-396,97.1,649,,649
2026-08-18,island_akiba,,768,4383,0,6,465,103.5,731,,731
2026-08-18,island_akiba,,770,6565,0,5,1023,105.2,1313,,1313
2026-08-18,island_akiba,,771,3158,0,1,1069,111.3,3158,,3158
2026-08-18,island_akiba,,772,7156,0,8,-442,97.9,895,,895
2026-08-18,island_akiba,,773,3584,0,4,-1094,89.8,896,,896
2026-08-18,island_akiba,,775,2299,0,3,-2605,62.2,766,,766
2026-08-18,island_akiba,,776,11477,0,16,5162,115,717,,717
2026-08-18,island_akiba,,777,9902,0,25,-4745,84,396,,396
2026-08-18,island_akiba,,778,11556,0,25,837,102.4,462,,462
2026-08-18,island_akiba,,780,12463,0,25,2651,107.1,499,,499
2026-08-18,island_akiba,,781,11827,0,29,-489,98.6,408,,408
2026-08-18,island_akiba,,782,11882,0,26,2418,106.8,457,,457
2026-08-18,island_akiba,,783,12284,0,23,4813,113.1,534,,534
2026-08-18,island_akiba,,785,10564,0,24,-4396,86.1,440,,440
2026-08-18,island_akiba,,786,13757,0,22,11720,128.4,625,,625
2026-08-18,island_akiba,,787,9527,0,16,1860,106.5,595,,595
2026-08-18,island_akiba,,788,10973,0,17,4000,112.2,645,,645
2026-08-18,island_akiba,,800,5322,0,10,1302,108.2,532,,532
2026-08-18,island_akiba,,801,10094,0,21,2558,108.4,481,,481
2026-08-18,island_akiba,,802,8801,0,20,-3977,84.9,440,,440
2026-08-18,island_akiba,,803,10927,0,18,10186,131.1,607,,607
2026-08-18,island_akiba,,805,9859,0,14,6139,120.8,704,,704
2026-08-18,island_akiba,,806,11587,0,28,790,102.3,414,,414
2026-08-18,island_akiba,,807,11460,0,22,5767,116.8,521,,521
2026-08-18,island_akiba,,808,11298,0,26,3441,110.2,435,,435
2026-08-18,island_akiba,,810,10091,0,22,418,101.4,459,,459
2026-08-18,island_akiba,,811,12154,0,20,4465,112.2,608,,608
2026-08-18,island_akiba,,812,5363,0,16,-4954,69.2,335,,335
2026-08-18,island_akiba,,813,11231,0,21,3139,109.3,535,,535
2026-08-18,island_akiba,,815,6104,0,10,2139,111.7,610,,610
2026-08-18,island_akiba,,816,3260,0,8,-2140,78.1,408,,408
2026-08-18,island_akiba,,817,10217,0,26,4395,114.3,393,,393
2026-08-18,island_akiba,,818,5986,0,11,2000,111.1,544,,544
2026-08-18,island_akiba,,820,10486,0,23,5162,116.4,456,,456
2026-08-18,island_akiba,,821,2810,0,6,-2047,75.7,468,,468
2026-08-18,island_akiba,,822,6694,0,29,-1094,94.6,231,,231
2026-08-18,island_akiba,,823,1842,0,2,-1280,76.8,921,,921
2026-08-18,island_akiba,,825,5349,0,20,-2047,87.2,267,,267
2026-08-18,island_akiba,,826,6780,0,11,-4954,75.6,616,,616
2026-08-18,island_akiba,,827,4767,0,17,-2791,80.5,280,,280
2026-08-18,island_akiba,,828,4001,0,16,-1442,88,250,,250
2026-08-18,island_akiba,,830,6442,0,10,-3117,83.9,644,,644
2026-08-18,island_akiba,,831,3786,0,5,3674,132.3,757,,757
2026-08-18,island_akiba,,832,5580,0,14,-1489,91.1,399,,399
2026-08-18,island_akiba,,833,5031,0,13,-1349,91.1,387,,387
2026-08-18,island_akiba,,835,7162,0,17,-1094,94.9,421,,421
2026-08-18,island_akiba,,836,5951,0,12,-140,99.2,496,,496
2026-08-18,island_akiba,,837,4607,0,11,-1489,89.2,419,,419
2026-08-18,island_akiba,,838,5898,0,15,-2233,87.4,393,,393
2026-08-18,island_akiba,,850,6583,0,14,325,101.6,470,,470
2026-08-18,island_akiba,,851,8636,0,11,7441,128.7,785,,785
2026-08-18,island_akiba,,852,2470,0,6,-1745,76.5,412,,412
2026-08-18,island_akiba,,853,6086,0,12,-2466,86.5,507,,507
2026-08-18,island_akiba,,855,4274,44,0,255,102,97,97,
2026-08-18,island_akiba,,856,5313,58,0,1255,107.9,92,92,
2026-08-18,island_akiba,,857,2360,22,0,-849,88,107,107,
2026-08-18,island_akiba,,858,4288,49,0,-1140,91.1,88,88,
2026-08-18,island_akiba,,860,3868,40,0,-500,95.7,97,97,
2026-08-18,island_akiba,,861,3263,41,0,209,102.1,80,80,
2026-08-18,island_akiba,,862,2591,0,12,-535,93.1,216,,216
2026-08-18,island_akiba,,863,7468,0,19,9534,142.6,393,,393
2026-08-18,island_akiba,,865,6854,0,30,325,101.6,228,,228
2026-08-18,island_akiba,,866,2469,0,6,-745,89.9,412,,412
2026-08-18,island_akiba,,867,8608,0,21,5023,119.5,410,,410
2026-08-18,island_akiba,,868,3541,0,10,-640,94,354,,354
2026-08-18,island_akiba,,870,3765,0,16,-2233,80.2,235,,235
2026-08-18,island_akiba,,871,2885,0,14,-1535,82.3,206,,206
2026-08-18,island_akiba,,872,7120,68,34,2000,109.4,70,105,209
2026-08-18,island_akiba,,873,4189,49,23,2790,122.2,58,85,182
2026-08-18,island_akiba,,875,3752,21,26,-2419,78.5,80,179,144
2026-08-18,island_akiba,,876,2645,11,23,-3070,61.3,78,240,115
2026-08-18,island_akiba,,877,2124,9,14,-2094,67.1,92,236,152
2026-08-18,island_akiba,,878,3538,26,25,-1745,83.6,69,136,142
2026-08-18,island_akiba,,880,1577,4,13,-2280,51.8,93,394,121
2026-08-18,island_akiba,,881,4939,0,14,-4535,69.4,353,,353
2026-08-18,island_akiba,,882,7812,0,27,2976,112.7,289,,289
2026-08-18,island_akiba,,883,4531,0,11,3441,125.3,412,,412
2026-08-18,island_akiba,,885,6575,0,25,837,104.2,263,,263
2026-08-18,island_akiba,,886,4227,0,16,-745,94.1,264,,264
2026-08-18,island_akiba,,887,4968,0,19,-2000,86.6,261,,261
2026-08-18,island_akiba,,888,7831,0,37,-2791,88.1,212,,212
2026-08-18,island_akiba,,1000,9233,0,17,-931,96.6,543,,543
2026-08-18,island_akiba,,1001,7996,0,19,906,103.8,421,,421
2026-08-18,island_akiba,,1002,8719,0,24,3209,112.3,363,,363
2026-08-18,island_akiba,,1003,7854,0,20,372,101.6,393,,393
2026-08-18,island_akiba,,1005,9686,0,21,7813,126.9,461,,461
2026-08-18,island_akiba,,1006,8779,0,23,1767,106.7,382,,382
2026-08-18,island_akiba,,1007,8603,0,26,9534,136.9,331,,331
2026-08-18,island_akiba,,1008,9259,0,21,6232,122.4,441,,441
2026-08-18,island_akiba,,1010,7963,0,16,-628,97.4,498,,498
2026-08-18,island_akiba,,1011,8770,0,16,-1349,94.9,548,,548
2026-08-18,island_akiba,,1012,6054,0,4,-4187,76.9,1514,,1514
2026-08-18,island_akiba,,1013,8342,0,9,-2884,88.5,927,,927
2026-08-18,island_akiba,,1015,8574,0,31,10883,142.3,277,,277
2026-08-18,island_akiba,,1016,8733,0,18,-3535,86.5,485,,485
2026-08-18,island_akiba,,1017,8783,0,23,7627,128.9,382,,382
2026-08-18,island_akiba,,1018,7310,0,9,-3210,85.4,812,,812
2026-08-18,island_akiba,,1020,9525,0,19,-140,99.5,501,,501
2026-08-18,island_akiba,,1021,6949,0,11,-512,97.5,632,,632
2026-08-18,island_akiba,,1022,8002,0,14,1162,104.8,572,,572
2026-08-18,island_akiba,,1023,7864,0,11,-3814,83.8,715,,715
2026-08-18,island_akiba,,1025,9814,0,25,4046,113.7,393,,393
2026-08-18,island_akiba,,1026,7736,0,13,-4954,78.7,595,,595
2026-08-18,island_akiba,,1027,6972,0,18,511,102.4,387,,387
2026-08-18,island_akiba,,1028,8348,0,17,1534,106.1,491,,491
2026-08-18,island_akiba,,1030,6838,0,14,-1907,90.7,488,,488
2026-08-18,island_akiba,,1031,6572,0,12,-3675,81.4,548,,548
2026-08-18,island_akiba,,1032,7839,0,11,-3768,84,713,,713
2026-08-18,island_akiba,,1033,9013,0,21,1813,106.7,429,,429
2026-08-18,island_akiba,,1035,8641,0,13,-2512,90.3,665,,665
2026-08-18,island_akiba,,1036,3398,0,2,-2140,79,1699,,1699
2026-08-18,island_akiba,,1037,3450,0,3,-489,95.3,1150,,1150
2026-08-18,island_akiba,,1038,1494,0,1,-791,82.4,1494,,1494
2026-08-18,island_akiba,,1050,2489,0,1,-1884,74.8,2489,,2489
2026-08-18,island_akiba,,1051,3745,0,6,-1000,91.1,624,,624
2026-08-18,island_akiba,,1052,3227,15,0,-1280,86.8,215,215,
2026-08-18,island_akiba,,1053,5380,23,0,-1489,90.8,234,234,
2026-08-18,island_akiba,,1055,1307,8,0,-849,78.3,163,163,
2026-08-18,island_akiba,,1056,6742,42,0,2976,114.7,161,161,
2026-08-18,island_akiba,,1057,8349,0,46,-2884,88.5,182,,182
2026-08-18,island_akiba,,1058,8913,0,56,2093,107.8,159,,159
2026-08-18,island_akiba,,1060,8157,0,45,-4187,82.9,181,,181
2026-08-18,island_akiba,,1061,8791,0,56,1302,104.9,157,,157
2026-08-18,island_akiba,,1062,5708,0,16,-2326,86.4,357,,357
2026-08-18,island_akiba,,1063,1180,0,3,-594,83.2,393,,393
2026-08-18,island_akiba,,1065,5873,37,18,1069,106.1,107,159,326
2026-08-18,island_akiba,,1066,3661,18,15,-187,98.3,111,203,244
2026-08-18,island_akiba,,1067,8821,0,26,-47,99.8,339,,339
2026-08-18,island_akiba,,1068,2567,0,2,2837,136.8,1284,,1284
2026-08-18,island_akiba,,1070,3480,12,9,1255,112,166,290,387
2026-08-18,island_akiba,,1071,6053,17,16,302,101.7,183,356,378
2026-08-18,island_akiba,SHAKE BONUS TRIGGER,1072,3082,7,5,-1187,87.2,257,440,616
2026-08-18,island_akiba,,1073,8735,30,0,-2977,88.6,291,291,
2026-08-18,island_akiba,,1075,8851,16,0,511,101.9,553,553,
2026-08-18,island_akiba,,1076,3049,0,12,-2326,74.6,254,,254
2026-08-18,island_akiba,,1077,2549,0,8,-1768,76.9,319,,319
2026-08-18,island_akiba,,1078,8408,0,24,2372,109.4,350,,350
2026-08-18,island_akiba,,1080,3063,0,12,-1535,83.3,255,,255
2026-08-18,island_akiba,,1081,5889,0,28,-1489,91.6,210,,210
2026-08-18,island_akiba,,1082,1849,0,6,-442,92,308,,308
2026-08-18,island_akiba,,1083,5418,0,20,-1396,91.4,271,,271
2026-08-18,island_akiba,,1085,1322,0,4,-442,88.9,331,,331
2026-08-18,island_akiba,,1086,6567,0,30,-791,96,219,,219
2026-08-18,island_akiba,,1087,1622,0,3,-582,88,541,,541
2026-08-18,island_akiba,,1088,7456,0,27,-1140,94.9,276,,276
2026-08-18,island_akiba,,1100,7254,0,27,-1791,91.8,269,,269
2026-08-18,island_akiba,,1101,5732,0,15,953,105.5,382,,382
2026-08-18,island_akiba,,1102,6867,0,22,-140,99.3,312,,312
2026-08-18,island_akiba,,1103,4642,0,15,-1280,90.8,309,,309
2026-08-18,island_akiba,,1105,3278,0,14,-1768,82,234,,234
2026-08-18,island_akiba,,1106,11476,0,28,1651,104.8,410,,410
2026-08-18,island_akiba,,1107,13582,0,31,7441,118.3,438,,438
2026-08-18,island_akiba,,1108,7435,0,18,-2466,88.9,413,,413
2026-08-18,island_akiba,,1110,9641,0,19,1023,103.5,507,,507
2026-08-18,island_akiba,,1111,5824,0,8,3395,119.4,728,,728
2026-08-18,island_akiba,,1112,6858,0,13,-2559,87.6,528,,528
2026-08-18,island_akiba,,1113,4990,0,10,-3024,79.8,499,,499
2026-08-18,island_akiba,,1115,6260,0,9,-1791,90.5,696,,696
2026-08-18,island_akiba,,1116,1842,0,3,104,101.9,614,,614
2026-08-18,island_akiba,,1117,14331,0,30,10046,123.4,478,,478
2026-08-18,island_akiba,,1118,3213,0,5,-2512,73.9,643,,643
2026-08-18,island_akiba,,1120,3030,0,7,-1582,82.6,433,,433
2026-08-18,island_akiba,,1121,6356,0,19,-349,98.2,335,,335
2026-08-18,island_akiba,,1122,2894,0,4,-2280,73.7,724,,724
2026-08-18,island_akiba,,1123,6314,0,9,-1233,93.5,702,,702
2026-08-18,island_akiba,,1125,7976,0,16,-1931,91.9,499,,499
2026-08-18,island_akiba,,1126,7612,0,13,-3210,85.9,586,,586
2026-08-18,island_akiba,,1127,5082,15,0,-1814,88.1,339,339,
2026-08-18,island_akiba,,1128,9976,27,0,1069,103.6,369,369,
2026-08-18,island_akiba,,1130,7115,18,0,-1210,94.3,395,395,
2026-08-18,island_akiba,,1131,9224,26,0,2093,107.6,355,355,
2026-08-18,island_akiba,,1132,9554,16,0,1767,106.2,597,597,
2026-08-18,island_akiba,,1133,5495,19,0,-1233,92.5,289,289,
2026-08-18,island_akiba,,1135,6946,15,0,511,102.5,463,463,
2026-08-18,island_akiba,,1136,6220,21,0,-3117,83.3,296,296,
2026-08-18,island_akiba,,1137,9722,15,0,2976,110.2,648,648,
2026-08-18,island_akiba,,1138,4497,12,0,-1675,87.6,375,375,
2026-08-18,island_akiba,,1150,9085,28,0,162,100.6,324,324,
2026-08-18,island_akiba,,1151,10713,22,0,1581,104.9,487,487,
2026-08-18,island_akiba,,1152,8919,16,0,2790,110.4,557,557,
2026-08-18,island_akiba,,1153,12554,22,0,5511,114.6,571,571,
2026-08-18,island_akiba,,1155,7478,13,0,3023,113.5,575,575,
2026-08-18,island_akiba,,1156,7121,22,0,-2721,87.3,324,324,
2026-08-18,island_akiba,,1157,6810,19,0,-1070,94.8,358,358,
2026-08-18,island_akiba,,1158,7528,25,0,-140,99.4,301,301,
2026-08-18,island_akiba,,1160,5795,17,0,-2373,86.4,341,341,
2026-08-18,island_akiba,,1161,11241,14,0,6325,118.8,803,803,
2026-08-18,island_akiba,,1162,4143,9,0,-1233,90.1,460,460,
2026-08-18,island_akiba,,1163,10962,34,0,1860,105.7,322,322,
2026-08-18,island_akiba,,1165,9328,24,0,-884,96.8,389,389,
2026-08-18,island_akiba,,1166,8442,26,0,-838,96.7,325,325,
2026-08-18,island_akiba,,1167,9142,18,0,3720,113.6,508,508,
2026-08-18,island_akiba,,1168,10178,18,0,2465,108.1,565,565,
2026-08-18,island_akiba,,1170,10561,12,0,7906,125,880,880,
2026-08-18,island_akiba,,1171,9401,22,0,-1047,96.3,427,427,
2026-08-18,island_akiba,,1172,4129,12,0,-2326,81.2,344,344,
2026-08-18,island_akiba,,1173,7084,18,0,-2419,88.6,394,394,
2026-08-18,island_akiba,,1175,8925,16,0,3581,113.4,558,558,
2026-08-18,island_akiba,,1176,9954,26,0,-4256,85.7,383,383,
2026-08-18,island_akiba,,1177,8668,0,22,10046,138.6,394,,394
2026-08-18,island_akiba,,1178,8369,0,25,-791,96.8,335,,335
2026-08-18,island_akiba,,1180,8616,0,24,-1535,94.1,359,,359
2026-08-18,island_akiba,,1181,8169,0,24,-698,97.2,340,,340
2026-08-18,island_akiba,,1182,7611,0,24,-4954,78.3,317,,317
2026-08-18,island_akiba,,1183,8931,0,28,-1094,95.9,319,,319
2026-08-18,island_akiba,,1185,8429,0,19,8139,132.2,444,,444
2026-08-18,island_akiba,,1186,8015,0,32,1767,107.3,250,,250
2026-08-18,island_akiba,,1187,8456,0,23,2790,111,368,,368
2026-08-18,island_akiba,,1188,7768,0,27,-4954,78.7,288,,288
2026-08-18,island_akiba,,1200,9469,0,32,-4954,82.6,296,,296
2026-08-18,island_akiba,,1201,9180,0,27,3837,113.9,340,,340
2026-08-18,island_akiba,,1202,8192,0,28,1418,105.8,293,,293
2026-08-18,island_akiba,,1203,8475,0,25,6627,126.1,339,,339
2026-08-18,island_akiba,,1205,9467,0,24,-3442,87.9,394,,394
2026-08-18,island_akiba,,1206,8217,0,25,-1396,94.3,329,,329
2026-08-18,island_akiba,,1207,9240,0,26,1000,103.6,355,,355
2026-08-18,island_akiba,,1208,12738,0,21,5441,114.2,607,,607
2026-08-18,island_akiba,,1210,13724,0,18,6418,115.6,762,,762
2026-08-18,island_akiba,,1211,11692,0,22,2465,107,531,,531
2026-08-18,island_akiba,,1212,9835,0,22,-373,98.7,447,,447
2026-08-18,island_akiba,,1213,9954,0,18,1209,104,553,,553
2026-08-18,island_akiba,,1215,8348,0,24,-3721,85.1,348,,348
2026-08-18,island_akiba,,1216,11686,0,14,4674,113.3,835,,835
2026-08-18,island_akiba,,1217,10151,0,20,1302,104.3,508,,508
2026-08-18,island_akiba,,1218,8306,0,20,-2280,90.8,415,,415
2026-08-18,island_akiba,,1220,10542,0,13,2744,108.7,811,,811
2026-08-18,island_akiba,,1221,9062,0,17,-1628,94,533,,533
2026-08-18,island_akiba,,1222,10619,0,16,2930,109.2,664,,664
2026-08-18,island_akiba,,1223,12370,0,27,5581,115,458,,458
2026-08-18,island_akiba,,1225,7700,0,15,-1163,95,513,,513
2026-08-18,island_akiba,,1226,12019,0,16,3720,110.3,751,,751
2026-08-18,island_akiba,,1227,8735,51,0,1023,103.9,171,171,
2026-08-18,island_akiba,,1228,6007,33,0,-1349,92.5,182,182,
2026-08-18,island_akiba,,1230,7873,44,0,-3024,87.2,179,179,
2026-08-18,island_akiba,,1231,6402,34,0,-3977,79.3,188,188,
2026-08-18,island_akiba,,1232,6953,26,0,-4954,76.3,267,267,
2026-08-18,island_akiba,,1233,8038,31,0,-4535,81.2,259,259,
2026-08-18,island_akiba,,1235,5057,19,0,-3814,74.9,266,266,
2026-08-18,island_akiba,,1236,7670,36,0,-419,98.2,213,213,
2026-08-18,island_akiba,,1237,8224,56,0,5093,120.6,147,147,
2026-08-18,island_akiba,,1238,7345,39,0,-3117,85.9,188,188,
2026-08-18,island_akiba,,1250,6594,45,0,5720,128.9,147,147,
2026-08-18,island_akiba,,1251,7432,42,0,2139,109.6,177,177,
2026-08-18,island_akiba,,1252,7332,42,0,-233,98.9,175,175,
2026-08-18,island_akiba,,1253,9343,55,0,-1628,94.2,170,170,
2026-08-18,island_akiba,,1255,6849,35,0,558,102.7,196,196,
2026-08-18,island_akiba,,1256,7813,46,0,2162,109.2,170,170,
2026-08-18,island_akiba,,1257,6954,46,0,6883,133,151,151,
2026-08-18,island_akiba,,1258,8313,61,0,6418,125.7,136,136,
2026-08-18,island_akiba,,1260,8950,49,0,-1233,95.4,183,183,
2026-08-18,island_akiba,,1261,8032,42,0,-233,99,191,191,
2026-08-18,island_akiba,,1262,5777,24,0,-3768,78.3,241,241,
2026-08-18,island_akiba,,1263,7290,35,0,186,100.9,208,208,
2026-08-18,island_akiba,,1265,6953,40,0,2837,113.6,174,174,
2026-08-18,island_akiba,,1266,7906,46,0,2325,109.8,172,172,
2026-08-18,island_akiba,,1267,8343,62,0,15441,161.7,135,135,
2026-08-18,island_akiba,,1268,7972,44,0,-2000,91.6,181,181,
2026-08-18,island_akiba,,1270,6376,34,0,-2605,86.4,188,188,
2026-08-18,island_akiba,,1271,8387,57,0,8953,135.6,147,147,
2026-08-18,island_akiba,,1272,8072,40,0,-4187,82.7,202,202,
2026-08-18,island_akiba,,1273,5998,25,0,-4954,72.5,240,240,
2026-08-18,island_akiba,,1275,8927,65,0,11441,142.7,137,137,
2026-08-18,island_akiba,,1276,6858,33,0,-605,97.1,208,208,
2026-08-18,island_akiba,,1277,4923,20,0,-3582,75.7,246,246,
2026-08-18,island_akiba,,1278,5306,24,0,-1628,89.8,221,221,
2026-08-18,island_akiba,,1280,7872,59,0,13837,158.6,133,133,
2026-08-18,island_akiba,,1281,6742,38,0,-1117,94.5,177,177,
2026-08-18,island_akiba,,1282,6968,42,0,-1210,94.2,166,166,
2026-08-18,island_akiba,,1283,7157,47,0,465,102.2,152,152,
2026-08-18,island_akiba,,1285,8261,46,0,-1582,93.6,180,180,
2026-08-18,island_akiba,,1286,6178,30,0,-3559,80.8,206,206,
2026-08-18,island_akiba,,1287,6519,29,0,-1117,94.3,225,225,
2026-08-18,island_akiba,,1288,7107,31,0,-4187,80.4,229,229,
2026-08-18,island_akiba,,1300,8339,84,4,1953,107.8,95,99,2085
2026-08-18,island_akiba,,1301,4437,20,2,-2466,81.5,202,222,2219
