date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-02,shinkan,ウルトラミラクルジャグラー,2046,4032,13,10,-795,93.4,175,310,403
2026-08-02,shinkan,ジャグラーガールズSS,2047,3553,6,10,-1595,85,222,592,355
2026-08-02,shinkan,ジャグラーガールズSS,2048,3103,12,10,110,101.2,141,259,310
2026-08-02,shinkan,ジャグラーガールズSS,2049,987,2,1,-496,83.2,329,494,987
2026-08-02,shinkan,ジャグラーガールズSS,2050,4887,21,10,210,101.4,158,233,489
2026-08-02,shinkan,ジャグラーガールズSS,2051,860,2,1,-390,84.9,287,430,860
2026-08-02,shinkan,ゴーゴージャグラー３,2052,4636,19,12,-95,99.3,150,244,386
2026-08-02,shinkan,ゴーゴージャグラー３,2053,882,3,1,-299,88.7,221,294,882
2026-08-02,shinkan,ゴーゴージャグラー３,2054,8325,35,29,806,103.2,130,238,287
2026-08-02,shinkan,ゴーゴージャグラー３,2055,2080,8,5,-190,97,160,260,416
2026-08-02,shinkan,ゴーゴージャグラー３,2056,2980,12,5,-293,96.7,175,248,596
2026-08-02,shinkan,ゴーゴージャグラー３,2057,3375,10,12,-298,97.1,153,338,281
2026-08-02,shinkan,スロット ゾンビランドサガ,2058,2566,11,0,-794,89.7,233,233,
2026-08-02,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1719,8,0,-391,92.4,215,215,
2026-08-02,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,877,1,0,-1196,54.5,877,877,
2026-08-02,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,583,2,0,-690,60.5,292,292,
2026-08-02,shinkan,戦国コレクション6,2062,5841,0,15,-2501,85.7,389,,389
2026-08-02,shinkan,戦国コレクション6,2063,6434,0,12,4320,122.4,536,,536
2026-08-02,shinkan,戦国コレクション6,2064,4952,0,9,-4391,70.4,550,,550
2026-08-02,shinkan,,2065,5652,17,0,-2998,82.3,332,332,
2026-08-02,shinkan,,2066,4357,13,0,-990,92.4,335,335,
2026-08-02,shinkan,,2067,6067,20,0,-299,98.4,303,303,
2026-08-02,shinkan,,2068,4169,12,0,-397,96.8,347,347,
2026-08-02,shinkan,,2069,3198,11,0,-2199,77.1,291,291,
2026-08-02,shinkan,,2070,2126,6,0,-1993,68.8,354,354,
2026-08-02,shinkan,,2071,3759,9,0,-997,91.2,418,418,
2026-08-02,shinkan,スマスロ化物語,2072,2435,0,4,-797,89.1,609,,609
2026-08-02,shinkan,スマスロ化物語,2073,5657,0,19,0,100,298,,298
2026-08-02,shinkan,スマスロ化物語,2074,2042,0,5,-92,98.5,408,,408
2026-08-02,shinkan,スマスロ化物語,2075,1584,0,4,2007,142.2,396,,396
2026-08-02,shinkan,スマスロ化物語,2076,6823,0,23,6226,130.4,297,,297
2026-08-02,shinkan,スマスロ化物語,2077,2425,0,4,-1193,83.6,606,,606
2026-08-02,shinkan,,2078,5134,0,11,3509,122.8,467,,467
2026-08-02,shinkan,,2079,3035,0,9,4408,148.4,337,,337
2026-08-02,shinkan,Lバンドリ！,2080,1494,0,3,1205,126.9,498,,498
2026-08-02,shinkan,,2081,449,0,2,-394,70.7,225,,225
2026-08-02,shinkan,,2082,2038,0,7,-792,87,291,,291
2026-08-02,shinkan,,2083,2107,0,7,-1692,73.2,301,,301
2026-08-02,shinkan,スマスロケロット5BT,2084,1895,8,1,-90,98.4,211,237,1895
2026-08-02,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3004,7,11,-790,91.2,167,429,273
2026-08-02,shinkan,SHAKE BONUS TRIGGER,2086,1501,2,2,-792,82.4,375,751,751
2026-08-02,shinkan,L不二子BT,2087,973,9,5,501,117.2,70,108,195
2026-08-02,shinkan,A-SLOT+異世界かるてっとBT,2088,1024,2,0,-793,74.2,512,512,
2026-08-02,shinkan,A-SLOT+異世界かるてっとBT,2089,1121,2,0,-899,73.3,561,561,
2026-08-02,shinkan,,2090,2318,3,2,-1796,74.2,464,773,1159
2026-08-02,shinkan,,2091,2425,5,4,-1292,82.2,269,485,606
2026-08-02,shinkan,,2092,6836,0,0,1321,106.4,,,
2026-08-02,shinkan,,2093,8287,8,0,895,103.6,1036,1036,
2026-08-02,shinkan,,2094,6974,14,0,-2308,89,498,498,
2026-08-02,shinkan,,2095,3465,0,0,-1792,82.8,,,
2026-08-02,shinkan,,2096,3806,6,0,-2110,81.5,634,634,
2026-08-02,shinkan,,2097,5807,12,0,1706,109.8,484,484,
2026-08-02,shinkan,,2098,7070,0,0,-198,99.1,,,
2026-08-02,shinkan,,2099,5606,0,0,-4492,73.3,,,
2026-08-02,shinkan,,2100,5516,0,0,-4091,75.3,,,
2026-08-02,shinkan,,2101,4240,5,0,-3603,71.7,848,848,
2026-08-02,shinkan,ネオアイムジャグラーEX,2102,4188,16,11,0,100,155,262,381
2026-08-02,shinkan,ネオアイムジャグラーEX,2103,3560,11,11,-697,93.5,162,324,324
2026-08-02,shinkan,ネオアイムジャグラーEX,2104,3610,15,9,403,103.7,150,241,401
2026-08-02,shinkan,ネオアイムジャグラーEX,2105,5815,19,23,-96,99.4,138,306,253
2026-08-02,shinkan,ネオアイムジャグラーEX,2106,878,2,1,-296,88.8,293,439,878
2026-08-02,shinkan,ネオアイムジャグラーEX,2107,2103,9,5,101,101.6,150,234,421
2026-08-02,shinkan,ネオアイムジャグラーEX,2108,6061,31,14,1913,110.5,135,196,433
2026-08-02,shinkan,ネオアイムジャグラーEX,2109,2982,18,3,1201,113.4,142,166,994
2026-08-02,shinkan,ネオアイムジャグラーEX,2110,4973,24,8,608,104.1,155,207,622
2026-08-02,shinkan,ネオアイムジャグラーEX,2111,3653,16,8,509,104.6,152,228,457
2026-08-02,shinkan,ネオアイムジャグラーEX,2112,1501,2,3,-796,82.3,300,751,500
2026-08-02,shinkan,ネオアイムジャグラーEX,2113,7899,32,36,1610,106.8,116,247,219
2026-08-02,shinkan,ネオアイムジャグラーEX,2114,2788,8,9,-797,90.5,164,349,310
2026-08-02,shinkan,ネオアイムジャグラーEX,2115,3734,16,9,204,101.8,149,233,415
2026-08-02,shinkan,ネオアイムジャグラーEX,2116,2896,8,6,-893,89.7,207,362,483
2026-08-02,shinkan,ネオアイムジャグラーEX,2117,4654,11,12,-1594,88.6,202,423,388
2026-08-02,shinkan,ネオアイムジャグラーEX,2118,1187,5,2,0,100,170,237,594
2026-08-02,shinkan,ネオアイムジャグラーEX,2119,6098,27,18,1404,107.7,136,226,339
2026-08-02,shinkan,ネオアイムジャグラーEX,2120,3468,11,6,-890,91.4,204,315,578
2026-08-02,shinkan,ネオアイムジャグラーEX,2121,5276,20,18,310,102,139,264,293
2026-08-02,shinkan,ネオアイムジャグラーEX,2122,3231,15,8,707,107.3,140,215,404
2026-08-02,shinkan,ネオアイムジャグラーEX,2123,4281,12,9,-1393,89.2,204,357,476
2026-08-02,shinkan,ネオアイムジャグラーEX,2124,5473,22,12,0,100,161,249,456
2026-08-02,shinkan,ネオアイムジャグラーEX,2125,1784,5,4,-693,87.1,198,357,446
2026-08-02,shinkan,ネオアイムジャグラーEX,2126,6811,23,34,1106,105.4,119,296,200
2026-08-02,shinkan,ネオアイムジャグラーEX,2127,3236,11,7,-191,98,180,294,462
2026-08-02,shinkan,マイジャグラーV,2128,6523,31,12,705,103.6,152,210,544
2026-08-02,shinkan,マイジャグラーV,2129,7916,18,28,-2301,90.3,172,440,283
2026-08-02,shinkan,マイジャグラーV,2130,8528,29,34,704,102.8,135,294,251
2026-08-02,shinkan,マイジャグラーV,2131,7505,34,24,1907,108.5,129,221,313
2026-08-02,shinkan,マイジャグラーV,2132,7777,27,25,304,101.3,150,288,311
2026-08-02,shinkan,マイジャグラーV,2133,8887,46,30,3116,111.7,117,193,296
2026-08-02,shinkan,マイジャグラーV,2134,8967,38,30,1305,104.9,132,236,299
2026-08-02,shinkan,マイジャグラーV,2135,4137,17,7,-198,98.4,172,243,591
2026-08-02,shinkan,マイジャグラーV,2136,7785,28,33,1003,104.3,128,278,236
2026-08-02,shinkan,マイジャグラーV,2137,7861,49,22,4808,120.4,111,160,357
2026-08-02,shinkan,マイジャグラーV,2138,4795,24,10,1502,110.4,141,200,480
2026-08-02,shinkan,マイジャグラーV,2139,5752,21,15,-95,99.4,160,274,383
2026-08-02,shinkan,ネオアイムジャグラーEX,2140,3058,14,7,508,105.5,146,218,437
2026-08-02,shinkan,マイジャグラーV,2141,7178,26,22,405,101.9,150,276,326
2026-08-02,shinkan,マイジャグラーV,2142,2631,11,2,-497,93.7,202,239,1316
2026-08-02,shinkan,マイジャグラーV,2143,4598,17,7,-694,95,192,270,657
2026-08-02,shinkan,マイジャグラーV,2144,3796,11,12,-391,96.6,165,345,316
2026-08-02,shinkan,マイジャグラーV,2145,3680,8,6,-1890,82.9,263,460,613
2026-08-02,shinkan,マイジャグラーV,2146,8288,39,26,2004,108.1,128,213,319
2026-08-02,shinkan,マイジャグラーV,2147,1865,4,5,-899,83.9,207,466,373
2026-08-02,shinkan,マイジャグラーV,2148,5201,16,12,-491,96.9,186,325,433
2026-08-02,shinkan,マイジャグラーV,2149,7735,40,31,3312,114.3,109,193,250
2026-08-02,shinkan,マイジャグラーV,2150,5719,16,14,-1399,91.8,191,357,409
2026-08-02,shinkan,マイジャグラーV,2151,6943,28,16,305,101.5,158,248,434
2026-08-02,shinkan,マイジャグラーV,2152,8198,39,34,3200,113,112,210,241
2026-08-02,shinkan,マイジャグラーV,2153,4115,13,7,-997,91.9,206,317,588
2026-08-02,shinkan,Lスマスロ北斗の拳,2154,1574,9,5,-192,95.9,112,175,315
2026-08-02,shinkan,Lスマスロ北斗の拳,2155,2047,14,9,507,108.3,89,146,227
2026-08-02,shinkan,Lスマスロ北斗の拳,2156,1374,14,2,307,107.4,86,98,687
2026-08-02,shinkan,Lスマスロ北斗の拳,2157,3281,27,4,-296,97,106,122,820
2026-08-02,shinkan,Lスマスロ北斗の拳,2158,921,8,2,-94,96.6,92,115,461
2026-08-02,shinkan,Lスマスロ北斗の拳,2159,1963,6,3,-1794,69.5,218,327,654
2026-08-02,shinkan,,2160,5610,40,13,-496,97.1,106,140,432
2026-08-02,shinkan,,2161,1478,6,2,-1399,68.4,185,246,739
2026-08-02,shinkan,,2162,2730,0,9,-1395,83,303,,303
2026-08-02,shinkan,,2163,2210,0,4,-1491,77.5,553,,553
2026-08-02,shinkan,,2164,2509,0,8,-1099,85.4,314,,314
2026-08-02,shinkan,,2165,3708,0,32,3803,134.2,116,,116
2026-08-02,shinkan,,2166,2166,0,8,-1092,83.2,271,,271
2026-08-02,shinkan,,2167,4416,0,14,-2104,84.1,315,,315
2026-08-02,shinkan,,2168,4306,0,13,-306,97.6,331,,331
2026-08-02,shinkan,,2169,3449,0,7,1407,113.6,493,,493
2026-08-02,shinkan,,2170,4445,0,11,4409,133.1,404,,404
2026-08-02,shinkan,,2171,5747,0,12,4906,128.5,479,,479
2026-08-02,shinkan,,2172,2501,0,6,-2597,65.4,417,,417
2026-08-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4136,46,4,3604,129,83,90,1034
2026-08-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,4428,55,1,2802,121.1,79,81,4428
2026-08-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3374,24,3,-496,95.1,125,141,1125
2026-08-02,shinkan,L虚構推理,2176,2305,9,4,-1793,74.1,177,256,576
2026-08-02,shinkan,Lパチスロ喰霊-零-Re,2177,3098,0,11,-792,91.5,282,,282
2026-08-02,shinkan,Lパチスロ喰霊-零-Re,2178,4211,0,37,713,105.6,114,,114
2026-08-02,shinkan,Lパチスロ喰霊-零-Re,2179,1742,0,19,806,115.4,92,,92
2026-08-02,shinkan,,2180,5939,15,9,-3804,78.6,247,396,660
2026-08-02,shinkan,,2181,5288,20,13,-695,95.6,160,264,407
2026-08-02,shinkan,,2182,2292,0,3,-1998,70.9,764,,764
2026-08-02,shinkan,,2183,2008,0,2,-1898,68.5,1004,,1004
2026-08-02,shinkan,,2184,3105,0,4,-2193,76.5,776,,776
2026-08-02,shinkan,アニマルスロット ドッチ,2185,3962,28,13,-597,95,97,142,305
2026-08-02,shinkan,L虚構推理,2186,4303,0,5,-990,92.3,861,,861
2026-08-02,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,239,0,4,-194,72.9,60,,60
2026-08-02,shinkan,L邪神ちゃんドロップキック,2188,1958,0,34,-98,98.3,58,,58
2026-08-02,shinkan,,2189,651,0,6,-696,64.4,109,,109
2026-08-02,shinkan,,2190,2162,0,28,-1193,81.6,77,,77
2026-08-02,shinkan,,2191,3673,0,8,-1194,89.2,459,,459
2026-08-02,shinkan,,2192,1905,0,3,-594,89.6,635,,635
2026-08-02,shinkan,,2193,4815,0,5,6008,141.6,963,,963
2026-08-02,shinkan,,2194,1729,0,2,-990,80.9,865,,865
2026-08-02,shinkan,,2195,1590,0,8,1007,121.1,199,,199
2026-08-02,shinkan,,2196,3801,0,14,0,100,272,,272
2026-08-02,shinkan,,2197,3138,0,7,-993,89.5,448,,448
2026-08-02,shinkan,,2198,5693,0,10,3302,119.3,569,,569
2026-08-02,shinkan,,2199,3181,0,6,-1998,79.1,530,,530
2026-08-02,shinkan,,2200,1620,0,4,-1694,65.1,405,,405
2026-08-02,shinkan,,2201,7327,0,17,4791,121.8,431,,431
2026-08-02,shinkan,Lパチスロ炎炎ノ消防隊2,2202,6130,0,13,7605,141.4,472,,472
2026-08-02,shinkan,Lパチスロ炎炎ノ消防隊2,2203,3575,0,11,-197,98.2,325,,325
2026-08-02,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2362,0,4,-1690,76.2,591,,591
2026-08-02,shinkan,,2205,1267,0,5,-694,81.7,253,,253
2026-08-02,shinkan,,2206,5156,0,11,3615,123.4,469,,469
2026-08-02,shinkan,,2207,1910,0,3,-791,86.2,637,,637
2026-08-02,shinkan,,2208,2924,0,8,-193,97.8,366,,366
2026-08-02,shinkan,,2209,2475,0,7,-1695,77.2,354,,354
2026-08-02,shinkan,,2210,4351,0,14,4787,136.7,311,,311
2026-08-02,shinkan,,2211,2725,0,11,-993,87.9,248,,248
2026-08-02,shinkan,,2212,3667,0,13,-2195,80,282,,282
2026-08-02,shinkan,,2213,8959,0,0,6626,124.7,,,
2026-08-02,shinkan,,2214,8896,0,0,-4295,83.9,,,
2026-08-02,shinkan,,2215,8806,0,0,-2391,90.9,,,
2026-08-02,shinkan,,2216,8890,0,0,2401,109,,,
2026-08-02,shinkan,,2217,9261,0,0,-2392,91.4,,,
2026-08-02,shinkan,,2218,7679,0,0,-2491,89.2,,,
2026-08-02,shinkan,,2219,8100,0,0,-7592,68.8,,,
2026-08-02,shinkan,,2220,7309,0,29,7009,132,252,,252
2026-08-02,shinkan,,2221,5617,0,16,520,103.1,351,,351
2026-08-02,shinkan,,2222,8714,0,25,4406,116.9,349,,349
2026-08-02,shinkan,,2223,7541,0,23,1716,107.6,328,,328
2026-08-02,shinkan,,2224,7060,0,21,3505,116.5,336,,336
2026-08-02,shinkan,,2225,7027,0,8,-6309,70.1,878,,878
2026-08-02,shinkan,,2226,5176,0,12,-605,96.1,431,,431
2026-08-02,shinkan,,2227,5801,0,9,-3498,79.9,645,,645
2026-08-02,shinkan,,2228,7440,0,19,1809,108.1,392,,392
2026-08-02,shinkan,Lパチスロからくりサーカス2,2229,3826,0,10,3390,129.5,383,,383
2026-08-02,shinkan,Lパチスロからくりサーカス2,2230,5435,0,17,14320,187.8,320,,320
2026-08-02,shinkan,Lパチスロからくりサーカス2,2231,3963,0,12,-1299,89.1,330,,330
2026-08-02,shinkan,Lパチスロからくりサーカス2,2232,4507,0,15,-1301,90.4,300,,300
2026-08-02,shinkan,,2233,1404,0,3,-698,83.4,468,,468
2026-08-02,shinkan,,2234,2267,0,4,-998,85.3,567,,567
2026-08-02,shinkan,,2235,1894,0,4,-493,91.3,474,,474
2026-08-02,shinkan,,2236,4353,0,7,-3805,70.9,622,,622
2026-08-02,shinkan,,2237,3920,0,8,-1193,89.9,490,,490
2026-08-02,shinkan,,2238,6245,0,13,-3297,82.4,480,,480
2026-08-02,shinkan,,2239,1656,0,2,-1594,67.9,828,,828
2026-08-02,shinkan,,2240,4883,0,10,-1102,92.5,488,,488
2026-08-02,shinkan,,2241,6835,0,0,-4692,77.1,,,
2026-08-02,shinkan,,2242,8034,0,0,10539,143.7,,,
2026-08-02,shinkan,L東京喰種,2243,7146,0,20,-1910,91.1,357,,357
2026-08-02,shinkan,L東京喰種,2244,2457,0,6,1718,123.3,410,,410
2026-08-02,shinkan,L東京喰種,2245,5822,0,22,-1697,90.3,265,,265
2026-08-02,shinkan,L東京喰種,2246,6569,0,21,-1892,90.4,313,,313
2026-08-02,shinkan,L東京喰種,2247,4977,0,13,2401,116.1,383,,383
2026-08-02,shinkan,L東京喰種,2248,4842,0,14,2114,114.6,346,,346
2026-08-02,shinkan,L東京喰種,2249,3758,0,9,2715,124.1,418,,418
2026-08-02,shinkan,L東京喰種,2250,6355,0,18,-2990,84.3,353,,353
2026-08-02,shinkan,L東京喰種,2251,5589,0,17,-2505,85.1,329,,329
2026-08-02,shinkan,L東京喰種,2252,5171,0,12,4010,125.8,431,,431
2026-08-02,shinkan,L東京喰種,2253,5447,0,14,-1993,87.8,389,,389
2026-08-02,shinkan,L東京喰種,2254,4978,0,14,2410,116.1,356,,356
2026-08-02,shinkan,L東京喰種,2255,5243,0,15,-2304,85.4,350,,350
2026-08-02,shinkan,スマスロモンキーターンV,2256,2800,0,6,-2397,71.5,467,,467
2026-08-02,shinkan,スマスロモンキーターンV,2257,5441,0,14,3004,118.4,389,,389
2026-08-02,shinkan,スマスロモンキーターンV,2258,1876,0,4,-598,89.4,469,,469
2026-08-02,shinkan,スマスロモンキーターンV,2259,2509,0,7,-1290,82.9,358,,358
2026-08-02,shinkan,スマスロモンキーターンV,2260,4047,0,8,-392,96.8,506,,506
2026-08-02,shinkan,スマスロモンキーターンV,2261,1664,0,4,-1095,78.1,416,,416
2026-08-02,shinkan,スマスロモンキーターンV,2262,6317,0,17,1102,105.8,372,,372
2026-08-02,shinkan,スマスロモンキーターンV,2263,3027,0,5,-1291,85.8,605,,605
2026-08-02,shinkan,スマスロモンキーターンV,2264,4958,0,9,1008,106.8,551,,551
2026-08-02,shinkan,スマスロモンキーターンV,2265,3676,0,9,-995,91,408,,408
2026-08-02,shinkan,スマスロモンキーターンV,2266,4078,0,9,-297,97.6,453,,453
2026-08-02,shinkan,,2267,1318,0,1,3814,196.5,1318,,1318
2026-08-02,shinkan,,2268,457,0,1,-390,71.6,457,,457
2026-08-02,shinkan,,2269,4216,0,8,3005,123.8,527,,527
2026-08-02,shinkan,,2270,1482,0,5,3391,176.3,296,,296
2026-08-02,shinkan,,2271,1621,0,2,-690,85.8,811,,811
2026-08-02,shinkan,,2272,1988,0,5,-1797,69.9,398,,398
2026-08-02,shinkan,,2273,2788,0,10,5920,170.8,279,,279
2026-08-02,shinkan,スマスロ新鬼武者3,2274,2393,0,3,-1497,79.1,798,,798
2026-08-02,shinkan,スマスロ新鬼武者3,2275,2252,0,3,-1098,83.7,751,,751
2026-08-02,shinkan,スマスロ新鬼武者3,2276,1906,0,0,-1997,65.1,,,
2026-08-02,shinkan,Lパチスロからくりサーカス2,2277,5224,0,10,-3186,79.7,522,,522
2026-08-02,shinkan,Lパチスロからくりサーカス2,2278,3796,0,8,-1799,84.2,475,,475
2026-08-02,shinkan,Lパチスロからくりサーカス2,2279,2872,0,7,706,108.2,410,,410
2026-08-02,shinkan,Lパチスロからくりサーカス2,2280,6226,0,24,11196,159.9,259,,259
2026-08-02,shinkan,Lパチスロからくりサーカス2,2281,4665,0,12,-1399,90,389,,389
2026-08-02,shinkan,Lパチスロからくりサーカス2,2282,4948,0,16,-5985,59.7,309,,309
2026-08-02,shinkan,,3021,4155,9,10,-2192,82.4,219,462,416
2026-08-02,shinkan,,3022,1822,3,3,-1091,80,304,607,607
2026-08-02,shinkan,Lパチスロうみねこのなく頃に2,3023,8002,31,12,3695,115.4,186,258,667
2026-08-02,shinkan,Lパチスロうみねこのなく頃に2,3024,5762,15,15,806,104.7,192,384,384
2026-08-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3820,10,7,-897,92.2,225,382,546
2026-08-02,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2279,6,7,-798,88.3,175,380,326
2026-08-02,shinkan,アニマルスロット ドッチ,3027,626,4,0,610,132.5,157,157,
2026-08-02,shinkan,L ULTRAMAN 最終決戦,3028,4025,18,10,1309,110.8,144,224,403
2026-08-02,shinkan,パチスロ　ディスクアップ２,3029,660,0,0,-899,54.6,,,
2026-08-02,shinkan,パチスロ　ディスクアップ２,3030,1336,4,3,-198,95.1,191,334,445
2026-08-02,shinkan,パチスロ　ディスクアップ２,3031,845,2,2,-199,92.1,211,423,423
2026-08-02,shinkan,パチスロ　ディスクアップ２,3032,1126,4,2,-198,94.1,188,282,563
2026-08-02,shinkan,バーサスリヴァイズ,3033,2008,6,3,-497,91.7,223,335,669
2026-08-02,shinkan,バーサスリヴァイズ,3034,5276,19,12,-97,99.4,170,278,440
2026-08-02,shinkan,バーサスリヴァイズ,3035,1181,1,1,-993,72,591,1181,1181
2026-08-02,shinkan,新ハナビ,3036,2447,7,6,-593,91.9,188,350,408
2026-08-02,shinkan,新ハナビ,3037,4492,15,16,202,101.5,145,299,281
2026-08-02,shinkan,パチスロ戦国恋姫,3038,3201,10,5,-597,93.8,213,320,640
2026-08-02,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,7222,22,14,310,101.4,201,328,516
2026-08-02,shinkan,回胴式遊技機グランベルム,3040,4819,65,0,302,102.1,74,74,
2026-08-02,shinkan,この素晴らしい世界に祝福を！,3041,5201,0,11,3315,121.2,473,,473
2026-08-02,shinkan,この素晴らしい世界に祝福を！,3042,1844,0,6,-98,98.2,307,,307
2026-08-02,shinkan,この素晴らしい世界に祝福を！,3043,2128,0,6,-896,86,355,,355
2026-08-02,shinkan,,3044,4152,31,0,608,104.9,134,134,
2026-08-02,shinkan,,3045,1400,10,0,-495,88.2,140,140,
2026-08-02,shinkan,パチスロ　甲鉄城のカバネリ,3046,1745,0,5,-1491,71.5,349,,349
2026-08-02,shinkan,パチスロ　甲鉄城のカバネリ,3047,1642,0,4,-93,98.1,411,,411
2026-08-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2421,11,8,-196,97.3,127,220,303
2026-08-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,519,2,0,-393,74.8,260,260,
2026-08-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3287,27,21,3813,138.7,68,122,157
2026-08-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1507,7,2,-599,86.8,167,215,754
2026-08-02,shinkan,Lソードアート・オンライン,3052,759,0,3,-290,87.3,253,,253
2026-08-02,shinkan,Lソードアート・オンライン,3053,2898,0,12,-2397,72.4,242,,242
2026-08-02,shinkan,Lソードアート・オンライン,3054,1477,0,4,-594,86.6,369,,369
2026-08-02,shinkan,Lソードアート・オンライン,3055,1495,0,8,-799,82.2,187,,187
