date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-03,espace_akiba,,2089,7018,41,9,1019,104.8,140,171,780
2026-03-03,espace_akiba,,2090,7484,34,9,-1911,91.5,174,220,832
2026-03-03,espace_akiba,,2091,653,0,2,-304,84.5,327,,327
2026-03-03,espace_akiba,,2092,170,0,1,209,141,170,,170
2026-03-03,espace_akiba,,2093,4036,0,10,4206,134.7,404,,404
2026-03-03,espace_akiba,,2094,1556,0,7,-1689,63.8,222,,222
2026-03-03,espace_akiba,,2095,7702,44,22,708,103.1,117,175,350
2026-03-03,espace_akiba,,2096,7375,44,28,1804,108.2,102,168,263
2026-03-03,espace_akiba,,2097,7045,56,32,5813,127.5,80,126,220
2026-03-03,espace_akiba,,2098,6542,27,27,-595,97,121,242,242
2026-03-03,espace_akiba,,2099,6904,50,21,3095,114.9,97,138,329
2026-03-03,espace_akiba,,2100,2383,0,9,-1691,76.3,265,,265
2026-03-03,espace_akiba,,2101,4139,0,14,-799,93.6,296,,296
2026-03-03,espace_akiba,,2102,6183,0,29,-3405,81.6,213,,213
2026-03-03,espace_akiba,,2103,3448,0,14,-1493,85.6,246,,246
2026-03-03,espace_akiba,,2104,4653,0,20,-890,93.6,233,,233
2026-03-03,espace_akiba,,2105,386,0,1,-505,56.4,386,,386
2026-03-03,espace_akiba,,2106,4588,0,17,4592,133.4,270,,270
2026-03-03,espace_akiba,,2107,610,0,3,-298,83.7,203,,203
2026-03-03,espace_akiba,,2108,394,0,2,-97,91.8,197,,197
2026-03-03,espace_akiba,,2109,5172,21,0,-2486,84,246,246,
2026-03-03,espace_akiba,,2110,4287,22,0,0,100,195,195,
2026-03-03,espace_akiba,,2111,3975,14,0,-3005,74.8,284,284,
2026-03-03,espace_akiba,,2112,3915,13,0,-2397,79.6,301,301,
2026-03-03,espace_akiba,,2113,4354,22,0,502,103.8,198,198,
2026-03-03,espace_akiba,,2114,2781,13,0,-503,94,214,214,
2026-03-03,espace_akiba,,2115,5206,30,0,5603,135.9,174,174,
2026-03-03,espace_akiba,,2116,3715,14,0,-1793,83.9,265,265,
2026-03-03,espace_akiba,,2117,3053,12,0,-97,98.9,254,254,
2026-03-03,espace_akiba,,2118,4799,26,0,4619,132.1,185,185,
2026-03-03,espace_akiba,,2119,7370,34,0,316,101.4,217,217,
2026-03-03,espace_akiba,,2120,1983,5,0,-1605,73,397,397,
2026-03-03,espace_akiba,,2121,7501,43,0,5400,124,174,174,
2026-03-03,espace_akiba,,2122,3802,14,0,-2093,81.7,272,272,
2026-03-03,espace_akiba,,2123,8275,40,0,0,100,207,207,
2026-03-03,espace_akiba,,2124,5066,22,0,-4508,70.3,230,230,
2026-03-03,espace_akiba,,2125,3708,15,0,-296,97.3,247,247,
2026-03-03,espace_akiba,,2126,5511,27,0,109,100.7,204,204,
2026-03-03,espace_akiba,,2127,3849,13,0,-2703,76.6,296,296,
2026-03-03,espace_akiba,,2128,4653,20,0,-1497,89.3,233,233,
2026-03-03,espace_akiba,,2129,5084,26,0,408,102.7,196,196,
2026-03-03,espace_akiba,,2130,7801,27,0,-2696,88.5,289,289,
2026-03-03,espace_akiba,,2131,6862,39,0,5013,124.4,176,176,
2026-03-03,espace_akiba,,2132,3740,16,0,-1088,90.3,234,234,
2026-03-03,espace_akiba,,2133,6274,27,0,-3907,79.2,232,232,
2026-03-03,espace_akiba,,2134,4178,18,0,-1689,86.5,232,232,
2026-03-03,espace_akiba,,2135,5020,23,0,-1103,92.7,218,218,
2026-03-03,espace_akiba,,2136,5971,25,0,1801,110.1,239,239,
2026-03-03,espace_akiba,,2137,2317,7,0,-1985,71.4,331,331,
2026-03-03,espace_akiba,,2138,1341,5,0,314,107.8,268,268,
2026-03-03,espace_akiba,,2139,7715,49,0,3303,114.3,157,157,
2026-03-03,espace_akiba,,2140,5766,33,0,3004,117.4,175,175,
2026-03-03,espace_akiba,,2141,1905,5,0,-2300,59.8,381,381,
2026-03-03,espace_akiba,,2142,4843,22,0,-1903,86.9,220,220,
2026-03-03,espace_akiba,,2143,2555,8,0,-1901,75.2,319,319,
2026-03-03,espace_akiba,,2144,4770,23,0,-187,98.7,207,207,
2026-03-03,espace_akiba,,2145,1539,6,0,-591,87.2,257,257,
2026-03-03,espace_akiba,,2146,7227,26,0,-3696,83,278,278,
2026-03-03,espace_akiba,,2147,5580,29,0,5685,134,192,192,
2026-03-03,espace_akiba,,2148,5694,0,26,707,104.1,219,,219
2026-03-03,espace_akiba,,2149,5779,0,21,4313,124.9,275,,275
2026-03-03,espace_akiba,,2150,2143,0,10,-1193,81.4,214,,214
2026-03-03,espace_akiba,,2151,4080,0,18,-405,96.7,227,,227
2026-03-03,espace_akiba,,2152,2698,0,11,-1297,84,245,,245
2026-03-03,espace_akiba,,2153,3866,0,15,-701,94,258,,258
2026-03-03,espace_akiba,,2154,852,0,3,-392,84.7,284,,284
2026-03-03,espace_akiba,,2155,3817,0,14,-1600,86,273,,273
2026-03-03,espace_akiba,,2156,1286,0,6,-1297,66.4,214,,214
2026-03-03,espace_akiba,,2157,3040,0,5,-1192,86.9,608,,608
2026-03-03,espace_akiba,,2158,1948,0,4,-296,94.9,487,,487
2026-03-03,espace_akiba,,2159,4441,0,4,6596,149.5,1110,,1110
2026-03-03,espace_akiba,,2160,3155,0,6,-697,92.6,526,,526
2026-03-03,espace_akiba,,2161,6050,0,15,919,105.1,403,,403
2026-03-03,espace_akiba,,2162,7436,0,29,-4607,79.3,256,,256
2026-03-03,espace_akiba,,2163,6346,0,25,110,100.6,254,,254
2026-03-03,espace_akiba,,2164,5330,0,15,-5003,68.7,355,,355
2026-03-03,espace_akiba,,2165,6627,0,19,716,103.6,349,,349
2026-03-03,espace_akiba,,2166,6677,0,17,3992,119.9,393,,393
2026-03-03,espace_akiba,,2167,6322,48,6,5724,130.2,117,132,1054
2026-03-03,espace_akiba,,2168,8449,43,16,502,102,143,196,528
2026-03-03,espace_akiba,,2169,7678,37,12,0,100,157,208,640
2026-03-03,espace_akiba,,2170,5897,32,12,714,104,134,184,491
2026-03-03,espace_akiba,,2171,4774,12,11,-3997,72.1,208,398,434
2026-03-03,espace_akiba,,2172,7910,0,21,1911,108.1,377,,377
2026-03-03,espace_akiba,,2173,8457,0,25,2495,109.8,338,,338
2026-03-03,espace_akiba,,2174,3794,0,7,-3698,67.5,542,,542
2026-03-03,espace_akiba,,2175,6761,0,16,-2210,89.1,423,,423
2026-03-03,espace_akiba,,2176,8529,0,19,-2088,91.8,449,,449
2026-03-03,espace_akiba,,2177,8538,0,20,1711,106.7,427,,427
2026-03-03,espace_akiba,,2178,4018,0,10,-3696,69.3,402,,402
2026-03-03,espace_akiba,,2179,8650,0,22,-298,98.9,393,,393
2026-03-03,espace_akiba,,2180,7636,0,18,4316,118.8,424,,424
2026-03-03,espace_akiba,,2181,7918,0,22,-1296,94.5,360,,360
2026-03-03,espace_akiba,,2182,4262,0,10,-3911,69.4,426,,426
2026-03-03,espace_akiba,,2183,8632,0,15,2126,108.2,575,,575
2026-03-03,espace_akiba,,2184,6371,0,13,-5691,70.2,490,,490
2026-03-03,espace_akiba,,3001,10549,0,23,-1409,95.5,459,,459
2026-03-03,espace_akiba,,3002,9644,0,26,3218,111.1,371,,371
2026-03-03,espace_akiba,,3003,10249,0,22,1911,106.2,466,,466
2026-03-03,espace_akiba,,3004,9436,0,24,-3594,87.3,393,,393
2026-03-03,espace_akiba,,3005,9686,0,19,-2798,90.4,510,,510
2026-03-03,espace_akiba,,3006,9873,0,20,6691,122.6,494,,494
2026-03-03,espace_akiba,,3007,9304,0,25,5422,119.4,372,,372
2026-03-03,espace_akiba,,3008,9671,0,21,3395,111.7,461,,461
2026-03-03,espace_akiba,,3009,9446,0,18,-1500,94.7,525,,525
2026-03-03,espace_akiba,,3010,9023,0,24,-4298,84.1,376,,376
2026-03-03,espace_akiba,,3011,7757,66,6,1299,105.6,108,118,1293
2026-03-03,espace_akiba,,3012,4688,40,4,501,103.6,107,117,1172
2026-03-03,espace_akiba,,3013,2911,8,2,-2610,70.1,291,364,1456
2026-03-03,espace_akiba,,3014,8094,82,5,1820,107.5,93,99,1619
2026-03-03,espace_akiba,,3015,5537,14,7,-4298,74.1,264,396,791
2026-03-03,espace_akiba,,3016,5060,25,5,-3911,74.2,169,202,1012
2026-03-03,espace_akiba,,3017,4570,0,7,-1004,92.7,653,,653
2026-03-03,espace_akiba,,3018,7491,0,10,1007,104.5,749,,749
2026-03-03,espace_akiba,,3019,3922,0,7,-2394,79.7,560,,560
2026-03-03,espace_akiba,,3020,5583,17,22,-186,98.9,143,328,254
2026-03-03,espace_akiba,,3021,7108,25,20,-790,96.3,158,284,355
2026-03-03,espace_akiba,,3022,4691,22,14,712,105.1,130,213,335
2026-03-03,espace_akiba,,3023,4432,20,11,411,103.1,143,222,403
2026-03-03,espace_akiba,,3024,4526,15,16,-392,97.1,146,302,283
2026-03-03,espace_akiba,,3025,2812,10,5,-597,92.9,187,281,562
2026-03-03,espace_akiba,,3026,4987,19,10,-395,97.4,172,262,499
2026-03-03,espace_akiba,,3027,3835,14,9,-595,94.8,167,274,426
2026-03-03,espace_akiba,,3028,2415,6,7,-697,90.4,186,403,345
2026-03-03,espace_akiba,,3029,5539,32,18,2901,117.5,111,173,308
2026-03-03,espace_akiba,,3030,3251,11,11,-193,98,148,296,296
2026-03-03,espace_akiba,,3031,5062,19,12,-191,98.7,163,266,422
2026-03-03,espace_akiba,,3032,6930,32,22,1805,108.7,128,217,315
2026-03-03,espace_akiba,,3033,4848,12,13,-1393,90.4,194,404,373
2026-03-03,espace_akiba,,3034,5127,17,16,-597,96.1,155,302,320
2026-03-03,espace_akiba,,3035,4899,22,22,1817,112.4,111,223,223
2026-03-03,espace_akiba,,3036,3537,13,10,114,101.1,154,272,354
2026-03-03,espace_akiba,,3037,1995,8,4,0,100,166,249,499
2026-03-03,espace_akiba,,3038,5942,26,14,499,102.8,149,229,424
2026-03-03,espace_akiba,,3039,5097,18,17,114,100.7,146,283,300
2026-03-03,espace_akiba,,3040,3365,10,9,-499,95.1,177,337,374
2026-03-03,espace_akiba,,3041,2644,10,11,205,102.6,126,264,240
2026-03-03,espace_akiba,,3042,7758,47,25,4700,120.2,108,165,310
2026-03-03,espace_akiba,,3043,1919,3,5,-997,82.7,240,640,384
2026-03-03,espace_akiba,,3044,4758,22,12,709,105,140,216,397
2026-03-03,espace_akiba,,3045,4681,15,18,-301,97.9,142,312,260
2026-03-03,espace_akiba,,3046,4357,21,10,0,100,141,207,436
2026-03-03,espace_akiba,,3047,2290,4,5,-1303,81,254,573,458
2026-03-03,espace_akiba,,3048,1509,5,1,-397,91.2,252,302,1509
2026-03-03,espace_akiba,,3049,4604,23,13,1201,108.7,128,200,354
2026-03-03,espace_akiba,,3050,3002,9,7,-702,92.2,188,334,429
2026-03-03,espace_akiba,,3051,6212,0,9,-4582,75.4,690,,690
2026-03-03,espace_akiba,,3052,4488,0,14,-699,94.8,321,,321
2026-03-03,espace_akiba,,3053,3487,0,7,-1089,89.6,498,,498
2026-03-03,espace_akiba,,3054,3998,0,8,-2701,77.5,500,,500
2026-03-03,espace_akiba,,3055,2571,0,4,-190,97.5,643,,643
2026-03-03,espace_akiba,,3056,5658,0,12,896,105.3,472,,472
2026-03-03,espace_akiba,,3057,4409,0,13,-2705,79.5,339,,339
2026-03-03,espace_akiba,,3058,3409,0,4,-703,93.1,852,,852
2026-03-03,espace_akiba,,3059,3025,0,8,-1384,84.7,378,,378
2026-03-03,espace_akiba,,3060,2621,6,3,-2699,65.7,291,437,874
2026-03-03,espace_akiba,,3061,7753,60,8,-698,97,114,129,969
2026-03-03,espace_akiba,,3062,2914,32,3,1502,117.2,83,91,971
2026-03-03,espace_akiba,,3063,6175,48,8,-793,95.7,110,129,772
2026-03-03,espace_akiba,,3064,7444,18,4,-6492,70.9,338,414,1861
2026-03-03,espace_akiba,,3065,4006,27,5,-1499,87.5,125,148,801
2026-03-03,espace_akiba,,3066,9314,81,3,2510,109,111,115,3105
2026-03-03,espace_akiba,,3067,8108,45,7,-1409,94.2,156,180,1158
2026-03-03,espace_akiba,,3068,9860,0,24,-793,97.3,411,,411
2026-03-03,espace_akiba,,3069,10206,0,23,12193,139.8,444,,444
2026-03-03,espace_akiba,,3070,10164,0,19,7519,124.7,535,,535
2026-03-03,espace_akiba,,3071,9140,0,20,-2079,92.4,457,,457
2026-03-03,espace_akiba,,3072,7689,49,0,221,101,157,157,
2026-03-03,espace_akiba,,3073,7156,38,0,415,101.9,188,188,
2026-03-03,espace_akiba,,3074,3390,19,0,-1990,80.4,178,178,
2026-03-03,espace_akiba,,3075,4568,27,0,-1407,89.7,169,169,
2026-03-03,espace_akiba,,3076,3721,16,0,-1901,83,233,233,
2026-03-03,espace_akiba,,3077,5802,34,0,-2697,84.5,171,171,
2026-03-03,espace_akiba,,3078,4001,30,0,5606,146.7,133,133,
2026-03-03,espace_akiba,,3079,7714,58,0,8122,135.1,133,133,
2026-03-03,espace_akiba,,3080,2163,9,0,-1592,75.5,240,240,
2026-03-03,espace_akiba,,3081,3147,21,0,306,103.2,150,150,
2026-03-03,espace_akiba,,3082,6979,43,0,-1991,90.5,162,162,
2026-03-03,espace_akiba,,3083,6423,48,0,6097,131.6,134,134,
2026-03-03,espace_akiba,,3084,4328,27,0,2001,115.4,160,160,
2026-03-03,espace_akiba,,3085,5354,26,0,503,103.1,206,206,
2026-03-03,espace_akiba,,3086,1454,8,0,-497,88.6,182,182,
2026-03-03,espace_akiba,,3087,2599,14,0,-702,91,186,186,
2026-03-03,espace_akiba,,3088,1585,14,0,-496,89.6,113,113,
2026-03-03,espace_akiba,,3089,2852,33,0,1203,114.1,86,86,
2026-03-03,espace_akiba,,3090,4451,60,17,5522,141.4,58,74,262
2026-03-03,espace_akiba,,3091,2877,25,17,0,100,69,115,169
2026-03-03,espace_akiba,,3092,2780,14,18,-2390,71.3,87,199,154
2026-03-03,espace_akiba,,3093,4763,0,13,-2992,79.1,366,,366
2026-03-03,espace_akiba,,3094,4957,0,10,5013,133.7,496,,496
2026-03-03,espace_akiba,,3095,2044,0,5,-1085,82.3,409,,409
2026-03-03,espace_akiba,,3096,2872,0,5,-2085,75.8,574,,574
2026-03-03,espace_akiba,,3097,4413,0,10,-3082,76.7,441,,441
2026-03-03,espace_akiba,,3098,3136,12,4,209,102.2,196,261,784
2026-03-03,espace_akiba,,3099,6478,22,19,199,101,158,294,341
2026-03-03,espace_akiba,,3100,6940,26,23,1400,106.7,142,267,302
2026-03-03,espace_akiba,SHAKE BONUS TRIGGER,3101,4013,14,4,711,105.9,223,287,1003
2026-03-03,espace_akiba,,3102,6458,19,12,-2396,87.6,208,340,538
2026-03-03,espace_akiba,,3103,5218,19,16,504,103.2,149,275,326
2026-03-03,espace_akiba,,3104,3843,13,9,-97,99.2,175,296,427
2026-03-03,espace_akiba,,3105,3391,11,9,-190,98.1,170,308,377
2026-03-03,espace_akiba,,3106,4429,9,16,-1603,87.9,177,492,277
2026-03-03,espace_akiba,,3107,4358,17,11,403,103.1,156,256,396
2026-03-03,espace_akiba,,3108,1853,3,4,-1088,80.4,265,618,463
2026-03-03,espace_akiba,,3109,5146,17,26,1609,110.4,120,303,198
2026-03-03,espace_akiba,,3110,8294,30,28,404,101.6,143,276,296
2026-03-03,espace_akiba,,3111,6466,25,16,-192,99,158,259,404
2026-03-03,espace_akiba,,3112,2360,5,4,-995,85.9,262,472,590
2026-03-03,espace_akiba,,3113,5392,30,23,3213,119.9,102,180,234
2026-03-03,espace_akiba,,3114,2227,6,5,-591,91.2,202,371,445
2026-03-03,espace_akiba,,3115,5972,26,21,1316,107.3,127,230,284
2026-03-03,espace_akiba,,3116,3660,12,9,-198,98.2,174,305,407
2026-03-03,espace_akiba,,3117,5021,18,16,-193,98.7,148,279,314
2026-03-03,espace_akiba,,3118,4825,19,12,407,102.8,156,254,402
2026-03-03,espace_akiba,,3119,6934,27,26,910,104.4,131,257,267
2026-03-03,espace_akiba,,3120,3591,15,9,109,101,150,239,399
2026-03-03,espace_akiba,,3121,3374,15,6,307,103,161,225,562
2026-03-03,espace_akiba,,3122,8881,26,31,-597,97.8,156,342,286
2026-03-03,espace_akiba,,3123,5139,27,12,1802,111.7,132,190,428
2026-03-03,espace_akiba,,3124,5637,28,22,1913,111.3,113,201,256
2026-03-03,espace_akiba,,3125,6519,20,17,-502,97.4,176,326,383
2026-03-03,espace_akiba,,3126,5339,16,17,-398,97.5,162,334,314
2026-03-03,espace_akiba,,3127,4401,12,7,-1490,88.7,232,367,629
2026-03-03,espace_akiba,,3128,3551,11,4,-592,94.4,237,323,888
2026-03-03,espace_akiba,パチスロ　ディスクアップ２,3129,3620,8,11,-597,94.5,191,453,329
2026-03-03,espace_akiba,,3130,2096,7,2,-496,92.1,233,299,1048
2026-03-03,espace_akiba,,3131,3962,16,8,804,106.8,165,248,495
2026-03-03,espace_akiba,,3132,2975,8,5,-1291,85.5,229,372,595
2026-03-03,espace_akiba,,3133,5581,18,13,302,101.8,180,310,429
2026-03-03,espace_akiba,,3134,5815,0,14,1094,106.3,415,,415
2026-03-03,espace_akiba,,3135,6581,0,16,-1492,92.4,411,,411
2026-03-03,espace_akiba,,3136,3891,0,11,0,100,354,,354
2026-03-03,espace_akiba,,3137,4078,0,11,-1104,91,371,,371
2026-03-03,espace_akiba,,3138,2016,0,5,-1492,75.3,403,,403
2026-03-03,espace_akiba,,3139,4937,49,33,501,103.4,60,101,150
2026-03-03,espace_akiba,,3140,746,6,4,-196,91.2,75,124,187
2026-03-03,espace_akiba,,3141,3181,16,20,-2701,71.7,88,199,159
2026-03-03,espace_akiba,,3142,883,4,0,-905,65.8,221,221,
2026-03-03,espace_akiba,,3143,823,12,0,115,104.7,69,69,
2026-03-03,espace_akiba,,3144,4921,26,0,-2702,81.7,189,189,
2026-03-03,espace_akiba,,3145,4040,14,0,-2992,75.3,289,289,
2026-03-03,espace_akiba,,3146,4548,21,0,-789,94.2,217,217,
2026-03-03,espace_akiba,,3147,3235,17,0,-1597,83.5,190,190,
2026-03-03,espace_akiba,,3148,1200,3,0,-1088,69.8,400,400,
2026-03-03,espace_akiba,,3149,7206,37,0,-5102,76.4,195,195,
2026-03-03,espace_akiba,,3150,7365,40,0,211,101,184,184,
2026-03-03,espace_akiba,,3151,3664,17,0,-2296,79.1,216,216,
2026-03-03,espace_akiba,,3152,2618,11,0,-2206,71.9,238,238,
2026-03-03,espace_akiba,,3153,7451,36,0,-2700,87.9,207,207,
2026-03-03,espace_akiba,,3154,5377,21,0,-4300,73.3,256,256,
2026-03-03,espace_akiba,,3155,8624,57,0,5316,120.5,151,151,
2026-03-03,espace_akiba,,3156,1300,5,0,-1192,69.4,260,260,
2026-03-03,espace_akiba,,3157,6784,20,0,-7666,62.3,339,339,
2026-03-03,espace_akiba,,3158,4205,23,0,-1197,90.5,183,183,
2026-03-03,espace_akiba,,3159,8445,55,0,1590,106.3,154,154,
2026-03-03,espace_akiba,,3160,3135,20,0,-696,92.6,157,157,
2026-03-03,espace_akiba,,3161,8345,52,0,4001,116,160,160,
2026-03-03,espace_akiba,,3162,7337,58,0,6692,130.4,127,127,
2026-03-03,espace_akiba,,3163,8430,53,0,1419,105.6,159,159,
2026-03-03,espace_akiba,,4001,7053,0,28,1910,109,252,,252
2026-03-03,espace_akiba,,4002,6691,0,22,2312,111.5,304,,304
2026-03-03,espace_akiba,,4003,6750,0,24,2591,112.8,281,,281
2026-03-03,espace_akiba,,4004,7842,0,33,-2887,87.7,238,,238
2026-03-03,espace_akiba,,4005,7494,0,23,-1787,92.1,326,,326
2026-03-03,espace_akiba,,4006,6659,0,23,3221,116.1,290,,290
2026-03-03,espace_akiba,,4007,7655,0,20,-3082,86.6,383,,383
2026-03-03,espace_akiba,,4008,6018,0,18,-1995,88.9,334,,334
2026-03-03,espace_akiba,,4009,6099,0,20,197,101.1,305,,305
2026-03-03,espace_akiba,,4010,7295,0,23,-2602,88.1,317,,317
2026-03-03,espace_akiba,,4011,8286,0,18,2307,109.3,460,,460
2026-03-03,espace_akiba,,4012,4605,0,11,3500,125.3,419,,419
2026-03-03,espace_akiba,,4013,1815,0,3,-391,92.8,605,,605
2026-03-03,espace_akiba,,4014,2647,0,4,-1496,81.2,662,,662
2026-03-03,espace_akiba,,4015,3596,0,1,-3196,70.4,3596,,3596
2026-03-03,espace_akiba,,4016,5995,0,0,-3291,81.7,,,
2026-03-03,espace_akiba,,4017,4830,0,0,1915,113.2,,,
2026-03-03,espace_akiba,,4018,4837,0,0,-1903,86.9,,,
2026-03-03,espace_akiba,,4019,5697,0,1,-2782,83.7,5697,,5697
2026-03-03,espace_akiba,,4020,6374,36,24,-1194,93.8,106,177,266
2026-03-03,espace_akiba,,4021,6373,19,23,-3696,80.7,152,335,277
2026-03-03,espace_akiba,,4022,6898,39,26,201,101,106,177,265
2026-03-03,espace_akiba,,4023,6383,44,30,2219,111.6,86,145,213
2026-03-03,espace_akiba,,4024,7205,60,32,3298,115.3,78,120,225
2026-03-03,espace_akiba,,4025,2205,18,5,411,106.2,96,123,441
