date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-09,espace_akiba,,2001,5989,0,19,4701,126.2,315,,315
2026-08-09,espace_akiba,,2002,5968,0,20,2309,112.9,298,,298
2026-08-09,espace_akiba,,2003,4181,0,9,-1392,88.9,465,,465
2026-08-09,espace_akiba,,2004,5437,0,18,-1703,89.6,302,,302
2026-08-09,espace_akiba,,2005,3622,0,10,907,108.3,362,,362
2026-08-09,espace_akiba,,2006,5961,0,17,-1710,90.4,351,,351
2026-08-09,espace_akiba,,2007,6386,0,16,-888,95.4,399,,399
2026-08-09,espace_akiba,,2008,4992,0,13,402,102.7,384,,384
2026-08-09,espace_akiba,,2009,3003,0,9,-692,92.3,334,,334
2026-08-09,espace_akiba,,2010,4448,0,13,-898,93.3,342,,342
2026-08-09,espace_akiba,,2011,5998,0,12,9601,153.4,500,,500
2026-08-09,espace_akiba,,2012,5971,0,28,-90,99.5,213,,213
2026-08-09,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2013,5717,49,23,5009,129.2,79,117,249
2026-08-09,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2014,7008,28,19,-2507,88.1,149,250,369
2026-08-09,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2015,3788,25,15,1714,115.1,95,152,253
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2016,2836,11,0,3307,138.9,258,258,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2017,4693,22,0,1209,108.6,213,213,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2018,4361,21,0,-792,93.9,208,208,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2019,3240,13,0,4403,145.3,249,249,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,6324,28,0,-2510,86.8,226,226,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,4768,21,0,-594,95.8,227,227,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,5998,29,0,-898,95,207,207,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,3061,11,0,1520,116.6,278,278,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,4772,26,0,-1992,86.1,184,184,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,5659,32,0,-2803,83.5,177,177,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,5646,26,0,1906,111.3,217,217,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,5561,24,0,-1996,88,232,232,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3824,11,0,7809,168.1,348,348,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3972,17,0,-991,91.7,234,234,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,3804,21,0,5997,152.5,181,181,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3190,14,0,710,107.4,228,228,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3497,12,0,-192,98.2,291,291,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,5256,16,0,1201,107.6,329,329,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,6805,29,0,-5505,73,235,235,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4187,18,0,-990,92.1,233,233,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4650,20,0,-191,98.6,233,233,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3791,12,0,-592,94.8,316,316,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3569,15,0,-596,94.4,238,238,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5148,32,0,3118,120.2,161,161,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4490,21,0,1701,112.6,214,214,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,2923,9,0,-595,93.2,325,325,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3172,13,0,-591,93.8,244,244,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5702,25,0,-2305,86.5,228,228,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3510,11,0,-2801,73.4,319,319,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4871,18,0,-991,93.2,271,271,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4526,18,0,-2510,81.5,251,251,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3791,25,0,5606,149.3,152,152,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5354,32,0,1708,110.6,167,167,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3960,12,0,0,100,330,330,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5967,31,0,-1099,93.9,192,192,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4399,20,0,-2104,84.1,220,220,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5764,27,0,-2394,86.2,213,213,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4442,27,0,6491,148.7,165,165,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4244,22,0,3195,125.1,193,193,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3976,20,0,4308,136.1,199,199,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3602,13,0,-499,95.4,277,277,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2526,11,0,3201,142.2,230,230,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5097,27,0,-2193,85.7,189,189,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2842,13,0,-294,96.6,219,219,
2026-08-09,espace_akiba,,2060,2272,0,2,-898,86.8,1136,,1136
2026-08-09,espace_akiba,,2061,4011,0,8,1520,112.6,501,,501
2026-08-09,espace_akiba,,2062,5151,0,8,-3609,76.6,644,,644
2026-08-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,2480,0,5,-1292,82.6,496,,496
2026-08-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2975,0,5,-3686,58.7,595,,595
2026-08-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2527,0,5,-896,88.2,505,,505
2026-08-09,espace_akiba,スマスロとある科学の超電磁砲2,2066,5713,0,3,-5202,69.6,1904,,1904
2026-08-09,espace_akiba,スマスロとある科学の超電磁砲2,2067,4201,0,5,-1298,89.7,840,,840
2026-08-09,espace_akiba,スマスロとある科学の超電磁砲2,2068,7660,0,14,1302,105.7,547,,547
2026-08-09,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6572,0,19,4204,121.3,346,,346
2026-08-09,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7569,0,20,3706,116.3,378,,378
2026-08-09,espace_akiba,Lスマスロとある魔術の禁書目録,2071,7067,0,23,-2309,89.1,307,,307
2026-08-09,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5627,0,20,-196,98.8,281,,281
2026-08-09,espace_akiba,,2073,4386,36,0,-1995,84.8,122,122,
2026-08-09,espace_akiba,,2074,3635,41,0,702,106.4,89,89,
