date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,bigapple,,2062,3056,28,12,,,76,109,255
2026-08-13,bigapple,,2063,2752,25,9,,,81,110,306
2026-08-13,bigapple,,2064,510,6,4,0,100,51,85,128
2026-08-13,bigapple,,2065,992,9,6,,,66,110,165
2026-08-13,bigapple,,2066,959,6,2,,,120,160,480
2026-08-13,bigapple,,2067,608,2,3,,,122,304,203
2026-08-13,bigapple,,2068,615,1,2,,,205,615,308
2026-08-13,bigapple,,2069,548,4,2,,,91,137,274
2026-08-13,bigapple,,2070,3589,39,18,-1,100,63,92,199
2026-08-13,bigapple,,2071,1098,15,3,1,100,61,73,366
2026-08-13,bigapple,,2072,814,9,5,,,58,90,163
2026-08-13,bigapple,,2073,163,5,1,1,100.2,27,33,163
2026-08-13,bigapple,,2074,314,4,1,1,100.1,63,79,314
2026-08-13,bigapple,,2075,1564,21,5,,,60,74,313
2026-08-13,bigapple,,2076,4020,38,14,1,100,77,106,287
2026-08-13,bigapple,,2077,2581,6,4,,,258,430,645
2026-08-13,bigapple,,2078,5415,20,13,,,164,271,417
2026-08-13,bigapple,,2079,499,2,1,,,166,250,499
2026-08-13,bigapple,,2080,1596,7,4,-1,100,145,228,399
2026-08-13,bigapple,,2081,1630,5,3,,,204,326,543
2026-08-13,bigapple,,2082,2842,10,5,,,189,284,568
2026-08-13,bigapple,,2083,783,2,2,,,196,392,392
2026-08-13,bigapple,,2084,3793,35,11,1,100,82,108,345
2026-08-13,bigapple,,2085,1000,6,3,,,111,167,333
2026-08-13,bigapple,,2086,740,5,3,,,93,148,247
2026-08-13,bigapple,,2087,1578,10,4,1,100,113,158,395
2026-08-13,bigapple,,2088,537,2,1,,,179,269,537
2026-08-13,bigapple,,2089,4309,29,11,,,108,149,392
2026-08-13,bigapple,,2090,3151,11,8,-1,100,166,286,394
2026-08-13,bigapple,,2091,6109,21,21,,,145,291,291
2026-08-13,bigapple,,2092,3490,11,15,,,134,317,233
2026-08-13,bigapple,,2093,4192,26,17,,,97,161,247
2026-08-13,bigapple,,2094,4520,39,25,1,100,71,116,181
2026-08-13,bigapple,,2095,4702,34,18,1,100,90,138,261
2026-08-13,bigapple,,2096,6180,23,22,,,137,269,281
2026-08-13,bigapple,,2097,3692,50,21,1,100,52,74,176
2026-08-13,bigapple,,2098,2923,13,9,,,133,225,325
2026-08-13,bigapple,,2099,5903,23,24,,,126,257,246
2026-08-13,bigapple,,2100,5755,30,19,1,100,117,192,303
2026-08-13,bigapple,,2101,5105,20,15,,,146,255,340
2026-08-13,bigapple,,2102,6485,21,22,,,151,309,295
2026-08-13,bigapple,,2103,4647,43,21,1,100,73,108,221
2026-08-13,bigapple,,2104,5177,23,17,,,129,225,305
2026-08-13,bigapple,,2105,5856,31,21,,,113,189,279
2026-08-13,bigapple,,2106,3567,44,4,,,74,81,892
2026-08-13,bigapple,,2107,2823,17,7,,,118,166,403
2026-08-13,bigapple,,2108,2195,18,7,,,88,122,314
2026-08-13,bigapple,,2109,2641,22,7,,,91,120,377
2026-08-13,bigapple,,2110,1561,14,2,-1,100,98,112,781
2026-08-13,bigapple,,2111,2059,63,15,1,100,26,33,137
2026-08-13,bigapple,,2112,1518,12,4,,,95,127,380
2026-08-13,bigapple,,2113,0,0,0,0,,,,
2026-08-13,bigapple,,2114,2212,11,4,,,147,201,553
2026-08-13,bigapple,,2115,2456,39,12,1,100,48,63,205
2026-08-13,bigapple,,2116,410,4,1,,,82,103,410
2026-08-13,bigapple,,2117,597,0,1,,,597,,597
2026-08-13,bigapple,,2118,628,9,2,1,100.1,57,70,314
2026-08-13,bigapple,,2119,2269,24,10,,,67,95,227
2026-08-13,bigapple,,2120,2946,37,11,1,100,61,80,268
2026-08-13,bigapple,,2121,960,4,5,,,107,240,192
2026-08-13,bigapple,,2122,746,3,2,,,149,249,373
2026-08-13,bigapple,,2123,648,1,2,,,216,648,324
2026-08-13,bigapple,,2124,2138,13,6,,,113,164,356
2026-08-13,bigapple,,2125,709,1,1,,,355,709,709
2026-08-13,bigapple,,2126,666,3,2,,,133,222,333
2026-08-13,bigapple,,2127,573,1,2,,,191,573,287
2026-08-13,bigapple,,2128,615,2,3,,,123,308,205
2026-08-13,bigapple,,2129,1657,10,6,,,104,166,276
2026-08-13,bigapple,,2130,302,5,2,1,100.1,43,60,151
2026-08-13,bigapple,,2131,503,2,1,,,168,252,503
2026-08-13,bigapple,,2132,268,6,2,1,100.1,34,45,134
2026-08-13,bigapple,,2133,482,1,1,,,241,482,482
2026-08-13,bigapple,,2134,202,3,1,1,100.2,51,67,202
2026-08-13,bigapple,,2135,904,14,2,1,100,57,65,452
2026-08-13,bigapple,,2136,1154,5,3,,,144,231,385
2026-08-13,bigapple,,2137,1999,32,8,1,100,50,62,250
2026-08-13,bigapple,,2138,336,1,1,,,168,336,336
2026-08-13,bigapple,,2139,1843,30,5,1,100,53,61,369
2026-08-13,bigapple,,2140,788,0,9,1,100,88,,88
2026-08-13,bigapple,,2141,1060,0,1,,,1060,,1060
2026-08-13,bigapple,,2142,287,7,8,1,100.1,19,41,36
2026-08-13,bigapple,,2143,67,0,0,,,,,
2026-08-13,bigapple,,2144,1078,0,6,1,100,180,,180
2026-08-13,bigapple,,2145,49,0,0,,,,,
2026-08-13,bigapple,,2146,7920,33,17,,,158,240,466
2026-08-13,bigapple,,2147,7468,29,18,1,100,159,258,415
2026-08-13,bigapple,,2148,8691,31,15,,,189,280,579
2026-08-13,bigapple,,2149,8987,37,22,1,100,152,243,409
2026-08-13,bigapple,,2150,8826,29,15,-1,100,201,304,588
2026-08-13,bigapple,,2151,3260,31,9,,,82,105,362
2026-08-13,bigapple,,2152,4325,52,19,1,100,61,83,228
2026-08-13,bigapple,,2153,3772,17,4,,,180,222,943
2026-08-13,bigapple,,2154,4875,51,16,,,73,96,305
2026-08-13,bigapple,,2155,4049,64,16,1,100,51,63,253
2026-08-13,bigapple,,2156,8792,35,25,1,100,147,251,352
2026-08-13,bigapple,,2157,7754,24,8,,,242,323,969
2026-08-13,bigapple,,2158,5326,40,13,,,100,133,410
2026-08-13,bigapple,,2159,5323,38,16,,,99,140,333
2026-08-13,bigapple,,2160,4733,30,6,-1,100,131,158,789
2026-08-13,bigapple,,2161,3472,47,19,1,100,53,74,183
2026-08-13,bigapple,,2162,4380,62,19,1,100,54,71,231
2026-08-13,bigapple,,2163,2501,69,26,1,100,26,36,96
2026-08-13,bigapple,,2164,3494,21,6,,,129,166,582
2026-08-13,bigapple,,2165,3744,55,18,1,100,51,68,208
2026-08-13,bigapple,,2166,4371,53,20,1,100,60,82,219
2026-08-13,bigapple,,2167,5356,51,19,,,77,105,282
2026-08-13,bigapple,,2168,6273,42,14,,,112,149,448
2026-08-13,bigapple,,2169,3784,40,11,,,74,95,344
2026-08-13,bigapple,,2170,3969,24,7,-1,100,128,165,567
2026-08-13,bigapple,,2171,3872,50,17,1,100,58,77,228
2026-08-13,bigapple,,2172,3137,12,2,,,224,261,1569
2026-08-13,bigapple,,2173,3581,19,7,,,138,188,512
2026-08-13,bigapple,,2174,4499,42,13,,,82,107,346
2026-08-13,bigapple,,2175,3067,23,8,,,99,133,383
2026-08-13,bigapple,,2176,4001,40,12,1,100,77,100,333
2026-08-13,bigapple,,2177,2978,29,9,0,100,78,103,331
2026-08-13,bigapple,,2178,4960,38,11,,,101,131,451
2026-08-13,bigapple,,2179,6151,69,26,,,65,89,237
2026-08-13,bigapple,,2180,1024,7,0,-1,100,146,146,
2026-08-13,bigapple,,2181,2770,9,1,,,277,308,2770
2026-08-13,bigapple,,2182,2058,9,2,,,187,229,1029
2026-08-13,bigapple,,2183,7829,62,0,,,126,126,
2026-08-13,bigapple,,2184,8374,84,0,,,100,100,
2026-08-13,bigapple,,2185,6340,49,0,,,129,129,
2026-08-13,bigapple,,2186,6567,69,0,1,100,95,95,
2026-08-13,bigapple,,2187,7506,69,0,1,100,109,109,
2026-08-13,bigapple,,2188,7260,50,0,,,145,145,
2026-08-13,bigapple,,2189,8899,76,0,,,117,117,
2026-08-13,bigapple,,2190,6575,61,0,1,100,108,108,
2026-08-13,bigapple,,2191,8313,93,0,1,100,89,89,
2026-08-13,bigapple,,2192,8650,72,0,,,120,120,
2026-08-13,bigapple,,2193,6248,40,0,,,156,156,
2026-08-13,bigapple,,2194,9039,107,0,1,100,84,84,
2026-08-13,bigapple,,2195,7752,59,0,,,131,131,
2026-08-13,bigapple,,2196,7275,46,0,,,158,158,
2026-08-13,bigapple,,2197,8265,90,0,1,100,92,92,
2026-08-13,bigapple,,2198,7772,56,0,,,139,139,
2026-08-13,bigapple,,2199,7415,60,0,1,100,124,124,
2026-08-13,bigapple,,2200,7039,60,0,1,100,117,117,
2026-08-13,bigapple,,2201,4716,29,14,,,110,163,337
2026-08-13,bigapple,,2202,3069,42,10,1,100,59,73,307
2026-08-13,bigapple,,2203,5354,21,19,,,134,255,282
2026-08-13,bigapple,,2204,4837,51,17,1,100,71,95,285
2026-08-13,bigapple,,2205,1471,2,3,,,294,736,490
2026-08-13,bigapple,,2206,3568,29,8,1,100,96,123,446
2026-08-13,bigapple,,2207,2996,21,8,,,103,143,375
2026-08-13,bigapple,,2208,0,0,0,0,,,,
2026-08-13,bigapple,,2209,0,0,0,0,,,,
2026-08-13,bigapple,,2210,0,0,0,0,,,,
2026-08-13,bigapple,,2211,2035,11,5,,,127,185,407
2026-08-13,bigapple,,2212,1436,9,4,,,110,160,359
2026-08-13,bigapple,,2213,499,1,0,,,499,499,
2026-08-13,bigapple,,2214,523,4,2,,,87,131,262
2026-08-13,bigapple,,2215,3447,19,9,,,123,181,383
2026-08-13,bigapple,,2216,2528,35,24,1,100,43,72,105
2026-08-13,bigapple,,2217,892,0,1,,,892,,892
2026-08-13,bigapple,,2218,1128,1,3,,,282,1128,376
2026-08-13,bigapple,,2219,6223,25,5,,,207,249,1245
2026-08-13,bigapple,,2220,1202,0,2,-1,100,601,,601
2026-08-13,bigapple,,2221,345,0,1,,,345,,345
2026-08-13,bigapple,,2222,3857,24,24,1,100,80,161,161
2026-08-13,bigapple,,2223,457,1,2,,,152,457,229
2026-08-13,bigapple,,2224,287,12,1,1,100.1,22,24,287
2026-08-13,bigapple,,2225,621,2,3,,,124,311,207
2026-08-13,bigapple,,2226,1665,11,13,1,100,69,151,128
2026-08-13,bigapple,,2227,1194,4,4,,,149,299,299
2026-08-13,bigapple,,2228,1768,13,9,,,80,136,196
2026-08-13,bigapple,,2229,1051,6,5,,,96,175,210
2026-08-13,bigapple,,2230,3729,48,23,-1,100,53,78,162
2026-08-13,bigapple,,2231,3285,13,25,,,86,253,131
2026-08-13,bigapple,,2232,484,0,4,1,100.1,121,,121
2026-08-13,bigapple,,2233,263,0,0,,,,,
2026-08-13,bigapple,,2234,809,0,2,,,405,,405
2026-08-13,bigapple,,2235,2122,13,19,1,100,66,163,112
2026-08-13,bigapple,,2236,411,0,1,,,411,,411
2026-08-13,bigapple,,2237,729,0,1,,,729,,729
2026-08-13,bigapple,,2238,4696,12,22,1,100,138,391,213
2026-08-13,bigapple,,2239,3241,7,16,,,141,463,203
2026-08-13,bigapple,,2240,3348,6,19,-1,100,134,558,176
2026-08-13,bigapple,,2241,2446,8,14,,,111,306,175
2026-08-13,bigapple,,2242,3696,4,14,,,205,924,264
2026-08-13,bigapple,,2243,2994,7,17,,,125,428,176
2026-08-13,bigapple,,2244,3436,5,13,,,191,687,264
2026-08-13,bigapple,,2245,309,0,1,,,309,,309
2026-08-13,bigapple,,2246,1740,4,6,,,174,435,290
2026-08-13,bigapple,,2247,519,0,2,,,260,,260
2026-08-13,bigapple,,2248,1717,13,5,1,100,95,132,343
2026-08-13,bigapple,,2249,2090,12,9,,,100,174,232
2026-08-13,bigapple,,2250,728,4,1,-1,100,146,182,728
2026-08-13,bigapple,,2251,745,4,2,1,100,124,186,373
2026-08-13,bigapple,,2252,3792,28,10,,,100,135,379
2026-08-13,bigapple,,2253,3764,27,10,,,102,139,376
2026-08-13,bigapple,,2254,2369,9,2,,,215,263,1185
2026-08-13,bigapple,,2255,4492,34,13,,,96,132,346
2026-08-13,bigapple,,2256,3477,34,12,1,100,76,102,290
2026-08-13,bigapple,,2257,2237,26,8,0,100,66,86,280
2026-08-13,bigapple,,3001,7142,15,14,,,246,476,510
2026-08-13,bigapple,,3002,3515,9,4,,,270,391,879
2026-08-13,bigapple,,3003,8016,26,31,1,100,141,308,259
2026-08-13,bigapple,,3004,1504,3,5,,,188,501,301
2026-08-13,bigapple,,3005,3250,7,3,,,325,464,1083
2026-08-13,bigapple,,3006,5234,19,18,1,100,141,275,291
2026-08-13,bigapple,,3007,2819,6,7,,,217,470,403
2026-08-13,bigapple,,3008,5693,19,17,1,100,158,300,335
2026-08-13,bigapple,,3009,3555,7,12,,,187,508,296
2026-08-13,bigapple,,3010,5302,11,12,-1,100,231,482,442
2026-08-13,bigapple,,3011,5139,15,22,1,100,139,343,234
2026-08-13,bigapple,,3012,5560,17,9,,,214,327,618
2026-08-13,bigapple,,3013,2121,13,6,,,112,163,354
2026-08-13,bigapple,,3014,1223,30,6,1,100,34,41,204
2026-08-13,bigapple,,3015,1022,26,3,1,100,35,39,341
2026-08-13,bigapple,,3016,2607,17,8,,,104,153,326
2026-08-13,bigapple,,3017,325,4,1,1,100.1,65,81,325
2026-08-13,bigapple,,3018,515,4,2,,,86,129,258
2026-08-13,bigapple,,3019,1914,8,6,,,137,239,319
2026-08-13,bigapple,,3020,163,1,0,-1,99.8,163,163,
2026-08-13,bigapple,,3021,608,1,0,,,608,608,
2026-08-13,bigapple,,3022,316,1,0,,,316,316,
2026-08-13,bigapple,,3023,204,3,2,1,100.2,41,68,102
2026-08-13,bigapple,,3024,2386,8,9,,,140,298,265
2026-08-13,bigapple,,3025,489,3,2,,,98,163,245
2026-08-13,bigapple,,3026,219,1,0,,,219,219,
2026-08-13,bigapple,,3027,577,2,2,,,144,289,289
2026-08-13,bigapple,,3028,463,1,1,,,232,463,463
2026-08-13,bigapple,,3029,1308,5,3,,,164,262,436
2026-08-13,bigapple,,3030,143,0,0,-1,99.8,,,
2026-08-13,bigapple,,3031,2969,30,43,1,100,41,99,69
2026-08-13,bigapple,,3032,1779,9,6,,,119,198,297
2026-08-13,bigapple,,3033,312,4,1,0,100,62,78,312
2026-08-13,bigapple,,3034,673,7,3,1,100,67,96,224
2026-08-13,bigapple,,3035,199,2,1,0,100,66,100,199
2026-08-13,bigapple,,3036,322,2,1,,,107,161,322
2026-08-13,bigapple,,3037,617,2,1,,,206,309,617
2026-08-13,bigapple,,3038,405,3,2,1,100.1,81,135,203
2026-08-13,bigapple,,3039,0,0,0,0,,,,
2026-08-13,bigapple,,3040,618,4,1,-1,99.9,124,155,618
2026-08-13,bigapple,,3041,626,12,5,1,100.1,37,52,125
2026-08-13,bigapple,,3042,0,0,0,0,,,,
2026-08-13,bigapple,,3043,2227,29,8,1,100,60,77,278
2026-08-13,bigapple,,3044,1460,19,9,1,100,52,77,162
2026-08-13,bigapple,,3045,620,4,3,,,89,155,207
2026-08-13,bigapple,,3046,407,2,1,,,136,204,407
2026-08-13,bigapple,,3047,858,18,3,1,100,41,48,286
2026-08-13,bigapple,,3048,216,1,1,,,108,216,216
2026-08-13,bigapple,,3049,757,8,4,1,100,63,95,189
2026-08-13,bigapple,,3050,327,2,1,-1,99.9,109,164,327
2026-08-13,bigapple,,3051,960,4,2,,,160,240,480
2026-08-13,bigapple,,3052,0,0,0,0,,,,
2026-08-13,bigapple,,3053,4610,27,14,,,112,171,329
2026-08-13,bigapple,,3054,0,0,0,0,,,,
2026-08-13,bigapple,,3055,0,0,0,0,,,,
2026-08-13,bigapple,,3056,465,1,1,,,233,465,465
2026-08-13,bigapple,,3057,517,2,1,,,172,259,517
2026-08-13,bigapple,,3058,908,11,7,,,50,83,130
2026-08-13,bigapple,,3059,1456,12,10,,,66,121,146
2026-08-13,bigapple,,3060,2794,23,23,-1,100,61,121,121
2026-08-13,bigapple,,3061,768,5,7,,,64,154,110
2026-08-13,bigapple,,3062,326,0,2,,,163,,163
2026-08-13,bigapple,,3063,2384,19,14,,,72,125,170
2026-08-13,bigapple,,3064,2781,27,14,,,68,103,199
2026-08-13,bigapple,,3065,1470,17,12,1,100,51,86,123
2026-08-13,bigapple,,3066,1924,4,7,,,175,481,275
2026-08-13,bigapple,,3067,696,8,7,1,100,46,87,99
2026-08-13,bigapple,,3068,204,6,4,1,100.2,20,34,51
2026-08-13,bigapple,,3069,65,1,1,1,,33,65,65
2026-08-13,bigapple,,3070,1039,9,8,1,100,61,115,130
2026-08-13,bigapple,,3071,2199,42,16,1,100,38,52,137
2026-08-13,bigapple,,3072,712,3,1,,,178,237,712
2026-08-13,bigapple,,3073,6321,20,36,,,113,316,176
2026-08-13,bigapple,,3074,5585,15,37,1,100,107,372,151
2026-08-13,bigapple,,3075,4808,12,27,,,123,401,178
2026-08-13,bigapple,,3076,6917,17,52,1,100,100,407,133
2026-08-13,bigapple,,3077,4524,12,24,,,126,377,189
2026-08-13,bigapple,,3078,6793,15,43,1,100,117,453,158
2026-08-13,bigapple,,3079,5200,10,36,1,100,113,520,144
2026-08-13,bigapple,,3080,5369,17,33,-1,100,107,316,163
2026-08-13,bigapple,,3081,957,5,3,0,100,120,191,319
2026-08-13,bigapple,,3082,621,1,2,,,207,621,311
2026-08-13,bigapple,,3083,2133,10,6,,,133,213,356
2026-08-13,bigapple,,3084,2193,8,6,,,157,274,366
2026-08-13,bigapple,,3085,1882,7,4,,,171,269,471
2026-08-13,bigapple,,3086,26,0,0,,,,,
2026-08-13,bigapple,,3087,27,0,0,,,,,
2026-08-13,bigapple,,3088,236,3,3,1,100.1,39,79,79
2026-08-13,bigapple,,3089,27,0,0,,,,,
2026-08-13,bigapple,,3090,2400,51,5,1,100,43,47,480
2026-08-13,bigapple,,3091,1471,22,7,1,100,51,67,210
2026-08-13,bigapple,,3092,1539,4,4,,,192,385,385
2026-08-13,bigapple,,3093,2540,36,8,1,100,58,71,318
2026-08-13,bigapple,,3094,3977,56,11,,,59,71,362
2026-08-13,bigapple,,3095,3673,55,12,,,55,67,306
2026-08-13,bigapple,,3096,3620,123,13,1,100,27,29,278
2026-08-13,bigapple,,3097,2193,9,3,1,100,183,244,731
2026-08-13,bigapple,,3098,4016,14,10,,,167,287,402
2026-08-13,bigapple,,3099,1204,2,1,,,401,602,1204
2026-08-13,bigapple,,3100,918,3,1,-1,100,230,306,918
2026-08-13,bigapple,,3101,1571,3,3,,,262,524,524
2026-08-13,bigapple,,3102,475,1,0,,,475,475,
2026-08-13,bigapple,,3103,5974,28,20,1,100,124,213,299
2026-08-13,bigapple,,3104,629,0,3,,,210,,210
2026-08-13,bigapple,,3105,4093,10,16,,,157,409,256
2026-08-13,bigapple,,3106,682,1,1,,,341,682,682
2026-08-13,bigapple,,3107,2785,9,7,,,174,309,398
2026-08-13,bigapple,,3108,5022,18,15,1,100,152,279,335
2026-08-13,bigapple,,3109,1105,5,5,,,111,221,221
2026-08-13,bigapple,,3110,64,1,0,1,,64,64,
2026-08-13,bigapple,,3111,42,0,0,,,,,
2026-08-13,bigapple,,3112,1219,5,8,,,94,244,152
2026-08-13,bigapple,,3113,564,9,1,1,100.1,56,63,564
2026-08-13,bigapple,,3114,183,4,0,1,100.2,46,46,
2026-08-13,bigapple,,3115,249,4,2,1,100.1,42,62,125
2026-08-13,bigapple,,3116,735,12,3,1,100,49,61,245
2026-08-13,bigapple,,3117,36,0,0,,,,,
2026-08-13,bigapple,,3118,1137,4,4,,,142,284,284
2026-08-13,bigapple,,3119,155,7,7,1,100.2,11,22,22
2026-08-13,bigapple,,3120,469,7,6,-1,99.9,36,67,78
2026-08-13,bigapple,,3121,364,1,1,,,182,364,364
2026-08-13,bigapple,,3122,998,10,2,,,83,100,499
2026-08-13,bigapple,,3123,965,7,3,,,97,138,322
2026-08-13,bigapple,,3124,1724,33,23,0,100,31,52,75
2026-08-13,bigapple,,3125,2084,63,60,1,100,17,33,35
2026-08-13,bigapple,,3126,472,2,5,0,100,67,236,94
2026-08-13,bigapple,,3127,845,2,4,,,141,423,211
2026-08-13,bigapple,,3128,639,2,6,1,100.1,80,320,107
2026-08-13,bigapple,,3129,1797,29,29,,,31,62,62
2026-08-13,bigapple,,3130,128,2,2,-1,99.7,32,64,64
2026-08-13,bigapple,,3131,1530,7,7,,,109,219,219
2026-08-13,bigapple,,3132,2664,8,8,,,167,333,333
2026-08-13,bigapple,,3133,1300,1,6,,,186,1300,217
2026-08-13,bigapple,,3134,920,6,0,1,100,153,153,
2026-08-13,bigapple,LBスロットGALFY,3135,3329,9,10,1,100,175,370,333
2026-08-13,bigapple,Lすーぱぁびん娘,3136,2695,16,9,1,100,108,168,299
2026-08-13,bigapple,,3137,2374,23,5,1,100,85,103,475
2026-08-13,bigapple,,3138,1303,6,2,,,163,217,652
2026-08-13,bigapple,,3139,2917,17,2,,,154,172,1459
2026-08-13,bigapple,,3140,2011,7,2,1,100,223,287,1006
2026-08-13,bigapple,,3141,1765,5,3,,,221,353,588
2026-08-13,bigapple,,3142,1625,6,3,,,181,271,542
2026-08-13,bigapple,,3143,5490,18,14,1,100,172,305,392
2026-08-13,bigapple,,3144,1170,6,0,1,100,195,195,
2026-08-13,bigapple,,3145,4864,31,34,1,100,75,157,143
2026-08-13,bigapple,,3146,596,2,1,,,199,298,596
2026-08-13,bigapple,,3147,2938,22,12,1,100,86,134,245
2026-08-13,bigapple,,3148,763,2,4,,,127,382,191
2026-08-13,bigapple,,3149,2352,12,6,,,131,196,392
2026-08-13,bigapple,,3150,1762,10,13,1,100,77,176,136
2026-08-13,bigapple,,3151,4040,16,4,1,100,202,253,1010
2026-08-13,bigapple,,3152,4392,12,10,1,100,200,366,439
2026-08-13,bigapple,,3153,5893,24,15,,,151,246,393
2026-08-13,bigapple,,3154,1319,4,3,,,188,330,440
2026-08-13,bigapple,,3155,2829,8,10,,,157,354,283
2026-08-13,bigapple,,3156,4155,7,7,,,297,594,594
2026-08-13,bigapple,,3157,2599,11,4,,,173,236,650
2026-08-13,bigapple,,3158,3100,8,10,,,172,388,310
2026-08-13,bigapple,,3159,976,4,3,0,100,139,244,325
2026-08-13,bigapple,,3160,896,2,1,-1,100,299,448,896
2026-08-13,bigapple,,3161,1495,6,2,,,187,249,748
2026-08-13,bigapple,,3162,2894,12,8,0,100,145,241,362
2026-08-13,bigapple,,3163,465,1,0,,,465,465,
2026-08-13,bigapple,,3164,1798,11,4,1,100,120,163,450
2026-08-13,bigapple,,3165,2804,12,7,,,148,234,401
2026-08-13,bigapple,,3166,1550,5,4,,,172,310,388
2026-08-13,bigapple,,3167,3676,13,14,1,100,136,283,263
2026-08-13,bigapple,,3168,1241,6,2,1,100,155,207,621
2026-08-13,bigapple,,3169,1796,6,4,,,180,299,449
2026-08-13,bigapple,,3170,1995,10,4,1,100,143,200,499
2026-08-13,bigapple,,3171,3252,11,8,,,171,296,407
2026-08-13,bigapple,,3172,3453,9,12,,,164,384,288
2026-08-13,bigapple,,3173,804,2,0,,,402,402,
2026-08-13,bigapple,,3174,687,2,0,,,344,344,
2026-08-13,bigapple,,3175,668,0,1,,,668,,668
2026-08-13,bigapple,,3176,6049,30,15,1,100,134,202,403
2026-08-13,bigapple,,3177,727,4,0,1,100,182,182,
2026-08-13,bigapple,,3178,707,2,2,,,177,354,354
2026-08-13,bigapple,,3179,1346,5,1,,,224,269,1346
2026-08-13,bigapple,,3180,2083,6,5,-1,100,189,347,417
2026-08-13,bigapple,,3181,7243,39,18,1,100,127,186,402
2026-08-13,bigapple,,3182,416,1,1,,,208,416,416
2026-08-13,bigapple,,3183,3905,11,17,1,100,139,355,230
