date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-07,shinkan,ネオアイムジャグラーEX,2125,7739,35,39,4003,117.2,105,221,198
2026-06-07,shinkan,ネオアイムジャグラーEX,2126,7725,32,27,1916,108.3,131,241,286
2026-06-07,shinkan,ネオアイムジャグラーEX,2127,6139,21,22,-298,98.4,143,292,279
2026-06-07,shinkan,マイジャグラーV,2128,5523,25,9,415,102.5,162,221,614
2026-06-07,shinkan,マイジャグラーV,2129,4102,13,10,-900,92.7,178,316,410
2026-06-07,shinkan,マイジャグラーV,2130,4300,14,6,-899,93,215,307,717
2026-06-07,shinkan,マイジャグラーV,2131,6308,18,14,-1596,91.6,197,350,451
2026-06-07,shinkan,マイジャグラーV,2132,3589,12,5,-794,92.6,211,299,718
2026-06-07,shinkan,マイジャグラーV,2133,7831,30,23,1015,104.3,148,261,340
2026-06-07,shinkan,マイジャグラーV,2134,8564,32,32,1013,103.9,134,268,268
2026-06-07,shinkan,マイジャグラーV,2135,4614,17,10,113,100.8,171,271,461
2026-06-07,shinkan,マイジャグラーV,2136,4705,20,17,707,105,127,235,277
2026-06-07,shinkan,マイジャグラーV,2137,6597,23,15,-488,97.5,174,287,440
2026-06-07,shinkan,マイジャグラーV,2138,5542,22,14,495,103,154,252,396
2026-06-07,shinkan,マイジャグラーV,2139,7129,34,15,1698,107.9,145,210,475
2026-06-07,shinkan,ネオアイムジャグラーEX,2140,3373,13,7,-191,98.1,169,259,482
2026-06-07,shinkan,マイジャグラーV,2141,6791,25,21,312,101.5,148,272,323
2026-06-07,shinkan,マイジャグラーV,2142,7604,30,21,510,102.2,149,253,362
2026-06-07,shinkan,マイジャグラーV,2143,1480,5,1,-500,88.7,247,296,1480
2026-06-07,shinkan,マイジャグラーV,2144,5847,15,18,-1496,91.5,177,390,325
2026-06-07,shinkan,マイジャグラーV,2145,1223,2,1,-900,75.5,408,612,1223
2026-06-07,shinkan,マイジャグラーV,2146,8293,26,26,-792,96.8,159,319,319
2026-06-07,shinkan,マイジャグラーV,2147,4610,16,7,-698,95,200,288,659
2026-06-07,shinkan,マイジャグラーV,2148,2212,6,6,-798,88,184,369,369
2026-06-07,shinkan,マイジャグラーV,2149,6381,25,17,-96,99.5,152,255,375
2026-06-07,shinkan,マイジャグラーV,2150,2275,10,3,0,100,175,228,758
2026-06-07,shinkan,マイジャグラーV,2151,6554,27,14,309,101.6,160,243,468
2026-06-07,shinkan,マイジャグラーV,2152,3924,15,12,-98,99.2,145,262,327
2026-06-07,shinkan,マイジャグラーV,2153,7191,17,20,-2484,88.5,194,423,360
2026-06-07,shinkan,Lスマスロ北斗の拳,2154,1245,0,2,-1499,59.9,623,,623
2026-06-07,shinkan,Lスマスロ北斗の拳,2155,3430,22,10,113,101.1,107,156,343
2026-06-07,shinkan,Lスマスロ北斗の拳,2156,2088,17,4,-403,93.6,99,123,522
2026-06-07,shinkan,Lスマスロ北斗の拳,2157,6322,43,13,-1991,89.5,113,147,486
2026-06-07,shinkan,Lスマスロ北斗の拳,2158,4866,24,10,-2087,85.7,143,203,487
2026-06-07,shinkan,Lスマスロ北斗の拳,2159,4702,43,12,305,102.2,85,109,392
2026-06-07,shinkan,,2160,2569,24,4,711,109.2,92,107,642
2026-06-07,shinkan,,2161,2431,23,3,-305,95.8,94,106,810
2026-06-07,shinkan,,2162,2653,0,4,-2794,64.9,663,,663
2026-06-07,shinkan,,2163,6728,0,42,2215,111,160,,160
2026-06-07,shinkan,,2164,6501,0,39,2598,113.3,167,,167
2026-06-07,shinkan,,2165,2524,0,4,-2605,65.6,631,,631
2026-06-07,shinkan,,2166,6128,0,25,-1493,91.9,245,,245
2026-06-07,shinkan,,2167,5509,0,13,-3584,78.3,424,,424
2026-06-07,shinkan,,2168,3700,0,11,2096,118.9,336,,336
2026-06-07,shinkan,,2169,5298,0,14,296,101.9,378,,378
2026-06-07,shinkan,,2170,5108,0,19,-4404,71.3,269,,269
2026-06-07,shinkan,,2171,5649,0,14,-4405,74,404,,404
2026-06-07,shinkan,,2172,5638,0,16,296,101.8,352,,352
2026-06-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,2512,11,1,-392,94.8,209,228,2512
2026-06-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,5259,11,5,-5104,67.6,329,478,1052
2026-06-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1692,4,4,-1790,64.7,212,423,423
2026-06-07,shinkan,L虚構推理,2176,5517,20,6,-3786,77.1,212,276,920
2026-06-07,shinkan,Lパチスロ喰霊-零-Re,2177,8105,89,10,4696,119.3,82,91,811
2026-06-07,shinkan,Lパチスロ喰霊-零-Re,2178,1553,1,1,-1901,59.2,777,1553,1553
2026-06-07,shinkan,Lパチスロ喰霊-零-Re,2179,1957,8,4,-1301,77.8,163,245,489
2026-06-07,shinkan,,2180,1549,6,5,307,106.6,141,258,310
2026-06-07,shinkan,,2181,5272,20,10,-2793,82.3,176,264,527
2026-06-07,shinkan,,2182,4970,6,0,7785,152.2,828,828,
2026-06-07,shinkan,,2183,1341,3,0,-795,80.2,447,447,
2026-06-07,shinkan,,2184,4316,9,0,1010,107.8,480,480,
2026-06-07,shinkan,,2185,4095,16,0,-2398,80.5,256,256,
2026-06-07,shinkan,,2186,6232,20,0,1420,107.6,312,312,
2026-06-07,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3190,12,0,-193,98,266,266,
2026-06-07,shinkan,L邪神ちゃんドロップキック,2188,3908,11,0,-2791,76.2,355,355,
2026-06-07,shinkan,,2189,4031,16,0,-592,95.1,252,252,
2026-06-07,shinkan,,2190,2889,8,0,-2884,66.7,361,361,
2026-06-07,shinkan,,2191,1898,0,1,-1389,75.6,1898,,1898
2026-06-07,shinkan,,2192,337,0,2,-105,89.6,169,,169
2026-06-07,shinkan,,2193,3726,0,4,614,105.5,932,,932
2026-06-07,shinkan,,2194,2816,0,2,-997,88.2,1408,,1408
2026-06-07,shinkan,,2195,5251,0,17,407,102.6,309,,309
2026-06-07,shinkan,,2196,4651,0,21,-1193,91.4,221,,221
2026-06-07,shinkan,,2197,8791,0,13,-1191,95.5,676,,676
2026-06-07,shinkan,,2198,3448,0,3,0,100,1149,,1149
2026-06-07,shinkan,,2199,1571,0,1,-496,89.5,1571,,1571
2026-06-07,shinkan,,2200,709,0,1,108,105.1,709,,709
2026-06-07,shinkan,,2201,4566,0,4,1304,109.5,1142,,1142
2026-06-07,shinkan,Lパチスロ炎炎ノ消防隊2,2202,928,0,2,-397,85.7,464,,464
2026-06-07,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2128,0,4,-1492,76.6,532,,532
2026-06-07,shinkan,Lパチスロ炎炎ノ消防隊2,2204,668,0,1,309,115.4,668,,668
2026-06-07,shinkan,,2205,848,0,3,-390,84.7,283,,283
2026-06-07,shinkan,,2206,3790,0,7,-2604,77.1,541,,541
2026-06-07,shinkan,,2207,2978,0,5,-400,95.5,596,,596
2026-06-07,shinkan,,2208,2060,0,1,-1601,74.1,2060,,2060
2026-06-07,shinkan,アニマルスロット ドッチ,2209,2198,9,5,415,106.3,157,244,440
2026-06-07,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,2697,0,2,-2602,67.8,1349,,1349
2026-06-07,shinkan,Lアクダマドライブ,2211,2245,3,5,-398,94.1,281,748,449
2026-06-07,shinkan,L虚構推理,2212,6566,0,9,-3697,81.2,730,,730
2026-06-07,shinkan,,2213,4850,0,5,3013,120.7,970,,970
2026-06-07,shinkan,,2214,752,0,0,-791,64.9,,,
2026-06-07,shinkan,,2215,883,0,2,-990,62.6,442,,442
2026-06-07,shinkan,,2216,1593,0,5,-1986,58.4,319,,319
2026-06-07,shinkan,,2217,5511,0,15,-3409,79.4,367,,367
2026-06-07,shinkan,,2218,4491,0,16,-4509,66.5,281,,281
2026-06-07,shinkan,,2219,261,0,1,0,100,261,,261
2026-06-07,shinkan,,2220,3240,0,7,-1388,85.7,463,,463
2026-06-07,shinkan,,2221,737,0,1,-100,95.5,737,,737
2026-06-07,shinkan,,2222,6054,0,11,1801,109.9,550,,550
2026-06-07,shinkan,,2223,203,0,1,0,100,203,,203
2026-06-07,shinkan,,2224,817,0,4,-790,67.8,204,,204
2026-06-07,shinkan,,2225,1825,0,1,-1986,63.7,1825,,1825
2026-06-07,shinkan,,2226,2873,0,8,-2085,75.8,359,,359
2026-06-07,shinkan,,2227,5334,0,6,-1498,90.6,889,,889
2026-06-07,shinkan,,2228,3266,0,11,-2396,75.5,297,,297
2026-06-07,shinkan,Lパチスロからくりサーカス2,2229,6183,0,16,202,101.1,386,,386
2026-06-07,shinkan,Lパチスロからくりサーカス2,2230,4714,0,11,-3002,78.8,429,,429
2026-06-07,shinkan,Lパチスロからくりサーカス2,2231,5015,0,10,-1192,92.1,502,,502
2026-06-07,shinkan,Lパチスロからくりサーカス2,2232,1971,0,2,-1605,72.9,986,,986
2026-06-07,shinkan,,2233,486,0,1,-300,79.4,486,,486
2026-06-07,shinkan,,2234,2666,0,6,512,106.4,444,,444
2026-06-07,shinkan,,2235,4209,0,9,-1598,87.3,468,,468
2026-06-07,shinkan,,2236,2764,0,6,-896,89.2,461,,461
2026-06-07,shinkan,,2237,7111,0,14,-2205,89.7,508,,508
2026-06-07,shinkan,,2238,3949,0,5,-2485,79,790,,790
2026-06-07,shinkan,,2239,3676,0,7,-1001,90.9,525,,525
2026-06-07,shinkan,,2240,678,0,1,-500,75.4,678,,678
2026-06-07,shinkan,,2241,3115,0,6,-1597,82.9,519,,519
2026-06-07,shinkan,,2242,6852,0,9,-701,96.6,761,,761
2026-06-07,shinkan,L東京喰種,2243,3778,0,8,6123,154,472,,472
2026-06-07,shinkan,L東京喰種,2244,3366,0,10,-2305,77.2,337,,337
2026-06-07,shinkan,L東京喰種,2245,602,0,2,-503,72.1,301,,301
2026-06-07,shinkan,L東京喰種,2246,1858,0,6,-2209,60.4,310,,310
2026-06-07,shinkan,L東京喰種,2247,3763,0,41,-1385,87.7,92,,92
2026-06-07,shinkan,L東京喰種,2248,1805,0,17,-1300,76,106,,106
2026-06-07,shinkan,L東京喰種,2249,2333,0,20,-1498,78.6,117,,117
2026-06-07,shinkan,L東京喰種,2250,5879,0,69,7788,144.2,85,,85
2026-06-07,shinkan,L東京喰種,2251,4051,0,49,111,100.9,83,,83
2026-06-07,shinkan,L東京喰種,2252,1456,0,16,-1092,75,91,,91
2026-06-07,shinkan,L東京喰種,2253,4335,0,42,-489,96.2,103,,103
2026-06-07,shinkan,L東京喰種,2254,6041,0,80,-2703,85.1,76,,76
2026-06-07,shinkan,L東京喰種,2255,7257,0,60,8825,140.5,121,,121
2026-06-07,shinkan,スマスロモンキーターンV,2256,4959,0,6,7684,151.7,827,,827
2026-06-07,shinkan,スマスロモンキーターンV,2257,3994,0,13,-390,96.7,307,,307
2026-06-07,shinkan,スマスロモンキーターンV,2258,2470,0,7,-302,95.9,353,,353
2026-06-07,shinkan,スマスロモンキーターンV,2259,4012,0,10,1801,115,401,,401
2026-06-07,shinkan,スマスロモンキーターンV,2260,5915,0,10,5896,133.2,592,,592
2026-06-07,shinkan,スマスロモンキーターンV,2261,292,0,1,0,100,292,,292
2026-06-07,shinkan,スマスロモンキーターンV,2262,4855,0,8,-790,94.6,607,,607
2026-06-07,shinkan,スマスロモンキーターンV,2263,3016,0,6,0,100,503,,503
2026-06-07,shinkan,スマスロモンキーターンV,2264,7335,0,19,-2078,90.6,386,,386
2026-06-07,shinkan,スマスロモンキーターンV,2265,610,0,1,111,106.1,610,,610
2026-06-07,shinkan,スマスロモンキーターンV,2266,1688,0,6,-498,90.2,281,,281
2026-06-07,shinkan,,2267,5988,0,12,-7296,59.4,499,,499
2026-06-07,shinkan,,2268,5584,0,16,-790,95.3,349,,349
2026-06-07,shinkan,,2269,7315,0,19,-7300,66.7,385,,385
2026-06-07,shinkan,,2270,1003,0,4,405,113.5,251,,251
2026-06-07,shinkan,,2271,1133,0,2,-1298,61.8,567,,567
2026-06-07,shinkan,,2272,441,0,1,-300,77.3,441,,441
2026-06-07,shinkan,,2273,1262,0,3,-1685,55.5,421,,421
2026-06-07,shinkan,スマスロ新鬼武者3,2274,2735,0,12,2308,128.1,228,,228
2026-06-07,shinkan,スマスロ新鬼武者3,2275,896,0,1,-304,88.7,896,,896
2026-06-07,shinkan,スマスロ新鬼武者3,2276,360,0,0,-296,72.6,,,
2026-06-07,shinkan,Lパチスロからくりサーカス2,2277,6653,0,18,1209,106.1,370,,370
2026-06-07,shinkan,Lパチスロからくりサーカス2,2278,1069,0,2,312,109.7,535,,535
2026-06-07,shinkan,Lパチスロからくりサーカス2,2279,4001,0,14,-887,92.6,286,,286
2026-06-07,shinkan,Lパチスロからくりサーカス2,2280,1533,0,4,-1296,71.8,383,,383
2026-06-07,shinkan,Lパチスロからくりサーカス2,2281,844,0,2,1913,175.6,422,,422
2026-06-07,shinkan,Lパチスロからくりサーカス2,2282,6162,0,18,1114,106,342,,342
2026-06-07,shinkan,,3021,4223,20,8,3098,124.5,151,211,528
2026-06-07,shinkan,,3022,3969,13,11,108,100.9,165,305,361
2026-06-07,shinkan,Lパチスロうみねこのなく頃に2,3023,1997,3,8,-1387,76.8,182,666,250
2026-06-07,shinkan,Lパチスロうみねこのなく頃に2,3024,1885,5,2,-391,93.1,269,377,943
2026-06-07,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3111,12,4,716,107.7,194,259,778
2026-06-07,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1957,8,4,713,112.1,163,245,489
2026-06-07,shinkan,アニマルスロット ドッチ,3027,3217,12,6,1611,116.7,179,268,536
2026-06-07,shinkan,L ULTRAMAN 最終決戦,3028,2960,7,5,-1198,86.5,247,423,592
2026-06-07,shinkan,パチスロ　ディスクアップ２,3029,2227,9,4,315,104.7,171,247,557
2026-06-07,shinkan,パチスロ　ディスクアップ２,3030,998,0,4,-590,80.3,250,,250
2026-06-07,shinkan,パチスロ　ディスクアップ２,3031,2629,8,4,-296,96.2,219,329,657
2026-06-07,shinkan,パチスロ　ディスクアップ２,3032,2297,6,5,-192,97.2,209,383,459
2026-06-07,shinkan,バーサスリヴァイズ,3033,2542,7,3,-702,90.8,254,363,847
2026-06-07,shinkan,バーサスリヴァイズ,3034,4898,22,10,1308,108.9,153,223,490
2026-06-07,shinkan,バーサスリヴァイズ,3035,711,2,1,-104,95.1,237,356,711
2026-06-07,shinkan,新ハナビ,3036,1237,2,4,-498,86.6,206,619,309
2026-06-07,shinkan,新ハナビ,3037,1157,1,1,-903,74,579,1157,1157
2026-06-07,shinkan,パチスロ戦国恋姫,3038,3457,13,3,-403,96.1,216,266,1152
2026-06-07,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3068,22,11,1016,111,93,139,279
2026-06-07,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-07,shinkan,この素晴らしい世界に祝福を！,3041,4098,0,11,1201,109.8,373,,373
2026-06-07,shinkan,この素晴らしい世界に祝福を！,3042,4624,0,13,-2890,79.2,356,,356
2026-06-07,shinkan,この素晴らしい世界に祝福を！,3043,5851,0,14,1208,106.9,418,,418
2026-06-07,shinkan,,3044,3056,21,0,110,101.2,146,146,
2026-06-07,shinkan,,3045,1705,13,0,0,100,131,131,
2026-06-07,shinkan,パチスロ　甲鉄城のカバネリ,3046,1467,0,6,-1493,66.1,245,,245
2026-06-07,shinkan,パチスロ　甲鉄城のカバネリ,3047,1222,0,2,-592,83.9,611,,611
2026-06-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,943,3,1,-591,79.1,236,314,943
2026-06-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2516,16,8,801,110.6,105,157,315
2026-06-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,925,3,0,-794,71.4,308,308,
2026-06-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1208,7,4,0,100,110,173,302
2026-06-07,shinkan,Lソードアート・オンライン,3052,1306,6,5,-98,97.5,119,218,261
2026-06-07,shinkan,Lソードアート・オンライン,3053,4050,0,11,3990,132.8,368,,368
2026-06-07,shinkan,Lソードアート・オンライン,3054,3074,0,12,-2604,71.8,256,,256
2026-06-07,shinkan,Lソードアート・オンライン,3055,6361,0,28,-300,98.4,227,,227
