date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-12,espace_akiba,,2098,9400,0,0,1817,106.4,,,
2026-06-12,espace_akiba,,2099,8366,0,0,12773,150.9,,,
2026-06-12,espace_akiba,Lソードアート・オンライン,2100,9248,0,0,-3096,88.8,,,
2026-06-12,espace_akiba,Lソードアート・オンライン,2101,5360,0,24,511,103.2,223,,223
2026-06-12,espace_akiba,Lソードアート・オンライン,2102,6620,0,24,-2297,88.4,276,,276
2026-06-12,espace_akiba,Lソードアート・オンライン,2103,6412,0,26,-3580,81.4,247,,247
2026-06-12,espace_akiba,Lソードアート・オンライン,2104,4054,0,15,-703,94.2,270,,270
2026-06-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4492,0,17,-485,96.4,264,,264
2026-06-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5547,0,23,-405,97.6,241,,241
2026-06-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4232,15,0,-1689,86.7,282,282,
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4897,20,0,-1387,90.6,245,245,
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2205,5,0,-900,86.4,441,441,
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8260,0,15,-4090,83.5,551,,551
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,9131,0,25,1803,106.6,365,,365
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,8158,0,18,-1996,91.8,453,,453
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8067,0,19,-1685,93,425,,425
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7108,0,13,-2289,89.3,547,,547
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7692,0,14,-2397,89.6,549,,549
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8268,0,12,-5316,78.6,689,,689
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8159,0,13,-2880,88.2,628,,628
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8470,0,20,-1490,94.1,424,,424
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6450,0,17,-2489,87.1,379,,379
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8440,0,14,-6202,75.5,603,,603
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8005,0,22,-192,99.2,364,,364
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8505,0,26,213,100.8,327,,327
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8106,0,14,-1184,95.1,579,,579
2026-06-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5811,22,0,-4900,71.9,264,264,
2026-06-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3422,10,0,-2699,73.7,342,342,
2026-06-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4516,23,0,-105,99.2,196,196,
2026-06-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,1676,6,0,-894,82.2,279,279,
2026-06-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2543,8,0,-2398,68.6,318,318,
2026-06-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3056,13,0,-2209,75.9,235,235,
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7845,0,18,1016,104.3,436,,436
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7906,0,18,-795,96.6,439,,439
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7971,0,25,906,103.8,319,,319
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7035,0,13,-1000,95.3,541,,541
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8514,0,15,-3786,85.2,568,,568
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,9404,0,22,807,102.9,427,,427
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,9191,0,27,9337,133.9,340,,340
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7952,0,20,3096,113,398,,398
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7850,0,19,2297,109.8,413,,413
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7883,0,25,1205,105.1,315,,315
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8855,0,13,-7087,73.3,681,,681
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7346,0,21,2616,111.9,350,,350
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7873,0,25,-1005,95.7,315,,315
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8766,0,19,-1491,94.3,461,,461
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8089,0,10,-4296,82.3,809,,809
2026-06-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8112,0,12,-4304,82.3,676,,676
2026-06-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7933,42,0,4825,120.3,189,189,
2026-06-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,8003,32,0,-1194,95,250,250,
2026-06-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2933,12,0,-301,96.6,244,244,
2026-06-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6267,33,0,3297,117.5,190,190,
2026-06-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,8664,44,0,-597,97.7,197,197,
2026-06-12,espace_akiba,Lソードアート・オンライン,2151,5239,27,0,-1802,88.5,194,194,
2026-06-12,espace_akiba,Lソードアート・オンライン,2152,6097,24,0,-403,97.8,254,254,
2026-06-12,espace_akiba,Lソードアート・オンライン,2153,1846,0,9,-1387,75,205,,205
2026-06-12,espace_akiba,Lソードアート・オンライン,2154,6505,0,26,1695,108.7,250,,250
2026-06-12,espace_akiba,Lソードアート・オンライン,2155,3820,0,18,-1602,86,212,,212
2026-06-12,espace_akiba,,2156,9038,0,0,-5503,79.7,,,
2026-06-12,espace_akiba,,2157,10111,0,0,-3575,88.2,,,
2026-06-12,espace_akiba,,2158,9330,0,0,1506,105.4,,,
2026-06-12,espace_akiba,,2159,9746,0,0,-1199,95.9,,,
2026-06-12,espace_akiba,,2160,9540,0,0,6684,123.4,,,
2026-06-12,espace_akiba,,2161,9696,0,0,2395,108.2,,,
2026-06-12,espace_akiba,,2162,9893,0,0,3830,112.9,,,
2026-06-12,espace_akiba,,2163,7382,0,48,6891,131.1,154,,154
2026-06-12,espace_akiba,,2164,3168,0,8,-3005,68.4,396,,396
2026-06-12,espace_akiba,,2165,4728,0,12,-3791,73.3,394,,394
2026-06-12,espace_akiba,,2166,8078,0,29,-4903,79.8,279,,279
2026-06-12,espace_akiba,,2167,6387,0,19,-4579,76.1,336,,336
2026-06-12,espace_akiba,,2168,5011,0,17,-2211,85.3,295,,295
2026-06-12,espace_akiba,スマスロ化物語,2169,3772,0,13,-2610,76.9,290,,290
2026-06-12,espace_akiba,スマスロ化物語,2170,5663,0,19,-410,97.6,298,,298
2026-06-12,espace_akiba,スマスロ化物語,2171,1207,0,3,-994,72.5,402,,402
2026-06-12,espace_akiba,スマスロ化物語,2172,8830,0,27,-1004,96.2,327,,327
2026-06-12,espace_akiba,,2173,6013,0,15,-299,98.3,401,,401
2026-06-12,espace_akiba,,2174,3202,0,9,-2793,70.9,356,,356
2026-06-12,espace_akiba,,2175,4801,0,8,-1490,89.7,600,,600
2026-06-12,espace_akiba,,2176,6328,0,17,-2489,86.9,372,,372
2026-06-12,espace_akiba,,2177,2291,0,4,-1592,76.8,573,,573
2026-06-12,espace_akiba,,2178,4416,0,6,3990,130.1,736,,736
2026-06-12,espace_akiba,,2179,1188,0,2,-1497,58,594,,594
2026-06-12,espace_akiba,,2180,2831,0,7,1817,121.4,404,,404
2026-06-12,espace_akiba,,2181,3159,0,8,-696,92.7,395,,395
2026-06-12,espace_akiba,,2182,992,0,1,-301,89.9,992,,992
2026-06-12,espace_akiba,,2183,4822,0,10,4819,133.3,482,,482
2026-06-12,espace_akiba,,2184,833,0,2,-995,60.2,417,,417
2026-06-12,espace_akiba,,3001,3781,0,9,-1688,85.1,420,,420
2026-06-12,espace_akiba,,3002,935,0,1,-194,93.1,935,,935
2026-06-12,espace_akiba,,3003,2553,0,6,-993,87,426,,426
2026-06-12,espace_akiba,,3004,6061,0,10,4622,125.4,606,,606
2026-06-12,espace_akiba,,3005,1693,0,4,-799,84.3,423,,423
2026-06-12,espace_akiba,,3006,2003,0,3,-592,90.1,668,,668
2026-06-12,espace_akiba,,3007,722,0,1,-703,67.5,722,,722
2026-06-12,espace_akiba,,3008,2182,0,4,-1304,80.1,546,,546
2026-06-12,espace_akiba,,3009,929,0,3,-504,81.9,310,,310
2026-06-12,espace_akiba,,3010,2321,0,7,1097,115.8,332,,332
2026-06-12,espace_akiba,,3011,6230,8,0,3919,121,779,779,
2026-06-12,espace_akiba,,3012,2515,0,0,-790,89.5,,,
2026-06-12,espace_akiba,,3013,5209,0,0,6215,139.8,,,
2026-06-12,espace_akiba,,3014,2584,0,0,5402,169.7,,,
2026-06-12,espace_akiba,,3015,3099,0,0,-1805,80.6,,,
2026-06-12,espace_akiba,,3016,3898,0,0,-2891,75.3,,,
2026-06-12,espace_akiba,,3017,2217,0,0,6592,199.1,,,
2026-06-12,espace_akiba,,3018,2674,12,5,907,111.3,157,223,535
2026-06-12,espace_akiba,,3019,3377,13,5,3215,131.7,188,260,675
2026-06-12,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4902,14,17,-502,96.6,158,350,288
2026-06-12,espace_akiba,SHAKE BONUS TRIGGER,3021,4189,12,10,-190,98.5,190,349,419
2026-06-12,espace_akiba,L不二子BT,3022,5473,39,17,199,101.2,98,140,322
2026-06-12,espace_akiba,,3023,7081,22,13,-191,99.1,202,322,545
2026-06-12,espace_akiba,,3024,4373,14,10,-1000,92.4,182,312,437
2026-06-12,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6380,37,28,416,102.2,98,172,228
2026-06-12,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6401,50,39,3796,119.8,72,128,164
2026-06-12,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6151,42,27,1507,108.2,89,146,228
2026-06-12,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6480,33,19,-1593,91.8,125,196,341
2026-06-12,espace_akiba,,3029,7668,26,26,603,102.6,147,295,295
2026-06-12,espace_akiba,,3030,5107,19,14,0,100,155,269,365
2026-06-12,espace_akiba,,3031,3591,13,15,710,106.6,128,276,239
2026-06-12,espace_akiba,,3032,6080,23,12,107,100.6,174,264,507
2026-06-12,espace_akiba,,3033,3965,14,11,502,104.2,159,283,360
2026-06-12,espace_akiba,,3034,6515,22,24,406,102.1,142,296,271
2026-06-12,espace_akiba,,3035,5014,26,10,1505,110,139,193,501
2026-06-12,espace_akiba,,3036,4937,22,11,405,102.7,150,224,449
2026-06-12,espace_akiba,,3037,5289,19,13,-497,96.9,165,278,407
2026-06-12,espace_akiba,,3038,4910,15,12,-999,93.2,182,327,409
2026-06-12,espace_akiba,,3039,3499,12,8,-394,96.2,175,292,437
2026-06-12,espace_akiba,,3040,7171,29,16,-502,97.7,159,247,448
2026-06-12,espace_akiba,,3041,3251,15,7,407,104.2,148,217,464
2026-06-12,espace_akiba,,3042,3481,12,5,-705,93.2,205,290,696
2026-06-12,espace_akiba,,3043,4375,12,13,-1195,90.9,175,365,337
2026-06-12,espace_akiba,,3044,6955,29,23,502,102.4,134,240,302
2026-06-12,espace_akiba,,3045,4091,21,10,1209,109.9,132,195,409
2026-06-12,espace_akiba,,3046,3193,6,10,-1390,85.5,200,532,319
2026-06-12,espace_akiba,,3047,2434,7,7,-698,90.4,174,348,348
2026-06-12,espace_akiba,,3048,4161,14,14,-490,96.1,149,297,297
2026-06-12,espace_akiba,,3049,2565,9,6,-597,92.2,171,285,428
2026-06-12,espace_akiba,,3050,4287,11,17,-903,93,153,390,252
2026-06-12,espace_akiba,,3051,3310,16,13,1097,111,114,207,255
2026-06-12,espace_akiba,,3052,6926,28,24,205,101,133,247,289
2026-06-12,espace_akiba,,3053,4349,18,19,1002,107.7,118,242,229
2026-06-12,espace_akiba,,3054,3039,0,0,1915,121,,,
2026-06-12,espace_akiba,,3055,2371,0,0,108,101.5,,,
2026-06-12,espace_akiba,,3056,8561,0,0,-2304,91,,,
2026-06-12,espace_akiba,,3057,2286,0,0,-991,85.5,,,
2026-06-12,espace_akiba,,3058,1690,0,0,-1388,72.6,,,
2026-06-12,espace_akiba,,3059,6021,5,0,2615,114.5,1204,1204,
2026-06-12,espace_akiba,,3060,5504,0,0,-297,98.2,,,
2026-06-12,espace_akiba,,3061,3411,0,0,-787,92.3,,,
2026-06-12,espace_akiba,,3062,1439,0,0,603,114,,,
2026-06-12,espace_akiba,,3063,3834,3,0,3604,131.3,1278,1278,
2026-06-12,espace_akiba,,3064,4177,0,10,-4088,67.4,418,,418
2026-06-12,espace_akiba,,3065,2518,0,7,-1494,80.2,360,,360
2026-06-12,espace_akiba,,3066,4013,0,10,2592,121.5,401,,401
2026-06-12,espace_akiba,,3067,4256,0,16,5697,144.6,266,,266
2026-06-12,espace_akiba,,3068,2962,0,10,-596,93.3,296,,296
2026-06-12,espace_akiba,,3069,2177,0,4,-1984,69.6,544,,544
2026-06-12,espace_akiba,,3070,2382,0,8,606,108.5,298,,298
2026-06-12,espace_akiba,,3071,557,0,2,0,100,279,,279
2026-06-12,espace_akiba,,3072,3074,0,7,-1300,85.9,439,,439
2026-06-12,espace_akiba,,3073,4598,0,9,-188,98.6,511,,511
2026-06-12,espace_akiba,,3074,824,0,4,-300,87.9,206,,206
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,10075,61,0,-2015,93.3,165,165,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4413,10,0,-5508,58.4,441,441,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,1508,6,0,-1303,71.2,251,251,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3831,21,0,-595,94.8,182,182,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,9300,51,0,-990,96.5,182,182,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7113,48,0,5087,123.8,148,148,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,4680,18,0,-4092,70.9,260,260,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,2385,10,0,-1898,73.5,239,239,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,4090,25,0,-593,95.2,164,164,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,677,2,0,-994,51.1,339,339,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6933,36,0,-188,99.1,193,193,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,1826,8,0,-892,83.7,228,228,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4606,32,0,-1298,90.6,144,144,
2026-06-12,espace_akiba,,3088,957,3,1,-902,68.6,239,319,957
2026-06-12,espace_akiba,,3089,361,11,0,1309,220.9,33,33,
2026-06-12,espace_akiba,,3090,2509,17,2,-293,96.1,132,148,1255
2026-06-12,espace_akiba,,3091,2412,5,0,-1793,75.2,482,482,
2026-06-12,espace_akiba,,3092,3257,27,4,-99,99,105,121,814
2026-06-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1466,9,7,-703,84,92,163,209
2026-06-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1913,11,9,-485,91.5,96,174,213
2026-06-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1847,9,16,-1987,64.1,74,205,115
2026-06-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,275,0,1,401,148.6,275,,275
2026-06-12,espace_akiba,Lバンドリ！,3097,929,0,4,-193,93.1,232,,232
2026-06-12,espace_akiba,Lバンドリ！,3098,484,0,1,608,141.9,484,,484
2026-06-12,espace_akiba,Lバンドリ！,3099,1942,0,6,1914,132.9,324,,324
2026-06-12,espace_akiba,Lバンドリ！,3100,3679,0,9,4715,142.7,409,,409
