date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-09,stardust,,388,2400,10,6,69,101,150,240,400
2026-07-09,stardust,,389,1577,5,3,,,197,315,526
2026-07-09,stardust,,390,2586,8,12,-45,99.4,129,323,216
2026-07-09,stardust,,391,2915,11,6,,,171,265,486
2026-07-09,stardust,,392,682,0,1,,,682,,682
2026-07-09,stardust,,393,2316,11,6,,,136,211,386
2026-07-09,stardust,,394,2267,13,5,,,126,174,453
2026-07-09,stardust,,395,2572,14,4,,,143,184,643
2026-07-09,stardust,,396,4176,24,7,,,135,174,597
2026-07-09,stardust,,397,779,4,2,,,130,195,390
2026-07-09,stardust,,398,981,9,1,345,111.7,98,109,981
2026-07-09,stardust,,399,3082,62,1,6033,165.2,49,50,3082
2026-07-09,stardust,,400,695,9,2,391,118.8,63,77,348
2026-07-09,stardust,,401,4680,46,12,1824,113,81,102,390
2026-07-09,stardust,,402,0,0,0,0,,,,
2026-07-09,stardust,,403,0,0,0,0,,,,
2026-07-09,stardust,,404,597,1,0,,,597,597,
2026-07-09,stardust,,405,114,0,0,,,,,
2026-07-09,stardust,,406,1801,9,20,,,62,200,90
2026-07-09,stardust,,407,1557,11,23,,,46,142,68
2026-07-09,stardust,,408,2022,22,28,355,105.9,40,92,72
2026-07-09,stardust,,409,1454,13,8,1150,126.4,69,112,182
2026-07-09,stardust,,410,512,9,4,-28,98.2,39,57,128
2026-07-09,stardust,,411,4988,25,13,,,131,200,384
2026-07-09,stardust,,412,1130,11,4,703,120.7,75,103,283
2026-07-09,stardust,,413,902,7,2,121,104.5,100,129,451
2026-07-09,stardust,,414,6621,35,13,142,100.7,138,189,509
2026-07-09,stardust,,415,4200,12,7,,,221,350,600
2026-07-09,stardust,,416,2001,22,6,525,108.7,71,91,334
2026-07-09,stardust,,417,485,5,2,,,69,97,243
2026-07-09,stardust,,418,3577,49,6,2832,126.4,65,73,596
2026-07-09,stardust,,419,1239,4,3,,,177,310,413
2026-07-09,stardust,,420,2500,19,5,-912,87.8,104,132,500
2026-07-09,stardust,,421,3616,49,7,2499,123,65,74,517
2026-07-09,stardust,,422,5365,42,9,2143,113.3,105,128,596
2026-07-09,stardust,,423,3468,25,9,,,102,139,385
2026-07-09,stardust,,424,2343,15,5,,,117,156,469
2026-07-09,stardust,,425,6700,9,24,,,203,744,279
2026-07-09,stardust,,426,3638,0,7,,,520,,520
2026-07-09,stardust,,427,5325,9,28,936,105.9,144,592,190
2026-07-09,stardust,,428,3481,3,17,956,109.2,174,1160,205
2026-07-09,stardust,,429,6979,6,39,3767,118,155,1163,179
2026-07-09,stardust,,430,2551,18,5,-1603,79.1,111,142,510
2026-07-09,stardust,,431,553,7,2,,,61,79,277
2026-07-09,stardust,,432,1120,36,0,4139,223.2,31,31,
2026-07-09,stardust,,433,775,11,4,350,115.1,52,70,194
2026-07-09,stardust,,434,4786,21,12,,,145,228,399
2026-07-09,stardust,,435,6157,47,18,,,95,131,342
2026-07-09,stardust,,436,4361,36,7,,,101,121,623
2026-07-09,stardust,,437,1958,6,6,,,163,326,326
2026-07-09,stardust,,438,1589,15,6,2762,157.9,76,106,265
2026-07-09,stardust,,439,1587,7,2,,,176,227,794
2026-07-09,stardust,,440,5462,14,11,-5269,67.8,218,390,497
2026-07-09,stardust,,441,3333,14,8,,,152,238,417
2026-07-09,stardust,,442,2923,7,8,,,195,418,365
2026-07-09,stardust,,443,1185,4,5,,,132,296,237
2026-07-09,stardust,,444,2144,19,5,4274,166.4,89,113,429
2026-07-09,stardust,,445,5591,30,18,,,116,186,311
2026-07-09,stardust,,446,5183,39,9,1021,106.6,108,133,576
2026-07-09,stardust,,447,7539,78,26,78,100.3,72,97,290
2026-07-09,stardust,,448,1317,6,3,63,101.6,146,220,439
2026-07-09,stardust,,449,1868,5,5,,,187,374,374
2026-07-09,stardust,,450,3726,25,5,2215,119.8,124,149,745
2026-07-09,stardust,,451,377,2,1,,,126,189,377
2026-07-09,stardust,,452,6427,45,14,,,109,143,459
2026-07-09,stardust,,453,2242,38,2,3244,148.2,56,59,1121
2026-07-09,stardust,,454,3710,18,11,,,128,206,337
2026-07-09,stardust,,455,2619,19,12,,,84,138,218
2026-07-09,stardust,,456,3737,23,6,,,129,162,623
2026-07-09,stardust,,457,5329,32,11,2125,113.3,124,167,484
2026-07-09,stardust,,458,3005,15,5,,,150,200,601
2026-07-09,stardust,,459,2632,15,5,,,132,175,526
2026-07-09,stardust,,460,3845,20,6,-3232,72,148,192,641
2026-07-09,stardust,,461,4739,31,8,,,122,153,592
2026-07-09,stardust,,462,3020,15,7,,,137,201,431
2026-07-09,stardust,,463,468,5,2,254,118.1,67,94,234
2026-07-09,stardust,,464,137,3,1,375,191.2,34,46,137
2026-07-09,stardust,,465,121,2,1,0,100,40,61,121
2026-07-09,stardust,,466,657,8,3,254,112.9,60,82,219
2026-07-09,stardust,,467,1800,8,8,,,113,225,225
2026-07-09,stardust,,468,1334,11,2,2405,160.1,103,121,667
2026-07-09,stardust,,469,259,0,1,,,259,,259
2026-07-09,stardust,,470,810,3,1,-872,64.1,203,270,810
2026-07-09,stardust,,471,2007,14,13,1121,118.6,74,143,154
2026-07-09,stardust,,472,2172,11,4,,,145,197,543
2026-07-09,stardust,,473,5161,40,13,1221,107.9,97,129,397
2026-07-09,stardust,,474,2981,14,8,,,136,213,373
2026-07-09,stardust,L ULTRAMAN 最終決戦,475,5593,54,15,,,81,104,373
2026-07-09,stardust,L虚構推理,476,1120,2,1,,,373,560,1120
2026-07-09,stardust,,477,5016,20,11,,,162,251,456
2026-07-09,stardust,,478,4779,8,8,,,299,597,597
2026-07-09,stardust,SHAKE BONUS TRIGGER,479,1923,1,3,,,481,1923,641
2026-07-09,stardust,,480,1721,4,2,-1406,72.8,287,430,861
2026-07-09,stardust,,481,2850,5,4,,,317,570,713
2026-07-09,stardust,,482,1309,6,2,408,110.4,164,218,655
2026-07-09,stardust,,483,1537,1,3,,,384,1537,512
2026-07-09,stardust,,484,1939,8,9,877,115.1,114,242,215
2026-07-09,stardust,,485,5666,26,13,2238,113.2,145,218,436
2026-07-09,stardust,,486,5705,77,74,12440,172.7,38,74,77
2026-07-09,stardust,,487,1526,4,4,,,191,382,382
2026-07-09,stardust,,488,8071,60,0,,,135,135,
2026-07-09,stardust,,489,3564,25,0,,,143,143,
2026-07-09,stardust,,490,5131,52,0,-2347,84.8,99,99,
2026-07-09,stardust,,491,4999,29,0,,,172,172,
2026-07-09,stardust,,492,4556,40,0,1177,108.6,114,114,
2026-07-09,stardust,,493,851,3,3,,,142,284,284
2026-07-09,stardust,,494,607,5,1,,,101,121,607
2026-07-09,stardust,,495,336,4,2,225,122.3,56,84,168
2026-07-09,stardust,,496,1746,8,7,,,116,218,249
2026-07-09,stardust,,497,1388,16,6,606,114.6,63,87,231
2026-07-09,stardust,,498,687,2,2,,,172,344,344
2026-07-09,stardust,,499,2333,15,5,,,117,156,467
2026-07-09,stardust,,500,1904,12,5,-655,88.5,112,159,381
2026-07-09,stardust,,501,746,6,2,,,93,124,373
