date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-11,honkan,,2062,1377,3,2,-497,88,275,459,689
2026-05-11,honkan,,2063,7672,37,20,2708,111.8,135,207,384
2026-05-11,honkan,,2064,1545,6,1,109,102.4,221,258,1545
2026-05-11,honkan,,2065,1976,4,5,-793,86.6,220,494,395
2026-05-11,honkan,,2066,3957,11,10,-1190,90,188,360,396
2026-05-11,honkan,,2067,1895,5,5,-395,93.1,190,379,379
2026-05-11,honkan,,2068,2972,14,6,410,104.6,149,212,495
2026-05-11,honkan,,2069,1599,8,3,507,110.6,145,200,533
2026-05-11,honkan,,2070,5078,21,11,313,102.1,159,242,462
2026-05-11,honkan,,2071,4227,17,14,115,100.9,136,249,302
2026-05-11,honkan,,2072,5692,20,18,-296,98.3,150,285,316
2026-05-11,honkan,,2073,4875,23,18,1311,109,119,212,271
2026-05-11,honkan,,2074,1200,6,0,116,103.2,200,200,
2026-05-11,honkan,,2075,3684,17,16,1404,112.7,112,217,230
2026-05-11,honkan,,2076,4507,17,13,-391,97.1,150,265,347
2026-05-11,honkan,,2077,1087,1,3,-702,78.5,272,1087,362
2026-05-11,honkan,,2078,4787,16,16,-594,95.9,150,299,299
2026-05-11,honkan,,2079,709,0,1,-790,62.9,709,,709
2026-05-11,honkan,,2080,7306,35,26,1816,108.3,120,209,281
2026-05-11,honkan,,2081,3013,13,10,208,102.3,131,232,301
2026-05-11,honkan,,2082,2367,6,7,-1799,74.7,182,395,338
2026-05-11,honkan,,2083,7534,32,24,203,100.9,135,235,314
2026-05-11,honkan,,2084,3026,13,7,112,101.2,151,233,432
2026-05-11,honkan,,2085,576,1,0,-393,77.3,576,576,
2026-05-11,honkan,,2086,3580,10,13,-990,90.8,156,358,275
2026-05-11,honkan,,2087,2775,9,8,-395,95.3,163,308,347
2026-05-11,honkan,,2088,700,2,0,-300,85.7,350,350,
2026-05-11,honkan,,2089,4020,16,12,-197,98.4,144,251,335
2026-05-11,honkan,,2090,3802,11,9,-1088,90.5,190,346,422
2026-05-11,honkan,,2091,2024,3,7,-1000,83.5,202,675,289
2026-05-11,honkan,,2092,7623,28,25,407,101.8,144,272,305
2026-05-11,honkan,,2093,8265,39,21,1819,107.3,138,212,394
2026-05-11,honkan,,2094,6682,20,20,-1085,94.6,167,334,334
2026-05-11,honkan,,2095,3506,13,11,-96,99.1,146,270,319
2026-05-11,honkan,,2096,3236,11,10,107,101.1,154,294,324
2026-05-11,honkan,,2097,5467,23,14,608,103.7,148,238,391
2026-05-11,honkan,,2098,5882,25,17,710,104,140,235,346
2026-05-11,honkan,,2099,2946,10,3,-794,91,227,295,982
2026-05-11,honkan,,2100,4950,21,17,610,104.1,130,236,291
2026-05-11,honkan,,2101,4076,17,7,202,101.7,170,240,582
2026-05-11,honkan,,2102,2160,6,5,-594,90.8,196,360,432
2026-05-11,honkan,,2103,8356,24,33,-303,98.8,147,348,253
2026-05-11,honkan,,2104,2852,6,6,-1000,88.3,238,475,475
2026-05-11,honkan,,2105,3359,8,10,-1195,88.1,187,420,336
2026-05-11,honkan,,2106,6335,22,20,-190,99,151,288,317
2026-05-11,honkan,,2107,6144,29,15,1206,106.5,140,212,410
2026-05-11,honkan,,2108,5091,28,14,2403,115.7,121,182,364
2026-05-11,honkan,,2109,5795,26,16,796,104.6,138,223,362
2026-05-11,honkan,,2110,2120,6,7,-299,95.3,163,353,303
2026-05-11,honkan,,2111,3205,8,5,-1297,86.5,247,401,641
2026-05-11,honkan,,2112,1822,6,4,-305,94.4,182,304,456
2026-05-11,honkan,,2113,4843,26,13,1908,113.1,124,186,373
2026-05-11,honkan,,2114,5421,28,14,1805,111.1,129,194,387
2026-05-11,honkan,,2115,4082,15,9,-399,96.7,170,272,454
2026-05-11,honkan,,2116,7004,22,24,-594,97.2,152,318,292
2026-05-11,honkan,,2117,5397,19,17,0,100,150,284,317
2026-05-11,honkan,,2118,2682,10,5,-300,96.3,179,268,536
2026-05-11,honkan,,2119,8502,22,30,-1689,93.4,164,386,283
2026-05-11,honkan,,2120,3688,7,10,-1393,87.4,217,527,369
2026-05-11,honkan,,2121,7203,28,26,707,103.3,133,257,277
2026-05-11,honkan,,2122,3780,9,8,-1900,83.2,222,420,473
2026-05-11,honkan,,2123,7816,36,25,1817,107.7,128,217,313
2026-05-11,honkan,,2124,3792,18,10,1014,108.9,135,211,379
2026-05-11,honkan,,2125,8023,36,26,1404,105.8,129,223,309
2026-05-11,honkan,,2126,3080,8,9,-701,92.4,181,385,342
2026-05-11,honkan,,2127,4145,16,10,0,100,159,259,415
2026-05-11,honkan,,2128,2040,2,4,-1296,78.8,340,1020,510
2026-05-11,honkan,,2129,3097,10,7,-391,95.8,182,310,442
2026-05-11,honkan,,2130,3644,14,10,114,101,152,260,364
2026-05-11,honkan,,2131,1537,3,1,-993,78.5,384,512,1537
2026-05-11,honkan,,2132,7486,36,20,2101,109.4,134,208,374
2026-05-11,honkan,,2133,2880,7,5,-1384,84,240,411,576
2026-05-11,honkan,,2134,4647,18,5,-997,92.8,202,258,929
2026-05-11,honkan,,2135,4237,22,9,1097,108.6,137,193,471
2026-05-11,honkan,,2136,442,4,2,910,168.6,74,111,221
2026-05-11,honkan,,2137,3785,11,5,-1684,85.2,237,344,757
2026-05-11,honkan,,2138,3085,16,6,806,108.7,140,193,514
2026-05-11,honkan,,2139,4300,20,8,499,103.9,154,215,538
2026-05-11,honkan,,2140,5152,12,10,-3289,78.7,234,429,515
2026-05-11,honkan,,2141,2458,15,7,2217,130.1,112,164,351
2026-05-11,honkan,,2142,2557,5,4,-1685,78,284,511,639
2026-05-11,honkan,,2143,4454,17,11,708,105.3,159,262,405
2026-05-11,honkan,,2144,5825,16,19,-796,95.4,166,364,307
2026-05-11,honkan,,2145,726,2,0,-197,91,363,363,
2026-05-11,honkan,,2146,6114,19,12,-896,95.1,197,322,510
2026-05-11,honkan,,2147,2288,9,3,-99,98.6,191,254,763
2026-05-11,honkan,,2148,9055,28,22,-1389,94.9,181,323,412
2026-05-11,honkan,,2149,4257,13,6,-1692,86.8,224,327,710
2026-05-11,honkan,,2150,4060,18,16,1402,111.5,119,226,254
2026-05-11,honkan,,2151,5349,32,14,3414,121.3,116,167,382
2026-05-11,honkan,,2152,3074,14,4,0,100,171,220,769
2026-05-11,honkan,,2153,1457,7,3,306,107,146,208,486
2026-05-11,honkan,,2154,2893,9,7,-605,93,181,321,413
2026-05-11,honkan,,2155,944,5,2,603,121.3,135,189,472
2026-05-11,honkan,,2156,5362,30,5,1806,111.2,153,179,1072
2026-05-11,honkan,,2159,2836,21,8,3507,141.2,98,135,355
2026-05-11,honkan,,2160,3451,15,3,-300,97.1,192,230,1150
2026-05-11,honkan,,2161,1781,13,4,1907,135.7,105,137,445
2026-05-11,honkan,,2162,4928,20,9,-191,98.7,170,246,548
2026-05-11,honkan,,2163,2996,24,6,3708,141.3,100,125,499
2026-05-11,honkan,,2164,5992,17,8,-2611,85.5,240,352,749
2026-05-11,honkan,,2165,3321,5,3,-3405,65.8,415,664,1107
2026-05-11,honkan,,2166,8207,34,16,804,103.3,164,241,513
2026-05-11,honkan,,2167,4520,15,10,111,100.8,181,301,452
2026-05-11,honkan,,2168,3409,10,4,-1197,88.3,244,341,852
2026-05-11,honkan,,2169,5381,14,12,-1497,90.7,207,384,448
2026-05-11,honkan,,2170,7501,27,21,205,100.9,156,278,357
2026-05-11,honkan,,2171,5908,25,6,-898,94.9,191,236,985
2026-05-11,honkan,,2172,3891,12,8,-1498,87.2,195,324,486
2026-05-11,honkan,,2173,2005,11,7,802,113.3,111,182,286
2026-05-11,honkan,,2174,4608,18,11,-399,97.1,159,256,419
2026-05-11,honkan,,2175,762,4,4,610,126.7,95,191,191
2026-05-11,honkan,,2176,6289,23,12,-1197,93.7,180,273,524
2026-05-11,honkan,,2177,4772,13,12,-1191,91.7,191,367,398
2026-05-11,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,4878,25,5,607,104.1,163,195,976
2026-05-11,honkan,,2179,2881,13,9,1311,115.2,131,222,320
2026-05-11,honkan,,2180,4339,12,10,-897,93.1,197,362,434
2026-05-11,honkan,,2181,4613,16,11,-197,98.6,171,288,419
2026-05-11,honkan,,2182,5639,19,14,201,101.2,171,297,403
2026-05-11,honkan,,3001,4288,0,10,919,107.1,429,,429
2026-05-11,honkan,,3002,7377,0,18,8026,136.3,410,,410
2026-05-11,honkan,,3003,7517,0,20,6310,128,376,,376
2026-05-11,honkan,,3004,484,0,2,-390,73.1,242,,242
2026-05-11,honkan,,3005,4576,0,11,1512,111,416,,416
2026-05-11,honkan,,3006,908,0,3,-793,70.9,303,,303
2026-05-11,honkan,,3007,2192,0,2,7204,209.5,1096,,1096
2026-05-11,honkan,,3008,742,0,2,-502,77.4,371,,371
2026-05-11,honkan,,3009,6510,0,18,2307,111.8,362,,362
2026-05-11,honkan,,3010,474,0,2,201,114.1,237,,237
2026-05-11,honkan,,3011,4922,0,9,-2487,83.2,547,,547
2026-05-11,honkan,,3012,2915,18,7,-597,93.2,117,162,416
2026-05-11,honkan,,3013,2376,26,4,1205,116.9,79,91,594
2026-05-11,honkan,,3014,1577,8,2,-498,89.5,158,197,789
2026-05-11,honkan,,3015,970,9,1,-105,96.4,97,108,970
2026-05-11,honkan,,3016,1193,4,1,-897,74.9,239,298,1193
2026-05-11,honkan,,3017,1770,10,2,-892,83.2,148,177,885
2026-05-11,honkan,,3018,1250,7,2,-395,89.5,139,179,625
2026-05-11,honkan,,3019,819,21,1,2402,197.8,37,39,819
2026-05-11,honkan,,3020,1747,11,0,-1088,79.2,159,159,
2026-05-11,honkan,,3021,3563,24,0,606,105.7,148,148,
2026-05-11,honkan,,3022,1262,7,0,-1198,68.4,180,180,
2026-05-11,honkan,,3023,4319,0,15,1502,111.6,288,,288
2026-05-11,honkan,,3024,5705,0,16,6219,136.3,357,,357
2026-05-11,honkan,,3025,5885,0,12,-4513,74.4,490,,490
2026-05-11,honkan,,3026,953,3,0,-1087,62,318,318,
2026-05-11,honkan,,3027,3085,27,0,2002,121.6,114,114,
2026-05-11,honkan,,3028,692,5,0,209,110.1,138,138,
2026-05-11,honkan,,3029,658,0,1,-698,64.6,658,,658
2026-05-11,honkan,,3030,3226,0,12,308,103.2,269,,269
2026-05-11,honkan,,3031,2883,0,5,-1491,82.8,577,,577
2026-05-11,honkan,,3032,802,0,2,806,133.5,401,,401
2026-05-11,honkan,,3033,924,0,1,-184,93.4,924,,924
2026-05-11,honkan,,3034,2137,0,4,-1798,72,534,,534
2026-05-11,honkan,,3035,1482,0,6,-1084,75.6,247,,247
2026-05-11,honkan,,3036,664,0,1,-903,54.7,664,,664
2026-05-11,honkan,,3037,3185,0,4,1819,119,796,,796
2026-05-11,honkan,,3038,1326,0,3,913,123,442,,442
2026-05-11,honkan,,3039,1633,0,6,-900,81.6,272,,272
2026-05-11,honkan,,3040,2622,0,7,-705,91,375,,375
2026-05-11,honkan,,3041,564,0,1,-499,70.5,564,,564
2026-05-11,honkan,,3042,2776,0,8,-2210,73.5,347,,347
2026-05-11,honkan,,3043,194,0,1,0,100,194,,194
2026-05-11,honkan,,3044,5291,0,17,-598,96.2,311,,311
2026-05-11,honkan,,3045,2880,0,5,1821,121.1,576,,576
2026-05-11,honkan,,3046,3192,0,8,-596,93.8,399,,399
2026-05-11,honkan,,3047,193,0,1,-99,82.9,193,,193
2026-05-11,honkan,,3048,2652,0,11,-1988,75,241,,241
2026-05-11,honkan,,3049,3859,0,12,516,104.5,322,,322
2026-05-11,honkan,,3050,763,0,3,-991,56.7,254,,254
2026-05-11,honkan,,3051,2202,0,8,-405,93.9,275,,275
2026-05-11,honkan,,3052,416,2,1,-298,76.1,139,208,416
2026-05-11,honkan,,3053,6307,0,0,-3197,83.1,,,
2026-05-11,honkan,,3054,6343,6,0,-3002,84.2,1057,1057,
2026-05-11,honkan,,3055,6318,2,0,-3291,82.6,3159,3159,
2026-05-11,honkan,,3056,6418,0,0,-1687,91.2,,,
2026-05-11,honkan,,3057,8409,15,0,9189,136.4,561,561,
2026-05-11,honkan,,3058,5310,0,0,-705,95.6,,,
2026-05-11,honkan,,3059,7206,9,0,-2884,86.7,801,801,
2026-05-11,honkan,,3060,6959,4,0,-3703,82.3,1740,1740,
2026-05-11,honkan,,3061,5639,0,0,-4512,73.3,,,
2026-05-11,honkan,,3062,6067,0,0,-6582,63.8,,,
2026-05-11,honkan,,3063,1294,0,3,-185,95.2,431,,431
2026-05-11,honkan,,3064,1804,0,2,-1798,66.8,902,,902
2026-05-11,honkan,,3065,2759,0,6,-2608,68.5,460,,460
2026-05-11,honkan,,3066,2087,0,6,-197,96.9,348,,348
2026-05-11,honkan,,3067,611,0,2,410,122.4,306,,306
2026-05-11,honkan,,3068,3660,0,8,-1305,88.1,458,,458
2026-05-11,honkan,,3069,1574,22,6,404,108.6,56,72,262
2026-05-11,honkan,,3070,191,0,1,-303,47.1,191,,191
2026-05-11,honkan,,3071,1401,6,3,-1194,71.6,156,234,467
2026-05-11,honkan,,3072,422,3,1,-194,84.7,106,141,422
2026-05-11,honkan,,3073,3466,33,1,1313,112.6,102,105,3466
2026-05-11,honkan,,3074,1824,1,4,-2705,50.6,365,1824,456
2026-05-11,honkan,,3075,917,0,0,-391,85.8,,,
2026-05-11,honkan,,3076,972,0,4,-696,76.1,243,,243
2026-05-11,honkan,,3077,1784,0,4,-1391,74,446,,446
2026-05-11,honkan,,3078,2033,0,8,-998,83.6,254,,254
2026-05-11,honkan,,3079,2344,0,4,-492,93,586,,586
2026-05-11,honkan,,3080,2993,0,2,6126,168.2,1497,,1497
2026-05-11,honkan,,3081,2151,6,0,-191,97,359,359,
2026-05-11,honkan,,3082,3951,7,0,2097,117.7,564,564,
2026-05-11,honkan,,3083,3308,6,0,-899,90.9,551,551,
2026-05-11,honkan,,3084,942,3,0,1205,142.6,314,314,
2026-05-11,honkan,,3085,995,6,0,-96,96.8,166,166,
2026-05-11,honkan,,3086,2199,6,0,0,100,367,367,
2026-05-11,honkan,,3087,3835,0,13,-1690,85.3,295,,295
2026-05-11,honkan,,3088,6264,0,17,5609,129.8,368,,368
2026-05-11,honkan,,3089,6753,0,22,1921,109.5,307,,307
2026-05-11,honkan,,3090,6397,0,25,5814,130.3,256,,256
2026-05-11,honkan,,3091,6395,0,28,4284,122.3,228,,228
2026-05-11,honkan,,3092,3002,0,10,-891,90.1,300,,300
2026-05-11,honkan,,3093,5526,0,17,-700,95.8,325,,325
2026-05-11,honkan,,3094,7179,0,25,301,101.4,287,,287
2026-05-11,honkan,,3095,6361,0,22,7418,138.9,289,,289
2026-05-11,honkan,,3096,6465,0,20,2001,110.3,323,,323
2026-05-11,honkan,,3097,4598,0,16,-2210,84,287,,287
2026-05-11,honkan,,3098,7210,0,29,-2790,87.1,249,,249
2026-05-11,honkan,,3099,895,0,2,607,122.6,448,,448
2026-05-11,honkan,,3100,4370,0,12,-1198,90.9,364,,364
2026-05-11,honkan,,3101,2856,0,6,-2705,68.4,476,,476
2026-05-11,honkan,,3102,818,0,1,-704,71.3,818,,818
2026-05-11,honkan,,3103,5876,0,12,-2396,86.4,490,,490
2026-05-11,honkan,,3104,3301,0,5,108,101.1,660,,660
2026-05-11,honkan,,3105,4919,0,9,-2296,84.4,547,,547
2026-05-11,honkan,,3106,901,0,2,1098,140.6,451,,451
2026-05-11,honkan,,3107,548,0,3,0,100,183,,183
2026-05-11,honkan,,3108,1387,0,2,1313,131.6,694,,694
2026-05-11,honkan,,3109,8074,0,22,5896,124.3,367,,367
2026-05-11,honkan,,3110,1086,0,1,-1390,57.3,1086,,1086
2026-05-11,honkan,,3111,4381,0,24,2920,122.2,183,,183
2026-05-11,honkan,,3112,5331,0,20,216,101.4,267,,267
2026-05-11,honkan,,3113,5573,0,23,-1199,92.8,242,,242
2026-05-11,honkan,,3114,4801,0,25,2104,114.6,192,,192
2026-05-11,honkan,,3115,5370,0,23,897,105.6,233,,233
2026-05-11,honkan,,3116,6140,0,25,-1284,93,246,,246
2026-05-11,honkan,,3117,5493,0,20,-1806,89,275,,275
2026-05-11,honkan,,3118,5438,0,23,495,103,236,,236
2026-05-11,honkan,,3119,5669,0,28,604,103.6,202,,202
2026-05-11,honkan,,3120,4218,0,24,9904,178.3,176,,176
2026-05-11,honkan,,3121,5263,0,22,-404,97.4,239,,239
2026-05-11,honkan,,3122,5592,0,21,902,105.4,266,,266
2026-05-11,honkan,,3123,3520,0,12,-2602,75.4,293,,293
2026-05-11,honkan,,3124,3841,0,6,7633,166.2,640,,640
2026-05-11,honkan,,3125,3282,0,12,-303,96.9,274,,274
2026-05-11,honkan,,3126,3614,0,9,-789,92.7,402,,402
2026-05-11,honkan,,3127,7473,0,27,6831,130.5,277,,277
2026-05-11,honkan,,3128,4793,0,10,4520,131.4,479,,479
2026-05-11,honkan,,3129,5859,0,17,-3791,78.4,345,,345
2026-05-11,honkan,,3130,5444,0,20,-792,95.2,272,,272
2026-05-11,honkan,,3131,1262,0,4,-1598,57.8,316,,316
2026-05-11,honkan,,3132,344,0,2,-303,70.6,172,,172
2026-05-11,honkan,,3133,7406,0,22,7786,135,337,,337
2026-05-11,honkan,,3134,2256,0,8,-1092,83.9,282,,282
2026-05-11,honkan,,3135,8152,53,44,2297,109.4,84,154,185
2026-05-11,honkan,,3136,5739,31,31,2504,114.5,93,185,185
2026-05-11,honkan,,3137,4541,15,8,-3291,75.8,197,303,568
2026-05-11,honkan,,3138,6923,24,40,5015,124.1,108,288,173
2026-05-11,honkan,,3139,834,0,3,-498,80.1,278,,278
2026-05-11,honkan,,3140,1878,5,7,-395,93,157,376,268
2026-05-11,honkan,,3141,4855,0,56,-3378,76.8,87,,87
2026-05-11,honkan,,3142,5427,0,50,-4586,71.8,109,,109
2026-05-11,honkan,,3143,6204,0,62,-383,97.9,100,,100
2026-05-11,honkan,,3144,5520,0,69,-3007,81.8,80,,80
2026-05-11,honkan,,3145,6452,0,58,-6393,67,111,,111
2026-05-11,honkan,,3146,5208,0,71,-3491,77.7,73,,73
2026-05-11,honkan,,3147,6228,0,66,-4407,76.4,94,,94
2026-05-11,honkan,,3148,4444,0,42,-3994,70,106,,106
2026-05-11,honkan,,3149,5947,0,78,3398,119,76,,76
2026-05-11,honkan,,3150,6137,0,17,9126,149.6,361,,361
2026-05-11,honkan,,3151,3021,0,2,412,104.5,1511,,1511
2026-05-11,honkan,,3152,410,0,2,-299,75.7,205,,205
2026-05-11,honkan,,3153,0,0,0,0,,,,
2026-05-11,honkan,,3154,6697,0,16,1312,106.5,419,,419
2026-05-11,honkan,,3155,6010,0,14,1296,107.2,429,,429
2026-05-11,honkan,,3156,6426,0,17,-985,94.9,378,,378
2026-05-11,honkan,,3157,3207,17,0,-698,92.7,189,189,
2026-05-11,honkan,,3158,1410,4,0,-486,88.5,353,353,
2026-05-11,honkan,,3159,791,1,0,-897,62.2,791,791,
2026-05-11,honkan,,3160,2359,0,3,2807,139.7,786,,786
2026-05-11,honkan,,3161,5357,0,5,-2606,83.8,1071,,1071
2026-05-11,honkan,,3162,907,0,1,0,100,907,,907
2026-05-11,honkan,,3163,543,0,3,-300,81.6,181,,181
2026-05-11,honkan,,3164,497,0,4,-198,86.7,124,,124
2026-05-11,honkan,,3165,504,0,3,111,107.3,168,,168
2026-05-11,honkan,,3166,1640,0,4,-1003,79.6,410,,410
2026-05-11,honkan,,3167,2970,0,7,804,109,424,,424
2026-05-11,honkan,,3168,1310,0,0,709,118,,,
2026-05-11,honkan,,3169,2749,0,0,-3289,60.1,,,
2026-05-11,honkan,,3170,4837,0,4,1416,109.8,1209,,1209
2026-05-11,honkan,,3171,0,0,0,0,,,,
2026-05-11,honkan,,3172,2338,0,8,5116,172.9,292,,292
2026-05-11,honkan,,3173,0,0,0,0,,,,
2026-05-11,honkan,,3174,1376,0,5,2217,153.7,275,,275
2026-05-11,honkan,,3175,1919,0,6,906,115.7,320,,320
2026-05-11,honkan,,3176,502,0,1,-504,66.5,502,,502
2026-05-11,honkan,,3177,841,6,3,406,116.1,93,140,280
2026-05-11,honkan,,3178,1327,4,4,-704,82.3,166,332,332
2026-05-11,honkan,,3179,411,7,3,714,157.9,41,59,137
2026-05-11,honkan,,3180,584,0,1,-793,54.7,584,,584
2026-05-11,honkan,Lパチスロ かぐや様は告らせたい,3181,2217,3,4,-2489,62.6,317,739,554
2026-05-11,honkan,スマスロ秘宝伝,3182,1765,9,6,307,105.8,118,196,294
2026-05-11,honkan,Lダーリン・イン・ザ・フランキス,3183,1334,0,6,-1495,62.6,222,,222
2026-05-11,honkan,L範馬刃牙,3184,2054,0,3,-1601,74,685,,685
2026-05-11,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,680,4,0,-591,71,170,170,
2026-05-11,honkan,スマスロ真・北斗無双,3186,2084,11,0,-590,90.6,189,189,
2026-05-11,honkan,L咲-Saki-頂上決戦,3187,1584,0,5,-1605,66.2,317,,317
2026-05-11,honkan,Lタクトオーパス デスティニー,3188,5593,0,23,-2700,83.9,243,,243
2026-05-11,honkan,吉宗,3189,153,0,0,-195,57.5,,,
2026-05-11,honkan,アニマルスロット ドッチ,3190,1822,17,3,111,102,91,107,607
2026-05-11,honkan,,3191,11278,0,30,1203,103.6,376,,376
2026-05-11,honkan,,3192,10516,0,37,5110,116.2,284,,284
2026-05-11,honkan,,3193,9201,0,26,801,102.9,354,,354
2026-05-11,honkan,,3194,8479,0,45,-1693,93.3,188,,188
2026-05-11,honkan,,3195,6275,0,24,-1298,93.1,261,,261
