date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-13,espace_akiba,,2026,4075,16,0,-2798,77.1,255,255,
2026-03-13,espace_akiba,,2027,4323,23,0,5193,140,188,188,
2026-03-13,espace_akiba,,2028,6257,23,0,-4509,76,272,272,
2026-03-13,espace_akiba,,2029,4770,21,0,-698,95.1,227,227,
2026-03-13,espace_akiba,,2030,3695,13,0,897,108.1,284,284,
2026-03-13,espace_akiba,,2031,3298,8,0,-1599,83.8,412,412,
2026-03-13,espace_akiba,,2032,4679,20,0,807,105.7,234,234,
2026-03-13,espace_akiba,,2033,4797,19,0,1313,109.1,252,252,
2026-03-13,espace_akiba,,2034,5129,28,0,-1599,89.6,183,183,
2026-03-13,espace_akiba,,2035,3850,21,0,8126,170.4,183,183,
2026-03-13,espace_akiba,,2036,5339,22,0,-2390,85.1,243,243,
2026-03-13,espace_akiba,,2037,4187,18,0,4203,133.5,233,233,
2026-03-13,espace_akiba,,2038,4736,18,0,-1500,89.4,263,263,
2026-03-13,espace_akiba,,2039,5478,23,0,-2088,87.3,238,238,
2026-03-13,espace_akiba,,2040,4651,23,0,495,103.5,202,202,
2026-03-13,espace_akiba,,2041,4014,23,0,5891,148.9,175,175,
2026-03-13,espace_akiba,,2042,4868,25,0,-2611,82.1,195,195,
2026-03-13,espace_akiba,,2043,4668,22,0,-290,97.9,212,212,
2026-03-13,espace_akiba,,2044,4750,22,0,716,105,216,216,
2026-03-13,espace_akiba,,2045,5738,29,0,-1004,94.2,198,198,
2026-03-13,espace_akiba,,2046,4163,17,0,-3907,68.7,245,245,
2026-03-13,espace_akiba,,2047,5337,26,0,-2393,85.1,205,205,
2026-03-13,espace_akiba,,2048,5055,20,0,-3287,78.3,253,253,
2026-03-13,espace_akiba,,2049,5969,21,0,-2091,88.3,284,284,
2026-03-13,espace_akiba,,2050,5783,25,0,-1897,89.1,231,231,
2026-03-13,espace_akiba,,2051,4358,26,0,3004,123,168,168,
2026-03-13,espace_akiba,,2052,3966,14,0,-1496,87.4,283,283,
2026-03-13,espace_akiba,,2053,5324,29,0,2794,117.5,184,184,
2026-03-13,espace_akiba,,2054,3238,14,0,4985,151.3,231,231,
2026-03-13,espace_akiba,,2055,5384,25,0,904,105.6,215,215,
2026-03-13,espace_akiba,,2056,3653,18,0,3998,136.5,203,203,
2026-03-13,espace_akiba,,2057,6207,30,0,-3085,83.4,207,207,
2026-03-13,espace_akiba,,2058,4111,14,0,4289,134.8,294,294,
2026-03-13,espace_akiba,,2059,4064,16,0,-1008,91.7,254,254,
2026-03-13,espace_akiba,,2060,5158,17,0,-4191,72.9,303,303,
2026-03-13,espace_akiba,,2061,1937,0,4,-1297,77.7,484,,484
2026-03-13,espace_akiba,,2062,6007,0,11,-2011,88.8,546,,546
2026-03-13,espace_akiba,,2063,3797,0,7,-1687,85.2,542,,542
2026-03-13,espace_akiba,,2064,4322,0,9,-1502,88.4,480,,480
2026-03-13,espace_akiba,,2065,6665,0,15,-901,95.5,444,,444
2026-03-13,espace_akiba,,2066,4892,0,15,1915,113,326,,326
2026-03-13,espace_akiba,,2067,4228,0,4,3092,124.4,1057,,1057
2026-03-13,espace_akiba,,2068,4504,0,9,3419,125.3,500,,500
2026-03-13,espace_akiba,,2069,5255,0,11,-583,96.3,478,,478
2026-03-13,espace_akiba,,2070,4556,0,8,-2999,78.1,570,,570
2026-03-13,espace_akiba,,2071,2902,0,7,2003,123,415,,415
2026-03-13,espace_akiba,,2072,1495,0,5,-96,97.9,299,,299
2026-03-13,espace_akiba,,2073,3071,0,8,1314,114.3,384,,384
2026-03-13,espace_akiba,,2074,2377,0,6,1609,122.6,396,,396
2026-03-13,espace_akiba,,2075,2792,0,6,113,101.3,465,,465
2026-03-13,espace_akiba,,2076,2743,0,5,-1393,83.1,549,,549
2026-03-13,espace_akiba,,2077,6757,0,19,1020,105,356,,356
2026-03-13,espace_akiba,,2078,5091,0,12,-1689,88.9,424,,424
2026-03-13,espace_akiba,,2079,6877,0,25,-1491,92.8,275,,275
2026-03-13,espace_akiba,,2080,6634,0,18,3822,119.2,369,,369
2026-03-13,espace_akiba,,2081,5312,0,14,-698,95.6,379,,379
2026-03-13,espace_akiba,,2082,3880,0,8,-785,93.3,485,,485
2026-03-13,espace_akiba,,2083,6078,0,17,2191,112,358,,358
2026-03-13,espace_akiba,,2084,5178,0,12,-2791,82,432,,432
2026-03-13,espace_akiba,,2085,7199,0,23,3711,117.2,313,,313
2026-03-13,espace_akiba,,2086,2787,14,0,-1003,88,199,199,
2026-03-13,espace_akiba,,2087,3003,15,2,-590,93.5,177,200,1502
2026-03-13,espace_akiba,,2088,3992,17,8,-1084,90.9,160,235,499
2026-03-13,espace_akiba,,2089,1680,3,2,-1799,64.3,336,560,840
2026-03-13,espace_akiba,,2090,3626,48,10,11938,209.7,63,76,363
2026-03-13,espace_akiba,,2091,6414,0,24,3586,118.6,267,,267
2026-03-13,espace_akiba,,2092,5506,0,24,3212,119.4,229,,229
2026-03-13,espace_akiba,,2093,1956,0,5,403,106.9,391,,391
2026-03-13,espace_akiba,,2094,2860,0,12,-493,94.3,238,,238
2026-03-13,espace_akiba,,2095,5317,14,11,-3982,75,213,380,483
2026-03-13,espace_akiba,,2096,6196,30,25,107,100.6,113,207,248
2026-03-13,espace_akiba,,2097,2523,10,4,-1494,80.3,180,252,631
2026-03-13,espace_akiba,,2098,5534,39,13,2797,116.8,106,142,426
2026-03-13,espace_akiba,,2099,4479,25,18,1420,110.6,104,179,249
2026-03-13,espace_akiba,,2100,2638,0,10,-1296,83.6,264,,264
2026-03-13,espace_akiba,,2101,4462,0,21,-2492,81.4,212,,212
2026-03-13,espace_akiba,,2102,6209,0,22,-487,97.4,282,,282
2026-03-13,espace_akiba,,2103,7030,0,26,-1991,90.6,270,,270
2026-03-13,espace_akiba,,2104,7291,0,29,904,104.1,251,,251
2026-03-13,espace_akiba,,2105,5767,0,26,-399,97.7,222,,222
2026-03-13,espace_akiba,,2106,2917,0,9,-799,90.9,324,,324
2026-03-13,espace_akiba,,2107,6216,0,22,-705,96.2,283,,283
2026-03-13,espace_akiba,,2108,4443,0,15,-1390,89.6,296,,296
2026-03-13,espace_akiba,,2109,5923,29,0,3422,119.3,204,204,
2026-03-13,espace_akiba,,2110,5325,19,0,-1693,89.4,280,280,
2026-03-13,espace_akiba,,2111,4093,18,0,-3004,75.5,227,227,
2026-03-13,espace_akiba,,2112,4341,16,0,-2395,81.6,271,271,
2026-03-13,espace_akiba,,2113,3434,11,0,-1901,81.5,312,312,
2026-03-13,espace_akiba,,2114,7863,46,0,12027,151,171,171,
2026-03-13,espace_akiba,,2115,8173,36,0,2592,110.6,227,227,
2026-03-13,espace_akiba,,2116,6631,26,0,1814,109.1,255,255,
2026-03-13,espace_akiba,,2117,6131,26,0,-1598,91.3,236,236,
2026-03-13,espace_akiba,,2118,6705,31,0,-2202,89.1,216,216,
2026-03-13,espace_akiba,,2119,7442,31,0,4192,118.8,240,240,
2026-03-13,espace_akiba,,2120,7625,39,0,6892,130.1,196,196,
2026-03-13,espace_akiba,,2121,8258,38,0,4903,119.8,217,217,
2026-03-13,espace_akiba,,2122,7488,29,0,-395,98.2,258,258,
2026-03-13,espace_akiba,,2123,8001,28,0,-5003,79.2,286,286,
2026-03-13,espace_akiba,,2124,6614,33,0,-1001,95,200,200,
2026-03-13,espace_akiba,,2125,5997,22,0,-2778,84.6,273,273,
2026-03-13,espace_akiba,,2126,4846,24,0,1704,111.7,202,202,
2026-03-13,espace_akiba,,2127,3997,19,0,4119,134.4,210,210,
2026-03-13,espace_akiba,,2128,5861,24,0,910,105.2,244,244,
2026-03-13,espace_akiba,,2129,5738,22,0,-1792,89.6,261,261,
2026-03-13,espace_akiba,,2130,7208,41,0,9321,143.1,176,176,
2026-03-13,espace_akiba,,2131,8344,54,0,3921,115.7,155,155,
2026-03-13,espace_akiba,,2132,6804,31,0,3414,116.7,219,219,
2026-03-13,espace_akiba,,2133,7424,48,0,11785,152.9,155,155,
2026-03-13,espace_akiba,,2134,6656,23,0,-2700,86.5,289,289,
2026-03-13,espace_akiba,,2135,7619,38,0,3211,114,201,201,
2026-03-13,espace_akiba,,2136,3736,14,0,2899,125.9,267,267,
2026-03-13,espace_akiba,,2137,4823,20,0,412,102.8,241,241,
2026-03-13,espace_akiba,,2138,6338,24,0,1203,106.3,264,264,
2026-03-13,espace_akiba,,2139,1814,3,0,-184,96.6,605,605,
2026-03-13,espace_akiba,,2140,8381,36,0,1703,106.8,233,233,
2026-03-13,espace_akiba,,2141,2343,10,0,-1687,76,234,234,
2026-03-13,espace_akiba,,2142,6521,33,0,1307,106.7,198,198,
2026-03-13,espace_akiba,,2143,6084,25,0,806,104.4,243,243,
2026-03-13,espace_akiba,,2144,6962,33,0,-297,98.6,211,211,
2026-03-13,espace_akiba,,2145,3402,8,0,-2603,74.5,425,425,
2026-03-13,espace_akiba,,2146,6703,24,0,-2210,89,279,279,
2026-03-13,espace_akiba,,2147,7149,29,0,2495,111.6,247,247,
2026-03-13,espace_akiba,,2148,6767,0,32,716,103.5,211,,211
2026-03-13,espace_akiba,,2149,7988,0,38,304,101.3,210,,210
2026-03-13,espace_akiba,,2150,7818,0,33,313,101.3,237,,237
2026-03-13,espace_akiba,,2151,6510,0,21,2801,114.3,310,,310
2026-03-13,espace_akiba,,2152,6534,0,18,2495,112.7,363,,363
2026-03-13,espace_akiba,,2153,6330,0,23,2800,114.7,275,,275
2026-03-13,espace_akiba,,2154,7616,0,25,5198,122.8,305,,305
2026-03-13,espace_akiba,,2155,7458,0,29,5314,123.8,257,,257
2026-03-13,espace_akiba,,2156,5386,0,14,5813,136,385,,385
2026-03-13,espace_akiba,,2157,1394,0,2,1702,140.7,697,,697
2026-03-13,espace_akiba,,2158,2762,0,8,802,109.7,345,,345
2026-03-13,espace_akiba,,2159,1254,0,2,1404,137.3,627,,627
2026-03-13,espace_akiba,,2160,2540,0,4,502,106.6,635,,635
2026-03-13,espace_akiba,,2161,5944,0,21,-3493,80.4,283,,283
2026-03-13,espace_akiba,,2162,6739,0,14,7413,136.7,481,,481
2026-03-13,espace_akiba,,2163,5483,0,20,-2791,83,274,,274
2026-03-13,espace_akiba,,2164,5422,0,19,-1199,92.6,285,,285
2026-03-13,espace_akiba,,2165,4361,0,17,-3578,72.7,257,,257
2026-03-13,espace_akiba,,2166,4745,0,17,-2909,79.6,279,,279
2026-03-13,espace_akiba,,2167,1618,7,4,-497,89.8,147,231,405
2026-03-13,espace_akiba,,2168,1333,2,4,-1304,67.4,222,667,333
2026-03-13,espace_akiba,,2169,485,1,0,-498,65.8,485,485,
2026-03-13,espace_akiba,,2170,1848,8,5,-396,92.9,142,231,370
2026-03-13,espace_akiba,,2171,3924,16,3,-1691,85.6,207,245,1308
2026-03-13,espace_akiba,,2172,4442,0,9,-3495,73.8,494,,494
2026-03-13,espace_akiba,,2173,3757,0,7,-2696,76.1,537,,537
2026-03-13,espace_akiba,,2174,2272,0,5,407,106,454,,454
2026-03-13,espace_akiba,,2175,6863,0,21,3300,116,327,,327
2026-03-13,espace_akiba,,2176,7248,0,24,-699,96.8,302,,302
2026-03-13,espace_akiba,,2177,5518,0,14,-1693,89.8,394,,394
2026-03-13,espace_akiba,,2178,6067,0,19,2313,112.7,319,,319
2026-03-13,espace_akiba,,2179,7589,0,23,1211,105.3,330,,330
2026-03-13,espace_akiba,,2180,2244,0,4,-705,89.5,561,,561
2026-03-13,espace_akiba,,2181,5953,0,14,7413,141.5,425,,425
2026-03-13,espace_akiba,,2182,3544,0,11,3013,128.3,322,,322
2026-03-13,espace_akiba,,2183,6273,0,12,1204,106.4,523,,523
2026-03-13,espace_akiba,,2184,3022,0,12,-1196,86.8,252,,252
2026-03-13,espace_akiba,,3001,9257,0,20,-2884,89.6,463,,463
2026-03-13,espace_akiba,,3002,8287,0,17,304,101.2,487,,487
2026-03-13,espace_akiba,,3003,7037,0,14,-295,98.6,503,,503
2026-03-13,espace_akiba,,3004,9337,0,21,7418,126.5,445,,445
2026-03-13,espace_akiba,,3005,8616,0,15,1606,106.2,574,,574
2026-03-13,espace_akiba,,3006,8864,0,20,-5007,81.2,443,,443
2026-03-13,espace_akiba,,3007,8943,0,25,3418,112.7,358,,358
2026-03-13,espace_akiba,,3008,7938,0,20,0,100,397,,397
2026-03-13,espace_akiba,,3009,9716,0,17,-1385,95.2,572,,572
2026-03-13,espace_akiba,,3010,9450,0,22,1502,105.3,430,,430
2026-03-13,espace_akiba,,3011,2721,8,3,-2086,74.4,247,340,907
2026-03-13,espace_akiba,,3012,3202,10,3,-2497,74,246,320,1067
2026-03-13,espace_akiba,,3013,2361,11,2,-1004,85.8,182,215,1181
2026-03-13,espace_akiba,,3014,1221,1,0,-1296,64.6,1221,1221,
2026-03-13,espace_akiba,,3015,1625,2,1,-1898,61.1,542,813,1625
2026-03-13,espace_akiba,,3016,4697,35,4,197,101.4,120,134,1174
2026-03-13,espace_akiba,,3017,1692,0,1,-700,86.2,1692,,1692
2026-03-13,espace_akiba,,3018,2341,0,4,2619,137.3,585,,585
2026-03-13,espace_akiba,,3019,1385,0,1,-898,78.4,1385,,1385
2026-03-13,espace_akiba,,3020,6239,18,22,-996,94.7,156,347,284
2026-03-13,espace_akiba,,3021,4290,14,13,-484,96.2,159,306,330
2026-03-13,espace_akiba,,3022,5912,24,19,309,101.7,137,246,311
2026-03-13,espace_akiba,,3023,3894,10,9,-1005,91.4,205,389,433
2026-03-13,espace_akiba,,3024,5412,18,18,-398,97.5,150,301,301
2026-03-13,espace_akiba,,3025,4241,20,7,604,104.7,157,212,606
2026-03-13,espace_akiba,,3026,5358,27,19,2100,113.1,116,198,282
2026-03-13,espace_akiba,,3027,4924,23,14,1097,107.4,133,214,352
2026-03-13,espace_akiba,,3028,1806,5,3,-503,90.7,226,361,602
2026-03-13,espace_akiba,,3029,4021,14,7,-590,95.1,191,287,574
2026-03-13,espace_akiba,,3030,1917,5,4,-598,89.6,213,383,479
2026-03-13,espace_akiba,,3031,6246,26,16,208,101.1,149,240,390
2026-03-13,espace_akiba,,3032,7202,20,19,-2302,89.3,185,360,379
2026-03-13,espace_akiba,,3033,1832,4,4,-796,85.5,229,458,458
2026-03-13,espace_akiba,,3034,5301,23,13,408,102.6,147,230,408
2026-03-13,espace_akiba,,3035,3035,6,8,-1605,82.4,217,506,379
2026-03-13,espace_akiba,,3036,3314,8,9,-1384,86.1,195,414,368
2026-03-13,espace_akiba,,3037,3053,9,3,-995,89.1,254,339,1018
2026-03-13,espace_akiba,,3038,2381,8,3,-498,93,216,298,794
2026-03-13,espace_akiba,,3039,7267,28,25,496,102.3,137,260,291
2026-03-13,espace_akiba,,3040,1699,5,3,-498,90.2,212,340,566
2026-03-13,espace_akiba,,3041,4841,21,16,1013,107,131,231,303
2026-03-13,espace_akiba,,3042,2665,13,4,201,102.5,157,205,666
2026-03-13,espace_akiba,,3043,4820,18,7,-701,95.2,193,268,689
2026-03-13,espace_akiba,,3044,4900,15,13,-992,93.3,175,327,377
2026-03-13,espace_akiba,,3045,4700,14,10,-990,93,196,336,470
2026-03-13,espace_akiba,,3046,4113,11,11,-1495,87.9,187,374,374
2026-03-13,espace_akiba,,3047,5981,26,19,504,102.8,133,230,315
2026-03-13,espace_akiba,,3048,6521,21,24,-397,98,145,311,272
2026-03-13,espace_akiba,,3049,1319,2,2,-902,77.2,330,660,660
2026-03-13,espace_akiba,,3050,5257,15,19,-1498,90.5,155,350,277
2026-03-13,espace_akiba,,3051,6600,0,10,-891,95.5,660,,660
2026-03-13,espace_akiba,,3052,6948,0,13,13510,164.8,534,,534
2026-03-13,espace_akiba,,3053,3747,0,8,6031,153.7,468,,468
2026-03-13,espace_akiba,,3054,2431,0,5,-996,86.3,486,,486
2026-03-13,espace_akiba,,3055,5333,0,15,304,101.9,356,,356
2026-03-13,espace_akiba,,3056,6368,0,21,-99,99.5,303,,303
2026-03-13,espace_akiba,,3057,1471,0,4,-1304,70.5,368,,368
2026-03-13,espace_akiba,,3058,2424,0,8,-191,97.4,303,,303
2026-03-13,espace_akiba,,3059,7786,0,18,1798,107.7,433,,433
2026-03-13,espace_akiba,,3060,2669,8,1,-2498,68.8,297,334,2669
2026-03-13,espace_akiba,,3061,2198,2,2,-2888,56.2,550,1099,1099
2026-03-13,espace_akiba,,3062,3991,34,2,-1292,89.2,111,117,1996
2026-03-13,espace_akiba,,3063,2510,28,2,1703,122.6,84,90,1255
2026-03-13,espace_akiba,,3064,4143,13,3,-4087,67.1,259,319,1381
2026-03-13,espace_akiba,,3065,1626,9,1,-793,83.7,163,181,1626
2026-03-13,espace_akiba,,3066,5424,55,2,2102,112.9,95,99,2712
2026-03-13,espace_akiba,,3067,3473,17,2,-1191,88.6,183,204,1737
2026-03-13,espace_akiba,,3068,8118,0,23,-1600,93.4,353,,353
2026-03-13,espace_akiba,,3069,8289,0,16,-500,98,518,,518
2026-03-13,espace_akiba,,3070,8702,0,16,-485,98.1,544,,544
2026-03-13,espace_akiba,,3071,7781,0,16,1914,108.2,486,,486
2026-03-13,espace_akiba,,3072,6247,38,0,-1391,92.6,164,164,
2026-03-13,espace_akiba,,3073,6577,26,0,-5687,71.2,253,253,
2026-03-13,espace_akiba,,3074,8270,61,0,9903,139.9,136,136,
2026-03-13,espace_akiba,,3075,2566,12,0,-892,88.4,214,214,
2026-03-13,espace_akiba,,3076,9156,47,0,-205,99.3,195,195,
2026-03-13,espace_akiba,,3077,6406,40,0,1501,107.8,160,160,
2026-03-13,espace_akiba,,3078,5987,59,0,10312,157.4,101,101,
2026-03-13,espace_akiba,,3079,4443,21,0,-2301,82.7,212,212,
2026-03-13,espace_akiba,,3080,7641,43,0,-1285,94.4,178,178,
2026-03-13,espace_akiba,,3081,2663,25,0,6022,175.4,107,107,
2026-03-13,espace_akiba,,3082,6098,33,0,1015,105.5,185,185,
2026-03-13,espace_akiba,,3083,2776,17,0,1010,112.1,163,163,
2026-03-13,espace_akiba,,3084,7124,34,0,-391,98.2,210,210,
2026-03-13,espace_akiba,,3085,7310,39,0,-1692,92.3,187,187,
2026-03-13,espace_akiba,,3086,5999,38,0,498,102.8,158,158,
2026-03-13,espace_akiba,,3087,2953,14,0,-994,88.8,211,211,
2026-03-13,espace_akiba,,3088,1393,11,0,-700,83.2,127,127,
2026-03-13,espace_akiba,,3089,1158,12,0,203,105.8,97,97,
2026-03-13,espace_akiba,,3090,1477,12,11,-502,88.7,64,123,134
2026-03-13,espace_akiba,,3091,2980,21,18,-1596,82.1,76,142,166
2026-03-13,espace_akiba,,3092,523,3,4,-497,68.3,75,174,131
2026-03-13,espace_akiba,,3093,5200,0,8,5195,133.3,650,,650
2026-03-13,espace_akiba,,3094,566,0,2,-302,82.2,283,,283
2026-03-13,espace_akiba,,3095,7181,0,18,2095,109.7,399,,399
2026-03-13,espace_akiba,,3096,1882,0,6,-896,84.1,314,,314
2026-03-13,espace_akiba,,3097,4542,0,8,-597,95.6,568,,568
2026-03-13,espace_akiba,,3098,4027,16,9,716,105.9,161,252,447
2026-03-13,espace_akiba,,3099,4048,15,12,714,105.9,150,270,337
2026-03-13,espace_akiba,,3100,3070,10,3,-790,91.4,236,307,1023
2026-03-13,espace_akiba,SHAKE BONUS TRIGGER,3101,4341,16,3,1910,114.7,228,271,1447
2026-03-13,espace_akiba,,3102,7090,23,24,-104,99.5,151,308,295
2026-03-13,espace_akiba,,3103,5410,15,12,-1192,92.7,200,361,451
2026-03-13,espace_akiba,,3104,5642,27,18,1203,107.1,125,209,313
2026-03-13,espace_akiba,,3105,8180,27,25,-704,97.1,157,303,327
2026-03-13,espace_akiba,,3106,5404,21,24,1098,106.8,120,257,225
2026-03-13,espace_akiba,,3107,7345,33,25,1910,108.7,127,223,294
2026-03-13,espace_akiba,,3108,4351,19,15,1210,109.3,128,229,290
2026-03-13,espace_akiba,,3109,7550,22,23,-1687,92.6,168,343,328
2026-03-13,espace_akiba,,3110,5323,23,17,709,104.4,133,231,313
2026-03-13,espace_akiba,,3111,8381,25,31,-305,98.8,150,335,270
2026-03-13,espace_akiba,,3112,3686,11,9,-599,94.6,184,335,410
2026-03-13,espace_akiba,,3113,7792,36,13,902,103.9,159,216,599
2026-03-13,espace_akiba,,3114,5138,20,11,-299,98.1,166,257,467
2026-03-13,espace_akiba,,3115,6516,27,26,1508,107.7,123,241,251
2026-03-13,espace_akiba,,3116,6432,32,18,1505,107.8,129,201,357
2026-03-13,espace_akiba,,3117,8192,30,22,-197,99.2,158,273,372
2026-03-13,espace_akiba,,3118,6311,23,24,708,103.7,134,274,263
2026-03-13,espace_akiba,,3119,5118,10,13,-2090,86.4,223,512,394
2026-03-13,espace_akiba,,3120,5042,19,17,0,100,140,265,297
2026-03-13,espace_akiba,,3121,6479,30,21,1613,108.3,127,216,309
2026-03-13,espace_akiba,,3122,7932,38,27,2805,111.8,122,209,294
2026-03-13,espace_akiba,,3123,5829,19,20,-704,96,149,307,291
2026-03-13,espace_akiba,,3124,6745,27,23,908,104.5,135,250,293
2026-03-13,espace_akiba,,3125,2411,9,2,-97,98.7,219,268,1206
2026-03-13,espace_akiba,,3126,3790,8,12,-1390,87.8,190,474,316
2026-03-13,espace_akiba,,3127,7126,18,20,-1299,93.9,188,396,356
2026-03-13,espace_akiba,,3128,3846,10,9,-501,95.7,202,385,427
2026-03-13,espace_akiba,パチスロ　ディスクアップ２,3129,1747,4,1,-1087,79.3,349,437,1747
2026-03-13,espace_akiba,,3130,4051,12,3,-604,95,270,338,1350
2026-03-13,espace_akiba,,3131,5793,20,11,112,100.6,187,290,527
2026-03-13,espace_akiba,,3132,1289,5,0,-103,97.3,258,258,
2026-03-13,espace_akiba,,3133,3599,2,8,-4087,62.1,360,1800,450
2026-03-13,espace_akiba,,3134,2091,0,8,-1000,84.1,261,,261
2026-03-13,espace_akiba,,3135,6797,0,17,5892,128.9,400,,400
2026-03-13,espace_akiba,,3136,3443,0,10,1099,110.6,344,,344
2026-03-13,espace_akiba,,3137,1908,0,6,-1384,75.8,318,,318
2026-03-13,espace_akiba,,3138,4246,0,11,1311,110.3,386,,386
2026-03-13,espace_akiba,,3139,6185,65,39,1413,107.6,59,95,159
2026-03-13,espace_akiba,,3140,3023,36,18,1312,114.5,56,84,168
2026-03-13,espace_akiba,,3141,5657,84,22,7825,146.1,53,67,257
2026-03-13,espace_akiba,,3142,636,3,0,-499,73.8,212,212,
2026-03-13,espace_akiba,,3143,1036,13,0,511,116.4,80,80,
2026-03-13,espace_akiba,,3144,7064,36,0,-590,97.2,196,196,
2026-03-13,espace_akiba,,3145,2086,10,0,-1502,76,209,209,
2026-03-13,espace_akiba,,3146,1981,9,0,-1000,83.2,220,220,
2026-03-13,espace_akiba,,3147,8634,54,0,2726,110.5,160,160,
2026-03-13,espace_akiba,,3148,2547,15,0,503,106.6,170,170,
2026-03-13,espace_akiba,,3149,6130,31,0,299,101.6,198,198,
2026-03-13,espace_akiba,,3150,5810,33,0,-404,97.7,176,176,
2026-03-13,espace_akiba,,3151,3894,13,0,-2698,76.9,300,300,
2026-03-13,espace_akiba,,3152,4844,27,0,-2301,84.2,179,179,
2026-03-13,espace_akiba,,3153,6379,36,0,2194,111.5,177,177,
2026-03-13,espace_akiba,,3154,5564,34,0,-1079,93.5,164,164,
2026-03-13,espace_akiba,,3155,5416,20,0,-3102,80.9,271,271,
2026-03-13,espace_akiba,,3156,8052,41,0,-697,97.1,196,196,
2026-03-13,espace_akiba,,3157,1942,13,0,-102,98.2,149,149,
2026-03-13,espace_akiba,,3158,4741,22,0,-595,95.8,216,216,
2026-03-13,espace_akiba,,3159,9507,61,0,6502,122.8,156,156,
2026-03-13,espace_akiba,,3160,5215,20,0,-4297,72.5,261,261,
2026-03-13,espace_akiba,,3161,7409,44,0,1096,104.9,168,168,
2026-03-13,espace_akiba,,3162,7061,46,0,4718,122.3,154,154,
2026-03-13,espace_akiba,,3163,6811,30,0,-4795,76.5,227,227,
2026-03-13,espace_akiba,,4001,6938,0,29,-1392,93.3,239,,239
2026-03-13,espace_akiba,,4002,6827,0,20,1608,107.9,341,,341
2026-03-13,espace_akiba,,4003,6484,0,28,-2485,87.2,232,,232
2026-03-13,espace_akiba,,4004,6557,0,22,-1587,91.9,298,,298
2026-03-13,espace_akiba,,4005,6056,0,19,2007,111,319,,319
2026-03-13,espace_akiba,,4006,6292,0,21,1822,109.7,300,,300
2026-03-13,espace_akiba,,4007,7246,0,26,-1087,95,279,,279
2026-03-13,espace_akiba,,4008,7545,0,24,-1593,93,314,,314
2026-03-13,espace_akiba,,4009,6961,0,22,-4514,78.4,316,,316
2026-03-13,espace_akiba,,4010,6823,0,23,204,101,297,,297
2026-03-13,espace_akiba,,4011,1923,0,3,514,108.9,641,,641
2026-03-13,espace_akiba,,4012,5627,0,10,1401,108.3,563,,563
2026-03-13,espace_akiba,,4013,2921,0,6,502,105.7,487,,487
2026-03-13,espace_akiba,,4014,2494,0,4,-1984,73.5,624,,624
2026-03-13,espace_akiba,,4015,1161,0,0,-1089,68.7,,,
2026-03-13,espace_akiba,,4016,2402,0,0,-1603,77.8,,,
2026-03-13,espace_akiba,,4017,2845,0,0,-2699,68.4,,,
2026-03-13,espace_akiba,,4018,821,0,1,-102,95.9,821,,821
2026-03-13,espace_akiba,,4019,3412,0,0,-1286,87.4,,,
2026-03-13,espace_akiba,,4020,3979,8,13,-2794,76.6,189,497,306
2026-03-13,espace_akiba,,4021,4164,16,10,-2304,81.6,160,260,416
2026-03-13,espace_akiba,,4022,2701,9,7,-1684,79.2,169,300,386
2026-03-13,espace_akiba,,4023,728,1,2,-793,63.7,243,728,364
2026-03-13,espace_akiba,,4024,3287,10,6,-2902,70.6,205,329,548
