date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-02,island_akiba,,1063,3972,0,8,-1628,86.3,497,,497
2026-04-02,island_akiba,,1065,7279,0,23,-2094,90.4,316,,316
2026-04-02,island_akiba,,1066,5578,22,12,930,105.6,164,254,465
2026-04-02,island_akiba,,1067,2949,9,4,-745,91.6,227,328,737
2026-04-02,island_akiba,SHAKE BONUS TRIGGER,1068,5548,14,15,-1628,90.2,191,396,370
2026-04-02,island_akiba,,1070,7291,20,0,1395,106.4,365,365,
2026-04-02,island_akiba,,1071,5133,18,0,-2233,85.5,285,285,
2026-04-02,island_akiba,,1072,8307,24,13,-4466,82.1,225,346,639
2026-04-02,island_akiba,,1073,7810,50,8,5860,125,135,156,976
2026-04-02,island_akiba,,1075,8298,19,14,-4745,80.9,251,437,593
2026-04-02,island_akiba,,1076,9183,46,7,5302,119.2,173,200,1312
2026-04-02,island_akiba,,1077,4576,14,6,-2233,83.7,229,327,763
2026-04-02,island_akiba,,1078,9796,40,16,3302,111.2,175,245,612
2026-04-02,island_akiba,,1080,8328,35,7,-1163,95.3,198,238,1190
2026-04-02,island_akiba,,1081,5427,12,6,-3721,77.1,302,452,905
2026-04-02,island_akiba,,1082,5658,14,5,-3280,80.7,298,404,1132
2026-04-02,island_akiba,,1083,9136,36,8,-2094,92.4,208,254,1142
2026-04-02,island_akiba,,1085,9513,33,9,-280,99,227,288,1057
2026-04-02,island_akiba,,1086,8101,31,7,-1605,93.4,213,261,1157
2026-04-02,island_akiba,,1087,8966,44,4,2744,110.2,187,204,2242
2026-04-02,island_akiba,,1088,9714,68,6,11023,137.8,131,143,1619
2026-04-02,island_akiba,,1100,7335,37,14,4813,121.9,144,198,524
2026-04-02,island_akiba,,1101,8022,23,10,-3721,84.5,243,349,802
2026-04-02,island_akiba,,1102,9025,0,29,-3559,86.9,311,,311
2026-04-02,island_akiba,,1103,7979,0,31,465,101.9,257,,257
2026-04-02,island_akiba,,1105,7856,0,22,-4954,79,357,,357
2026-04-02,island_akiba,,1106,8692,0,25,-4047,84.5,348,,348
2026-04-02,island_akiba,,1107,7087,0,26,-582,97.3,273,,273
2026-04-02,island_akiba,,1108,7160,0,14,7674,135.7,511,,511
2026-04-02,island_akiba,,1110,7100,0,21,-4605,78.4,338,,338
2026-04-02,island_akiba,,1111,8896,0,12,12534,147,741,,741
2026-04-02,island_akiba,,1112,7731,0,19,790,103.4,407,,407
2026-04-02,island_akiba,,1113,5320,0,12,325,102,443,,443
2026-04-02,island_akiba,,1115,7844,0,21,-1024,95.6,374,,374
2026-04-02,island_akiba,,1116,6016,0,17,-4954,72.6,354,,354
2026-04-02,island_akiba,,1117,9049,0,17,3023,111.1,532,,532
2026-04-02,island_akiba,,1118,8169,0,25,2139,108.7,327,,327
2026-04-02,island_akiba,,1120,7473,0,16,7255,132.4,467,,467
2026-04-02,island_akiba,,1121,5742,0,18,-3582,79.2,319,,319
2026-04-02,island_akiba,,1122,7988,0,26,-2652,88.9,307,,307
2026-04-02,island_akiba,,1123,7779,18,0,2279,109.8,432,432,
2026-04-02,island_akiba,,1125,5342,16,0,-884,94.5,334,334,
2026-04-02,island_akiba,,1126,9660,22,0,8720,130.1,439,439,
2026-04-02,island_akiba,,1127,4719,16,0,-3419,75.8,295,295,
2026-04-02,island_akiba,,1128,7895,23,0,1953,108.2,343,343,
2026-04-02,island_akiba,,1130,7378,19,0,-2698,87.8,388,388,
2026-04-02,island_akiba,,1131,6141,21,0,-1187,93.6,292,292,
2026-04-02,island_akiba,,1132,8168,23,0,-4605,81.2,355,355,
2026-04-02,island_akiba,,1133,7854,23,0,-582,97.5,341,341,
2026-04-02,island_akiba,,1135,8617,22,0,2744,110.6,392,392,
2026-04-02,island_akiba,,1136,8825,17,0,11023,141.6,519,519,
2026-04-02,island_akiba,,1137,9516,23,0,6604,123.1,414,414,
2026-04-02,island_akiba,,1138,8695,22,0,-1349,94.8,395,395,
2026-04-02,island_akiba,,1150,8434,21,0,1813,107.2,402,402,
2026-04-02,island_akiba,,1151,7776,18,0,2581,111.1,432,432,
2026-04-02,island_akiba,,1152,7952,34,0,-1349,94.3,234,234,
2026-04-02,island_akiba,,1153,8299,29,0,162,100.7,286,286,
2026-04-02,island_akiba,,1155,7486,18,0,3767,116.8,416,416,
2026-04-02,island_akiba,,1156,8050,30,0,-2094,91.3,268,268,
2026-04-02,island_akiba,,1157,7272,19,0,2744,112.6,383,383,
2026-04-02,island_akiba,,1158,6264,18,0,-1907,89.9,348,348,
2026-04-02,island_akiba,,1160,8049,25,0,-559,97.7,322,322,
2026-04-02,island_akiba,,1161,4326,16,0,-2977,77.1,270,270,
2026-04-02,island_akiba,,1162,8598,26,0,-2094,91.9,331,331,
2026-04-02,island_akiba,,1163,4372,16,0,-2977,77.3,273,273,
2026-04-02,island_akiba,,1165,7292,14,0,4255,119.5,521,521,
2026-04-02,island_akiba,,1166,5967,15,0,-1349,92.5,398,398,
2026-04-02,island_akiba,,1167,7616,20,0,1069,104.7,381,381,
2026-04-02,island_akiba,,1168,5966,18,0,-1791,90,331,331,
2026-04-02,island_akiba,,1170,4685,13,0,-1768,87.4,360,360,
2026-04-02,island_akiba,,1171,7992,30,0,-1907,92,266,266,
2026-04-02,island_akiba,,1172,2810,6,0,-2512,70.2,468,468,
2026-04-02,island_akiba,,1173,4462,15,0,-2094,84.4,297,297,
2026-04-02,island_akiba,,1175,7700,39,0,2162,109.4,197,197,
2026-04-02,island_akiba,,1176,2553,9,0,-1791,76.6,284,284,
2026-04-02,island_akiba,,1177,1619,3,0,-1931,60.2,540,540,
2026-04-02,island_akiba,,1178,5797,44,0,13511,177.7,132,132,
2026-04-02,island_akiba,,1180,6131,33,0,465,102.5,186,186,
2026-04-02,island_akiba,,1181,2709,6,0,-1489,81.7,452,452,
2026-04-02,island_akiba,,1182,4653,20,0,-1349,90.3,233,233,
2026-04-02,island_akiba,,1183,1850,7,0,-1489,73.2,264,264,
2026-04-02,island_akiba,,1185,7228,34,0,3023,113.9,213,213,
2026-04-02,island_akiba,,1186,6136,27,0,465,102.5,227,227,
2026-04-02,island_akiba,,1187,4945,21,0,-745,95,235,235,
2026-04-02,island_akiba,,1188,4160,14,0,-2698,78.4,297,297,
2026-04-02,island_akiba,,1200,2463,11,0,-1489,79.8,224,224,
2026-04-02,island_akiba,,1201,7027,34,0,3488,116.5,207,207,
2026-04-02,island_akiba,,1202,8025,44,0,3302,113.7,182,182,
2026-04-02,island_akiba,,1203,4759,14,0,-3698,74.1,340,340,
2026-04-02,island_akiba,,1205,5543,0,11,-1907,88.5,504,,504
2026-04-02,island_akiba,,1206,4830,0,10,604,104.2,483,,483
2026-04-02,island_akiba,,1207,8410,0,20,-1768,93,421,,421
2026-04-02,island_akiba,,1208,3964,0,10,-3256,72.6,396,,396
2026-04-02,island_akiba,,1210,7887,0,25,-140,99.4,315,,315
2026-04-02,island_akiba,,1211,5439,0,13,-442,97.3,418,,418
2026-04-02,island_akiba,,1212,9507,0,26,4674,116.4,366,,366
2026-04-02,island_akiba,,1213,7210,0,15,2720,112.6,481,,481
2026-04-02,island_akiba,,1215,6825,0,16,-3256,84.1,427,,427
2026-04-02,island_akiba,,1216,8470,0,24,6000,123.6,353,,353
2026-04-02,island_akiba,,1217,6519,0,18,-2512,87.2,362,,362
2026-04-02,island_akiba,,1218,8462,0,26,604,102.4,325,,325
2026-04-02,island_akiba,,1220,6387,0,13,-4047,78.9,491,,491
2026-04-02,island_akiba,,1221,6057,0,14,-4954,72.7,433,,433
2026-04-02,island_akiba,,1222,4679,0,9,-2094,85.1,520,,520
2026-04-02,island_akiba,,1223,8754,57,0,1651,106.3,154,154,
2026-04-02,island_akiba,,1225,8394,49,0,790,103.1,171,171,
2026-04-02,island_akiba,,1226,8558,53,0,6976,127.2,161,161,
2026-04-02,island_akiba,,1227,6172,35,0,465,102.5,176,176,
2026-04-02,island_akiba,,1228,6718,22,0,-4954,75.4,305,305,
2026-04-02,island_akiba,,1230,8829,62,0,9651,136.4,142,142,
2026-04-02,island_akiba,,1231,7641,52,0,4534,119.8,147,147,
2026-04-02,island_akiba,,1232,8061,47,0,4558,118.8,172,172,
2026-04-02,island_akiba,,1233,9720,59,0,1209,104.1,165,165,
2026-04-02,island_akiba,,1235,7675,45,0,4953,121.5,171,171,
2026-04-02,island_akiba,,1236,6592,35,0,-2838,85.6,188,188,
2026-04-02,island_akiba,,1237,7343,31,0,-4954,77.5,237,237,
2026-04-02,island_akiba,,1238,5223,24,0,-2838,81.9,218,218,
2026-04-02,island_akiba,,1250,7929,39,0,-2698,88.7,203,203,
2026-04-02,island_akiba,,1251,9766,62,0,3348,111.4,158,158,
2026-04-02,island_akiba,,1252,8916,56,0,-280,99,159,159,
2026-04-02,island_akiba,,1253,9538,56,0,-1047,96.3,170,170,
2026-04-02,island_akiba,,1255,6608,28,0,-4745,76.1,236,236,
2026-04-02,island_akiba,,1256,7530,38,0,-3000,86.7,198,198,
2026-04-02,island_akiba,,1257,7371,29,0,-3442,84.4,254,254,
2026-04-02,island_akiba,,1258,8931,63,0,5767,121.5,142,142,
2026-04-02,island_akiba,,1260,7449,29,0,-4954,77.8,257,257,
2026-04-02,island_akiba,,1261,3512,19,0,465,104.4,185,185,
2026-04-02,island_akiba,,1262,7384,44,0,3488,115.7,168,168,
2026-04-02,island_akiba,,1263,7898,49,0,3348,114.1,161,161,
2026-04-02,island_akiba,,1265,8955,59,0,162,100.6,152,152,
2026-04-02,island_akiba,,1266,4583,28,0,-280,98,164,164,
2026-04-02,island_akiba,,1267,8745,39,0,-4954,81.1,224,224,
2026-04-02,island_akiba,,1268,6480,36,0,930,104.8,180,180,
2026-04-02,island_akiba,,1270,3032,12,0,-2094,77,253,253,
2026-04-02,island_akiba,,1271,7412,43,0,1953,108.8,172,172,
2026-04-02,island_akiba,,1272,9155,60,0,2139,107.8,153,153,
2026-04-02,island_akiba,,1273,8358,43,0,-3442,86.3,194,194,
2026-04-02,island_akiba,,1275,4163,21,0,-1489,88.1,198,198,
2026-04-02,island_akiba,,1276,8668,51,0,-140,99.5,170,170,
2026-04-02,island_akiba,,1277,7489,44,0,-280,98.8,170,170,
2026-04-02,island_akiba,,1278,7172,37,0,790,103.7,194,194,
2026-04-02,island_akiba,,1280,9131,59,0,9186,133.5,155,155,
2026-04-02,island_akiba,,1281,5658,24,0,-4047,76.2,236,236,
2026-04-02,island_akiba,,1282,4485,30,0,465,103.5,150,150,
2026-04-02,island_akiba,,1283,9293,60,0,3906,114,155,155,
2026-04-02,island_akiba,,1285,7337,28,0,-4954,77.5,262,262,
2026-04-02,island_akiba,,1286,6908,0,15,-4047,80.5,461,,461
2026-04-02,island_akiba,,1287,3227,0,5,-1628,83.2,645,,645
2026-04-02,island_akiba,,1288,8653,0,16,2790,110.7,541,,541
2026-04-02,island_akiba,,1300,5159,0,12,767,105,430,,430
