date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-03,shinkan,,2096,7498,23,31,0,100,139,326,242
2026-03-03,shinkan,,2097,1966,7,4,-195,96.7,179,281,492
2026-03-03,shinkan,,2098,4615,19,12,507,103.7,149,243,385
2026-03-03,shinkan,,2099,2869,6,3,-1605,81.4,319,478,956
2026-03-03,shinkan,,2100,6538,29,15,907,104.6,149,225,436
2026-03-03,shinkan,,2101,2401,14,6,1104,115.3,120,172,400
2026-03-03,shinkan,,2102,1545,5,2,-701,84.9,221,309,773
2026-03-03,shinkan,,2103,5818,31,21,2904,116.6,112,188,277
2026-03-03,shinkan,,2104,6348,26,14,209,101.1,159,244,453
2026-03-03,shinkan,,2105,3161,10,7,-700,92.6,186,316,452
2026-03-03,shinkan,,2106,4817,33,14,3798,126.3,102,146,344
2026-03-03,shinkan,,2107,8486,30,37,1209,104.7,127,283,229
2026-03-03,shinkan,,2108,1491,2,4,-592,86.8,249,746,373
2026-03-03,shinkan,,2109,2678,14,3,508,106.3,158,191,893
2026-03-03,shinkan,,2110,2890,7,10,-999,88.5,170,413,289
2026-03-03,shinkan,,2111,5146,16,13,-496,96.8,177,322,396
2026-03-03,shinkan,,2112,1676,6,4,0,100,168,279,419
2026-03-03,shinkan,,2113,9226,43,31,3013,110.9,125,215,298
2026-03-03,shinkan,,2114,529,1,0,-194,87.8,529,529,
2026-03-03,shinkan,,2115,5101,15,18,-899,94.1,155,340,283
2026-03-03,shinkan,,2116,2758,12,10,602,107.3,125,230,276
2026-03-03,shinkan,,2117,8107,33,25,1011,104.2,140,246,324
2026-03-03,shinkan,,2118,2203,6,3,-698,89.4,245,367,734
2026-03-03,shinkan,,2119,2538,6,7,-790,89.6,195,423,363
2026-03-03,shinkan,,2120,8219,35,28,1510,106.1,130,235,294
2026-03-03,shinkan,,2121,7332,30,25,906,104.1,133,244,293
2026-03-03,shinkan,,2122,6475,22,21,-297,98.5,151,294,308
2026-03-03,shinkan,,2123,2821,11,6,108,101.3,166,256,470
2026-03-03,shinkan,,2124,8576,41,28,2502,109.7,124,209,306
2026-03-03,shinkan,,2125,7098,30,21,1104,105.2,139,237,338
2026-03-03,shinkan,,2126,5949,24,22,802,104.5,129,248,270
2026-03-03,shinkan,,2127,3356,7,7,-1197,88.1,240,479,479
2026-03-03,shinkan,,2128,5754,24,17,711,104.1,140,240,338
2026-03-03,shinkan,,2129,1075,0,4,-898,72.2,269,,269
2026-03-03,shinkan,,2130,3661,0,11,4903,144.6,333,,333
2026-03-03,shinkan,,2131,3098,0,6,-598,93.6,516,,516
2026-03-03,shinkan,,2132,4901,27,10,-2484,83.1,132,182,490
2026-03-03,shinkan,,2133,6738,70,12,1207,106,82,96,562
2026-03-03,shinkan,,2134,4463,38,9,-191,98.6,95,117,496
2026-03-03,shinkan,,2135,6040,0,15,-4587,74.7,403,,403
2026-03-03,shinkan,,2136,5821,0,15,1416,108.1,388,,388
2026-03-03,shinkan,,2137,7386,0,22,1918,108.7,336,,336
2026-03-03,shinkan,,2138,7029,0,19,0,100,370,,370
2026-03-03,shinkan,,2139,8225,0,20,414,101.7,411,,411
2026-03-03,shinkan,,2140,8922,0,27,1509,105.6,330,,330
2026-03-03,shinkan,,2141,6797,23,22,-199,99,151,296,309
2026-03-03,shinkan,,2142,7006,30,21,1097,105.2,137,234,334
2026-03-03,shinkan,,2143,2658,7,6,-900,88.7,204,380,443
2026-03-03,shinkan,,2144,8713,35,30,1314,105,134,249,290
2026-03-03,shinkan,,2145,3691,9,14,-391,96.5,160,410,264
2026-03-03,shinkan,,2146,6219,16,21,-901,95.2,168,389,296
2026-03-03,shinkan,,2147,5626,21,23,1013,106,128,268,245
2026-03-03,shinkan,,2148,6181,20,15,-1085,94.1,177,309,412
2026-03-03,shinkan,,2149,2659,10,1,-503,93.7,242,266,2659
2026-03-03,shinkan,,2150,8588,29,29,402,101.6,148,296,296
2026-03-03,shinkan,,2151,6078,16,18,-1197,93.4,179,380,338
2026-03-03,shinkan,,2152,2116,3,4,-1597,74.8,302,705,529
2026-03-03,shinkan,,2153,6783,29,18,607,103,144,234,377
2026-03-03,shinkan,,2154,1522,6,3,-991,78.3,169,254,507
2026-03-03,shinkan,,2155,3533,27,6,-292,97.2,107,131,589
2026-03-03,shinkan,,2156,2809,16,4,-1084,87.1,140,176,702
2026-03-03,shinkan,,2157,3218,19,6,-1301,86.5,129,169,536
2026-03-03,shinkan,,2158,1307,13,1,408,110.4,93,101,1307
2026-03-03,shinkan,,2159,7580,56,17,-905,96,104,135,446
2026-03-03,shinkan,,2160,7611,89,15,3998,117.5,73,86,507
2026-03-03,shinkan,,2161,7866,84,20,3323,114.1,76,94,393
2026-03-03,shinkan,,2162,1675,2,2,-2204,56.1,419,838,838
2026-03-03,shinkan,,2163,8803,78,21,1314,105,89,113,419
2026-03-03,shinkan,,2164,4745,36,10,-599,95.8,103,132,475
2026-03-03,shinkan,,2165,3203,28,7,114,101.2,92,114,458
2026-03-03,shinkan,,2166,7077,53,15,-1089,94.9,104,134,472
2026-03-03,shinkan,,2167,4265,26,2,-893,93,152,164,2133
2026-03-03,shinkan,,2168,8663,104,4,7890,130.4,80,83,2166
2026-03-03,shinkan,,2169,8321,106,7,7021,128.1,74,79,1189
2026-03-03,shinkan,,2170,3737,20,2,-1087,90.3,170,187,1869
2026-03-03,shinkan,,2171,1762,2,0,-1799,66,881,881,
2026-03-03,shinkan,,2172,1818,14,2,-105,98.1,114,130,909
2026-03-03,shinkan,,2173,5260,51,5,1415,109,94,103,1052
2026-03-03,shinkan,,2174,1734,2,1,-1684,67.6,578,867,1734
2026-03-03,shinkan,,2175,3581,19,2,-1405,86.9,171,188,1791
2026-03-03,shinkan,,2176,4607,28,2,-1391,89.9,154,165,2304
2026-03-03,shinkan,,2177,786,0,0,-598,74.6,,,
2026-03-03,shinkan,,2178,2992,0,0,6593,173.5,,,
2026-03-03,shinkan,,2179,1909,0,0,1616,128.2,,,
2026-03-03,shinkan,,2180,7666,28,0,1110,104.8,274,274,
2026-03-03,shinkan,,2181,5026,6,0,4803,131.9,838,838,
2026-03-03,shinkan,,2182,7374,16,0,6591,129.8,461,461,
2026-03-03,shinkan,,2183,7766,21,0,-102,99.6,370,370,
2026-03-03,shinkan,,2184,2707,7,0,-1692,79.2,387,387,
2026-03-03,shinkan,,2185,2620,7,0,-396,95,374,374,
2026-03-03,shinkan,,2186,4553,0,9,-2798,79.5,506,,506
2026-03-03,shinkan,,2187,2838,0,5,-2488,70.8,568,,568
2026-03-03,shinkan,,2188,2788,0,4,2303,127.5,697,,697
2026-03-03,shinkan,,2189,9359,0,17,6313,122.5,551,,551
2026-03-03,shinkan,,2190,1777,0,2,-1692,68.3,889,,889
2026-03-03,shinkan,,2191,5618,0,11,-790,95.3,511,,511
2026-03-03,shinkan,,2192,5792,0,10,2307,113.3,579,,579
2026-03-03,shinkan,,2193,9906,0,22,3427,111.5,450,,450
2026-03-03,shinkan,,2194,10255,0,14,14690,147.7,733,,733
2026-03-03,shinkan,,2195,9304,0,24,-1593,94.3,388,,388
2026-03-03,shinkan,,2196,10305,0,16,16415,153.1,644,,644
2026-03-03,shinkan,,2197,9817,0,20,6304,121.4,491,,491
2026-03-03,shinkan,,2198,9183,0,23,2914,110.6,399,,399
2026-03-03,shinkan,,2199,8101,0,18,2207,109.1,450,,450
2026-03-03,shinkan,,2200,9487,0,17,9641,133.9,558,,558
2026-03-03,shinkan,,2201,3025,13,6,-2091,77,159,233,504
2026-03-03,shinkan,,2202,5591,27,21,1009,106,116,207,266
2026-03-03,shinkan,,2203,1438,7,4,-301,93,131,205,360
2026-03-03,shinkan,,2204,1290,4,1,-1386,64.2,258,323,1290
2026-03-03,shinkan,,2205,691,3,1,-596,71.2,173,230,691
2026-03-03,shinkan,,2206,2419,14,11,-104,98.6,97,173,220
2026-03-03,shinkan,,2207,2421,0,3,-2296,68.4,807,,807
2026-03-03,shinkan,,2208,7207,0,17,-1804,91.7,424,,424
2026-03-03,shinkan,,2209,8208,0,25,4008,116.3,328,,328
2026-03-03,shinkan,,2210,7786,0,26,-4895,79,299,,299
2026-03-03,shinkan,,2211,6919,0,20,-3381,83.7,346,,346
2026-03-03,shinkan,,2212,7376,0,19,3416,115.4,388,,388
2026-03-03,shinkan,,2213,5177,0,17,-4193,73,305,,305
2026-03-03,shinkan,,2214,5740,0,18,-3499,79.7,319,,319
2026-03-03,shinkan,,2215,5763,0,15,-1191,93.1,384,,384
2026-03-03,shinkan,,2216,6967,0,16,8885,142.5,435,,435
2026-03-03,shinkan,,2217,6612,0,24,3598,118.1,276,,276
2026-03-03,shinkan,,2218,4425,0,11,1608,112.1,402,,402
2026-03-03,shinkan,,2219,6871,0,22,1809,108.8,312,,312
2026-03-03,shinkan,,2220,8237,0,20,9708,139.3,412,,412
2026-03-03,shinkan,,2221,6264,0,12,-1406,92.5,522,,522
2026-03-03,shinkan,,2222,5301,0,8,-1302,91.8,663,,663
2026-03-03,shinkan,,2223,3507,0,4,4984,147.4,877,,877
2026-03-03,shinkan,,2224,4844,0,10,-2700,81.4,484,,484
2026-03-03,shinkan,,2225,2981,0,6,-2887,67.7,497,,497
2026-03-03,shinkan,,2226,9521,0,20,11779,141.2,476,,476
2026-03-03,shinkan,,2227,9084,0,21,4622,117,433,,433
2026-03-03,shinkan,,2228,2581,0,5,-1490,80.8,516,,516
2026-03-03,shinkan,,2229,6299,0,6,18708,199,1050,,1050
2026-03-03,shinkan,,2230,9656,0,27,-97,99.7,358,,358
2026-03-03,shinkan,,2231,7304,0,18,-4516,79.4,406,,406
2026-03-03,shinkan,,2232,7323,0,15,-5595,74.5,488,,488
2026-03-03,shinkan,,2233,8665,0,23,411,101.6,377,,377
2026-03-03,shinkan,,2234,2342,0,8,-98,98.6,293,,293
2026-03-03,shinkan,,2235,1270,0,1,-1197,68.6,1270,,1270
2026-03-03,shinkan,,2236,928,0,1,-799,71.3,928,,928
2026-03-03,shinkan,,2237,6185,0,16,7786,142,387,,387
2026-03-03,shinkan,,2238,5985,0,21,-2603,85.5,285,,285
2026-03-03,shinkan,,2239,4329,0,11,-1796,86.2,394,,394
2026-03-03,shinkan,,2240,4753,0,18,-2891,79.7,264,,264
2026-03-03,shinkan,,2241,3541,0,8,709,106.7,443,,443
2026-03-03,shinkan,,2242,915,0,2,-696,74.6,458,,458
2026-03-03,shinkan,,2243,7932,0,17,4205,117.7,467,,467
2026-03-03,shinkan,,2244,662,0,1,-702,64.7,662,,662
2026-03-03,shinkan,,2245,4382,0,9,-1389,89.4,487,,487
2026-03-03,shinkan,,2246,527,0,1,-696,56,527,,527
2026-03-03,shinkan,,2247,4184,0,11,-597,95.2,380,,380
2026-03-03,shinkan,,2248,1247,0,2,-897,76,624,,624
2026-03-03,shinkan,,2249,9051,0,28,2316,108.5,323,,323
2026-03-03,shinkan,,2250,767,0,3,-697,69.7,256,,256
2026-03-03,shinkan,,2251,2861,0,7,-1898,77.9,409,,409
2026-03-03,shinkan,,2252,2970,0,8,-301,96.6,371,,371
2026-03-03,shinkan,,2253,3520,0,9,-1691,84,391,,391
2026-03-03,shinkan,,2254,1792,0,5,-1089,79.7,358,,358
2026-03-03,shinkan,,2255,3117,0,8,-2202,76.5,390,,390
2026-03-03,shinkan,,2256,6994,0,11,3210,115.3,636,,636
2026-03-03,shinkan,,2257,918,11,3,2103,176.4,66,83,306
2026-03-03,shinkan,,2258,2518,9,5,-1091,85.6,180,280,504
2026-03-03,shinkan,,2259,1538,8,10,1009,121.9,85,192,154
2026-03-03,shinkan,,2261,6404,24,21,409,102.1,142,267,305
2026-03-03,shinkan,,2262,5698,14,18,-1603,90.6,178,407,317
2026-03-03,shinkan,,2263,2557,0,5,201,102.6,511,,511
2026-03-03,shinkan,,2264,3521,0,1,3921,137.1,3521,,3521
2026-03-03,shinkan,,2265,3990,0,0,621,105.2,,,
2026-03-03,shinkan,,2266,7621,18,0,2510,111,423,423,
2026-03-03,shinkan,,2267,2158,9,0,-1596,75.3,240,240,
2026-03-03,shinkan,,2268,4455,0,4,8597,164.3,1114,,1114
2026-03-03,shinkan,,2269,4022,0,8,-1192,90.1,503,,503
2026-03-03,shinkan,,2270,8892,0,16,7300,127.4,556,,556
2026-03-03,shinkan,,2271,9501,0,20,-86,99.7,475,,475
2026-03-03,shinkan,,2272,7891,0,10,14215,160,789,,789
2026-03-03,shinkan,,2273,1442,8,5,405,109.4,111,180,288
2026-03-03,shinkan,,2274,4039,14,13,0,100,150,289,311
2026-03-03,shinkan,,2275,6839,24,22,-96,99.5,149,285,311
2026-03-03,shinkan,,2276,4667,13,5,-3007,78.5,259,359,933
2026-03-03,shinkan,,2277,4279,20,9,1602,112.5,148,214,475
2026-03-03,shinkan,,2278,5291,29,5,1210,107.6,156,182,1058
2026-03-03,shinkan,,2279,4670,13,5,-3199,77.2,259,359,934
2026-03-03,shinkan,,2280,393,0,1,-96,91.9,393,,393
2026-03-03,shinkan,,2281,3597,12,10,-397,96.3,164,300,360
2026-03-03,shinkan,,2282,4481,12,15,-700,94.8,166,373,299
2026-03-03,shinkan,,3021,1472,2,0,-1498,66.1,736,736,
2026-03-03,shinkan,,3022,1778,5,2,-703,86.8,254,356,889
2026-03-03,shinkan,,3023,1524,6,0,601,113.1,254,254,
2026-03-03,shinkan,,3024,4575,12,12,-1386,89.9,191,381,381
2026-03-03,shinkan,,3025,2757,8,3,-596,92.8,251,345,919
2026-03-03,shinkan,,3026,3235,12,5,0,100,190,270,647
2026-03-03,shinkan,,3027,2527,5,5,-1794,76.3,253,505,505
2026-03-03,shinkan,,3028,6693,19,15,-1195,94,197,352,446
2026-03-03,shinkan,,3029,1280,1,1,-1192,69,640,1280,1280
2026-03-03,shinkan,,3030,6503,23,17,602,103.1,163,283,383
2026-03-03,shinkan,,3031,2558,6,4,-899,88.3,256,426,640
2026-03-03,shinkan,,3032,2129,4,2,-1298,79.7,355,532,1065
2026-03-03,shinkan,,3033,5396,15,16,-594,96.3,174,360,337
2026-03-03,shinkan,,3034,2335,13,5,1398,120,130,180,467
2026-03-03,shinkan,ファミスタ回胴版！！,3035,3724,9,10,-1499,86.6,196,414,372
2026-03-03,shinkan,新ハナビ,3036,4693,17,11,307,102.2,168,276,427
2026-03-03,shinkan,パチスロハイパーラッシュ,3037,1653,9,3,709,114.3,138,184,551
2026-03-03,shinkan,パチスロ戦国恋姫,3038,1619,4,4,-500,89.7,202,405,405
2026-03-03,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3978,35,32,3922,132.9,59,114,124
2026-03-03,shinkan,,3040,9510,110,0,308,101.1,86,86,
2026-03-03,shinkan,,3041,886,4,0,-991,62.7,222,222,
2026-03-03,shinkan,,3042,6494,0,20,407,102.1,325,,325
2026-03-03,shinkan,,3043,0,0,0,0,,,,
2026-03-03,shinkan,,3044,2492,13,0,-1387,81.4,192,192,
2026-03-03,shinkan,,3045,3325,22,0,-104,99,151,151,
2026-03-03,shinkan,,3046,5112,0,14,-594,96.1,365,,365
2026-03-03,shinkan,,3047,6727,0,23,-998,95.1,292,,292
2026-03-03,shinkan,,3048,5795,59,31,8304,147.8,64,98,187
2026-03-03,shinkan,,3049,7171,44,34,2808,113.1,92,163,211
2026-03-03,shinkan,,3050,6784,37,27,1099,105.4,106,183,251
2026-03-03,shinkan,,3051,4724,39,23,4807,133.9,76,121,205
2026-03-03,shinkan,,3052,7307,40,32,1014,104.6,101,183,228
2026-03-03,shinkan,,3053,5904,0,15,196,101.1,394,,394
2026-03-03,shinkan,,3054,2797,0,9,412,104.9,311,,311
2026-03-03,shinkan,,3055,2901,0,12,-599,93.1,242,,242
2026-03-03,shinkan,,3056,1754,0,7,-1299,75.3,251,,251
2026-03-03,shinkan,,3057,4809,14,10,-398,97.2,200,344,481
2026-03-03,shinkan,,3058,6292,13,14,208,101.1,233,484,449
2026-03-03,shinkan,,3059,1714,6,0,3013,158.6,286,286,
2026-03-03,shinkan,,3060,6759,19,0,-4407,78.3,356,356,
2026-03-03,shinkan,,3061,4136,30,0,2410,119.4,138,138,
2026-03-03,shinkan,,3062,8058,44,0,3421,114.2,183,183,
2026-03-03,shinkan,L真・一騎当千,3087,1420,0,3,-704,83.5,473,,473
2026-03-03,shinkan,,3088,7209,0,17,-4409,79.6,424,,424
2026-03-03,shinkan,,3089,6256,0,19,1795,109.6,329,,329
2026-03-03,shinkan,,3090,7410,0,21,-4302,80.6,353,,353
2026-03-03,shinkan,,3091,7928,0,27,-1996,91.6,294,,294
2026-03-03,shinkan,,3092,6912,0,27,413,102,256,,256
2026-03-03,shinkan,,3093,6835,0,21,-1505,92.7,325,,325
2026-03-03,shinkan,,3094,6810,0,16,-1099,94.6,426,,426
2026-03-03,shinkan,,3095,7544,0,20,2407,110.6,377,,377
2026-03-03,shinkan,,3096,6930,0,25,3791,118.2,277,,277
2026-03-03,shinkan,,3097,7302,0,23,-3378,84.6,317,,317
2026-03-03,shinkan,,3098,6575,0,19,498,102.5,346,,346
2026-03-03,shinkan,,3099,7189,0,28,-302,98.6,257,,257
2026-03-03,shinkan,,3100,7672,0,25,-4693,79.6,307,,307
2026-03-03,shinkan,,3101,7053,0,21,0,100,336,,336
2026-03-03,shinkan,,3102,4484,9,8,-1995,85.2,264,498,561
2026-03-03,shinkan,,3103,3928,13,10,-191,98.4,171,302,393
2026-03-03,shinkan,,3104,6592,27,20,1696,108.6,140,244,330
2026-03-03,shinkan,,3105,4327,14,19,515,104,131,309,228
2026-03-03,shinkan,,3106,8242,34,26,1821,107.4,137,242,317
2026-03-03,shinkan,,3107,6409,22,11,-705,96.3,194,291,583
2026-03-03,shinkan,,3108,6677,31,13,1907,109.5,152,215,514
2026-03-03,shinkan,SHAKE BONUS TRIGGER,3109,5704,19,21,1203,107,143,300,272
2026-03-03,shinkan,,3110,265,2,0,-195,75.5,133,133,
2026-03-03,shinkan,,3111,3049,30,0,-296,96.8,102,102,
2026-03-03,shinkan,,3112,577,5,0,-301,82.6,115,115,
2026-03-03,shinkan,,3113,5663,37,0,10803,163.6,153,153,
2026-03-03,shinkan,,3114,4748,37,0,1604,111.3,128,128,
2026-03-03,shinkan,吉宗,3136,242,0,0,-305,58,,,
2026-03-03,shinkan,スマスロネオプラネット,3137,3936,12,2,-1596,86.5,281,328,1968
2026-03-03,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3138,4108,0,10,0,100,411,,411
2026-03-03,shinkan,スマスロ バイオハザード5,3139,1509,0,4,0,100,377,,377
2026-03-03,shinkan,バーニングエクスプレス,3140,517,1,0,-302,80.5,517,517,
2026-03-03,shinkan,,3141,8800,47,18,4992,118.9,135,187,489
2026-03-03,shinkan,,3142,3029,11,3,0,100,216,275,1010
2026-03-03,shinkan,,3143,4825,19,10,905,106.3,166,254,483
2026-03-03,shinkan,,3144,6165,25,14,900,104.9,158,247,440
2026-03-03,shinkan,,3145,8942,31,31,-5115,80.9,144,288,288
2026-03-03,shinkan,,3146,5233,9,14,-6015,61.7,228,581,374
2026-03-03,shinkan,,3147,4146,14,7,-3008,75.8,197,296,592
2026-03-03,shinkan,,3148,2217,5,5,-2297,65.5,222,443,443
2026-03-03,shinkan,,3149,4920,20,11,-294,98,159,246,447
2026-03-03,shinkan,,3150,255,0,0,-393,48.6,,,
2026-03-03,shinkan,,3151,1535,9,8,1316,128.6,90,171,192
2026-03-03,shinkan,,3152,3329,13,5,-607,93.9,185,256,666
2026-03-03,shinkan,,3153,4569,28,9,2598,119,123,163,508
2026-03-03,shinkan,,3154,4182,19,2,-305,97.6,199,220,2091
2026-03-03,shinkan,,3155,6841,19,8,-3699,82,253,360,855
2026-03-03,shinkan,,3156,3402,17,5,309,103,155,200,680
2026-03-03,shinkan,,3157,1886,10,3,716,112.7,145,189,629
2026-03-03,shinkan,,3158,569,0,1,-701,58.9,569,,569
2026-03-03,shinkan,,3159,3130,12,5,-401,95.7,184,261,626
2026-03-03,shinkan,,3160,3718,17,4,-102,99.1,177,219,930
