date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-15,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,8235,0,29,0,100,284,,284
2026-03-15,island_akiba,パチスロ戦国恋姫,628,6841,31,24,3302,116.1,124,221,285
2026-03-15,island_akiba,,630,5365,19,0,1511,109.4,282,282,
2026-03-15,island_akiba,,631,3909,11,0,-2233,81,355,355,
2026-03-15,island_akiba,,632,3054,112,0,4674,151,27,27,
2026-03-15,island_akiba,,633,3750,91,0,3488,131,41,41,
2026-03-15,island_akiba,,635,5227,0,13,906,105.8,402,,402
2026-03-15,island_akiba,,636,5072,0,18,-1047,93.1,282,,282
2026-03-15,island_akiba,,637,2861,0,10,-1349,84.3,286,,286
2026-03-15,island_akiba,,638,6673,0,28,-2698,86.5,238,,238
2026-03-15,island_akiba,スマスロ 攻殻機動隊,650,9821,58,4,-884,97,158,169,2455
2026-03-15,island_akiba,スマスロ 攻殻機動隊,651,4935,6,5,-4884,67,449,823,987
2026-03-15,island_akiba,スマスロ 攻殻機動隊,652,7046,41,1,-2698,87.2,168,172,7046
2026-03-15,island_akiba,スマスロ 攻殻機動隊,653,6179,16,5,-4605,75.2,294,386,1236
2026-03-15,island_akiba,スマスロ 攻殻機動隊,655,3968,16,4,-2698,77.3,198,248,992
2026-03-15,island_akiba,スマスロ 攻殻機動隊,656,3675,12,2,-2977,73,263,306,1838
2026-03-15,island_akiba,,657,5506,36,3,-1628,90.1,141,153,1835
2026-03-15,island_akiba,,658,5442,42,4,-280,98.3,118,130,1361
2026-03-15,island_akiba,,660,8829,56,5,-140,99.5,145,158,1766
2026-03-15,island_akiba,,661,6699,59,7,1813,109,102,114,957
2026-03-15,island_akiba,,662,9067,119,8,5767,121.2,71,76,1133
2026-03-15,island_akiba,,663,7598,48,4,-745,96.7,146,158,1900
2026-03-15,island_akiba,,665,6327,34,3,767,104,171,186,2109
2026-03-15,island_akiba,,666,6462,38,2,-1768,90.9,162,170,3231
2026-03-15,island_akiba,,667,8314,108,4,6627,126.6,74,77,2079
2026-03-15,island_akiba,,668,6551,51,4,-442,97.8,119,128,1638
2026-03-15,island_akiba,,670,7435,29,4,-3861,82.7,225,256,1859
2026-03-15,island_akiba,,671,6323,36,1,-1907,89.9,171,176,6323
2026-03-15,island_akiba,,672,9822,0,15,2558,108.7,655,,655
2026-03-15,island_akiba,,673,9410,0,20,4255,115.1,471,,471
2026-03-15,island_akiba,,675,7566,0,20,1953,108.6,378,,378
2026-03-15,island_akiba,,676,8897,0,25,-884,96.7,356,,356
2026-03-15,island_akiba,,677,8386,0,22,-442,98.2,381,,381
2026-03-15,island_akiba,,678,9161,0,22,1069,103.9,416,,416
2026-03-15,island_akiba,,680,8647,0,19,-4605,82.2,455,,455
2026-03-15,island_akiba,,681,9221,0,19,6232,122.5,485,,485
2026-03-15,island_akiba,,682,8339,0,30,-1047,95.8,278,,278
2026-03-15,island_akiba,,683,8324,0,28,-1024,95.9,297,,297
2026-03-15,island_akiba,,685,7850,0,27,-3838,83.7,291,,291
2026-03-15,island_akiba,,686,9005,0,28,186,100.7,322,,322
2026-03-15,island_akiba,,687,9337,0,19,6976,124.9,491,,491
2026-03-15,island_akiba,,688,9390,0,22,3000,110.6,427,,427
2026-03-15,island_akiba,,700,7789,0,12,6232,126.7,649,,649
2026-03-15,island_akiba,,701,6994,0,15,8720,141.6,466,,466
2026-03-15,island_akiba,,702,3216,0,6,-1628,83.1,536,,536
2026-03-15,island_akiba,,703,4721,0,7,1674,111.8,674,,674
2026-03-15,island_akiba,,705,5900,0,13,-1791,89.9,454,,454
2026-03-15,island_akiba,,706,6190,21,21,0,100,147,295,295
2026-03-15,island_akiba,,707,3071,12,4,-140,98.5,192,256,768
2026-03-15,island_akiba,,708,5313,16,16,-582,96.3,166,332,332
2026-03-15,island_akiba,,710,4377,20,10,453,103.4,146,219,438
2026-03-15,island_akiba,,711,3848,15,9,162,101.4,160,257,428
2026-03-15,island_akiba,,712,6356,25,22,604,103.2,135,254,289
2026-03-15,island_akiba,,713,2920,12,5,-140,98.4,172,243,584
2026-03-15,island_akiba,,715,4876,19,10,0,100,168,257,488
2026-03-15,island_akiba,,716,5506,14,19,-1047,93.7,167,393,290
2026-03-15,island_akiba,,717,6047,22,19,0,100,147,275,318
2026-03-15,island_akiba,戦国コレクション6,718,6703,27,21,604,103,140,248,319
2026-03-15,island_akiba,戦国コレクション6,720,4760,17,15,302,102.1,149,280,317
2026-03-15,island_akiba,戦国コレクション6,721,2325,5,7,-594,91.5,194,465,332
2026-03-15,island_akiba,戦国コレクション6,722,3108,9,7,-594,93.6,194,345,444
2026-03-15,island_akiba,戦国コレクション6,723,3824,10,12,-594,94.8,174,382,319
2026-03-15,island_akiba,戦国コレクション6,725,6340,45,39,1674,108.8,75,141,163
2026-03-15,island_akiba,戦国コレクション6,726,2140,8,8,-1187,81.5,134,268,268
2026-03-15,island_akiba,戦国コレクション6,727,3118,9,6,-2373,74.6,208,346,520
2026-03-15,island_akiba,戦国コレクション6,728,6255,33,24,1395,107.4,110,190,261
2026-03-15,island_akiba,戦国コレクション6,730,6147,31,20,-884,95.2,121,198,307
2026-03-15,island_akiba,スマスロ やじきた道中記参る！,731,8700,0,17,-140,99.5,512,,512
2026-03-15,island_akiba,スマスロ やじきた道中記参る！,732,8036,0,18,7813,132.4,446,,446
2026-03-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,6795,0,19,-745,96.3,358,,358
2026-03-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6691,0,18,-1907,90.5,372,,372
2026-03-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8753,0,21,2720,110.4,417,,417
2026-03-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9478,0,20,186,100.7,474,,474
2026-03-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5450,0,14,-442,97.3,389,,389
2026-03-15,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7666,0,15,-745,96.8,511,,511
2026-03-15,island_akiba,,751,6949,0,13,-1163,94.4,535,,535
2026-03-15,island_akiba,,752,7818,0,17,465,102,460,,460
2026-03-15,island_akiba,,753,9841,0,22,-884,97,447,,447
2026-03-15,island_akiba,,755,6585,0,11,4651,123.5,599,,599
2026-03-15,island_akiba,,756,8594,0,21,-1628,93.7,409,,409
2026-03-15,island_akiba,,757,8873,0,21,7069,126.6,423,,423
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,758,3946,0,0,-884,92.5,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,760,2503,0,0,1395,118.6,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,761,5370,0,0,-2512,84.4,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,762,3415,0,1,-2233,78.2,3415,,3415
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,763,9541,0,1,4395,115.4,9541,,9541
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,765,3593,0,0,-2698,75,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,766,2455,0,1,0,100,2455,,2455
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,767,3009,0,0,-2233,75.3,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,768,6355,0,0,-1024,94.6,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,770,1525,0,0,-1349,70.5,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,771,5009,0,0,-3861,74.3,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,772,2154,0,0,-1349,79.1,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,773,5549,0,0,2139,112.8,,,
2026-03-15,island_akiba,スマスロ スーパーブラックジャック,775,3973,0,0,-2373,80.1,,,
2026-03-15,island_akiba,L東京喰種,776,4025,0,11,0,100,366,,366
2026-03-15,island_akiba,L東京喰種,777,3979,0,10,-2373,80.1,398,,398
2026-03-15,island_akiba,L東京喰種,778,7073,0,35,-1349,93.6,202,,202
2026-03-15,island_akiba,L東京喰種,780,7475,0,26,3488,115.6,288,,288
2026-03-15,island_akiba,L東京喰種,781,2957,0,11,0,100,269,,269
2026-03-15,island_akiba,L東京喰種,782,7536,0,25,5302,123.5,301,,301
2026-03-15,island_akiba,L東京喰種,783,7779,0,24,1069,104.6,324,,324
2026-03-15,island_akiba,L東京喰種,785,9011,0,26,2883,110.7,347,,347
2026-03-15,island_akiba,L東京喰種,786,5807,0,16,2418,113.9,363,,363
2026-03-15,island_akiba,L東京喰種,787,3263,0,13,-884,91,251,,251
2026-03-15,island_akiba,L東京喰種,788,7210,0,27,-745,96.6,267,,267
2026-03-15,island_akiba,L東京喰種,800,3480,0,12,-884,91.5,290,,290
2026-03-15,island_akiba,L東京喰種,801,5377,0,18,325,102,299,,299
2026-03-15,island_akiba,L東京喰種,802,6021,0,21,2279,112.6,287,,287
2026-03-15,island_akiba,L東京喰種,803,4213,0,13,302,102.4,324,,324
2026-03-15,island_akiba,L東京喰種,805,7809,0,31,1511,106.4,252,,252
2026-03-15,island_akiba,L東京喰種,806,4414,0,15,453,103.4,294,,294
2026-03-15,island_akiba,L東京喰種,807,8513,0,31,0,100,275,,275
2026-03-15,island_akiba,L東京喰種,808,1988,0,5,-1628,72.7,398,,398
2026-03-15,island_akiba,L東京喰種,810,6219,0,29,-2512,86.5,214,,214
2026-03-15,island_akiba,L東京喰種,811,3740,0,7,-2094,81.3,534,,534
2026-03-15,island_akiba,L東京喰種,812,6287,0,15,-1628,91.4,419,,419
2026-03-15,island_akiba,L東京喰種,813,3255,0,8,-1187,87.8,407,,407
2026-03-15,island_akiba,スマスロモンキーターンV,815,7992,0,17,0,100,470,,470
2026-03-15,island_akiba,スマスロモンキーターンV,816,5677,0,14,-2698,84.2,406,,406
2026-03-15,island_akiba,スマスロモンキーターンV,817,3406,0,4,465,104.6,852,,852
2026-03-15,island_akiba,スマスロモンキーターンV,818,5032,0,14,-291,98.1,359,,359
2026-03-15,island_akiba,スマスロモンキーターンV,820,7650,0,15,-1489,93.5,510,,510
2026-03-15,island_akiba,スマスロモンキーターンV,821,2767,0,5,-745,91,553,,553
2026-03-15,island_akiba,スマスロ スーパーリオエース2,822,5957,0,12,302,101.7,496,,496
2026-03-15,island_akiba,スマスロ スーパーリオエース2,823,5387,0,8,-140,99.1,673,,673
2026-03-15,island_akiba,スマスロ スーパーリオエース2,825,8314,0,16,1209,104.8,520,,520
2026-03-15,island_akiba,スマスロ スーパーリオエース2,826,6147,26,0,-582,96.8,236,236,
2026-03-15,island_akiba,スマスロ スーパーリオエース2,827,6568,29,0,-1489,92.4,226,226,
2026-03-15,island_akiba,スマスロ スーパーリオエース2,828,6472,36,0,-1489,92.3,180,180,
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4853,22,0,1534,110.5,221,221,
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3909,19,0,-2838,75.8,206,206,
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5298,25,0,-1047,93.4,212,212,
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,833,3810,19,0,-582,94.9,201,201,
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,835,7016,43,0,2418,111.5,163,163,
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7015,20,18,-442,97.9,185,351,390
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7276,24,18,1069,104.9,173,303,404
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7601,18,16,-1628,92.9,224,422,475
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8123,27,21,2744,111.3,169,301,387
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6369,52,0,-2094,89,122,122,
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4452,53,0,162,101.2,84,84,
2026-03-15,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5815,67,0,2279,113.1,87,87,
2026-03-15,island_akiba,スロット ゾンビランドサガ,855,3175,20,0,-1628,82.9,159,159,
2026-03-15,island_akiba,スロット ゾンビランドサガ,856,6352,49,0,-2094,89,130,130,
2026-03-15,island_akiba,スロット ゾンビランドサガ,857,4022,25,0,-2838,76.5,161,161,
2026-03-15,island_akiba,スロット ゾンビランドサガ,858,7125,0,27,-884,95.9,264,,264
2026-03-15,island_akiba,スロット ゾンビランドサガ,860,8085,0,39,-1187,95.1,207,,207
2026-03-15,island_akiba,スロット ゾンビランドサガ,861,8463,0,24,4116,116.2,353,,353
2026-03-15,island_akiba,,862,7084,0,30,-4466,79,236,,236
2026-03-15,island_akiba,,863,9287,0,30,3348,112,310,,310
2026-03-15,island_akiba,,865,7212,0,24,2162,110,301,,301
2026-03-15,island_akiba,,866,6441,0,22,-2698,86,293,,293
2026-03-15,island_akiba,,867,6901,0,24,1953,109.4,288,,288
2026-03-15,island_akiba,,868,5115,29,18,906,105.9,109,176,284
2026-03-15,island_akiba,,870,4150,26,20,2720,121.8,90,160,208
2026-03-15,island_akiba,,871,3256,16,9,-140,98.6,130,204,362
2026-03-15,island_akiba,,872,3538,10,5,-2698,74.6,236,354,708
2026-03-15,island_akiba,,873,5286,38,23,3627,122.9,87,139,230
2026-03-15,island_akiba,,875,4702,32,30,-2698,80.9,76,147,157
2026-03-15,island_akiba,,876,3959,21,22,-2838,76.1,92,189,180
2026-03-15,island_akiba,,877,2897,18,17,-1931,77.8,83,161,170
2026-03-15,island_akiba,,878,4493,48,25,2279,116.9,62,94,180
2026-03-15,island_akiba,,880,3468,29,21,-884,91.5,69,120,165
2026-03-15,island_akiba,L無職転生～異世界行ったら本気だす～,881,5279,79,24,6325,139.9,51,67,220
2026-03-15,island_akiba,L無職転生～異世界行ったら本気だす～,882,2745,22,14,186,102.3,76,125,196
2026-03-15,island_akiba,L無職転生～異世界行ったら本気だす～,883,3278,20,20,-1489,84.9,82,164,164
2026-03-15,island_akiba,L無職転生～異世界行ったら本気だす～,885,5595,47,31,-1628,90.3,72,119,180
2026-03-15,island_akiba,L無職転生～異世界行ったら本気だす～,886,5202,0,11,1534,109.8,473,,473
2026-03-15,island_akiba,L無職転生～異世界行ったら本気だす～,887,6366,0,11,-1489,92.2,579,,579
2026-03-15,island_akiba,L無職転生～異世界行ったら本気だす～,888,4887,0,7,-2233,84.8,698,,698
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,6184,0,13,2744,114.8,476,,476
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7876,0,12,302,101.3,656,,656
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,4388,0,4,-2791,78.8,1097,,1097
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6735,0,6,-3582,82.3,1123,,1123
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7361,0,11,-1187,94.6,669,,669
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8800,0,11,-1349,94.9,800,,800
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7127,0,14,1511,107.1,509,,509
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,5685,0,6,-2094,87.7,948,,948
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9011,0,20,1651,106.1,451,,451
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7028,0,10,1209,105.7,703,,703
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6468,0,6,-3256,83.2,1078,,1078
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7283,0,13,186,100.9,560,,560
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9451,0,8,6976,124.6,1181,,1181
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7615,0,5,-1489,93.5,1523,,1523
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7010,0,7,2279,110.8,1001,,1001
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7307,0,11,1069,104.9,664,,664
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7553,0,5,3000,113.2,1511,,1511
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7567,0,9,2302,110.1,841,,841
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6847,0,7,2720,113.2,978,,978
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6675,0,5,1813,109.1,1335,,1335
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8657,0,13,1953,107.5,666,,666
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6398,0,3,4534,123.6,2133,,2133
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7848,0,8,-3838,83.7,981,,981
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9257,0,7,7255,126.1,1322,,1322
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8277,0,6,2418,109.7,1380,,1380
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7379,0,11,-3838,82.7,671,,671
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8308,0,25,5720,122.9,332,,332
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5123,0,27,-559,96.4,190,,190
2026-03-15,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7285,0,38,0,100,192,,192
2026-03-15,island_akiba,,1036,5696,0,22,930,105.4,259,,259
2026-03-15,island_akiba,,1037,4488,0,21,-3861,71.3,214,,214
2026-03-15,island_akiba,,1038,6900,0,29,1674,108.1,238,,238
2026-03-15,island_akiba,,1050,7893,0,36,4674,119.7,219,,219
2026-03-15,island_akiba,,1051,6387,0,25,-884,95.4,255,,255
2026-03-15,island_akiba,,1052,8332,0,20,7558,130.2,417,,417
2026-03-15,island_akiba,,1053,7342,0,18,-1349,93.9,408,,408
2026-03-15,island_akiba,,1055,8437,0,25,-1349,94.7,337,,337
2026-03-15,island_akiba,,1056,7148,0,16,930,104.3,447,,447
2026-03-15,island_akiba,,1057,8450,0,17,4837,119.1,497,,497
2026-03-15,island_akiba,,1058,5851,11,0,3488,119.9,532,532,
2026-03-15,island_akiba,,1060,6898,17,0,-3698,82.1,406,406,
2026-03-15,island_akiba,,1061,4586,0,6,-2094,84.8,764,,764
2026-03-15,island_akiba,,1062,3653,0,2,3488,131.8,1827,,1827
2026-03-15,island_akiba,,1063,10063,0,23,-2373,92.1,438,,438
2026-03-15,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5964,0,13,0,100,459,,459
2026-03-15,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2531,8,3,-140,98.2,230,316,844
2026-03-15,island_akiba,,1067,6400,24,17,1674,108.7,156,267,376
2026-03-15,island_akiba,SHAKE BONUS TRIGGER,1068,5660,19,8,465,102.7,210,298,708
2026-03-15,island_akiba,,1070,6051,16,0,2558,114.1,378,378,
2026-03-15,island_akiba,,1071,7279,22,0,302,101.4,331,331,
2026-03-15,island_akiba,,1072,6374,21,7,-2512,86.9,228,304,911
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7570,30,9,-559,97.5,194,252,841
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6259,21,5,-2512,86.6,241,298,1252
2026-03-15,island_akiba,Lソードアート・オンライン,1076,8971,53,9,6046,122.5,145,169,997
2026-03-15,island_akiba,Lソードアート・オンライン,1077,7973,54,3,6604,127.6,140,148,2658
2026-03-15,island_akiba,Lソードアート・オンライン,1078,8968,41,10,465,101.7,176,219,897
2026-03-15,island_akiba,Lソードアート・オンライン,1080,9207,57,8,4534,116.4,142,162,1151
2026-03-15,island_akiba,Lソードアート・オンライン,1081,6725,20,8,-3117,84.6,240,336,841
2026-03-15,island_akiba,Lソードアート・オンライン,1082,6079,15,10,-3861,78.8,243,405,608
2026-03-15,island_akiba,Lソードアート・オンライン,1083,8376,32,8,-2512,90,209,262,1047
2026-03-15,island_akiba,Lソードアート・オンライン,1085,3895,10,4,-2512,78.5,278,390,974
2026-03-15,island_akiba,Lソードアート・オンライン,1086,4279,13,2,-2373,81.5,285,329,2140
2026-03-15,island_akiba,Lソードアート・オンライン,1087,7873,40,8,3348,114.2,164,197,984
2026-03-15,island_akiba,Lソードアート・オンライン,1088,4528,12,7,-2373,82.5,238,377,647
2026-03-15,island_akiba,Lソードアート・オンライン,1100,5638,27,5,325,101.9,176,209,1128
2026-03-15,island_akiba,Lソードアート・オンライン,1101,5789,30,5,1511,108.7,165,193,1158
2026-03-15,island_akiba,Lソードアート・オンライン,1102,9098,0,22,6511,123.9,414,,414
2026-03-15,island_akiba,Lソードアート・オンライン,1103,5675,0,14,2558,115,405,,405
2026-03-15,island_akiba,Lソードアート・オンライン,1105,8466,0,23,-280,98.9,368,,368
2026-03-15,island_akiba,,1106,7997,0,27,-4745,80.2,296,,296
2026-03-15,island_akiba,,1107,5492,0,14,1209,107.3,392,,392
2026-03-15,island_akiba,,1108,8058,0,23,-698,97.1,350,,350
2026-03-15,island_akiba,,1110,9003,0,27,-3838,85.8,333,,333
2026-03-15,island_akiba,,1111,8245,0,22,488,102,375,,375
2026-03-15,island_akiba,,1112,6656,0,17,-4605,76.9,392,,392
2026-03-15,island_akiba,,1113,6908,0,22,-3442,83.4,314,,314
2026-03-15,island_akiba,,1115,6674,0,18,-442,97.8,371,,371
2026-03-15,island_akiba,,1116,7755,0,25,-1628,93,310,,310
2026-03-15,island_akiba,,1117,5670,0,18,-2094,87.7,315,,315
2026-03-15,island_akiba,,1118,9321,0,25,790,102.8,373,,373
2026-03-15,island_akiba,,1120,7988,0,27,-3861,83.9,296,,296
2026-03-15,island_akiba,,1121,8633,0,24,3767,114.5,360,,360
2026-03-15,island_akiba,,1122,8178,0,23,5162,121,356,,356
2026-03-15,island_akiba,,1123,6676,21,0,-2233,88.9,318,318,
2026-03-15,island_akiba,,1125,7614,20,0,-1907,91.7,381,381,
2026-03-15,island_akiba,,1126,6620,23,0,-4187,78.9,288,288,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8942,33,0,906,103.4,271,271,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8779,22,0,4651,117.7,399,399,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7985,26,0,-1768,92.6,307,307,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7103,23,0,0,100,309,309,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7434,19,0,627,102.8,391,391,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5175,15,0,-2094,86.5,345,345,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6198,12,0,2744,114.8,517,517,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6311,23,0,-1768,90.7,274,274,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7706,14,0,3162,113.7,550,550,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5298,11,0,-2373,85.1,482,482,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6085,21,0,-3582,80.4,290,290,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5828,15,0,-1489,91.5,389,389,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7219,26,0,-1768,91.8,278,278,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7177,16,0,-2373,89,449,449,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6936,26,0,-1349,93.5,267,267,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7553,22,0,0,100,343,343,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7039,15,0,4813,122.8,469,469,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5309,16,0,-2233,86,332,332,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7857,22,0,2302,109.8,357,357,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5237,19,0,-1907,87.9,276,276,
