date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,shinkan,,2031,7625,34,24,1807,107.9,131,224,318
2026-09-01,shinkan,,2032,970,1,1,-891,69.4,485,970,970
2026-09-01,shinkan,,2033,6145,23,19,-95,99.5,146,267,323
2026-09-01,shinkan,,2034,957,2,3,-394,86.3,191,479,319
2026-09-01,shinkan,,2035,2951,5,9,-1797,79.7,211,590,328
2026-09-01,shinkan,,2036,1791,11,2,710,113.2,138,163,896
2026-09-01,shinkan,,2037,2632,14,4,704,108.9,146,188,658
2026-09-01,shinkan,,2038,3570,10,4,-1390,87,255,357,893
2026-09-01,shinkan,,2039,1816,4,4,-596,89.1,227,454,454
2026-09-01,shinkan,,2040,1860,8,3,-94,98.3,169,233,620
2026-09-01,shinkan,,2041,4888,21,19,1201,108.2,122,233,257
2026-09-01,shinkan,,2042,384,0,0,-392,66,,,
2026-09-01,shinkan,,2043,6399,24,19,-98,99.5,149,267,337
2026-09-01,shinkan,,2044,3608,17,9,603,105.6,139,212,401
2026-09-01,shinkan,,2045,3216,14,9,301,103.1,140,230,357
2026-09-01,shinkan,,2046,1483,4,4,-391,91.2,185,371,371
2026-09-01,shinkan,,2047,1689,7,1,-199,96.1,211,241,1689
2026-09-01,shinkan,,2048,3137,17,6,903,109.6,136,185,523
2026-09-01,shinkan,,2049,381,1,0,-198,82.7,381,381,
2026-09-01,shinkan,,2050,7007,34,22,2312,111,125,206,319
2026-09-01,shinkan,,2051,274,0,0,-296,64,,,
2026-09-01,shinkan,,2052,3195,16,7,404,104.2,139,200,456
2026-09-01,shinkan,,2053,927,1,1,-797,71.3,464,927,927
2026-09-01,shinkan,,2054,3100,15,5,208,102.2,155,207,620
2026-09-01,shinkan,,2055,830,2,2,-293,88.2,208,415,415
2026-09-01,shinkan,,2056,5565,27,12,605,103.6,143,206,464
2026-09-01,shinkan,,2057,1447,4,0,-799,81.6,362,362,
2026-09-01,shinkan,,2058,5959,35,0,9907,155.4,170,170,
2026-09-01,shinkan,,2059,386,2,0,108,109.3,193,193,
2026-09-01,shinkan,,2060,1376,6,0,-1390,66.3,229,229,
2026-09-01,shinkan,,2061,1137,4,0,-1194,65,284,284,
2026-09-01,shinkan,,2062,1001,0,3,702,123.4,334,,334
2026-09-01,shinkan,,2063,343,0,1,-291,71.7,343,,343
2026-09-01,shinkan,,2064,1990,0,4,3004,150.3,498,,498
2026-09-01,shinkan,,2065,475,2,0,709,149.8,238,238,
2026-09-01,shinkan,,2066,1456,5,0,405,109.3,291,291,
2026-09-01,shinkan,,2067,257,1,0,-299,61.2,257,257,
2026-09-01,shinkan,,2068,1406,3,0,-1295,69.3,469,469,
2026-09-01,shinkan,,2069,2676,4,0,3008,137.5,669,669,
2026-09-01,shinkan,,2070,4757,12,0,-995,93,396,396,
2026-09-01,shinkan,,2071,4306,16,0,-2994,76.8,269,269,
2026-09-01,shinkan,,2072,3583,0,7,6497,160.4,512,,512
2026-09-01,shinkan,,2073,4088,0,15,1306,110.6,273,,273
2026-09-01,shinkan,,2074,617,0,2,201,110.9,309,,309
2026-09-01,shinkan,,2075,2312,0,3,703,110.1,771,,771
2026-09-01,shinkan,,2076,503,0,1,-491,67.5,503,,503
2026-09-01,shinkan,,2077,5353,0,15,210,101.3,357,,357
2026-09-01,shinkan,,2078,1838,0,11,-399,92.8,167,,167
2026-09-01,shinkan,,2079,4218,0,26,110,100.9,162,,162
2026-09-01,shinkan,,2080,4055,0,28,4102,133.7,145,,145
2026-09-01,shinkan,,2081,1229,0,3,0,100,410,,410
2026-09-01,shinkan,,2082,0,0,0,0,,,,
2026-09-01,shinkan,,2083,5870,30,0,1807,110.3,196,196,
2026-09-01,shinkan,スマスロケロット5BT,2084,2666,19,3,1802,122.5,121,140,889
2026-09-01,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1465,1,6,-1193,72.9,209,1465,244
2026-09-01,shinkan,SHAKE BONUS TRIGGER,2086,2669,2,7,-2309,71.2,297,1335,381
2026-09-01,shinkan,L不二子BT,2087,1595,6,7,-494,89.7,123,266,228
2026-09-01,shinkan,,2088,1318,10,10,910,123,66,132,132
2026-09-01,shinkan,,2089,1084,0,2,-1297,60.1,542,,542
2026-09-01,shinkan,,2090,2458,8,5,-95,98.7,189,307,492
2026-09-01,shinkan,,2091,3959,17,12,2009,116.9,137,233,330
2026-09-01,shinkan,,2092,3821,3,0,1517,113.2,1274,1274,
2026-09-01,shinkan,,2093,2134,0,0,-2199,65.7,,,
2026-09-01,shinkan,,2094,610,0,0,307,116.8,,,
2026-09-01,shinkan,,2095,3470,9,0,3518,133.8,386,386,
2026-09-01,shinkan,,2096,1187,0,0,-895,74.9,,,
2026-09-01,shinkan,,2097,2488,0,0,-993,86.7,,,
2026-09-01,shinkan,,2098,4175,0,0,-1496,88.1,,,
2026-09-01,shinkan,,2099,2059,0,0,-796,87.1,,,
2026-09-01,shinkan,,2100,5341,0,0,-3492,78.2,,,
2026-09-01,shinkan,,2101,2868,0,0,-3297,61.7,,,
2026-09-01,shinkan,,2102,2129,6,3,-791,87.6,237,355,710
2026-09-01,shinkan,,2103,6314,27,19,1302,106.9,137,234,332
2026-09-01,shinkan,,2104,2178,10,6,507,107.8,136,218,363
2026-09-01,shinkan,,2105,748,1,2,-496,77.9,249,748,374
2026-09-01,shinkan,,2106,7633,33,30,1809,107.9,121,231,254
2026-09-01,shinkan,,2107,461,1,1,-92,93.3,231,461,461
2026-09-01,shinkan,,2108,4897,19,16,408,102.8,140,258,306
2026-09-01,shinkan,,2109,3500,14,11,405,103.9,140,250,318
2026-09-01,shinkan,,2110,3015,10,4,-798,91.2,215,302,754
2026-09-01,shinkan,,2111,953,2,0,-594,79.2,477,477,
2026-09-01,shinkan,,2112,2230,7,8,-192,97.1,149,319,279
2026-09-01,shinkan,,2113,6415,20,23,-197,99,149,321,279
2026-09-01,shinkan,,2114,1533,4,3,-395,91.4,219,383,511
2026-09-01,shinkan,,2115,3808,18,8,610,105.3,146,212,476
2026-09-01,shinkan,,2116,3459,20,8,1703,116.4,124,173,432
2026-09-01,shinkan,,2117,3770,14,9,-93,99.2,164,269,419
2026-09-01,shinkan,,2118,4060,11,14,-497,95.9,162,369,290
2026-09-01,shinkan,,2119,1287,2,3,-792,79.5,257,644,429
2026-09-01,shinkan,,2120,881,2,2,-396,85,220,441,441
2026-09-01,shinkan,,2121,6884,27,13,-290,98.6,172,255,530
2026-09-01,shinkan,,2122,1258,2,3,-599,84.1,252,629,419
2026-09-01,shinkan,,2123,3281,11,9,-90,99.1,164,298,365
2026-09-01,shinkan,,2124,4462,18,14,302,102.3,139,248,319
2026-09-01,shinkan,,2125,3682,9,11,-1190,89.2,184,409,335
2026-09-01,shinkan,,2126,3240,12,9,0,100,154,270,360
2026-09-01,shinkan,,2127,2604,10,4,-195,97.5,186,260,651
2026-09-01,shinkan,,2128,5325,19,14,-591,96.3,161,280,380
2026-09-01,shinkan,,2129,2217,7,4,-696,89.5,202,317,554
2026-09-01,shinkan,,2130,6643,32,21,2008,110.1,125,208,316
2026-09-01,shinkan,,2131,2710,16,1,1002,112.3,159,169,2710
2026-09-01,shinkan,,2132,7812,31,25,1303,105.6,140,252,312
2026-09-01,shinkan,,2133,2940,11,10,402,104.6,140,267,294
2026-09-01,shinkan,,2134,8313,44,28,3198,112.8,115,189,297
2026-09-01,shinkan,,2135,3017,12,6,-97,98.9,168,251,503
2026-09-01,shinkan,,2136,7547,33,22,1401,106.2,137,229,343
2026-09-01,shinkan,,2137,8465,28,32,-498,98,141,302,265
2026-09-01,shinkan,,2138,1221,3,1,-696,81,305,407,1221
2026-09-01,shinkan,,2139,6595,23,20,-194,99,153,287,330
2026-09-01,shinkan,,2140,4372,26,9,2313,117.6,125,168,486
2026-09-01,shinkan,,2141,8210,35,32,2405,109.8,123,235,257
2026-09-01,shinkan,,2142,4204,16,13,0,100,145,263,323
2026-09-01,shinkan,,2143,4947,21,16,708,104.8,134,236,309
2026-09-01,shinkan,,2144,3009,8,7,-993,89,201,376,430
2026-09-01,shinkan,,2145,4381,15,12,-190,98.6,162,292,365
2026-09-01,shinkan,,2146,6044,24,20,1007,105.6,137,252,302
2026-09-01,shinkan,,2147,3803,13,10,-390,96.6,165,293,380
2026-09-01,shinkan,,2148,5258,26,21,2008,112.7,112,202,250
2026-09-01,shinkan,,2149,4359,13,13,-492,96.2,168,335,335
2026-09-01,shinkan,,2150,4584,19,12,705,105.1,148,241,382
2026-09-01,shinkan,,2151,8083,36,27,2808,111.6,128,225,299
2026-09-01,shinkan,,2152,3381,10,9,-690,93.2,178,338,376
2026-09-01,shinkan,,2153,5432,28,13,2121,113,132,194,418
2026-09-01,shinkan,,2154,1748,28,1,1509,128.8,60,62,1748
2026-09-01,shinkan,,2155,975,8,1,-399,86.4,108,122,975
2026-09-01,shinkan,,2156,804,5,1,-397,83.5,134,161,804
2026-09-01,shinkan,,2157,366,5,2,104,109.5,52,73,183
2026-09-01,shinkan,,2158,1186,12,3,302,108.5,79,99,395
2026-09-01,shinkan,,2159,1774,28,2,1708,132.1,59,63,887
2026-09-01,shinkan,,2160,4840,0,13,-1193,91.8,372,,372
2026-09-01,shinkan,,2161,1110,0,2,607,118.2,555,,555
2026-09-01,shinkan,,2162,717,0,1,304,114.1,717,,717
2026-09-01,shinkan,,2163,3541,0,9,1003,109.4,393,,393
2026-09-01,shinkan,,2164,2690,0,4,-1390,82.8,673,,673
2026-09-01,shinkan,,2165,4788,0,12,-493,96.6,399,,399
2026-09-01,shinkan,,2166,2169,0,5,-1696,73.9,434,,434
2026-09-01,shinkan,,2167,600,0,3,-596,66.9,200,,200
2026-09-01,shinkan,,2168,1197,0,2,-597,83.4,599,,599
2026-09-01,shinkan,,2169,298,0,1,-92,89.7,298,,298
2026-09-01,shinkan,,2170,2982,0,9,-2594,71,331,,331
2026-09-01,shinkan,,2171,167,0,1,707,241.1,167,,167
2026-09-01,shinkan,,2172,1911,0,2,1309,122.8,956,,956
2026-09-01,shinkan,,2173,4062,24,2,-790,93.5,156,169,2031
2026-09-01,shinkan,,2174,691,1,1,-696,66.4,346,691,691
2026-09-01,shinkan,,2175,0,0,0,0,,,,
2026-09-01,shinkan,L虚構推理,2176,2931,0,6,-2196,75,489,,489
2026-09-01,shinkan,,2177,4325,26,0,-1297,90,166,166,
2026-09-01,shinkan,,2178,5782,27,0,0,100,214,214,
2026-09-01,shinkan,,2179,4489,28,0,1002,107.4,160,160,
2026-09-01,shinkan,,2180,487,1,0,-495,66.1,487,487,
2026-09-01,shinkan,,2181,1219,6,1,0,100,174,203,1219
2026-09-01,shinkan,,2182,440,0,2,-390,70.5,220,,220
2026-09-01,shinkan,,2183,2493,0,6,-2195,70.7,416,,416
2026-09-01,shinkan,,2184,525,0,1,0,100,525,,525
2026-09-01,shinkan,,2185,1397,0,4,3390,180.9,349,,349
2026-09-01,shinkan,,2186,1675,0,5,0,100,335,,335
2026-09-01,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3432,0,7,-1594,84.5,490,,490
2026-09-01,shinkan,L邪神ちゃんドロップキック,2188,6550,0,30,10988,155.9,218,,218
2026-09-01,shinkan,,2189,717,0,5,-796,63,143,,143
2026-09-01,shinkan,,2190,1503,0,15,-1393,69.1,100,,100
2026-09-01,shinkan,,2191,1718,0,5,-191,96.3,344,,344
2026-09-01,shinkan,,2192,0,0,0,0,,,,
2026-09-01,shinkan,,2193,0,0,0,0,,,,
2026-09-01,shinkan,,2194,179,0,0,108,120.1,,,
2026-09-01,shinkan,,2195,1489,0,6,-695,84.4,248,,248
2026-09-01,shinkan,,2196,1721,0,7,-693,86.6,246,,246
2026-09-01,shinkan,,2197,940,0,6,-691,75.5,157,,157
2026-09-01,shinkan,,2198,1501,0,5,-1697,62.3,300,,300
2026-09-01,shinkan,,2199,2590,0,16,907,111.7,162,,162
2026-09-01,shinkan,,2200,1620,0,8,2804,157.7,203,,203
2026-09-01,shinkan,,2201,997,0,2,-95,96.8,499,,499
2026-09-01,shinkan,,2202,5475,0,15,-993,94,365,,365
2026-09-01,shinkan,,2203,314,0,1,-398,57.7,314,,314
2026-09-01,shinkan,,2204,3384,0,7,4103,140.4,483,,483
2026-09-01,shinkan,,2205,716,0,2,108,105,358,,358
2026-09-01,shinkan,,2206,308,0,2,-95,89.7,154,,154
2026-09-01,shinkan,,2207,3370,0,9,-391,96.1,374,,374
2026-09-01,shinkan,,2208,2504,0,7,709,109.4,358,,358
2026-09-01,shinkan,,2209,1750,0,6,1106,121.1,292,,292
2026-09-01,shinkan,,2210,800,0,3,-999,58.4,267,,267
2026-09-01,shinkan,,2211,362,0,2,-190,82.5,181,,181
2026-09-01,shinkan,,2212,794,0,6,-294,87.7,132,,132
2026-09-01,shinkan,,2213,6852,0,0,-893,95.7,,,
2026-09-01,shinkan,,2214,4620,0,0,-1107,92,,,
2026-09-01,shinkan,,2215,4046,0,0,-497,95.9,,,
2026-09-01,shinkan,,2216,6001,0,0,-1596,91.1,,,
2026-09-01,shinkan,,2217,4616,0,0,-3192,76.9,,,
2026-09-01,shinkan,,2218,6230,0,0,-2910,84.4,,,
2026-09-01,shinkan,,2219,3042,0,0,-1391,84.8,,,
2026-09-01,shinkan,,2220,3203,0,9,-1195,87.6,356,,356
2026-09-01,shinkan,,2221,3035,0,2,-3689,59.5,1518,,1518
2026-09-01,shinkan,,2222,6775,0,11,-1702,91.6,616,,616
2026-09-01,shinkan,,2223,4421,0,11,603,104.5,402,,402
2026-09-01,shinkan,,2224,3018,0,5,-898,90.1,604,,604
2026-09-01,shinkan,,2225,6556,0,19,803,104.1,345,,345
2026-09-01,shinkan,,2226,7535,0,30,6720,129.7,251,,251
2026-09-01,shinkan,,2227,7267,0,11,-1594,92.7,661,,661
2026-09-01,shinkan,,2228,6286,0,15,-2692,85.7,419,,419
2026-09-01,shinkan,,2229,1155,0,6,2005,157.9,193,,193
2026-09-01,shinkan,,2230,296,0,2,202,122.7,148,,148
2026-09-01,shinkan,,2231,443,0,1,-390,70.7,443,,443
2026-09-01,shinkan,,2232,3764,0,11,5992,153.1,342,,342
2026-09-01,shinkan,,2233,4136,0,12,-1198,90.3,345,,345
2026-09-01,shinkan,,2234,272,0,1,-297,63.6,272,,272
2026-09-01,shinkan,,2235,3014,0,11,2518,127.8,274,,274
2026-09-01,shinkan,,2236,6227,0,14,2684,114.4,445,,445
2026-09-01,shinkan,,2237,981,0,5,-796,73,196,,196
2026-09-01,shinkan,,2238,2993,0,0,5210,158,,,
2026-09-01,shinkan,,2239,2636,0,0,-2398,69.7,,,
2026-09-01,shinkan,,2240,5825,0,0,4632,126.5,,,
2026-09-01,shinkan,,2241,2517,0,0,-2102,72.2,,,
2026-09-01,shinkan,,2242,6777,0,0,-3891,80.9,,,
2026-09-01,shinkan,,2243,219,0,1,-94,85.7,219,,219
2026-09-01,shinkan,,2244,3549,0,6,2608,124.5,592,,592
2026-09-01,shinkan,,2245,265,0,2,103,113,133,,133
2026-09-01,shinkan,,2246,4957,0,17,-1904,87.2,292,,292
2026-09-01,shinkan,,2247,176,0,1,203,138.4,176,,176
2026-09-01,shinkan,,2248,1703,0,3,2319,145.4,568,,568
2026-09-01,shinkan,,2249,255,0,1,-195,74.5,255,,255
2026-09-01,shinkan,,2250,6657,0,23,-2993,85,289,,289
2026-09-01,shinkan,,2251,1779,0,4,-1597,70.1,445,,445
2026-09-01,shinkan,,2252,2581,0,5,7210,193.1,516,,516
2026-09-01,shinkan,,2253,3603,0,11,409,103.8,328,,328
2026-09-01,shinkan,,2254,2886,0,9,-2108,75.7,321,,321
2026-09-01,shinkan,,2255,3832,0,8,3710,132.3,479,,479
2026-09-01,shinkan,,2256,9244,0,15,12602,145.4,616,,616
2026-09-01,shinkan,,2257,456,0,1,0,100,456,,456
2026-09-01,shinkan,,2258,1802,0,6,-896,83.4,300,,300
2026-09-01,shinkan,,2259,3582,0,8,-1495,86.1,448,,448
2026-09-01,shinkan,,2260,2495,0,6,1308,117.5,416,,416
2026-09-01,shinkan,,2261,1255,0,2,-1491,60.4,628,,628
2026-09-01,shinkan,,2262,4175,0,6,3617,128.9,696,,696
2026-09-01,shinkan,,2263,3659,0,9,-2301,79,407,,407
2026-09-01,shinkan,,2264,5168,0,11,505,103.3,470,,470
2026-09-01,shinkan,,2265,2140,0,5,504,107.9,428,,428
2026-09-01,shinkan,,2266,3173,0,8,-291,96.9,397,,397
2026-09-01,shinkan,,2267,0,0,0,0,,,,
2026-09-01,shinkan,,2268,0,0,0,0,,,,
2026-09-01,shinkan,,2269,785,0,1,-799,66.1,785,,785
2026-09-01,shinkan,,2270,536,0,3,0,100,179,,179
2026-09-01,shinkan,,2271,681,0,1,-598,70.7,681,,681
2026-09-01,shinkan,,2272,611,0,2,509,127.8,306,,306
2026-09-01,shinkan,,2273,993,0,4,1210,140.6,248,,248
2026-09-01,shinkan,,2274,3314,0,10,3704,137.3,331,,331
2026-09-01,shinkan,,2275,1838,0,0,-991,82,,,
2026-09-01,shinkan,,2276,1164,0,1,-991,71.6,1164,,1164
2026-09-01,shinkan,,2277,594,0,1,-690,61.3,594,,594
2026-09-01,shinkan,,2278,320,0,1,-290,69.8,320,,320
2026-09-01,shinkan,,2279,374,0,1,509,145.4,374,,374
2026-09-01,shinkan,,2280,782,0,3,906,138.6,261,,261
2026-09-01,shinkan,,2281,269,0,1,-190,76.5,269,,269
2026-09-01,shinkan,,2282,2662,0,6,120,101.5,444,,444
2026-09-01,shinkan,,3021,5753,27,8,2512,114.6,164,213,719
2026-09-01,shinkan,,3022,1790,11,0,1806,133.6,163,163,
2026-09-01,shinkan,,3023,3058,8,3,301,103.3,278,382,1019
2026-09-01,shinkan,,3024,4193,8,17,207,101.6,168,524,247
2026-09-01,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1753,0,4,-1392,73.5,438,,438
2026-09-01,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,0,0,0,0,,,,
2026-09-01,shinkan,アニマルスロット ドッチ,3027,1746,5,7,-1591,69.6,146,349,249
2026-09-01,shinkan,L真・一騎当千,3028,1381,0,2,2404,158,691,,691
2026-09-01,shinkan,,3029,2453,6,3,-1092,85.2,273,409,818
2026-09-01,shinkan,,3030,5620,20,6,402,102.4,216,281,937
2026-09-01,shinkan,,3031,6540,29,12,2201,111.2,160,226,545
2026-09-01,shinkan,,3032,5700,27,12,3005,117.6,146,211,475
2026-09-01,shinkan,,3033,2373,6,7,-595,91.6,183,396,339
2026-09-01,shinkan,,3034,4193,19,10,1105,108.8,145,221,419
2026-09-01,shinkan,,3035,3154,11,12,504,105.3,137,287,263
2026-09-01,shinkan,,3036,1510,7,1,104,102.3,189,216,1510
2026-09-01,shinkan,,3037,4828,22,21,1921,113.3,112,219,230
2026-09-01,shinkan,パチスロ戦国恋姫,3038,277,1,2,303,136.5,92,277,139
2026-09-01,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3393,7,2,-1890,81.4,377,485,1697
2026-09-01,shinkan,回胴式遊技機グランベルム,3040,2192,12,0,-1594,75.8,183,183,
2026-09-01,shinkan,,3041,546,0,1,-597,63.6,546,,546
2026-09-01,shinkan,,3042,2168,0,8,-394,93.9,271,,271
2026-09-01,shinkan,,3043,182,0,0,-192,64.8,,,
2026-09-01,shinkan,,3044,538,1,0,-398,75.3,538,538,
2026-09-01,shinkan,,3045,78,0,0,-90,,,,
2026-09-01,shinkan,,3046,738,0,3,-591,73.3,246,,246
2026-09-01,shinkan,,3047,1922,0,5,-298,94.8,384,,384
2026-09-01,shinkan,,3048,1586,10,6,302,106.3,99,159,264
2026-09-01,shinkan,,3049,585,5,1,402,122.9,98,117,585
2026-09-01,shinkan,,3050,727,4,1,209,109.6,145,182,727
2026-09-01,shinkan,,3051,2668,13,6,-796,90.1,140,205,445
2026-09-01,shinkan,,3052,0,0,0,0,,,,
2026-09-01,shinkan,,3053,0,0,0,0,,,,
2026-09-01,shinkan,,3054,169,0,1,202,139.8,169,,169
2026-09-01,shinkan,,3055,0,0,0,0,,,,
2026-09-01,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,711,5,0,206,109.7,142,142,
2026-09-01,shinkan,Lパチスロ マクロスフロンティア4,3057,1078,10,0,1302,140.3,108,108,
2026-09-01,shinkan,スロット ゾンビランドサガ,3058,4925,37,0,1602,110.8,133,133,
2026-09-01,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-09-01,shinkan,,3060,111,0,0,-91,72.7,,,
2026-09-01,shinkan,,3061,949,5,0,-591,79.2,190,190,
2026-09-01,shinkan,,3062,132,0,0,-195,50.8,,,
2026-09-01,shinkan,,3087,103,0,1,-93,69.9,103,,103
2026-09-01,shinkan,,3088,2509,0,10,-1097,85.4,251,,251
2026-09-01,shinkan,,3089,1999,0,8,-1798,70,250,,250
2026-09-01,shinkan,,3090,0,0,0,0,,,,
2026-09-01,shinkan,,3091,113,0,0,-96,71.7,,,
2026-09-01,shinkan,,3092,610,1,0,-899,50.9,610,610,
2026-09-01,shinkan,,3093,0,0,0,0,,,,
2026-09-01,shinkan,,3094,712,0,3,106,105,237,,237
2026-09-01,shinkan,,3095,3468,0,11,-1293,87.6,315,,315
2026-09-01,shinkan,,3096,2272,0,7,-2107,69.1,325,,325
2026-09-01,shinkan,,3097,606,0,3,-693,61.9,202,,202
2026-09-01,shinkan,,3098,3281,0,14,-3388,65.6,234,,234
2026-09-01,shinkan,,3099,171,0,1,-95,81.5,171,,171
2026-09-01,shinkan,,3100,1877,0,9,-698,87.6,209,,209
2026-09-01,shinkan,,3101,1294,0,5,-994,74.4,259,,259
2026-09-01,shinkan,,3102,3538,0,15,-2996,71.8,236,,236
2026-09-01,shinkan,,3103,1186,0,6,-1095,69.2,198,,198
2026-09-01,shinkan,,3104,471,0,2,-294,79.2,236,,236
2026-09-01,shinkan,,3105,313,0,1,207,122,313,,313
2026-09-01,shinkan,,3106,607,0,2,-792,56.5,304,,304
2026-09-01,shinkan,,3107,3050,0,16,-2704,70.4,191,,191
2026-09-01,shinkan,,3108,173,0,1,401,177.3,173,,173
2026-09-01,shinkan,,3109,1566,0,5,-996,78.8,313,,313
2026-09-01,shinkan,,3110,168,0,1,506,200.4,168,,168
2026-09-01,shinkan,,3111,479,0,1,-96,93.3,479,,479
2026-09-01,shinkan,,3112,0,0,0,0,,,,
2026-09-01,shinkan,,3113,198,0,0,-97,83.7,,,
2026-09-01,shinkan,L無職転生～異世界行ったら本気だす～,3114,694,0,2,-596,71.4,347,,347
2026-09-01,shinkan,,3136,2138,7,3,-194,97,214,305,713
2026-09-01,shinkan,,3137,5174,20,13,1001,106.4,157,259,398
2026-09-01,shinkan,,3138,1369,3,4,-293,92.9,196,456,342
2026-09-01,shinkan,,3139,1857,5,6,-596,89.3,169,371,310
2026-09-01,shinkan,,3140,2041,5,4,-894,85.4,227,408,510
2026-09-01,shinkan,,3141,0,0,0,0,,,,
2026-09-01,shinkan,,3142,120,0,0,-198,45,,,
2026-09-01,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,18,0,0,103,,,,
2026-09-01,shinkan,スマート沖スロ ニューキングハナハナV,3144,1118,4,1,-94,97.2,224,280,1118
2026-09-01,shinkan,,3145,8270,36,24,-2799,88.7,138,230,345
2026-09-01,shinkan,,3146,387,0,1,-592,49,387,,387
2026-09-01,shinkan,,3147,4594,43,10,5408,139.2,87,107,459
2026-09-01,shinkan,,3148,4934,22,13,-1590,89.3,141,224,380
2026-09-01,shinkan,,3149,215,0,0,-198,69.3,,,
2026-09-01,shinkan,,3150,7706,13,12,-6791,70.6,308,593,642
2026-09-01,shinkan,,3151,1308,8,5,1007,125.7,101,164,262
2026-09-01,shinkan,,3152,1248,5,4,103,102.8,139,250,312
2026-09-01,shinkan,,3153,181,0,0,-191,64.8,,,
2026-09-01,shinkan,,3154,607,3,2,-197,89.2,121,202,304
2026-09-01,shinkan,,3155,2689,12,5,405,105,158,224,538
2026-09-01,shinkan,,3156,351,2,0,-95,91,176,176,
2026-09-01,shinkan,,3157,3497,18,2,713,106.8,175,194,1749
2026-09-01,shinkan,,3158,871,1,1,-1096,58.1,436,871,871
2026-09-01,shinkan,,3159,7499,34,12,802,103.6,163,221,625
2026-09-01,shinkan,,3160,1757,10,8,1304,124.7,98,176,220
