date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,stardust,,431,108,0,1,,,108,,108
2026-07-12,stardust,,432,6240,67,18,,,73,93,347
2026-07-12,stardust,,433,2428,9,5,,,173,270,486
2026-07-12,stardust,,434,7828,61,22,210,100.9,94,128,356
2026-07-12,stardust,,435,7205,50,14,,,113,144,515
2026-07-12,stardust,,436,6503,69,18,5988,130.7,75,94,361
2026-07-12,stardust,,437,5893,45,9,3707,121,109,131,655
2026-07-12,stardust,,438,4743,14,12,,,182,339,395
2026-07-12,stardust,,439,5531,22,16,,,146,251,346
2026-07-12,stardust,,440,6059,35,18,877,104.8,114,173,337
2026-07-12,stardust,,441,6035,28,17,,,134,216,355
2026-07-12,stardust,,442,6059,28,18,1595,108.8,132,216,337
2026-07-12,stardust,,443,5808,38,16,1420,108.1,108,153,363
2026-07-12,stardust,,444,5572,50,14,5111,130.6,87,111,398
2026-07-12,stardust,,445,7760,88,28,11020,147.3,67,88,277
2026-07-12,stardust,,446,7462,68,22,3888,117.4,83,110,339
2026-07-12,stardust,,447,7902,75,27,3448,114.5,77,105,293
2026-07-12,stardust,,448,3402,11,8,,,179,309,425
2026-07-12,stardust,,449,4721,23,11,244,101.7,139,205,429
2026-07-12,stardust,,450,2463,6,4,450,106.1,246,411,616
2026-07-12,stardust,,451,3948,18,6,,,165,219,658
2026-07-12,stardust,,452,5038,31,18,,,103,163,280
2026-07-12,stardust,,453,4312,23,17,,,108,187,254
2026-07-12,stardust,,454,4426,25,16,,,108,177,277
2026-07-12,stardust,,455,2537,36,9,2149,128.2,56,70,282
2026-07-12,stardust,,456,6664,51,18,,,97,131,370
2026-07-12,stardust,,457,6840,54,20,3958,119.3,92,127,342
2026-07-12,stardust,,458,7175,45,18,,,114,159,399
2026-07-12,stardust,,459,6071,42,16,381,102.1,105,145,379
2026-07-12,stardust,,460,6636,51,23,2007,110.1,90,130,289
2026-07-12,stardust,,461,5504,29,8,,,149,190,688
2026-07-12,stardust,,462,6606,36,10,,,144,184,661
2026-07-12,stardust,,463,2743,34,11,1386,116.8,61,81,249
2026-07-12,stardust,,464,1272,7,5,,,106,182,254
2026-07-12,stardust,,465,4704,54,12,2859,120.3,71,87,392
2026-07-12,stardust,,466,3078,28,10,169,101.8,81,110,308
2026-07-12,stardust,,467,1154,2,2,,,289,577,577
2026-07-12,stardust,,468,4239,15,12,,,157,283,353
2026-07-12,stardust,,469,2061,8,9,,,121,258,229
2026-07-12,stardust,,470,3312,20,11,-1847,81.4,107,166,301
2026-07-12,stardust,,471,4452,33,23,,,80,135,194
2026-07-12,stardust,,472,3167,15,5,,,158,211,633
2026-07-12,stardust,,473,5686,42,12,74,100.4,105,135,474
2026-07-12,stardust,,474,4382,30,17,,,93,146,258
2026-07-12,stardust,L ULTRAMAN 最終決戦,475,5663,59,9,14222,183.7,83,96,629
2026-07-12,stardust,L虚構推理,476,939,3,0,,,313,313,
2026-07-12,stardust,,477,6241,25,20,,,139,250,312
2026-07-12,stardust,,478,4805,14,16,,,160,343,300
2026-07-12,stardust,SHAKE BONUS TRIGGER,479,4045,18,10,2831,123.3,144,225,405
2026-07-12,stardust,,480,2319,7,4,-439,93.7,211,331,580
2026-07-12,stardust,,481,2147,9,4,438,106.8,165,239,537
2026-07-12,stardust,,482,2271,6,6,,,189,379,379
2026-07-12,stardust,,483,962,3,2,,,192,321,481
2026-07-12,stardust,,484,5804,26,15,1418,108.1,142,223,387
2026-07-12,stardust,,485,1221,4,1,,,244,305,1221
2026-07-12,stardust,,486,7528,66,61,797,103.5,59,114,123
2026-07-12,stardust,,487,2409,22,17,,,62,110,142
2026-07-12,stardust,,488,6231,60,0,4698,125.1,104,104,
2026-07-12,stardust,,489,6317,37,0,,,171,171,
2026-07-12,stardust,,490,6574,48,0,-5387,72.7,137,137,
2026-07-12,stardust,,491,6754,53,0,,,127,127,
2026-07-12,stardust,,492,7409,68,0,,,109,109,
2026-07-12,stardust,,493,3393,19,10,,,117,179,339
2026-07-12,stardust,,494,1266,14,4,870,122.9,70,90,317
2026-07-12,stardust,,495,3481,37,13,709,106.8,70,94,268
2026-07-12,stardust,,496,1176,7,3,,,118,168,392
2026-07-12,stardust,,497,5771,39,17,,,103,148,339
2026-07-12,stardust,,498,1202,6,3,25,100.7,134,200,401
2026-07-12,stardust,,499,2018,18,3,,,96,112,673
2026-07-12,stardust,,500,8694,79,12,6923,126.5,96,110,725
2026-07-12,stardust,,501,6063,50,14,2295,112.6,95,121,433
