date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-17,espace_akiba,,2063,1355,0,4,715,117.6,339,,339
2026-04-17,espace_akiba,,2064,4872,0,12,-1385,90.5,406,,406
2026-04-17,espace_akiba,,2065,1841,0,3,-1901,65.6,614,,614
2026-04-17,espace_akiba,,2066,3358,0,6,-1905,81.1,560,,560
2026-04-17,espace_akiba,,2067,4335,0,11,-791,93.9,394,,394
2026-04-17,espace_akiba,,2068,3103,0,0,8283,189,,,
2026-04-17,espace_akiba,,2069,1680,0,4,208,104.1,420,,420
2026-04-17,espace_akiba,,2070,3597,0,2,-294,97.3,1799,,1799
2026-04-17,espace_akiba,,2071,2498,0,6,4202,156.1,416,,416
2026-04-17,espace_akiba,,2072,1357,0,3,-895,78,452,,452
2026-04-17,espace_akiba,,2073,3838,0,11,1610,114,349,,349
2026-04-17,espace_akiba,,2074,1074,0,2,-901,72,537,,537
2026-04-17,espace_akiba,,2075,2297,0,6,-2205,68,383,,383
2026-04-17,espace_akiba,,2076,779,0,2,-592,74.7,390,,390
2026-04-17,espace_akiba,,2077,3715,0,13,-2799,74.9,286,,286
2026-04-17,espace_akiba,,2078,5453,0,13,3299,120.2,419,,419
2026-04-17,espace_akiba,,2079,2199,0,3,-188,97.2,733,,733
2026-04-17,espace_akiba,,2080,1670,0,6,-1085,78.3,278,,278
2026-04-17,espace_akiba,,2081,3652,0,7,1014,109.3,522,,522
2026-04-17,espace_akiba,,2082,2868,0,6,0,100,478,,478
2026-04-17,espace_akiba,,2083,3718,0,11,-791,92.9,338,,338
2026-04-17,espace_akiba,,2084,715,0,1,-799,62.8,715,,715
2026-04-17,espace_akiba,,2085,5923,0,13,1713,109.6,456,,456
2026-04-17,espace_akiba,,2086,954,0,1,-1090,61.9,954,,954
2026-04-17,espace_akiba,,2087,2914,0,9,1104,112.6,324,,324
2026-04-17,espace_akiba,,2088,4209,0,9,-1690,86.6,468,,468
2026-04-17,espace_akiba,,2089,2226,0,8,-700,89.5,278,,278
2026-04-17,espace_akiba,,2090,647,0,1,-591,69.6,647,,647
2026-04-17,espace_akiba,,2091,4833,0,27,-3579,75.3,179,,179
2026-04-17,espace_akiba,,2092,4278,0,11,3710,128.9,389,,389
2026-04-17,espace_akiba,,2093,2033,0,4,-2092,65.7,508,,508
2026-04-17,espace_akiba,,2094,4618,0,24,-2487,82,192,,192
2026-04-17,espace_akiba,,2095,1377,8,7,410,109.9,92,172,197
2026-04-17,espace_akiba,,2096,1576,8,4,-193,95.9,131,197,394
2026-04-17,espace_akiba,,2097,2727,12,7,-503,93.9,144,227,390
2026-04-17,espace_akiba,,2098,3222,19,17,1308,113.5,90,170,190
2026-04-17,espace_akiba,,2099,3291,17,10,-190,98.1,122,194,329
2026-04-17,espace_akiba,,2100,584,0,3,0,100,195,,195
2026-04-17,espace_akiba,,2101,1163,0,6,-890,74.5,194,,194
2026-04-17,espace_akiba,,2102,843,0,5,-303,88,169,,169
2026-04-17,espace_akiba,,2103,1483,0,4,2102,147.2,371,,371
2026-04-17,espace_akiba,,2104,1734,0,4,1801,134.6,434,,434
2026-04-17,espace_akiba,,2105,1888,0,5,1704,130.1,378,,378
2026-04-17,espace_akiba,,2106,2494,0,7,-1195,84,356,,356
2026-04-17,espace_akiba,,2107,1373,0,3,-1597,61.2,458,,458
2026-04-17,espace_akiba,,2108,1378,0,6,-596,85.6,230,,230
2026-04-17,espace_akiba,,2109,1246,5,0,-702,81.2,249,249,
2026-04-17,espace_akiba,,2110,3175,17,0,1013,110.6,187,187,
2026-04-17,espace_akiba,,2111,1779,7,0,707,113.2,254,254,
2026-04-17,espace_akiba,,2112,445,1,0,-592,55.7,445,445,
2026-04-17,espace_akiba,,2113,445,1,0,-595,55.4,445,445,
2026-04-17,espace_akiba,,2114,1967,9,0,1104,118.7,219,219,
2026-04-17,espace_akiba,,2115,1586,3,0,-291,93.9,529,529,
2026-04-17,espace_akiba,,2116,2367,6,0,-2602,63.4,395,395,
2026-04-17,espace_akiba,,2117,975,2,0,-993,66.1,488,488,
2026-04-17,espace_akiba,,2118,5592,26,0,795,104.7,215,215,
2026-04-17,espace_akiba,,2119,5568,24,0,-394,97.6,232,232,
2026-04-17,espace_akiba,,2120,1207,4,0,803,122.2,302,302,
2026-04-17,espace_akiba,,2121,1638,7,0,-700,85.8,234,234,
2026-04-17,espace_akiba,,2122,335,2,0,-391,61.1,168,168,
2026-04-17,espace_akiba,,2123,7685,44,0,3398,114.7,175,175,
2026-04-17,espace_akiba,,2124,4812,23,0,2217,115.4,209,209,
2026-04-17,espace_akiba,,2125,2967,12,0,10242,215.1,247,247,
2026-04-17,espace_akiba,,2126,4299,20,0,5108,139.6,215,215,
2026-04-17,espace_akiba,,2127,5320,21,0,802,105,253,253,
2026-04-17,espace_akiba,,2128,3853,16,0,1918,116.6,241,241,
2026-04-17,espace_akiba,,2129,4425,23,0,-1502,88.7,192,192,
2026-04-17,espace_akiba,,2130,5891,25,0,3821,121.6,236,236,
2026-04-17,espace_akiba,,2131,97,0,0,-102,,,,
2026-04-17,espace_akiba,,2132,2382,15,0,2921,140.9,159,159,
2026-04-17,espace_akiba,,2133,313,2,0,201,121.4,157,157,
2026-04-17,espace_akiba,,2134,5903,39,0,9391,153,151,151,
2026-04-17,espace_akiba,,2135,0,0,0,0,,,,
2026-04-17,espace_akiba,,2136,4829,24,0,1203,108.3,201,201,
2026-04-17,espace_akiba,,2137,7604,32,0,2214,109.7,238,238,
2026-04-17,espace_akiba,,2138,139,0,0,-102,75.5,,,
2026-04-17,espace_akiba,,2139,354,1,0,-302,71.6,354,354,
2026-04-17,espace_akiba,,2140,1127,7,0,311,109.2,161,161,
2026-04-17,espace_akiba,,2141,2473,6,0,-2485,66.5,412,412,
2026-04-17,espace_akiba,,2142,293,1,0,-190,78.4,293,293,
2026-04-17,espace_akiba,,2143,4285,23,0,1008,107.8,186,186,
2026-04-17,espace_akiba,,2144,451,4,0,714,152.8,113,113,
2026-04-17,espace_akiba,,2145,1274,3,0,-1490,61,425,425,
2026-04-17,espace_akiba,,2146,848,4,0,-299,88.2,212,212,
2026-04-17,espace_akiba,,2147,2351,8,0,-2391,66.1,294,294,
2026-04-17,espace_akiba,,2148,2478,0,8,-2492,66.5,310,,310
2026-04-17,espace_akiba,,2149,491,0,1,206,114,491,,491
2026-04-17,espace_akiba,,2150,2816,0,11,416,104.9,256,,256
2026-04-17,espace_akiba,,2151,3285,0,7,2307,123.4,469,,469
2026-04-17,espace_akiba,,2152,495,0,3,-100,93.3,165,,165
2026-04-17,espace_akiba,,2153,1566,0,5,901,119.2,313,,313
2026-04-17,espace_akiba,,2154,2179,0,4,1820,127.8,545,,545
2026-04-17,espace_akiba,,2155,616,0,3,-195,89.4,205,,205
2026-04-17,espace_akiba,,2156,2660,0,13,315,103.9,205,,205
2026-04-17,espace_akiba,,2157,4428,0,13,5014,137.7,341,,341
2026-04-17,espace_akiba,,2158,6738,0,20,8003,139.6,337,,337
2026-04-17,espace_akiba,,2159,3330,0,11,-1991,80.1,303,,303
2026-04-17,espace_akiba,,2160,5101,0,19,1818,111.9,268,,268
2026-04-17,espace_akiba,,2161,2879,0,7,1804,120.9,411,,411
2026-04-17,espace_akiba,,2162,4160,0,15,502,104,277,,277
2026-04-17,espace_akiba,,2163,0,0,0,0,,,,
2026-04-17,espace_akiba,,2164,3999,28,1,2503,120.9,138,143,3999
2026-04-17,espace_akiba,,2165,823,2,2,-592,76,206,412,412
2026-04-17,espace_akiba,,2166,1024,2,2,-1086,64.6,256,512,512
2026-04-17,espace_akiba,,2167,2351,11,5,-192,97.3,147,214,470
2026-04-17,espace_akiba,,2168,609,2,1,-394,78.4,203,305,609
2026-04-17,espace_akiba,,2169,742,0,2,-797,64.2,371,,371
2026-04-17,espace_akiba,,2170,856,0,2,-999,61.1,428,,428
2026-04-17,espace_akiba,,2171,3380,0,11,-1296,87.2,307,,307
2026-04-17,espace_akiba,,2172,2597,0,6,2503,132.1,433,,433
2026-04-17,espace_akiba,,2173,3218,0,8,0,100,402,,402
2026-04-17,espace_akiba,,2174,1265,0,3,-1197,68.5,422,,422
2026-04-17,espace_akiba,,2175,2550,0,7,-2398,68.7,364,,364
2026-04-17,espace_akiba,,2176,2608,0,5,-1600,79.6,522,,522
2026-04-17,espace_akiba,,2177,2221,0,4,-2084,68.7,555,,555
2026-04-17,espace_akiba,,2178,3335,0,9,-1393,86.1,371,,371
2026-04-17,espace_akiba,,2179,5808,0,22,2620,115,264,,264
2026-04-17,espace_akiba,,2180,4404,0,10,2589,119.6,440,,440
2026-04-17,espace_akiba,,2181,214,0,1,116,118.1,214,,214
2026-04-17,espace_akiba,,2182,4742,0,16,6622,146.5,296,,296
2026-04-17,espace_akiba,,2183,1098,0,3,1203,136.5,366,,366
2026-04-17,espace_akiba,,2184,3824,0,13,3214,128,294,,294
2026-04-17,espace_akiba,,3001,3511,0,8,716,106.8,439,,439
2026-04-17,espace_akiba,,3002,2108,0,6,-598,90.5,351,,351
2026-04-17,espace_akiba,,3003,2861,0,6,2503,129.2,477,,477
2026-04-17,espace_akiba,,3004,2743,0,6,-890,89.2,457,,457
2026-04-17,espace_akiba,,3005,1749,0,4,-1303,75.2,437,,437
2026-04-17,espace_akiba,,3006,2140,0,6,-1192,81.4,357,,357
2026-04-17,espace_akiba,,3007,2264,0,5,-398,94.1,453,,453
2026-04-17,espace_akiba,,3008,3554,0,7,-1499,85.9,508,,508
2026-04-17,espace_akiba,,3009,3282,0,9,-2203,77.6,365,,365
2026-04-17,espace_akiba,,3010,3382,0,9,-1804,82.2,376,,376
2026-04-17,espace_akiba,,3011,4353,21,3,-1692,87,181,207,1451
2026-04-17,espace_akiba,,3012,2845,21,1,-1084,87.3,129,135,2845
2026-04-17,espace_akiba,,3013,3059,40,1,3596,139.2,75,76,3059
2026-04-17,espace_akiba,,3014,4334,39,2,2797,121.5,106,111,2167
2026-04-17,espace_akiba,,3015,1986,13,1,-791,86.7,142,153,1986
2026-04-17,espace_akiba,,3016,1848,45,2,4002,172.2,39,41,924
2026-04-17,espace_akiba,,3017,4785,17,3,-2790,80.6,239,281,1595
2026-04-17,espace_akiba,,3018,7528,25,15,2300,110.2,188,301,502
2026-04-17,espace_akiba,,3019,7596,16,15,-6206,72.8,245,475,506
2026-04-17,espace_akiba,,3023,6996,29,22,3800,118.1,137,241,318
2026-04-17,espace_akiba,,3024,3726,9,6,-1987,82.2,248,414,621
2026-04-17,espace_akiba,,3025,6401,39,25,204,101.1,100,164,256
2026-04-17,espace_akiba,,3026,6467,27,20,-2602,86.6,138,240,323
2026-04-17,espace_akiba,,3027,6509,33,17,-1896,90.3,130,197,383
2026-04-17,espace_akiba,,3028,7407,49,35,1401,106.3,88,151,212
2026-04-17,espace_akiba,,3029,6489,26,17,1397,107.2,151,250,382
2026-04-17,espace_akiba,,3030,3129,9,6,-790,91.6,209,348,522
2026-04-17,espace_akiba,,3031,4433,16,9,116,100.9,177,277,493
2026-04-17,espace_akiba,,3032,4382,13,15,203,101.5,157,337,292
2026-04-17,espace_akiba,,3033,3105,12,5,403,104.3,183,259,621
2026-04-17,espace_akiba,,3034,5605,18,17,408,102.4,160,311,330
2026-04-17,espace_akiba,,3035,5234,18,11,-786,95,180,291,476
2026-04-17,espace_akiba,,3036,4547,22,10,808,105.9,142,207,455
2026-04-17,espace_akiba,,3037,4434,19,15,903,106.8,130,233,296
2026-04-17,espace_akiba,,3038,6912,28,19,602,102.9,147,247,364
2026-04-17,espace_akiba,,3039,5024,17,15,-593,96.1,157,296,335
2026-04-17,espace_akiba,,3040,6075,24,13,-105,99.4,164,253,467
2026-04-17,espace_akiba,,3041,3129,6,7,-1391,85.2,241,522,447
2026-04-17,espace_akiba,,3042,5616,18,15,-797,95.3,170,312,374
2026-04-17,espace_akiba,,3043,4597,22,6,910,106.6,164,209,766
2026-04-17,espace_akiba,,3044,3869,17,7,315,102.7,161,228,553
2026-04-17,espace_akiba,,3045,3695,18,5,311,102.8,161,205,739
2026-04-17,espace_akiba,,3046,8080,28,23,-194,99.2,158,289,351
2026-04-17,espace_akiba,,3047,4142,20,7,797,106.4,153,207,592
2026-04-17,espace_akiba,,3048,6242,27,19,112,100.6,136,231,329
2026-04-17,espace_akiba,,3049,4337,18,15,210,101.6,131,241,289
2026-04-17,espace_akiba,,3050,3209,13,6,-596,93.8,169,247,535
2026-04-17,espace_akiba,,3051,5321,17,18,-904,94.3,152,313,296
2026-04-17,espace_akiba,,3052,5623,29,20,1808,110.7,115,194,281
2026-04-17,espace_akiba,,3053,7787,36,30,2097,109,118,216,260
2026-04-17,espace_akiba,,3054,3065,0,5,-2886,68.6,613,,613
2026-04-17,espace_akiba,,3055,2673,0,2,7884,198.3,1337,,1337
2026-04-17,espace_akiba,,3056,1044,0,3,2307,173.7,348,,348
2026-04-17,espace_akiba,,3057,4839,0,9,596,104.1,538,,538
2026-04-17,espace_akiba,,3058,2890,0,5,-1990,77,578,,578
2026-04-17,espace_akiba,,3059,744,0,2,-700,68.6,372,,372
2026-04-17,espace_akiba,,3060,1798,0,4,-1692,68.6,450,,450
2026-04-17,espace_akiba,,3061,1765,0,3,-1296,75.5,588,,588
2026-04-17,espace_akiba,,3062,4374,0,11,5704,143.5,398,,398
2026-04-17,espace_akiba,,3063,89,0,0,-104,,,,
2026-04-17,espace_akiba,,3064,934,3,1,-999,64.3,234,311,934
2026-04-17,espace_akiba,,3065,2687,24,3,796,109.9,100,112,896
2026-04-17,espace_akiba,,3066,5119,87,1,7630,149.7,58,59,5119
2026-04-17,espace_akiba,,3067,3324,10,2,-1296,87,277,332,1662
2026-04-17,espace_akiba,,3068,2402,13,0,-1492,79.3,185,185,
2026-04-17,espace_akiba,,3069,3712,39,3,1022,109.2,88,95,1237
2026-04-17,espace_akiba,,3070,3089,17,1,-701,92.4,172,182,3089
2026-04-17,espace_akiba,,3071,3123,0,8,113,101.2,390,,390
2026-04-17,espace_akiba,,3072,2027,0,4,107,101.8,507,,507
2026-04-17,espace_akiba,,3073,3770,0,11,-1597,85.9,343,,343
2026-04-17,espace_akiba,,3074,3486,0,5,2404,123,697,,697
2026-04-17,espace_akiba,,3075,4487,34,0,4903,136.4,132,132,
2026-04-17,espace_akiba,,3076,4926,22,0,-3201,78.3,224,224,
2026-04-17,espace_akiba,,3077,2167,15,0,907,114,144,144,
2026-04-17,espace_akiba,,3078,5746,35,0,-404,97.7,164,164,
2026-04-17,espace_akiba,,3079,1023,5,0,115,103.7,205,205,
2026-04-17,espace_akiba,,3080,5068,31,0,404,102.7,163,163,
2026-04-17,espace_akiba,,3081,3459,10,0,-4578,55.9,346,346,
2026-04-17,espace_akiba,,3082,2618,17,0,496,106.3,154,154,
2026-04-17,espace_akiba,,3083,1505,13,0,1313,129.1,116,116,
2026-04-17,espace_akiba,,3084,2527,18,0,2922,138.5,140,140,
2026-04-17,espace_akiba,,3085,2417,10,0,-2093,71.1,242,242,
2026-04-17,espace_akiba,,3086,490,2,0,-598,59.3,245,245,
2026-04-17,espace_akiba,,3087,2190,11,0,-1291,80.4,199,199,
2026-04-17,espace_akiba,,3088,679,6,0,511,125.1,113,113,
2026-04-17,espace_akiba,,3089,4861,28,0,2710,118.6,174,174,
2026-04-17,espace_akiba,,3090,2564,19,0,108,101.4,135,135,
2026-04-17,espace_akiba,,3091,832,6,0,-593,76.2,139,139,
2026-04-17,espace_akiba,,3092,2747,28,0,-489,94.1,98,98,
2026-04-17,espace_akiba,,3093,3922,28,24,-1497,87.3,75,140,163
2026-04-17,espace_akiba,,3094,1299,9,7,-393,89.9,81,144,186
2026-04-17,espace_akiba,,3095,1618,8,7,-1193,75.4,108,202,231
2026-04-17,espace_akiba,,3096,2638,0,9,2593,132.8,293,,293
2026-04-17,espace_akiba,,3097,7404,0,15,4285,119.3,494,,494
2026-04-17,espace_akiba,,3098,1811,0,5,716,113.2,362,,362
2026-04-17,espace_akiba,,3099,2093,0,5,-394,93.7,419,,419
2026-04-17,espace_akiba,,3100,1858,0,4,-1498,73.1,465,,465
2026-04-17,espace_akiba,,3101,4102,16,14,909,107.4,137,256,293
2026-04-17,espace_akiba,,3102,5410,23,17,2098,112.9,135,235,318
2026-04-17,espace_akiba,,3103,4277,15,13,-700,94.5,153,285,329
2026-04-17,espace_akiba,,3104,6606,33,18,1697,108.6,130,200,367
2026-04-17,espace_akiba,,3105,3381,9,10,-702,93.1,178,376,338
2026-04-17,espace_akiba,,3106,2892,10,6,-390,95.5,181,289,482
2026-04-17,espace_akiba,,3107,2947,10,6,-297,96.6,184,295,491
2026-04-17,espace_akiba,,3108,7509,32,23,1311,105.8,137,235,326
2026-04-17,espace_akiba,,3109,4777,17,14,-194,98.6,154,281,341
2026-04-17,espace_akiba,,3110,3363,10,7,-700,93.1,198,336,480
2026-04-17,espace_akiba,,3111,4852,16,14,-395,97.3,162,303,347
2026-04-17,espace_akiba,,3112,5661,17,19,-498,97.1,157,333,298
2026-04-17,espace_akiba,,3113,3685,16,4,0,100,184,230,921
2026-04-17,espace_akiba,,3114,2809,6,7,-1087,87.1,216,468,401
2026-04-17,espace_akiba,,3115,8023,33,28,1005,104.2,132,243,287
2026-04-17,espace_akiba,,3116,4405,16,14,113,100.9,147,275,315
2026-04-17,espace_akiba,,3117,4063,14,8,-393,96.8,185,290,508
2026-04-17,espace_akiba,,3118,4813,20,11,409,102.8,155,241,438
2026-04-17,espace_akiba,,3119,6360,23,20,315,101.7,148,277,318
2026-04-17,espace_akiba,,3120,4077,7,10,-2088,82.9,240,582,408
2026-04-17,espace_akiba,,3121,6840,31,18,1397,106.8,140,221,380
2026-04-17,espace_akiba,,3122,2783,12,3,0,100,186,232,928
2026-04-17,espace_akiba,,3123,5169,23,6,114,100.7,178,225,862
2026-04-17,espace_akiba,,3124,4255,22,8,1209,109.5,142,193,532
2026-04-17,espace_akiba,,3125,6667,26,22,207,101,139,256,303
2026-04-17,espace_akiba,,3126,4750,13,14,-1195,91.6,176,365,339
2026-04-17,espace_akiba,,3127,2615,7,4,-1197,84.7,238,374,654
2026-04-17,espace_akiba,,3128,5726,30,18,2619,115.2,119,191,318
2026-04-17,espace_akiba,,3129,4782,12,15,-1084,92.4,177,399,319
2026-04-17,espace_akiba,,3130,7586,32,24,1698,107.5,135,237,316
2026-04-17,espace_akiba,,3131,2529,8,4,-496,93.5,211,316,632
2026-04-17,espace_akiba,,3132,5656,27,16,1696,110,132,209,354
2026-04-17,espace_akiba,,3133,5203,20,12,0,100,163,260,434
2026-04-17,espace_akiba,,3134,5713,29,22,3020,117.6,112,197,260
2026-04-17,espace_akiba,,3135,5083,15,16,-998,93.5,164,339,318
2026-04-17,espace_akiba,,3136,5847,20,19,-597,96.6,150,292,308
2026-04-17,espace_akiba,,3137,2488,0,5,-3007,59.7,498,,498
2026-04-17,espace_akiba,,3138,674,0,1,-496,75.5,674,,674
2026-04-17,espace_akiba,,3139,229,0,2,114,116.6,115,,115
2026-04-17,espace_akiba,,3140,2031,0,3,498,108.2,677,,677
2026-04-17,espace_akiba,,3141,3301,0,9,-1194,87.9,367,,367
2026-04-17,espace_akiba,,3142,3945,15,25,-5105,56.9,99,263,158
2026-04-17,espace_akiba,,3143,916,9,5,207,107.5,65,102,183
2026-04-17,espace_akiba,,3144,1725,7,11,-1799,65.2,96,246,157
2026-04-17,espace_akiba,,3145,836,5,0,-593,76.4,167,167,
2026-04-17,espace_akiba,,3146,5722,63,0,2298,113.4,91,91,
2026-04-17,espace_akiba,,3147,2430,18,0,3302,145.3,135,135,
2026-04-17,espace_akiba,,3148,788,6,0,201,108.5,131,131,
2026-04-17,espace_akiba,,3149,2308,8,0,-2493,64,289,289,
2026-04-17,espace_akiba,,3150,2038,13,0,-489,92,157,157,
2026-04-17,espace_akiba,,3151,3184,22,0,109,101.1,145,145,
2026-04-17,espace_akiba,,3152,707,4,0,-504,76.2,177,177,
2026-04-17,espace_akiba,,3153,2719,10,0,-2705,66.8,272,272,
2026-04-17,espace_akiba,,3154,3575,25,0,3096,128.9,143,143,
2026-04-17,espace_akiba,,3155,3932,21,0,1007,108.5,187,187,
2026-04-17,espace_akiba,,3156,4829,35,0,3020,120.8,138,138,
2026-04-17,espace_akiba,,3157,7563,42,0,-2602,88.5,180,180,
2026-04-17,espace_akiba,,3158,2720,17,0,1912,123.4,160,160,
2026-04-17,espace_akiba,,3159,5264,33,0,1108,107,160,160,
2026-04-17,espace_akiba,,3160,3593,22,0,-592,94.5,163,163,
2026-04-17,espace_akiba,,3161,2145,12,0,-291,95.5,179,179,
2026-04-17,espace_akiba,,3162,3398,12,0,-2701,73.5,283,283,
2026-04-17,espace_akiba,,3163,4648,31,0,1704,112.2,150,150,
2026-04-17,espace_akiba,,3164,2737,13,0,-1599,80.5,211,211,
2026-04-17,espace_akiba,,3165,3122,19,0,-895,90.4,164,164,
2026-04-17,espace_akiba,,3166,4997,48,0,10527,170.2,104,104,
2026-04-17,espace_akiba,,4001,5966,0,22,-4194,76.6,271,,271
2026-04-17,espace_akiba,,4002,4873,0,16,-697,95.2,305,,305
2026-04-17,espace_akiba,,4003,6342,0,21,-2700,85.8,302,,302
2026-04-17,espace_akiba,,4004,4461,0,11,-1101,91.8,406,,406
2026-04-17,espace_akiba,,4005,5839,0,20,-4579,73.9,292,,292
2026-04-17,espace_akiba,,4006,5445,0,15,-4408,73,363,,363
2026-04-17,espace_akiba,,4007,6601,0,20,-193,99,330,,330
2026-04-17,espace_akiba,,4008,6535,0,22,-400,98,297,,297
2026-04-17,espace_akiba,,4009,6029,0,21,-1810,90,287,,287
2026-04-17,espace_akiba,,4010,6003,0,21,-1993,88.9,286,,286
2026-04-17,espace_akiba,,4011,867,0,1,-496,80.9,867,,867
2026-04-17,espace_akiba,,4012,887,0,2,-302,88.7,444,,444
2026-04-17,espace_akiba,,4013,2937,0,4,-1086,87.7,734,,734
2026-04-17,espace_akiba,,4014,722,0,0,-997,54,,,
2026-04-17,espace_akiba,,4015,2439,0,1,-2086,71.5,2439,,2439
2026-04-17,espace_akiba,,4016,586,0,0,-794,54.8,,,
2026-04-17,espace_akiba,,4017,3527,0,4,-1995,81.1,882,,882
2026-04-17,espace_akiba,,4018,878,0,0,-904,65.7,,,
2026-04-17,espace_akiba,,4019,1662,0,2,-1091,78.1,831,,831
2026-04-17,espace_akiba,,4020,5197,15,22,-2697,82.7,140,346,236
2026-04-17,espace_akiba,,4021,3265,16,13,-1093,88.8,113,204,251
2026-04-17,espace_akiba,,4022,5862,56,32,7096,140.4,67,105,183
2026-04-17,espace_akiba,,4023,2564,10,9,-1011,86.9,135,256,285
2026-04-17,espace_akiba,,4024,5110,35,19,1210,107.9,95,146,269
2026-04-17,espace_akiba,Sky Love,4025,1802,16,0,116,102.1,113,113,
2026-04-17,espace_akiba,L不二子BT,4026,4788,33,14,-96,99.3,102,145,342
2026-04-17,espace_akiba,SHAKE BONUS TRIGGER,4027,2963,10,7,1007,111.3,174,296,423
