date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-22,shinkan,ファンキージャグラー２ＫＴ,2040,5848,29,22,2115,112.1,115,202,266
2026-08-22,shinkan,ミスタージャグラー,2041,2836,7,10,-394,95.4,167,405,284
2026-08-22,shinkan,ミスタージャグラー,2042,3618,10,6,-1391,87.2,226,362,603
2026-08-22,shinkan,ミスタージャグラー,2043,6721,27,21,401,102,140,249,320
2026-08-22,shinkan,ウルトラミラクルジャグラー,2044,2039,12,0,601,109.8,170,170,
2026-08-22,shinkan,ウルトラミラクルジャグラー,2045,6260,38,22,4005,121.3,104,165,285
2026-08-22,shinkan,ウルトラミラクルジャグラー,2046,2548,8,8,-390,94.9,159,319,319
2026-08-22,shinkan,ジャグラーガールズSS,2047,4557,15,14,-294,97.8,157,304,326
2026-08-22,shinkan,ジャグラーガールズSS,2048,2850,10,7,-497,94.2,168,285,407
2026-08-22,shinkan,ジャグラーガールズSS,2049,6897,27,25,708,103.4,133,255,276
2026-08-22,shinkan,ジャグラーガールズSS,2050,3647,11,13,-296,97.3,152,332,281
2026-08-22,shinkan,ジャグラーガールズSS,2051,5254,23,22,1202,107.6,117,228,239
2026-08-22,shinkan,ゴーゴージャグラー３,2052,6586,21,29,-198,99,132,314,227
2026-08-22,shinkan,ゴーゴージャグラー３,2053,8534,43,32,3410,113.3,114,198,267
2026-08-22,shinkan,ゴーゴージャグラー３,2054,3129,9,6,-1092,88.4,209,348,522
2026-08-22,shinkan,ゴーゴージャグラー３,2055,4495,20,9,-298,97.8,155,225,499
2026-08-22,shinkan,ゴーゴージャグラー３,2056,7345,31,28,2004,109.1,124,237,262
2026-08-22,shinkan,ゴーゴージャグラー３,2057,5205,16,10,-1592,89.8,200,325,521
2026-08-22,shinkan,スロット ゾンビランドサガ,2058,4804,31,0,-1497,89.6,155,155,
2026-08-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,7940,43,0,1113,104.7,185,185,
2026-08-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,3239,12,0,-1297,86.7,270,270,
2026-08-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,7509,46,0,207,100.9,163,163,
2026-08-22,shinkan,戦国コレクション6,2062,5138,0,9,-2103,86.4,571,,571
2026-08-22,shinkan,戦国コレクション6,2063,6335,0,10,8284,143.6,634,,634
2026-08-22,shinkan,戦国コレクション6,2064,8465,0,20,4807,118.9,423,,423
2026-08-22,shinkan,,2065,8965,20,0,7307,127.2,448,448,
2026-08-22,shinkan,,2066,9400,30,0,1701,106,313,313,
2026-08-22,shinkan,,2067,9887,30,0,4309,114.5,330,330,
2026-08-22,shinkan,,2068,9539,32,0,-99,99.7,298,298,
2026-08-22,shinkan,,2069,9027,22,0,9002,133.2,410,410,
2026-08-22,shinkan,,2070,8435,24,0,3199,112.6,351,351,
2026-08-22,shinkan,,2071,8122,16,0,8501,134.9,508,508,
2026-08-22,shinkan,スマスロ化物語,2072,5959,0,20,1208,106.8,298,,298
2026-08-22,shinkan,スマスロ化物語,2073,4491,0,14,810,106,321,,321
2026-08-22,shinkan,スマスロ化物語,2074,7447,0,19,-1799,91.9,392,,392
2026-08-22,shinkan,スマスロ化物語,2075,8532,0,31,-1798,93,275,,275
2026-08-22,shinkan,スマスロ化物語,2076,5055,0,13,-4198,72.3,389,,389
2026-08-22,shinkan,スマスロ化物語,2077,7174,0,21,1200,105.6,342,,342
2026-08-22,shinkan,,2078,6198,0,34,-2599,86,182,,182
2026-08-22,shinkan,,2079,5772,0,35,601,103.5,165,,165
2026-08-22,shinkan,,2080,5406,0,27,-4797,70.4,200,,200
2026-08-22,shinkan,,2081,3923,0,9,-4196,64.3,436,,436
2026-08-22,shinkan,,2082,5434,0,14,-3687,77.4,388,,388
2026-08-22,shinkan,,2083,5464,0,22,2607,115.9,248,,248
2026-08-22,shinkan,スマスロケロット5BT,2084,3356,12,10,208,102.1,153,280,336
2026-08-22,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,6591,19,26,201,101,146,347,254
2026-08-22,shinkan,SHAKE BONUS TRIGGER,2086,7946,20,20,-296,98.8,199,397,397
2026-08-22,shinkan,L不二子BT,2087,5932,43,22,1209,106.8,91,138,270
2026-08-22,shinkan,A-SLOT+異世界かるてっとBT,2088,7430,45,26,401,101.8,105,165,286
2026-08-22,shinkan,A-SLOT+異世界かるてっとBT,2089,2282,6,5,-1495,78.2,207,380,456
2026-08-22,shinkan,,2090,4262,16,10,1008,107.9,164,266,426
2026-08-22,shinkan,,2091,5685,19,17,804,104.7,158,299,334
2026-08-22,shinkan,,2092,7901,0,0,3210,113.5,,,
2026-08-22,shinkan,,2093,3727,0,0,-2905,74,,,
2026-08-22,shinkan,,2094,6811,9,0,-5279,74.2,757,757,
2026-08-22,shinkan,,2095,4631,0,0,-2993,78.5,,,
2026-08-22,shinkan,,2096,7490,0,0,-2993,86.7,,,
2026-08-22,shinkan,,2097,4816,0,0,-3107,78.5,,,
2026-08-22,shinkan,,2098,4198,0,0,-3188,74.7,,,
2026-08-22,shinkan,,2099,8560,0,0,2691,110.5,,,
2026-08-22,shinkan,,2100,6719,3,0,-4698,76.7,2240,2240,
2026-08-22,shinkan,,2101,7567,0,0,-2710,88.1,,,
2026-08-22,shinkan,ネオアイムジャグラーEX,2102,4464,11,6,-1698,87.3,263,406,744
2026-08-22,shinkan,ネオアイムジャグラーEX,2103,3925,10,5,-1499,87.3,262,393,785
2026-08-22,shinkan,ネオアイムジャグラーEX,2104,4406,16,11,-798,94,163,275,401
2026-08-22,shinkan,ネオアイムジャグラーEX,2105,5727,24,12,106,100.6,159,239,477
2026-08-22,shinkan,ネオアイムジャグラーEX,2106,4627,15,17,-398,97.1,145,308,272
2026-08-22,shinkan,ネオアイムジャグラーEX,2107,6097,29,20,2112,111.5,124,210,305
2026-08-22,shinkan,ネオアイムジャグラーEX,2108,7007,20,32,-92,99.6,135,350,219
2026-08-22,shinkan,ネオアイムジャグラーEX,2109,8090,38,36,3315,113.7,109,213,225
2026-08-22,shinkan,ネオアイムジャグラーEX,2110,5916,19,21,-90,99.5,148,311,282
2026-08-22,shinkan,ネオアイムジャグラーEX,2111,4643,17,12,-391,97.2,160,273,387
2026-08-22,shinkan,ネオアイムジャグラーEX,2112,2103,9,1,0,100,210,234,2103
2026-08-22,shinkan,ネオアイムジャグラーEX,2113,5220,19,15,0,100,154,275,348
2026-08-22,shinkan,ネオアイムジャグラーEX,2114,8329,23,32,-1396,94.4,151,362,260
2026-08-22,shinkan,ネオアイムジャグラーEX,2115,5353,16,14,-690,95.7,178,335,382
2026-08-22,shinkan,ネオアイムジャグラーEX,2116,6281,30,19,1904,110.1,128,209,331
2026-08-22,shinkan,ネオアイムジャグラーEX,2117,7123,25,27,302,101.4,137,285,264
2026-08-22,shinkan,ネオアイムジャグラーEX,2118,8954,23,43,-793,97,136,389,208
2026-08-22,shinkan,ネオアイムジャグラーEX,2119,5495,20,22,607,103.7,131,275,250
2026-08-22,shinkan,ネオアイムジャグラーEX,2120,2250,7,6,-690,89.8,173,321,375
2026-08-22,shinkan,ネオアイムジャグラーEX,2121,5909,16,18,-1493,91.6,174,369,328
2026-08-22,shinkan,ネオアイムジャグラーEX,2122,1746,4,4,-692,86.8,218,437,437
2026-08-22,shinkan,ネオアイムジャグラーEX,2123,3681,10,14,-396,96.4,153,368,263
2026-08-22,shinkan,ネオアイムジャグラーEX,2124,7279,22,21,-1192,94.5,169,331,347
2026-08-22,shinkan,ネオアイムジャグラーEX,2125,6913,27,23,510,102.5,138,256,301
2026-08-22,shinkan,ネオアイムジャグラーEX,2126,8553,27,36,0,100,136,317,238
2026-08-22,shinkan,ネオアイムジャグラーEX,2127,4316,18,13,702,105.4,139,240,332
2026-08-22,shinkan,マイジャグラーV,2128,4729,13,11,-1298,90.9,197,364,430
2026-08-22,shinkan,マイジャグラーV,2129,8808,43,32,3393,112.8,117,205,275
2026-08-22,shinkan,マイジャグラーV,2130,7820,32,30,2115,109,126,244,261
2026-08-22,shinkan,マイジャグラーV,2131,5456,15,18,-797,95.1,165,364,303
2026-08-22,shinkan,マイジャグラーV,2132,7520,33,17,504,102.2,150,228,442
2026-08-22,shinkan,マイジャグラーV,2133,7119,25,30,809,103.8,129,285,237
2026-08-22,shinkan,マイジャグラーV,2134,5954,22,19,305,101.7,145,271,313
2026-08-22,shinkan,マイジャグラーV,2135,6346,25,22,604,103.2,135,254,288
2026-08-22,shinkan,マイジャグラーV,2136,5242,15,16,-494,96.9,169,349,328
2026-08-22,shinkan,マイジャグラーV,2137,2750,8,5,-690,91.6,212,344,550
2026-08-22,shinkan,マイジャグラーV,2138,5781,24,14,508,102.9,152,241,413
2026-08-22,shinkan,マイジャグラーV,2139,7421,28,26,504,102.3,137,265,285
2026-08-22,shinkan,ネオアイムジャグラーEX,2140,6378,30,20,1716,109,128,213,319
2026-08-22,shinkan,マイジャグラーV,2141,6516,26,15,0,100,159,251,434
2026-08-22,shinkan,マイジャグラーV,2142,7581,24,26,-290,98.7,152,316,292
2026-08-22,shinkan,マイジャグラーV,2143,3637,16,8,501,104.6,152,227,455
2026-08-22,shinkan,マイジャグラーV,2144,3334,8,7,-1298,87,222,417,476
2026-08-22,shinkan,マイジャグラーV,2145,5106,16,15,-897,94.1,165,319,340
2026-08-22,shinkan,マイジャグラーV,2146,6354,25,18,504,102.6,148,254,353
2026-08-22,shinkan,マイジャグラーV,2147,6490,26,26,1102,105.7,125,250,250
2026-08-22,shinkan,マイジャグラーV,2148,5704,30,24,3119,118.2,106,190,238
2026-08-22,shinkan,マイジャグラーV,2149,7355,23,26,-493,97.8,150,320,283
2026-08-22,shinkan,マイジャグラーV,2150,2485,6,6,-597,92,207,414,414
2026-08-22,shinkan,マイジャグラーV,2151,9117,39,33,1704,106.2,127,234,276
2026-08-22,shinkan,マイジャグラーV,2152,8725,26,34,-393,98.5,145,336,257
2026-08-22,shinkan,マイジャグラーV,2153,6128,21,19,108,100.6,153,292,323
2026-08-22,shinkan,Lスマスロ北斗の拳,2154,4965,46,9,105,100.7,90,108,552
2026-08-22,shinkan,Lスマスロ北斗の拳,2155,6884,52,12,-898,95.7,108,132,574
2026-08-22,shinkan,Lスマスロ北斗の拳,2156,8003,54,18,-2399,90,111,148,445
2026-08-22,shinkan,Lスマスロ北斗の拳,2157,6276,70,5,1612,108.6,84,90,1255
2026-08-22,shinkan,Lスマスロ北斗の拳,2158,4717,38,9,-598,95.8,100,124,524
2026-08-22,shinkan,Lスマスロ北斗の拳,2159,8442,66,20,-1292,94.9,98,128,422
2026-08-22,shinkan,,2160,5304,0,10,-2399,84.9,530,,530
2026-08-22,shinkan,,2161,8701,0,17,2313,108.9,512,,512
2026-08-22,shinkan,,2162,2696,0,4,-1291,84,674,,674
2026-08-22,shinkan,,2163,7714,0,13,-3393,85.3,593,,593
2026-08-22,shinkan,,2164,2855,0,5,-696,91.9,571,,571
2026-08-22,shinkan,,2165,7538,0,20,2008,108.9,377,,377
2026-08-22,shinkan,,2166,7740,0,16,-5399,76.7,484,,484
2026-08-22,shinkan,,2167,6913,0,18,-3995,80.7,384,,384
2026-08-22,shinkan,,2168,6841,0,20,1409,106.9,342,,342
2026-08-22,shinkan,,2169,3217,0,9,-1990,79.4,357,,357
2026-08-22,shinkan,,2170,5030,0,16,-5015,66.8,314,,314
2026-08-22,shinkan,,2171,5953,0,18,913,105.1,331,,331
2026-08-22,shinkan,,2172,5662,0,24,-2302,86.4,236,,236
2026-08-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3032,7,3,-1998,78,303,433,1011
2026-08-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,3401,8,5,-3693,63.8,262,425,680
2026-08-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3425,35,1,1521,114.8,95,98,3425
2026-08-22,shinkan,L虚構推理,2176,6654,0,13,507,102.5,512,,512
2026-08-22,shinkan,Lパチスロ喰霊-零-Re,2177,7754,39,0,2209,109.5,199,199,
2026-08-22,shinkan,Lパチスロ喰霊-零-Re,2178,6547,22,0,-4792,75.6,298,298,
2026-08-22,shinkan,Lパチスロ喰霊-零-Re,2179,7531,34,0,-2107,90.7,222,222,
2026-08-22,shinkan,,2180,2367,8,1,-1199,83.1,263,296,2367
2026-08-22,shinkan,,2181,5311,25,10,405,102.5,152,212,531
2026-08-22,shinkan,,2182,3290,0,9,-1696,82.8,366,,366
2026-08-22,shinkan,,2183,2415,0,6,-2308,68.1,403,,403
2026-08-22,shinkan,,2184,1978,0,4,-693,88.3,495,,495
2026-08-22,shinkan,,2185,1579,0,5,1708,136.1,316,,316
2026-08-22,shinkan,,2186,4396,0,14,5492,141.6,314,,314
2026-08-22,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4063,0,14,-498,95.9,290,,290
2026-08-22,shinkan,L邪神ちゃんドロップキック,2188,7474,0,16,7208,132.1,467,,467
2026-08-22,shinkan,,2189,3773,0,44,-2192,80.6,86,,86
2026-08-22,shinkan,,2190,3004,0,28,-2194,75.7,107,,107
2026-08-22,shinkan,,2191,6689,0,12,-2190,89.1,557,,557
2026-08-22,shinkan,,2192,2810,0,7,-1295,84.6,401,,401
2026-08-22,shinkan,,2193,6592,0,10,2404,112.2,659,,659
2026-08-22,shinkan,,2194,6256,0,9,2706,114.4,695,,695
2026-08-22,shinkan,,2195,2648,0,10,-1395,82.4,265,,265
2026-08-22,shinkan,,2196,6233,0,18,-1594,91.5,346,,346
2026-08-22,shinkan,,2197,5312,0,17,-3107,80.5,312,,312
2026-08-22,shinkan,,2198,6534,0,22,-3382,82.7,297,,297
2026-08-22,shinkan,,2199,5905,0,20,-3802,78.5,295,,295
2026-08-22,shinkan,,2200,4752,0,17,7390,151.8,280,,280
2026-08-22,shinkan,,2201,6651,0,23,-1797,91,289,,289
2026-08-22,shinkan,Lパチスロ炎炎ノ消防隊2,2202,8259,0,20,-3802,84.7,413,,413
2026-08-22,shinkan,Lパチスロ炎炎ノ消防隊2,2203,9348,0,17,4109,114.7,550,,550
2026-08-22,shinkan,Lパチスロ炎炎ノ消防隊2,2204,9573,0,25,-390,98.6,383,,383
2026-08-22,shinkan,,2205,3627,0,8,-499,95.4,453,,453
2026-08-22,shinkan,,2206,4214,0,12,-1198,90.5,351,,351
2026-08-22,shinkan,,2207,5514,0,13,-1887,88.6,424,,424
2026-08-22,shinkan,,2208,6718,0,14,-1390,93.1,480,,480
2026-08-22,shinkan,,2209,5574,0,25,-1499,91,223,,223
2026-08-22,shinkan,,2210,2113,0,6,-2504,60.5,352,,352
2026-08-22,shinkan,,2211,6727,0,19,8891,144.1,354,,354
2026-08-22,shinkan,,2212,5125,0,26,-2186,85.8,197,,197
2026-08-22,shinkan,,2213,7678,0,0,3904,116.9,,,
2026-08-22,shinkan,,2214,8041,0,0,-4394,81.8,,,
2026-08-22,shinkan,,2215,7825,0,0,5485,123.4,,,
2026-08-22,shinkan,,2216,7653,0,0,-1504,93.4,,,
2026-08-22,shinkan,,2217,8423,0,0,1312,105.2,,,
2026-08-22,shinkan,,2218,9209,0,0,4207,115.2,,,
2026-08-22,shinkan,,2219,8819,0,0,591,102.2,,,
2026-08-22,shinkan,,2220,5443,0,8,-2993,81.7,680,,680
2026-08-22,shinkan,,2221,8226,0,20,2004,108.1,411,,411
2026-08-22,shinkan,,2222,6408,0,16,-994,94.8,401,,401
2026-08-22,shinkan,,2223,6919,0,12,-1394,93.3,577,,577
2026-08-22,shinkan,,2224,7161,0,20,4093,119.1,358,,358
2026-08-22,shinkan,,2225,7851,0,15,4809,120.4,523,,523
2026-08-22,shinkan,,2226,7699,0,21,3195,113.8,367,,367
2026-08-22,shinkan,,2227,6435,0,14,-497,97.4,460,,460
2026-08-22,shinkan,,2228,7155,0,15,-796,96.3,477,,477
2026-08-22,shinkan,Lパチスロからくりサーカス2,2229,4563,0,11,-5593,59.1,415,,415
2026-08-22,shinkan,Lパチスロからくりサーカス2,2230,4478,0,12,2811,120.9,373,,373
2026-08-22,shinkan,Lパチスロからくりサーカス2,2231,7966,0,22,9001,137.7,362,,362
2026-08-22,shinkan,Lパチスロからくりサーカス2,2232,5089,0,14,-2104,86.2,364,,364
2026-08-22,shinkan,,2233,7314,0,24,2001,109.1,305,,305
2026-08-22,shinkan,,2234,6853,0,22,-2104,89.8,312,,312
2026-08-22,shinkan,,2235,8733,0,33,-395,98.5,265,,265
2026-08-22,shinkan,,2236,8877,0,24,5915,122.2,370,,370
2026-08-22,shinkan,,2237,7484,0,19,-2591,88.5,394,,394
2026-08-22,shinkan,,2238,7461,0,0,-4992,77.7,,,
2026-08-22,shinkan,,2239,7753,0,0,-6307,72.9,,,
2026-08-22,shinkan,,2240,7689,0,0,-3996,82.7,,,
2026-08-22,shinkan,,2241,8062,0,0,-1510,93.8,,,
2026-08-22,shinkan,,2242,8333,0,0,-7899,68.4,,,
2026-08-22,shinkan,L東京喰種,2243,6088,0,19,-3999,78.1,320,,320
2026-08-22,shinkan,L東京喰種,2244,7280,0,18,2627,112,404,,404
2026-08-22,shinkan,L東京喰種,2245,3558,0,11,1206,111.3,323,,323
2026-08-22,shinkan,L東京喰種,2246,6261,0,18,3010,116,348,,348
2026-08-22,shinkan,L東京喰種,2247,4600,0,15,-3298,76.1,307,,307
2026-08-22,shinkan,L東京喰種,2248,3828,0,8,3803,133.1,479,,479
2026-08-22,shinkan,L東京喰種,2249,8011,0,20,-387,98.4,401,,401
2026-08-22,shinkan,L東京喰種,2250,5247,0,13,1317,108.4,404,,404
2026-08-22,shinkan,L東京喰種,2251,6616,0,17,316,101.6,389,,389
2026-08-22,shinkan,L東京喰種,2252,7112,0,23,-4314,79.8,309,,309
2026-08-22,shinkan,L東京喰種,2253,7359,0,24,314,101.4,307,,307
2026-08-22,shinkan,L東京喰種,2254,4225,0,14,-3880,69.4,302,,302
2026-08-22,shinkan,L東京喰種,2255,6858,0,23,-4393,78.6,298,,298
2026-08-22,shinkan,スマスロモンキーターンV,2256,6969,0,19,1105,105.3,367,,367
2026-08-22,shinkan,スマスロモンキーターンV,2257,5361,0,7,4322,126.9,766,,766
2026-08-22,shinkan,スマスロモンキーターンV,2258,5778,0,14,2704,115.6,413,,413
2026-08-22,shinkan,スマスロモンキーターンV,2259,5239,0,11,-1598,89.8,476,,476
2026-08-22,shinkan,スマスロモンキーターンV,2260,4230,0,9,1008,107.9,470,,470
2026-08-22,shinkan,スマスロモンキーターンV,2261,5403,0,12,-2392,85.2,450,,450
2026-08-22,shinkan,スマスロモンキーターンV,2262,6221,0,13,503,102.7,479,,479
2026-08-22,shinkan,スマスロモンキーターンV,2263,3086,0,7,-1099,88.1,441,,441
2026-08-22,shinkan,スマスロモンキーターンV,2264,6179,0,12,3814,120.6,515,,515
2026-08-22,shinkan,スマスロモンキーターンV,2265,6013,0,17,1605,108.9,354,,354
2026-08-22,shinkan,スマスロモンキーターンV,2266,6847,0,18,507,102.5,380,,380
2026-08-22,shinkan,,2267,4968,0,18,-1691,88.7,276,,276
2026-08-22,shinkan,,2268,3547,0,8,-2903,72.7,443,,443
2026-08-22,shinkan,,2269,7937,0,31,-108,99.5,256,,256
2026-08-22,shinkan,,2270,4626,0,14,1116,108,330,,330
2026-08-22,shinkan,,2271,2337,0,3,112,101.6,779,,779
2026-08-22,shinkan,,2272,4044,0,7,604,105,578,,578
2026-08-22,shinkan,,2273,2958,0,3,-3104,65,986,,986
2026-08-22,shinkan,スマスロ新鬼武者3,2274,3436,0,1,-2504,75.7,3436,,3436
2026-08-22,shinkan,スマスロ新鬼武者3,2275,4639,0,6,-2609,81.3,773,,773
2026-08-22,shinkan,スマスロ新鬼武者3,2276,6103,0,6,-3192,82.6,1017,,1017
2026-08-22,shinkan,Lパチスロからくりサーカス2,2277,7090,0,15,-185,99.1,473,,473
2026-08-22,shinkan,Lパチスロからくりサーカス2,2278,6612,0,17,-3493,82.4,389,,389
2026-08-22,shinkan,Lパチスロからくりサーカス2,2279,6965,0,18,-3109,85.1,387,,387
2026-08-22,shinkan,Lパチスロからくりサーカス2,2280,4861,0,14,-2793,80.8,347,,347
2026-08-22,shinkan,Lパチスロからくりサーカス2,2281,6458,0,20,9292,148,323,,323
2026-08-22,shinkan,Lパチスロからくりサーカス2,2282,6191,0,18,-3107,83.3,344,,344
2026-08-22,shinkan,,3021,4083,12,6,-797,93.5,227,340,681
2026-08-22,shinkan,,3022,4081,18,7,1410,111.5,163,227,583
2026-08-22,shinkan,Lパチスロうみねこのなく頃に2,3023,7297,20,15,1302,105.9,208,365,486
2026-08-22,shinkan,Lパチスロうみねこのなく頃に2,3024,6838,18,14,1519,107.4,214,380,488
2026-08-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4035,0,9,-294,97.6,448,,448
2026-08-22,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1968,0,6,-1899,67.8,328,,328
2026-08-22,shinkan,アニマルスロット ドッチ,3027,3862,24,9,-1695,85.4,117,161,429
2026-08-22,shinkan,L ULTRAMAN 最終決戦,3028,2224,0,5,-1595,76.1,445,,445
2026-08-22,shinkan,パチスロ　ディスクアップ２,3029,3848,12,5,-190,98.4,226,321,770
2026-08-22,shinkan,パチスロ　ディスクアップ２,3030,2354,9,4,607,108.6,181,262,589
2026-08-22,shinkan,パチスロ　ディスクアップ２,3031,3128,15,3,1102,111.7,174,209,1043
2026-08-22,shinkan,パチスロ　ディスクアップ２,3032,5613,25,8,2113,112.5,170,225,702
2026-08-22,shinkan,バーサスリヴァイズ,3033,5302,18,15,108,100.7,161,295,353
2026-08-22,shinkan,バーサスリヴァイズ,3034,4748,16,13,509,103.6,164,297,365
2026-08-22,shinkan,バーサスリヴァイズ,3035,7067,30,26,2912,113.7,126,236,272
2026-08-22,shinkan,新ハナビ,3036,1837,4,4,-795,85.6,230,459,459
2026-08-22,shinkan,新ハナビ,3037,640,0,0,-695,63.8,,,
2026-08-22,shinkan,パチスロ戦国恋姫,3038,5990,28,11,2008,111.2,154,214,545
2026-08-22,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,6812,25,18,2316,111.3,158,272,378
2026-08-22,shinkan,回胴式遊技機グランベルム,3040,8815,135,0,3007,111.4,65,65,
2026-08-22,shinkan,この素晴らしい世界に祝福を！,3041,6724,0,19,303,101.5,354,,354
2026-08-22,shinkan,この素晴らしい世界に祝福を！,3042,0,0,0,0,,,,
2026-08-22,shinkan,この素晴らしい世界に祝福を！,3043,5677,0,14,404,102.4,406,,406
2026-08-22,shinkan,,3044,6144,47,0,901,104.9,131,131,
2026-08-22,shinkan,,3045,5434,47,0,2518,115.4,116,116,
2026-08-22,shinkan,パチスロ　甲鉄城のカバネリ,3046,5840,0,24,1906,110.9,243,,243
2026-08-22,shinkan,パチスロ　甲鉄城のカバネリ,3047,5367,0,20,1606,110,268,,268
2026-08-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5939,34,22,1112,106.2,106,175,270
2026-08-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3900,21,13,603,105.2,115,186,300
2026-08-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6515,35,18,-99,99.5,123,186,362
2026-08-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5622,51,27,7304,143.3,72,110,208
2026-08-22,shinkan,Lソードアート・オンライン,3052,6483,0,17,4008,120.6,381,,381
2026-08-22,shinkan,Lソードアート・オンライン,3053,4412,0,21,-1593,88,210,,210
2026-08-22,shinkan,Lソードアート・オンライン,3054,6925,0,28,6720,132.3,247,,247
2026-08-22,shinkan,Lソードアート・オンライン,3055,8749,0,35,306,101.2,250,,250
2026-08-22,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,5613,29,0,-599,96.4,194,194,
