date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,bigapple,,2041,246,1,5,1,100.1,41,246,49
2026-07-13,bigapple,,2042,1213,3,2,,,243,404,607
2026-07-13,bigapple,,2043,557,2,3,,,111,279,186
2026-07-13,bigapple,,2044,673,2,0,,,337,337,
2026-07-13,bigapple,,2045,1479,6,9,1,100,99,247,164
2026-07-13,bigapple,,2046,834,11,5,1,100,52,76,167
2026-07-13,bigapple,,2047,604,4,2,,,101,151,302
2026-07-13,bigapple,,2048,553,2,2,,,138,277,277
2026-07-13,bigapple,,2049,871,6,4,,,87,145,218
2026-07-13,bigapple,,2050,0,0,0,0,,,,
2026-07-13,bigapple,,2051,1333,13,8,,,63,103,167
2026-07-13,bigapple,,2052,895,4,4,,,112,224,224
2026-07-13,bigapple,,2053,599,3,2,,,120,200,300
2026-07-13,bigapple,,2054,1336,5,6,,,121,267,223
2026-07-13,bigapple,,2055,1478,8,5,,,114,185,296
2026-07-13,bigapple,,2056,3982,31,16,,,85,128,249
2026-07-13,bigapple,,2057,0,0,0,0,,,,
2026-07-13,bigapple,,2058,1120,32,7,1,100,29,35,160
2026-07-13,bigapple,,2059,0,0,0,0,,,,
2026-07-13,bigapple,,2060,2017,10,8,-1,100,112,202,252
2026-07-13,bigapple,,2061,561,5,4,,,62,112,140
2026-07-13,bigapple,,2062,270,2,1,,,90,135,270
2026-07-13,bigapple,,2063,608,6,2,0,100,76,101,304
2026-07-13,bigapple,,2064,673,4,4,,,84,168,168
2026-07-13,bigapple,,2065,706,6,4,,,71,118,177
2026-07-13,bigapple,,2066,161,4,1,1,100.2,32,40,161
2026-07-13,bigapple,,2067,0,0,0,0,,,,
2026-07-13,bigapple,,2068,1132,3,3,,,189,377,377
2026-07-13,bigapple,,2069,0,0,0,0,,,,
2026-07-13,bigapple,,2070,2421,30,8,1,100,64,81,303
2026-07-13,bigapple,,2071,885,20,4,1,100,37,44,221
2026-07-13,bigapple,,2072,532,32,3,1,100.1,15,17,177
2026-07-13,bigapple,,2073,618,5,3,,,77,124,206
2026-07-13,bigapple,,2074,2603,17,10,,,96,153,260
2026-07-13,bigapple,,2075,1210,2,6,,,151,605,202
2026-07-13,bigapple,,2076,1966,18,6,1,100,82,109,328
2026-07-13,bigapple,,2077,4789,33,12,,,106,145,399
2026-07-13,bigapple,,2078,1586,14,4,1,100,88,113,397
2026-07-13,bigapple,,2079,4396,25,10,,,126,176,440
2026-07-13,bigapple,,2080,1374,4,2,-1,100,229,344,687
2026-07-13,bigapple,,2081,1895,14,6,,,95,135,316
2026-07-13,bigapple,,2082,2476,21,8,1,100,85,118,310
2026-07-13,bigapple,,2083,2535,21,9,1,100,85,121,282
2026-07-13,bigapple,,2084,3636,38,14,1,100,70,96,260
2026-07-13,bigapple,,2085,2779,13,8,,,132,214,347
2026-07-13,bigapple,,2086,3178,26,10,1,100,88,122,318
2026-07-13,bigapple,,2087,1512,10,4,,,108,151,378
2026-07-13,bigapple,,2088,3584,21,10,,,116,171,358
2026-07-13,bigapple,,2089,3918,25,15,1,100,98,157,261
2026-07-13,bigapple,,2090,4867,33,17,-1,100,97,147,286
2026-07-13,bigapple,,2091,689,2,2,,,172,345,345
2026-07-13,bigapple,,2092,373,1,1,,,187,373,373
2026-07-13,bigapple,,2093,0,0,0,0,,,,
2026-07-13,bigapple,,2094,0,0,0,0,,,,
2026-07-13,bigapple,,2095,3031,54,17,1,100,43,56,178
2026-07-13,bigapple,,2096,0,0,0,0,,,,
2026-07-13,bigapple,,2097,0,0,0,0,,,,
2026-07-13,bigapple,,2098,0,0,0,0,,,,
2026-07-13,bigapple,,2099,25,0,0,,,,,
2026-07-13,bigapple,,2100,660,6,5,-1,99.9,60,110,132
2026-07-13,bigapple,,2101,1020,3,2,,,204,340,510
2026-07-13,bigapple,,2102,0,0,0,0,,,,
2026-07-13,bigapple,,2103,0,0,0,0,,,,
2026-07-13,bigapple,,2104,444,1,1,,,222,444,444
2026-07-13,bigapple,,2105,0,0,0,0,,,,
2026-07-13,bigapple,,2106,3305,59,17,1,100,43,56,194
2026-07-13,bigapple,,2107,2344,19,11,,,78,123,213
2026-07-13,bigapple,,2108,2602,39,9,1,100,54,67,289
2026-07-13,bigapple,,2109,1777,11,4,,,118,162,444
2026-07-13,bigapple,,2110,3070,25,8,-1,100,93,123,384
2026-07-13,bigapple,,2111,774,11,2,,,60,70,387
2026-07-13,bigapple,,2112,2205,17,3,,,110,130,735
2026-07-13,bigapple,,2113,1552,11,4,,,103,141,388
2026-07-13,bigapple,,2114,2569,20,7,,,95,128,367
2026-07-13,bigapple,,2115,1979,14,7,,,94,141,283
2026-07-13,bigapple,,2116,1623,16,5,1,100,77,101,325
2026-07-13,bigapple,,2117,2915,37,11,1,100,61,79,265
2026-07-13,bigapple,,2118,964,5,3,,,121,193,321
2026-07-13,bigapple,,2119,671,30,9,1,100,17,22,75
2026-07-13,bigapple,,2120,2317,31,10,1,100,57,75,232
2026-07-13,bigapple,,2121,342,2,1,,,114,171,342
2026-07-13,bigapple,,2122,2288,13,9,,,104,176,254
2026-07-13,bigapple,,2123,2652,19,12,1,100,86,140,221
2026-07-13,bigapple,,2124,1117,3,4,,,160,372,279
2026-07-13,bigapple,,2125,1652,8,8,,,103,207,207
2026-07-13,bigapple,,2126,1380,7,7,,,99,197,197
2026-07-13,bigapple,,2127,801,2,4,,,134,401,200
2026-07-13,bigapple,,2128,1753,9,7,,,110,195,250
2026-07-13,bigapple,,2129,2007,5,7,,,167,401,287
2026-07-13,bigapple,,2130,2343,30,6,1,100,65,78,391
2026-07-13,bigapple,,2131,1110,17,6,1,100,48,65,185
2026-07-13,bigapple,,2132,336,6,3,1,100.1,37,56,112
2026-07-13,bigapple,,2133,389,1,1,,,195,389,389
2026-07-13,bigapple,,2134,680,8,3,,,62,85,227
2026-07-13,bigapple,,2135,209,2,1,1,100.2,70,105,209
2026-07-13,bigapple,,2136,779,2,2,,,195,390,390
2026-07-13,bigapple,,2137,363,2,2,,,91,182,182
2026-07-13,bigapple,,2138,115,1,1,0,100,58,115,115
2026-07-13,bigapple,,2139,2313,32,8,1,100,58,72,289
2026-07-13,bigapple,スマスロ鉄拳6,2140,0,0,0,0,,,,
2026-07-13,bigapple,,2141,787,5,1,,,131,157,787
2026-07-13,bigapple,,2142,620,6,2,,,78,103,310
2026-07-13,bigapple,,2143,900,22,5,1,100,33,41,180
2026-07-13,bigapple,,2144,392,3,1,,,98,131,392
2026-07-13,bigapple,,2145,674,27,2,1,100,23,25,337
2026-07-13,bigapple,,2146,4904,54,18,1,100,68,91,272
2026-07-13,bigapple,,2147,3605,16,4,,,180,225,901
2026-07-13,bigapple,,2148,3077,21,4,,,123,147,769
2026-07-13,bigapple,,2149,4331,89,26,1,100,38,49,167
2026-07-13,bigapple,,2150,4440,47,14,1,100,73,94,317
2026-07-13,bigapple,,2151,4350,32,12,,,99,136,363
2026-07-13,bigapple,,2152,4006,44,13,1,100,70,91,308
2026-07-13,bigapple,,2153,4820,80,24,1,100,46,60,201
2026-07-13,bigapple,,2154,2287,41,16,1,100,40,56,143
2026-07-13,bigapple,,2155,4088,57,21,1,100,52,72,195
2026-07-13,bigapple,,2156,3543,26,16,1,100,84,136,221
2026-07-13,bigapple,,2157,4485,28,10,,,118,160,449
2026-07-13,bigapple,,2158,4819,40,12,,,93,120,402
2026-07-13,bigapple,,2159,2480,23,9,1,100,78,108,276
2026-07-13,bigapple,,2160,3277,24,5,-1,100,113,137,655
2026-07-13,bigapple,,2161,3657,28,8,,,102,131,457
2026-07-13,bigapple,,2162,3404,54,20,1,100,46,63,170
2026-07-13,bigapple,,2163,2181,36,11,1,100,46,61,198
2026-07-13,bigapple,,2164,5533,52,18,,,79,106,307
2026-07-13,bigapple,,2165,3741,26,6,,,117,144,624
2026-07-13,bigapple,,2166,3341,80,31,1,100,30,42,108
2026-07-13,bigapple,,2167,2445,31,9,1,100,61,79,272
2026-07-13,bigapple,,2168,4531,49,17,,,69,92,267
2026-07-13,bigapple,,2169,3209,32,6,,,84,100,535
2026-07-13,bigapple,,2170,1907,26,9,1,100,54,73,212
2026-07-13,bigapple,,2171,2415,8,0,,,302,302,
2026-07-13,bigapple,,2172,4643,20,6,,,179,232,774
2026-07-13,bigapple,,2173,2219,8,1,,,247,277,2219
2026-07-13,bigapple,,2174,2069,16,5,,,99,129,414
2026-07-13,bigapple,,2175,2152,20,8,1,100,77,108,269
2026-07-13,bigapple,,2176,1168,6,2,,,146,195,584
2026-07-13,bigapple,,2177,2467,24,7,1,100,80,103,352
2026-07-13,bigapple,,2178,2600,34,12,1,100,57,76,217
2026-07-13,bigapple,,2179,2897,30,10,,,72,97,290
2026-07-13,bigapple,,2180,1557,23,7,1,100,52,68,222
2026-07-13,bigapple,,2181,2065,24,9,1,100,63,86,229
2026-07-13,bigapple,,2182,911,8,3,1,100,83,114,304
2026-07-13,bigapple,,2183,9366,83,0,,,113,113,
2026-07-13,bigapple,,2184,8138,78,0,,,104,104,
2026-07-13,bigapple,,2185,7599,65,0,,,117,117,
2026-07-13,bigapple,,2186,6499,49,0,,,133,133,
2026-07-13,bigapple,,2187,6749,49,0,,,138,138,
2026-07-13,bigapple,,2188,8182,59,0,,,139,139,
2026-07-13,bigapple,,2189,7261,56,0,1,100,130,130,
2026-07-13,bigapple,,2190,6775,53,0,-1,100,128,128,
2026-07-13,bigapple,,2191,8875,73,0,1,100,122,122,
2026-07-13,bigapple,,2192,6997,56,0,,,125,125,
2026-07-13,bigapple,,2193,7546,53,0,1,100,142,142,
2026-07-13,bigapple,,2194,8323,63,0,,,132,132,
2026-07-13,bigapple,,2195,7019,64,0,1,100,110,110,
2026-07-13,bigapple,,2196,8968,76,0,,,118,118,
2026-07-13,bigapple,,2197,8903,77,0,1,100,116,116,
2026-07-13,bigapple,,2198,6779,59,0,,,115,115,
2026-07-13,bigapple,,2199,7618,69,0,1,100,110,110,
2026-07-13,bigapple,,2200,8752,78,0,-1,100,112,112,
2026-07-13,bigapple,,2201,990,4,3,,,141,248,330
2026-07-13,bigapple,,2202,0,0,0,0,,,,
2026-07-13,bigapple,,2203,460,0,4,,,115,,115
2026-07-13,bigapple,,2204,526,7,2,,,58,75,263
2026-07-13,bigapple,,2205,0,0,0,0,,,,
2026-07-13,bigapple,,2206,0,0,0,0,,,,
2026-07-13,bigapple,,2207,0,0,0,0,,,,
2026-07-13,bigapple,,2208,671,2,0,,,336,336,
2026-07-13,bigapple,,2209,0,0,0,0,,,,
2026-07-13,bigapple,,2210,0,0,0,0,,,,
2026-07-13,bigapple,,2211,0,0,0,0,,,,
2026-07-13,bigapple,,2212,0,0,0,0,,,,
2026-07-13,bigapple,,2213,0,0,0,0,,,,
2026-07-13,bigapple,,2214,576,6,2,,,72,96,288
2026-07-13,bigapple,,2215,0,0,0,0,,,,
2026-07-13,bigapple,,2216,0,0,0,0,,,,
2026-07-13,bigapple,,2217,0,0,0,0,,,,
2026-07-13,bigapple,,2218,4216,23,3,,,162,183,1405
2026-07-13,bigapple,,2219,1707,20,2,1,100,78,85,854
2026-07-13,bigapple,,2220,653,1,1,-1,99.9,327,653,653
2026-07-13,bigapple,,2221,3297,11,3,,,236,300,1099
2026-07-13,bigapple,,2222,373,5,3,1,100.1,47,75,124
2026-07-13,bigapple,,2223,140,0,1,,,140,,140
2026-07-13,bigapple,,2224,562,3,2,,,112,187,281
2026-07-13,bigapple,,2225,908,10,4,1,100,65,91,227
2026-07-13,bigapple,,2226,315,2,1,,,105,158,315
2026-07-13,bigapple,,2227,0,0,0,0,,,,
2026-07-13,bigapple,,2228,0,0,0,0,,,,
2026-07-13,bigapple,,2229,0,0,0,0,,,,
2026-07-13,bigapple,,2230,1621,8,3,-1,100,147,203,540
2026-07-13,bigapple,,2231,0,0,0,0,,,,
2026-07-13,bigapple,,2232,3371,0,9,,,375,,375
2026-07-13,bigapple,,2233,2246,2,27,1,100,77,1123,83
2026-07-13,bigapple,,2234,650,0,1,,,650,,650
2026-07-13,bigapple,,2235,2029,0,7,,,290,,290
2026-07-13,bigapple,,2236,1835,0,6,,,306,,306
2026-07-13,bigapple,,2237,3012,3,27,1,100,100,1004,112
2026-07-13,bigapple,,2238,2437,0,5,,,487,,487
2026-07-13,bigapple,,2239,1361,0,3,,,454,,454
2026-07-13,bigapple,,2240,747,0,1,-1,100,747,,747
2026-07-13,bigapple,,2241,751,0,2,,,376,,376
2026-07-13,bigapple,,2242,1002,2,11,1,100,77,501,91
2026-07-13,bigapple,,2243,47,0,0,,,,,
2026-07-13,bigapple,,2244,5291,0,11,,,481,,481
2026-07-13,bigapple,,2245,341,5,2,1,100.1,49,68,171
2026-07-13,bigapple,,2246,1338,20,4,1,100,56,67,335
2026-07-13,bigapple,,2247,402,0,1,,,402,,402
2026-07-13,bigapple,,2248,1180,4,6,,,118,295,197
2026-07-13,bigapple,,2249,380,0,1,,,380,,380
2026-07-13,bigapple,,2250,462,0,1,-1,99.9,462,,462
2026-07-13,bigapple,,2251,328,0,1,,,328,,328
2026-07-13,bigapple,,2252,324,7,3,1,100.1,32,46,108
2026-07-13,bigapple,,2253,1285,5,3,,,161,257,428
2026-07-13,bigapple,,2254,1512,15,8,1,100,66,101,189
2026-07-13,bigapple,,2255,253,1,1,,,127,253,253
2026-07-13,bigapple,,2256,357,1,1,,,179,357,357
2026-07-13,bigapple,,2257,34,2,1,1,,11,17,34
2026-07-13,bigapple,,3001,4594,13,14,1,100,170,353,328
2026-07-13,bigapple,,3002,30,0,0,,,,,
2026-07-13,bigapple,,3003,4416,8,9,,,260,552,491
2026-07-13,bigapple,,3004,536,1,0,,,536,536,
2026-07-13,bigapple,,3005,5371,11,15,1,100,207,488,358
2026-07-13,bigapple,,3006,1138,1,1,,,569,1138,1138
2026-07-13,bigapple,,3007,536,2,0,,,268,268,
2026-07-13,bigapple,,3008,4375,12,11,1,100,190,365,398
2026-07-13,bigapple,,3009,1288,7,3,1,100,129,184,429
2026-07-13,bigapple,,3010,2336,9,5,1,100,167,260,467
2026-07-13,bigapple,,3011,4409,14,8,1,100,200,315,551
2026-07-13,bigapple,,3012,3323,7,5,1,100,277,475,665
2026-07-13,bigapple,,3013,1227,6,2,,,153,205,614
2026-07-13,bigapple,,3014,135,2,1,,,45,68,135
2026-07-13,bigapple,,3015,784,13,5,1,100,44,60,157
2026-07-13,bigapple,,3016,575,3,2,,,115,192,288
2026-07-13,bigapple,,3017,441,2,1,,,147,221,441
2026-07-13,bigapple,,3018,505,1,1,,,253,505,505
2026-07-13,bigapple,,3019,445,2,1,,,148,223,445
2026-07-13,bigapple,,3020,0,0,0,0,,,,
2026-07-13,bigapple,,3021,0,0,0,0,,,,
2026-07-13,bigapple,,3022,0,0,0,0,,,,
2026-07-13,bigapple,,3023,701,4,4,1,100,88,175,175
2026-07-13,bigapple,,3024,629,1,5,,,105,629,126
2026-07-13,bigapple,,3025,769,6,2,,,96,128,385
2026-07-13,bigapple,,3026,492,3,0,,,164,164,
2026-07-13,bigapple,,3027,315,3,2,1,100.1,63,105,158
2026-07-13,bigapple,,3028,1646,8,12,,,82,206,137
2026-07-13,bigapple,,3029,0,0,0,0,,,,
2026-07-13,bigapple,,3030,140,0,0,-1,99.8,,,
2026-07-13,bigapple,,3031,0,0,0,0,,,,
2026-07-13,bigapple,,3032,1633,24,8,1,100,51,68,204
2026-07-13,bigapple,,3033,965,17,4,1,100,46,57,241
2026-07-13,bigapple,,3034,919,3,1,,,230,306,919
2026-07-13,bigapple,,3035,540,4,1,,,108,135,540
2026-07-13,bigapple,,3036,1784,11,6,,,105,162,297
2026-07-13,bigapple,,3037,0,0,0,0,,,,
2026-07-13,bigapple,,3038,125,2,1,1,100.3,42,63,125
2026-07-13,bigapple,,3039,0,0,0,0,,,,
2026-07-13,bigapple,,3040,189,0,0,-1,99.8,,,
2026-07-13,bigapple,,3041,0,0,0,0,,,,
2026-07-13,bigapple,,3042,88,0,0,,,,,
2026-07-13,bigapple,,3043,0,0,0,0,,,,
2026-07-13,bigapple,,3044,813,10,1,1,100,74,81,813
2026-07-13,bigapple,,3045,857,6,3,,,95,143,286
2026-07-13,bigapple,,3046,1354,8,4,,,113,169,339
2026-07-13,bigapple,,3047,0,0,0,0,,,,
2026-07-13,bigapple,,3048,542,4,1,,,108,136,542
2026-07-13,bigapple,,3049,17,0,0,,,,,
2026-07-13,bigapple,,3050,579,6,3,-1,99.9,64,97,193
2026-07-13,bigapple,,3051,1759,25,11,1,100,49,70,160
2026-07-13,bigapple,,3052,833,3,2,,,167,278,417
2026-07-13,bigapple,,3053,434,2,1,,,145,217,434
2026-07-13,bigapple,,3054,573,1,1,,,287,573,573
2026-07-13,bigapple,,3055,420,7,3,1,100.1,42,60,140
2026-07-13,bigapple,,3056,287,1,1,,,144,287,287
2026-07-13,bigapple,,3057,1227,4,3,,,175,307,409
2026-07-13,bigapple,,3058,65,4,1,1,,13,16,65
2026-07-13,bigapple,,3059,0,0,0,0,,,,
2026-07-13,bigapple,,3060,656,39,4,1,100.1,15,17,164
2026-07-13,bigapple,,3061,597,2,4,,,100,299,149
2026-07-13,bigapple,,3062,1707,6,7,,,131,285,244
2026-07-13,bigapple,,3063,1618,36,4,1,100,40,45,405
2026-07-13,bigapple,,3064,1056,9,7,,,66,117,151
2026-07-13,bigapple,,3065,879,2,4,,,147,440,220
2026-07-13,bigapple,,3066,176,1,1,1,100.2,88,176,176
2026-07-13,bigapple,,3067,243,0,2,,,122,,122
2026-07-13,bigapple,,3068,892,2,3,,,178,446,297
2026-07-13,bigapple,,3069,634,23,10,1,100.1,19,28,63
2026-07-13,bigapple,,3070,740,0,2,-1,100,370,,370
2026-07-13,bigapple,,3071,2179,11,9,,,109,198,242
2026-07-13,bigapple,,3072,215,4,2,1,100.2,36,54,108
2026-07-13,bigapple,,3073,1193,3,1,,,298,398,1193
2026-07-13,bigapple,,3074,386,3,3,1,100.1,64,129,129
2026-07-13,bigapple,,3075,0,0,0,0,,,,
2026-07-13,bigapple,,3076,1227,8,4,1,100,102,153,307
2026-07-13,bigapple,,3077,1259,4,3,,,180,315,420
2026-07-13,bigapple,,3078,949,7,2,1,100,105,136,475
2026-07-13,bigapple,,3079,0,0,0,0,,,,
2026-07-13,bigapple,,3080,0,0,0,0,,,,
2026-07-13,bigapple,,3081,0,0,0,0,,,,
2026-07-13,bigapple,,3082,0,0,0,0,,,,
2026-07-13,bigapple,,3083,1226,4,12,,,77,307,102
2026-07-13,bigapple,,3084,450,7,10,1,100.1,26,64,45
2026-07-13,bigapple,,3085,1989,11,10,1,100,95,181,199
2026-07-13,bigapple,,3086,0,0,0,0,,,,
2026-07-13,bigapple,,3087,0,0,0,0,,,,
2026-07-13,bigapple,,3088,0,0,0,0,,,,
2026-07-13,bigapple,,3089,0,0,0,0,,,,
2026-07-13,bigapple,,3090,0,0,0,0,,,,
2026-07-13,bigapple,,3091,1145,10,4,,,82,115,286
2026-07-13,bigapple,,3092,0,0,0,0,,,,
2026-07-13,bigapple,,3093,4544,133,14,1,100,31,34,325
2026-07-13,bigapple,,3094,0,0,0,0,,,,
2026-07-13,bigapple,,3095,2390,42,9,1,100,47,57,266
2026-07-13,bigapple,,3096,1152,8,4,,,96,144,288
2026-07-13,bigapple,,3097,2765,8,11,,,146,346,251
2026-07-13,bigapple,,3098,508,2,1,,,169,254,508
2026-07-13,bigapple,,3099,1101,6,2,1,100,138,184,551
2026-07-13,bigapple,,3100,2544,9,8,1,100,150,283,318
2026-07-13,bigapple,,3101,172,0,1,,,172,,172
2026-07-13,bigapple,,3102,1159,5,2,1,100,166,232,580
2026-07-13,bigapple,,3103,1170,6,2,1,100,146,195,585
2026-07-13,bigapple,,3104,757,5,1,1,100,126,151,757
2026-07-13,bigapple,,3105,251,1,1,1,100.1,126,251,251
2026-07-13,bigapple,,3106,1189,4,2,,,198,297,595
2026-07-13,bigapple,,3107,1924,4,4,,,241,481,481
2026-07-13,bigapple,,3108,1396,5,4,1,100,155,279,349
2026-07-13,bigapple,,3109,3415,17,26,,,79,201,131
2026-07-13,bigapple,,3110,56,1,0,1,,56,56,
2026-07-13,bigapple,,3111,443,1,0,,,443,443,
2026-07-13,bigapple,,3112,229,2,2,,,57,115,115
2026-07-13,bigapple,,3113,709,19,4,1,100,31,37,177
2026-07-13,bigapple,,3114,3147,38,13,,,62,83,242
2026-07-13,bigapple,,3115,3016,20,10,,,101,151,302
2026-07-13,bigapple,,3116,53,0,0,,,,,
2026-07-13,bigapple,,3117,178,0,0,,,,,
2026-07-13,bigapple,,3118,350,7,7,1,100.1,25,50,50
2026-07-13,bigapple,,3119,459,4,4,,,57,115,115
2026-07-13,bigapple,,3120,670,4,3,-1,100,96,168,223
2026-07-13,bigapple,,3121,2711,77,10,1,100,31,35,271
2026-07-13,bigapple,,3122,522,9,2,,,47,58,261
2026-07-13,bigapple,,3123,2190,24,8,,,68,91,274
2026-07-13,bigapple,,3124,1978,19,18,,,53,104,110
2026-07-13,bigapple,,3125,670,14,16,0,100,22,48,42
2026-07-13,bigapple,,3126,435,1,2,,,145,435,218
2026-07-13,bigapple,,3127,434,1,2,,,145,434,217
2026-07-13,bigapple,,3128,3083,13,31,1,100,70,237,99
2026-07-13,bigapple,,3129,0,0,0,0,,,,
2026-07-13,bigapple,,3130,140,5,5,1,100.2,14,28,28
2026-07-13,bigapple,,3131,1907,7,4,,,173,272,477
2026-07-13,bigapple,,3132,1847,8,10,,,103,231,185
2026-07-13,bigapple,,3133,979,6,1,1,100,140,163,979
2026-07-13,bigapple,,3134,1416,5,5,,,142,283,283
2026-07-13,bigapple,,3135,3033,9,8,,,178,337,379
2026-07-13,bigapple,,3136,326,1,1,,,163,326,326
2026-07-13,bigapple,LBスロットGALFY,3137,779,3,0,,,260,260,
2026-07-13,bigapple,,3138,3874,8,10,,,215,484,387
2026-07-13,bigapple,,3139,2705,8,8,,,169,338,338
2026-07-13,bigapple,,3140,1451,4,5,-1,100,161,363,290
2026-07-13,bigapple,,3141,1443,1,4,,,289,1443,361
2026-07-13,bigapple,,3142,1093,3,0,,,364,364,
2026-07-13,bigapple,,3143,1864,9,2,,,169,207,932
2026-07-13,bigapple,,3144,1545,3,1,,,386,515,1545
2026-07-13,bigapple,,3145,5399,23,11,,,159,235,491
2026-07-13,bigapple,,3146,5101,30,13,1,100,119,170,392
2026-07-13,bigapple,,3147,0,0,0,0,,,,
2026-07-13,bigapple,,3148,612,4,1,,,122,153,612
2026-07-13,bigapple,,3149,5,0,0,0,,,,
2026-07-13,bigapple,,3150,2534,75,4,1,100,32,34,634
2026-07-13,bigapple,,3151,1785,2,5,,,255,893,357
2026-07-13,bigapple,,3152,4318,11,7,,,240,393,617
2026-07-13,bigapple,,3153,520,1,2,,,173,520,260
2026-07-13,bigapple,,3154,516,1,2,,,172,516,258
2026-07-13,bigapple,,3155,3235,6,9,,,216,539,359
2026-07-13,bigapple,,3156,2599,12,5,1,100,153,217,520
2026-07-13,bigapple,,3157,1435,3,2,,,287,478,718
2026-07-13,bigapple,,3158,3330,10,8,,,185,333,416
2026-07-13,bigapple,,3159,1268,3,3,,,211,423,423
2026-07-13,bigapple,,3160,2835,11,5,-1,100,177,258,567
2026-07-13,bigapple,,3161,4026,16,7,,,175,252,575
2026-07-13,bigapple,,3162,2077,5,6,,,189,415,346
2026-07-13,bigapple,,3163,811,2,3,,,162,406,270
2026-07-13,bigapple,,3164,7132,23,29,,,137,310,246
2026-07-13,bigapple,,3165,1996,10,4,1,100,143,200,499
2026-07-13,bigapple,,3166,1561,4,6,,,156,390,260
2026-07-13,bigapple,,3167,1316,4,2,,,219,329,658
2026-07-13,bigapple,,3168,4539,17,16,1,100,138,267,284
2026-07-13,bigapple,,3169,1948,6,3,,,216,325,649
2026-07-13,bigapple,,3170,574,2,0,-1,99.9,287,287,
2026-07-13,bigapple,,3171,6426,24,21,1,100,143,268,306
2026-07-13,bigapple,,3172,749,2,0,,,375,375,
2026-07-13,bigapple,,3173,776,2,0,,,388,388,
2026-07-13,bigapple,,3174,3303,11,8,,,174,300,413
2026-07-13,bigapple,,3175,2105,3,6,,,234,702,351
2026-07-13,bigapple,,3176,495,1,0,,,495,495,
2026-07-13,bigapple,,3177,1294,5,1,,,216,259,1294
2026-07-13,bigapple,,3178,621,3,0,,,207,207,
2026-07-13,bigapple,,3179,606,1,0,,,606,606,
2026-07-13,bigapple,,3180,3495,9,10,-1,100,184,388,350
2026-07-13,bigapple,,3181,1934,9,3,1,100,161,215,645
2026-07-13,bigapple,,3182,4116,18,16,1,100,121,229,257
2026-07-13,bigapple,,3183,3078,12,8,1,100,154,257,385
2026-07-13,bigapple,,3184,2066,5,3,,,258,413,689
2026-07-13,bigapple,,3185,5043,18,19,1,100,136,280,265
2026-07-13,bigapple,,3186,1617,5,5,,,162,323,323
2026-07-13,bigapple,,3187,2359,18,5,1,100,103,131,472
2026-07-13,bigapple,,3188,5027,24,14,1,100,132,209,359
2026-07-13,bigapple,,3189,1773,3,2,,,355,591,887
2026-07-13,bigapple,,3190,2803,5,3,-1,100,350,561,934
2026-07-13,bigapple,,3191,510,1,1,,,255,510,510
2026-07-13,bigapple,,3192,2635,8,9,0,100,155,329,293
