date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,island_akiba,,716,6583,24,21,162,100.8,146,274,313
2026-09-19,island_akiba,,717,7561,29,23,302,101.3,145,261,329
2026-09-19,island_akiba,戦国コレクション6,718,5879,31,5,,,163,190,1176
2026-09-19,island_akiba,戦国コレクション6,720,8143,89,6,1953,108,86,91,1357
2026-09-19,island_akiba,戦国コレクション6,721,7794,53,8,,,128,147,974
2026-09-19,island_akiba,戦国コレクション6,722,5732,31,3,,,169,185,1911
2026-09-19,island_akiba,戦国コレクション6,723,5281,10,4,,,377,528,1320
2026-09-19,island_akiba,戦国コレクション6,725,4119,13,5,,,229,317,824
2026-09-19,island_akiba,戦国コレクション6,726,7144,108,2,15627,172.9,65,66,3572
2026-09-19,island_akiba,戦国コレクション6,727,5841,63,4,4813,127.5,87,93,1460
2026-09-19,island_akiba,戦国コレクション6,728,5052,48,3,1813,112,99,105,1684
2026-09-19,island_akiba,戦国コレクション6,730,8246,108,6,8139,132.9,72,76,1374
2026-09-19,island_akiba,スマスロ やじきた道中記参る！,731,7831,0,23,3488,114.8,340,,340
2026-09-19,island_akiba,スマスロ やじきた道中記参る！,732,6919,0,18,2279,111,384,,384
2026-09-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,5104,0,18,,,284,,284
2026-09-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,5335,0,16,,,333,,333
2026-09-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,5667,0,18,,,315,,315
2026-09-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5168,0,24,,,215,,215
2026-09-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,2937,0,10,,,294,,294
2026-09-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8170,0,24,3627,114.8,340,,340
2026-09-19,island_akiba,,751,7707,0,28,906,103.9,275,,275
2026-09-19,island_akiba,,752,7387,0,27,,,274,,274
2026-09-19,island_akiba,,753,6484,0,23,3767,119.4,282,,282
2026-09-19,island_akiba,,755,4644,0,17,,,273,,273
2026-09-19,island_akiba,,756,8766,0,37,1511,105.7,237,,237
2026-09-19,island_akiba,,757,5789,0,20,,,289,,289
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,758,7184,0,15,465,102.2,479,,479
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,760,4849,0,8,-1187,91.8,606,,606
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,761,5534,0,11,,,503,,503
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,762,9871,0,14,325,101.1,705,,705
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,763,8794,0,17,,,517,,517
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,765,11136,0,18,10465,131.3,619,,619
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,766,4341,0,5,1069,108.2,868,,868
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,767,6175,0,10,302,101.6,618,,618
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,768,6050,0,12,,,504,,504
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,770,6805,0,14,-3442,83.1,486,,486
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,771,7825,0,12,,,652,,652
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,772,5606,0,8,325,101.9,701,,701
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,773,7680,0,15,,,512,,512
2026-09-19,island_akiba,スマスロ スーパーブラックジャック,775,8802,0,15,,,587,,587
2026-09-19,island_akiba,L東京喰種,776,7329,0,21,,,349,,349
2026-09-19,island_akiba,L東京喰種,777,6261,0,12,,,522,,522
2026-09-19,island_akiba,L東京喰種,778,7209,0,16,790,103.7,451,,451
2026-09-19,island_akiba,L東京喰種,780,9087,0,25,-3442,87.4,363,,363
2026-09-19,island_akiba,L東京喰種,781,6308,0,18,,,350,,350
2026-09-19,island_akiba,L東京喰種,782,7448,0,18,,,414,,414
2026-09-19,island_akiba,L東京喰種,783,7671,0,19,,,404,,404
2026-09-19,island_akiba,L東京喰種,785,6663,0,20,,,333,,333
2026-09-19,island_akiba,L東京喰種,786,11395,0,24,2418,107.1,475,,475
2026-09-19,island_akiba,L東京喰種,787,6766,0,18,,,376,,376
2026-09-19,island_akiba,L東京喰種,788,8394,0,22,,,382,,382
2026-09-19,island_akiba,L東京喰種,800,9116,0,23,-1349,95.1,396,,396
2026-09-19,island_akiba,L東京喰種,801,8844,0,24,,,369,,369
2026-09-19,island_akiba,L東京喰種,802,10533,0,17,1953,106.2,620,,620
2026-09-19,island_akiba,L東京喰種,803,9134,0,23,,,397,,397
2026-09-19,island_akiba,L東京喰種,805,10232,0,26,162,100.5,394,,394
2026-09-19,island_akiba,L東京喰種,806,11161,0,19,6046,118.1,587,,587
2026-09-19,island_akiba,L東京喰種,807,9836,0,27,1069,103.6,364,,364
2026-09-19,island_akiba,L東京喰種,808,6802,0,13,,,523,,523
2026-09-19,island_akiba,L東京喰種,810,7647,0,15,-2838,87.6,510,,510
2026-09-19,island_akiba,L東京喰種,811,6946,0,17,,,409,,409
2026-09-19,island_akiba,L東京喰種,812,8270,0,17,,,486,,486
2026-09-19,island_akiba,L東京喰種,813,11049,0,24,1395,104.2,460,,460
2026-09-19,island_akiba,スマスロモンキーターンV,815,5497,0,11,,,500,,500
2026-09-19,island_akiba,スマスロモンキーターンV,816,4643,0,9,,,516,,516
2026-09-19,island_akiba,スマスロモンキーターンV,817,4582,0,8,,,573,,573
2026-09-19,island_akiba,スマスロモンキーターンV,818,4877,0,10,906,106.2,488,,488
2026-09-19,island_akiba,スマスロモンキーターンV,820,8208,0,14,8488,134.5,586,,586
2026-09-19,island_akiba,スマスロモンキーターンV,821,3263,0,10,,,326,,326
2026-09-19,island_akiba,スマスロ スーパーリオエース2,822,6304,0,22,,,287,,287
2026-09-19,island_akiba,スマスロ スーパーリオエース2,823,4977,0,18,,,277,,277
2026-09-19,island_akiba,スマスロ スーパーリオエース2,825,5837,0,18,3302,118.9,324,,324
2026-09-19,island_akiba,スマスロ スーパーリオエース2,826,8561,0,22,11302,144,389,,389
2026-09-19,island_akiba,スマスロ スーパーリオエース2,827,5343,0,25,,,214,,214
2026-09-19,island_akiba,スマスロ スーパーリオエース2,828,6741,0,27,,,250,,250
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4915,0,13,-2094,85.8,378,,378
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3748,0,5,,,750,,750
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4431,0,8,,,554,,554
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,833,8219,0,16,1209,104.9,514,,514
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4839,0,10,3162,121.8,484,,484
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7526,0,21,930,104.1,358,,358
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5071,0,12,1069,107,423,,423
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,838,2436,0,5,,,487,,487
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,850,3897,0,6,-2373,79.7,650,,650
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7126,0,16,,,445,,445
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5889,0,12,,,491,,491
2026-09-19,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4093,0,7,,,585,,585
2026-09-19,island_akiba,スロット ゾンビランドサガ,855,6450,0,3,2418,112.5,2150,,2150
2026-09-19,island_akiba,スロット ゾンビランドサガ,856,7743,0,7,,,1106,,1106
2026-09-19,island_akiba,スロット ゾンビランドサガ,857,5322,0,2,3767,123.6,2661,,2661
2026-09-19,island_akiba,スロット ゾンビランドサガ,858,7307,0,6,,,1218,,1218
2026-09-19,island_akiba,スロット ゾンビランドサガ,860,5219,0,4,-1489,90.5,1305,,1305
2026-09-19,island_akiba,スロット ゾンビランドサガ,861,6204,0,2,5302,128.5,3102,,3102
2026-09-19,island_akiba,,862,11500,0,21,5860,117,548,,548
2026-09-19,island_akiba,,863,8117,0,13,325,101.3,624,,624
2026-09-19,island_akiba,,865,7040,0,11,,,640,,640
2026-09-19,island_akiba,,866,5374,0,8,,,672,,672
2026-09-19,island_akiba,,867,11036,0,14,,,788,,788
2026-09-19,island_akiba,,868,4258,0,6,162,101.3,710,,710
2026-09-19,island_akiba,,870,8593,0,14,2558,109.9,614,,614
2026-09-19,island_akiba,,871,10316,0,21,,,491,,491
2026-09-19,island_akiba,,872,8308,0,18,162,100.6,462,,462
2026-09-19,island_akiba,,873,7880,0,16,1209,105.1,493,,493
2026-09-19,island_akiba,,875,8462,0,17,,,498,,498
2026-09-19,island_akiba,,876,8052,0,16,,,503,,503
2026-09-19,island_akiba,,877,7855,0,12,,,655,,655
2026-09-19,island_akiba,,878,6930,0,4,,,1733,,1733
2026-09-19,island_akiba,,880,9465,0,23,2139,107.5,412,,412
2026-09-19,island_akiba,L無職転生～異世界行ったら本気だす～,881,6325,0,14,,,452,,452
2026-09-19,island_akiba,L無職転生～異世界行ったら本気だす～,882,6639,0,18,,,369,,369
2026-09-19,island_akiba,L無職転生～異世界行ったら本気だす～,883,5578,0,13,,,429,,429
2026-09-19,island_akiba,L無職転生～異世界行ったら本気だす～,885,3066,0,5,,,613,,613
2026-09-19,island_akiba,L無職転生～異世界行ったら本気だす～,886,6588,0,11,2744,113.9,599,,599
2026-09-19,island_akiba,L無職転生～異世界行ったら本気だす～,887,7893,0,17,604,102.6,464,,464
2026-09-19,island_akiba,L無職転生～異世界行ったら本気だす～,888,7105,0,18,,,395,,395
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,6615,0,20,5720,128.8,331,,331
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8396,0,25,,,336,,336
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8370,0,14,,,598,,598
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6444,0,20,2279,111.8,322,,322
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,4558,0,6,,,760,,760
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7949,0,11,,,723,,723
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7689,0,16,,,481,,481
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8584,0,21,2790,110.8,409,,409
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7135,0,5,-4954,76.9,1427,,1427
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6789,0,6,,,1132,,1132
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9817,0,18,325,101.1,545,,545
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8020,0,11,,,729,,729
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7187,0,11,,,653,,653
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8957,0,21,,,427,,427
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7364,0,13,1069,104.8,566,,566
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7966,0,24,1209,105.1,332,,332
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7515,0,16,0,100,470,,470
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8984,0,21,5581,120.7,428,,428
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9396,0,18,,,522,,522
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7843,0,10,0,100,784,,784
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8134,0,20,3627,114.9,407,,407
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5490,0,9,,,610,,610
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8867,0,17,2883,110.8,522,,522
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7017,0,9,,,780,,780
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7978,0,24,-140,99.4,332,,332
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7498,0,15,1953,108.7,500,,500
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6079,0,10,,,608,,608
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6103,0,15,2279,112.4,407,,407
2026-09-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7969,0,5,,,1594,,1594
2026-09-19,island_akiba,,1036,3909,40,21,767,106.5,64,98,186
2026-09-19,island_akiba,,1037,5234,38,26,,,82,138,201
2026-09-19,island_akiba,,1038,6181,64,36,906,104.9,62,97,172
2026-09-19,island_akiba,,1050,4729,81,17,9651,168,48,58,278
2026-09-19,island_akiba,,1051,5707,38,34,,,79,150,168
2026-09-19,island_akiba,,1052,5081,45,0,,,113,113,
2026-09-19,island_akiba,,1053,4120,51,0,4116,133.3,81,81,
2026-09-19,island_akiba,,1055,4039,29,0,,,139,139,
2026-09-19,island_akiba,,1056,3774,33,0,,,114,114,
2026-09-19,island_akiba,,1057,7518,0,48,,,157,,157
2026-09-19,island_akiba,,1058,8465,0,51,4069,116,166,,166
2026-09-19,island_akiba,,1060,6792,0,43,-1047,94.9,158,,158
2026-09-19,island_akiba,,1061,9643,0,59,1116,103.9,163,,163
2026-09-19,island_akiba,,1062,5559,19,17,755,104.5,154,293,327
2026-09-19,island_akiba,,1063,3302,8,6,,,236,413,550
2026-09-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5497,28,21,790,104.8,112,196,262
2026-09-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2232,3,3,,,372,744,744
2026-09-19,island_akiba,,1067,6342,31,0,1534,108.1,205,205,
2026-09-19,island_akiba,,1068,6312,33,0,2883,115.2,191,191,
2026-09-19,island_akiba,,1070,6571,20,11,906,104.6,212,329,597
2026-09-19,island_akiba,,1071,3504,8,8,,,219,438,438
2026-09-19,island_akiba,SHAKE BONUS TRIGGER,1072,4037,14,12,465,103.8,155,288,336
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,5477,0,9,,,609,,609
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6714,0,19,2279,111.3,353,,353
2026-09-19,island_akiba,Lソードアート・オンライン,1076,7654,21,0,,,364,364,
2026-09-19,island_akiba,Lソードアート・オンライン,1077,11491,18,0,3906,111.3,638,638,
2026-09-19,island_akiba,Lソードアート・オンライン,1078,9419,18,0,1209,104.3,523,523,
2026-09-19,island_akiba,Lソードアート・オンライン,1080,10000,20,0,4674,115.6,500,500,
2026-09-19,island_akiba,Lソードアート・オンライン,1081,8746,29,0,,,302,302,
2026-09-19,island_akiba,Lソードアート・オンライン,1082,9379,23,0,,,408,408,
2026-09-19,island_akiba,Lソードアート・オンライン,1083,8577,24,0,1069,104.2,357,357,
2026-09-19,island_akiba,Lソードアート・オンライン,1085,8664,25,0,,,347,347,
2026-09-19,island_akiba,Lソードアート・オンライン,1086,11016,23,0,767,102.3,479,479,
2026-09-19,island_akiba,Lソードアート・オンライン,1087,9904,11,0,9906,133.3,900,900,
2026-09-19,island_akiba,Lソードアート・オンライン,1088,9375,25,0,,,375,375,
2026-09-19,island_akiba,Lソードアート・オンライン,1100,9618,14,0,4116,114.3,687,687,
2026-09-19,island_akiba,Lソードアート・オンライン,1101,9581,23,0,,,417,417,
2026-09-19,island_akiba,Lソードアート・オンライン,1102,10855,25,0,1953,106,434,434,
2026-09-19,island_akiba,Lソードアート・オンライン,1103,4094,10,0,,,409,409,
2026-09-19,island_akiba,Lソードアート・オンライン,1105,6715,15,0,,,448,448,
2026-09-19,island_akiba,,1106,7834,22,0,,,356,356,
2026-09-19,island_akiba,,1107,11272,29,0,,,389,389,
2026-09-19,island_akiba,,1108,6936,15,0,,,462,462,
2026-09-19,island_akiba,,1110,6055,17,0,-1489,91.8,356,356,
2026-09-19,island_akiba,,1111,7587,21,0,,,361,361,
2026-09-19,island_akiba,,1112,10720,12,0,9767,130.4,893,893,
2026-09-19,island_akiba,,1113,10822,21,0,4372,113.5,515,515,
2026-09-19,island_akiba,,1115,7984,15,0,,,532,532,
2026-09-19,island_akiba,,1116,7649,20,0,,,382,382,
2026-09-19,island_akiba,,1117,8779,19,0,302,101.1,462,462,
2026-09-19,island_akiba,,1118,9098,21,0,,,433,433,
2026-09-19,island_akiba,,1120,10376,26,0,-3559,88.6,399,399,
2026-09-19,island_akiba,,1121,8671,24,0,,,361,361,
2026-09-19,island_akiba,,1122,10682,19,0,2139,106.7,562,562,
2026-09-19,island_akiba,,1123,8544,23,0,604,102.4,371,371,
2026-09-19,island_akiba,,1125,7807,22,0,,,355,355,
2026-09-19,island_akiba,,1126,7678,7,0,3162,113.7,1097,1097,
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7881,0,24,,,328,,328
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6162,0,19,,,324,,324
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6433,0,21,-4466,76.9,306,,306
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7992,0,35,,,228,,228
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7593,0,25,,,304,,304
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8419,0,21,7441,129.5,401,,401
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8075,0,19,3000,112.4,425,,425
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8523,0,18,3162,112.4,474,,474
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8010,0,18,465,101.9,445,,445
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6125,0,22,,,278,,278
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8708,0,20,9767,137.4,435,,435
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6309,0,21,,,300,,300
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7533,0,26,,,290,,290
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,9040,0,38,,,238,,238
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6179,0,20,,,309,,309
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7866,0,28,3906,116.6,281,,281
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7598,0,22,4116,118.1,345,,345
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,10003,0,23,,,435,,435
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,10847,0,20,1395,104.3,542,,542
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8271,0,16,,,517,,517
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8456,0,23,,,368,,368
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,13161,0,25,3906,109.9,526,,526
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8756,0,21,465,101.8,417,,417
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8850,0,25,,,354,,354
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10539,0,25,,,422,,422
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9636,0,13,3023,110.5,741,,741
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8451,0,23,-2094,91.7,367,,367
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10021,0,19,1651,105.5,527,,527
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7270,0,19,,,383,,383
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7783,0,22,,,354,,354
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10668,0,22,790,102.5,485,,485
2026-09-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,11151,0,21,2744,108.2,531,,531
2026-09-19,island_akiba,,1177,7995,0,41,755,103.1,195,,195
2026-09-19,island_akiba,,1178,6470,0,25,,,259,,259
2026-09-19,island_akiba,,1180,6661,0,29,1209,106.1,230,,230
2026-09-19,island_akiba,,1181,8409,0,27,9534,137.8,311,,311
2026-09-19,island_akiba,,1182,8430,0,35,,,241,,241
