date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-26,shinkan,,2048,2399,12,3,715,109.9,160,200,800
2026-02-26,shinkan,,2049,3571,15,7,209,102,162,238,510
2026-02-26,shinkan,,2050,1174,6,1,108,103.1,168,196,1174
2026-02-26,shinkan,,2051,1004,2,2,-498,83.5,251,502,502
2026-02-26,shinkan,,2052,2423,9,7,-191,97.4,151,269,346
2026-02-26,shinkan,,2053,2366,10,6,115,101.6,148,237,394
2026-02-26,shinkan,,2054,1967,8,6,0,100,141,246,328
2026-02-26,shinkan,,2055,4459,19,13,508,103.8,139,235,343
2026-02-26,shinkan,,2056,1288,3,0,-598,84.5,429,429,
2026-02-26,shinkan,,2057,2782,14,0,2097,125.1,199,199,
2026-02-26,shinkan,,2058,2581,12,8,-1089,85.9,129,215,323
2026-02-26,shinkan,,2059,640,1,2,-590,69.3,213,640,320
2026-02-26,shinkan,,2060,6704,0,20,1589,107.9,335,,335
2026-02-26,shinkan,,2061,1608,0,3,1613,133.4,536,,536
2026-02-26,shinkan,,2062,1581,0,7,-1493,68.5,226,,226
2026-02-26,shinkan,,2063,0,0,0,0,,,,
2026-02-26,shinkan,,2064,4260,0,13,1602,112.5,328,,328
2026-02-26,shinkan,,2065,1881,0,8,-96,98.3,235,,235
2026-02-26,shinkan,,2066,127,0,1,-98,74.3,127,,127
2026-02-26,shinkan,,2067,1578,0,5,1916,140.5,316,,316
2026-02-26,shinkan,,2068,732,0,1,-190,91.3,732,,732
2026-02-26,shinkan,,2069,2339,0,3,-102,98.5,780,,780
2026-02-26,shinkan,,2070,203,0,0,-105,82.8,,,
2026-02-26,shinkan,,2071,1259,2,4,-503,86.7,210,630,315
2026-02-26,shinkan,,2072,1378,3,2,-790,80.9,276,459,689
2026-02-26,shinkan,,2073,2573,2,2,-3204,58.5,643,1287,1287
2026-02-26,shinkan,,2074,6672,24,7,-2205,89,215,278,953
2026-02-26,shinkan,,2075,6210,17,14,-2488,86.6,200,365,444
2026-02-26,shinkan,,2076,2797,14,5,1396,116.6,147,200,559
2026-02-26,shinkan,,2077,520,0,0,-796,49,,,
2026-02-26,shinkan,L不二子BT,2078,3081,22,12,315,103.4,91,140,257
2026-02-26,shinkan,,2079,1894,6,3,0,100,210,316,631
2026-02-26,shinkan,,2080,3831,8,9,-1993,82.7,225,479,426
2026-02-26,shinkan,,2081,996,2,3,-302,89.9,199,498,332
2026-02-26,shinkan,,2082,5954,22,12,-1392,92.2,175,271,496
2026-02-26,shinkan,,2083,2991,8,4,-1686,81.2,249,374,748
2026-02-26,shinkan,,2084,3468,10,10,-487,95.3,173,347,347
2026-02-26,shinkan,,2085,2630,10,8,315,104,146,263,329
2026-02-26,shinkan,,2086,4922,23,7,307,102.1,164,214,703
2026-02-26,shinkan,,2087,3100,16,8,1315,114.1,129,194,388
2026-02-26,shinkan,,2088,3535,18,7,1297,112.2,141,196,505
2026-02-26,shinkan,,2089,4152,39,13,7632,161.3,80,106,319
2026-02-26,shinkan,,2090,1751,15,4,2898,155.2,92,117,438
2026-02-26,shinkan,,2091,2657,10,12,500,106.3,121,266,221
2026-02-26,shinkan,,2094,5017,20,14,207,101.4,148,251,358
2026-02-26,shinkan,,2095,1495,6,2,-99,97.8,187,249,748
2026-02-26,shinkan,,2096,602,0,3,-497,72.5,201,,201
2026-02-26,shinkan,,2097,5562,23,15,1013,106.1,146,242,371
2026-02-26,shinkan,,2098,1176,4,2,0,100,196,294,588
2026-02-26,shinkan,,2099,2449,6,2,-1091,85.2,306,408,1225
2026-02-26,shinkan,,2100,3878,18,8,801,106.9,149,215,485
2026-02-26,shinkan,,2101,2327,8,4,-391,94.4,194,291,582
2026-02-26,shinkan,,2102,968,3,2,-195,93.3,194,323,484
2026-02-26,shinkan,,2103,964,3,0,-303,89.5,321,321,
2026-02-26,shinkan,,2104,3921,12,13,-305,97.4,157,327,302
2026-02-26,shinkan,,2105,1986,4,5,-790,86.7,221,497,397
2026-02-26,shinkan,,2106,3463,15,6,308,103,165,231,577
2026-02-26,shinkan,,2107,2542,10,9,304,104,134,254,282
2026-02-26,shinkan,,2108,4311,22,10,1505,111.6,135,196,431
2026-02-26,shinkan,,2109,2473,9,6,201,102.7,165,275,412
2026-02-26,shinkan,,2110,3251,14,3,0,100,191,232,1084
2026-02-26,shinkan,,2111,2721,20,4,2217,127.2,113,136,680
2026-02-26,shinkan,,2112,1339,5,3,-193,95.2,167,268,446
2026-02-26,shinkan,,2113,2312,5,7,-900,87,193,462,330
2026-02-26,shinkan,,2114,1541,4,4,-398,91.4,193,385,385
2026-02-26,shinkan,,2115,519,2,0,-96,93.8,260,260,
2026-02-26,shinkan,,2116,5927,17,19,-1385,92.2,165,349,312
2026-02-26,shinkan,,2117,1722,4,7,-298,94.2,157,431,246
2026-02-26,shinkan,,2118,7534,30,25,904,104,137,251,301
2026-02-26,shinkan,,2119,810,1,2,-504,79.3,270,810,405
2026-02-26,shinkan,,2120,3971,11,10,-1003,91.6,189,361,397
2026-02-26,shinkan,,2121,3979,14,12,-394,96.7,153,284,332
2026-02-26,shinkan,,2122,4276,11,14,-1190,90.7,171,389,305
2026-02-26,shinkan,,2123,1741,6,3,-192,96.3,193,290,580
2026-02-26,shinkan,,2124,5669,19,16,-597,96.5,162,298,354
2026-02-26,shinkan,,2125,2158,8,5,-390,94,166,270,432
2026-02-26,shinkan,,2126,3587,19,8,1202,111.2,133,189,448
2026-02-26,shinkan,,2127,2571,9,8,-105,98.6,151,286,321
2026-02-26,shinkan,,2128,5895,24,11,307,101.7,168,246,536
2026-02-26,shinkan,,2129,767,0,2,-496,78.4,384,,384
2026-02-26,shinkan,,2130,1243,0,3,-703,81.1,414,,414
2026-02-26,shinkan,,2131,263,0,2,-100,87.3,132,,132
2026-02-26,shinkan,,2132,514,3,1,112,107.3,129,171,514
2026-02-26,shinkan,,2133,437,2,1,0,100,146,219,437
2026-02-26,shinkan,,2134,944,4,1,-593,79.1,189,236,944
2026-02-26,shinkan,,2135,1684,0,3,112,102.2,561,,561
2026-02-26,shinkan,,2136,790,0,2,-900,62,395,,395
2026-02-26,shinkan,,2137,2498,0,13,116,101.5,192,,192
2026-02-26,shinkan,,2138,274,0,1,-194,76.4,274,,274
2026-02-26,shinkan,,2139,2516,0,9,-905,88,280,,280
2026-02-26,shinkan,,2140,3201,0,10,-1599,83.3,320,,320
2026-02-26,shinkan,,2141,3087,6,5,-1498,83.8,281,515,617
2026-02-26,shinkan,,2142,3713,15,10,310,102.8,149,248,371
2026-02-26,shinkan,,2143,1640,3,3,-794,83.9,273,547,547
2026-02-26,shinkan,,2144,2847,9,7,-796,90.7,178,316,407
2026-02-26,shinkan,,2145,3297,11,9,-497,95,165,300,366
2026-02-26,shinkan,,2146,1669,1,3,-1296,74.1,417,1669,556
2026-02-26,shinkan,,2147,2181,6,5,-598,90.9,198,364,436
2026-02-26,shinkan,,2148,3793,14,10,111,101,158,271,379
2026-02-26,shinkan,,2149,1697,8,2,311,106.1,170,212,849
2026-02-26,shinkan,,2150,2272,11,6,410,106,134,207,379
2026-02-26,shinkan,,2151,5501,15,8,-1992,87.9,239,367,688
2026-02-26,shinkan,,2152,1097,2,3,-390,88.1,219,549,366
2026-02-26,shinkan,,2153,6293,26,13,0,100,161,242,484
2026-02-26,shinkan,,2154,963,18,1,1608,155.7,51,54,963
2026-02-26,shinkan,,2155,1586,35,1,3508,173.7,44,45,1586
2026-02-26,shinkan,,2156,514,3,1,-296,80.8,129,171,514
2026-02-26,shinkan,,2157,450,1,1,-500,63,225,450,450
2026-02-26,shinkan,,2158,906,7,1,-297,89.1,113,129,906
2026-02-26,shinkan,,2159,570,3,1,-396,76.8,143,190,570
2026-02-26,shinkan,,2160,232,4,1,402,157.8,46,58,232
2026-02-26,shinkan,,2161,4057,46,11,2614,121.5,71,88,369
2026-02-26,shinkan,,2162,680,8,1,312,115.3,76,85,680
2026-02-26,shinkan,,2163,661,7,3,205,110.3,66,94,220
2026-02-26,shinkan,,2164,838,1,1,-991,60.6,419,838,838
2026-02-26,shinkan,,2165,1262,13,1,195,105.2,90,97,1262
2026-02-26,shinkan,,2166,489,4,1,-192,86.9,98,122,489
2026-02-26,shinkan,,2167,4865,13,4,-2610,82.1,286,374,1216
2026-02-26,shinkan,,2168,568,1,1,-590,65.4,284,568,568
2026-02-26,shinkan,,2169,1097,2,1,-700,78.7,366,549,1097
2026-02-26,shinkan,,2170,621,0,1,-905,51.4,621,,621
2026-02-26,shinkan,,2171,2404,4,1,-2485,65.5,481,601,2404
2026-02-26,shinkan,,2172,802,11,0,310,112.9,73,73,
2026-02-26,shinkan,,2173,4279,33,2,-697,94.6,122,130,2140
2026-02-26,shinkan,,2174,0,0,0,0,,,,
2026-02-26,shinkan,,2175,2766,31,1,2404,129,86,89,2766
2026-02-26,shinkan,,2176,0,0,0,0,,,,
2026-02-26,shinkan,,2177,3539,0,0,305,102.9,,,
2026-02-26,shinkan,,2178,3042,0,0,308,103.4,,,
2026-02-26,shinkan,,2179,854,0,0,-498,80.6,,,
2026-02-26,shinkan,,2180,4884,14,0,199,101.4,349,349,
2026-02-26,shinkan,,2181,2460,7,0,-1001,86.4,351,351,
2026-02-26,shinkan,,2182,2303,3,0,3589,151.9,768,768,
2026-02-26,shinkan,,2183,5281,14,0,-902,94.3,377,377,
2026-02-26,shinkan,,2184,2266,10,0,-100,98.5,227,227,
2026-02-26,shinkan,,2185,4183,8,0,4312,134.4,523,523,
2026-02-26,shinkan,,2186,516,0,0,-392,74.7,,,
2026-02-26,shinkan,,2187,1258,0,1,-704,81.3,1258,,1258
2026-02-26,shinkan,,2188,253,0,0,-397,47.7,,,
2026-02-26,shinkan,,2189,773,0,0,-997,57,,,
2026-02-26,shinkan,,2190,5025,0,24,2221,114.7,209,,209
2026-02-26,shinkan,,2191,972,0,2,-304,89.6,486,,486
2026-02-26,shinkan,,2192,956,0,4,404,114.1,239,,239
2026-02-26,shinkan,,2193,0,0,0,0,,,,
2026-02-26,shinkan,,2194,0,0,0,0,,,,
2026-02-26,shinkan,,2195,0,0,0,0,,,,
2026-02-26,shinkan,,2196,0,0,0,0,,,,
2026-02-26,shinkan,,2197,0,0,0,0,,,,
2026-02-26,shinkan,,2198,0,0,0,0,,,,
2026-02-26,shinkan,,2199,1633,0,2,-398,91.9,817,,817
2026-02-26,shinkan,,2200,986,0,1,-191,93.5,986,,986
2026-02-26,shinkan,,2201,1419,4,5,-597,86,158,355,284
2026-02-26,shinkan,,2202,2129,10,7,-591,90.7,125,213,304
2026-02-26,shinkan,,2203,2485,11,9,2502,133.6,124,226,276
2026-02-26,shinkan,,2204,541,1,1,-298,81.6,271,541,541
2026-02-26,shinkan,,2205,2389,7,4,-2205,69.2,217,341,597
2026-02-26,shinkan,,2206,901,3,1,-993,63.3,225,300,901
2026-02-26,shinkan,,2207,1420,0,3,-1497,64.9,473,,473
2026-02-26,shinkan,,2208,9556,0,17,2496,108.7,562,,562
2026-02-26,shinkan,SHAKE BONUS TRIGGER,2209,232,0,0,-302,56.6,,,
2026-02-26,shinkan,,2210,203,0,1,0,100,203,,203
2026-02-26,shinkan,,2211,4275,0,12,0,100,356,,356
2026-02-26,shinkan,,2212,198,0,1,0,100,198,,198
2026-02-26,shinkan,,2213,208,0,1,115,118.4,208,,208
2026-02-26,shinkan,,2214,551,0,2,209,112.6,276,,276
2026-02-26,shinkan,,2215,1722,0,8,-703,86.4,215,,215
2026-02-26,shinkan,,2216,503,0,3,113,107.5,168,,168
2026-02-26,shinkan,,2217,902,0,4,-896,66.9,226,,226
2026-02-26,shinkan,,2218,2425,0,5,2208,130.4,485,,485
2026-02-26,shinkan,,2219,4035,0,9,4696,138.8,448,,448
2026-02-26,shinkan,,2220,1915,0,6,-1688,70.6,319,,319
2026-02-26,shinkan,,2221,6134,0,16,-398,97.8,383,,383
2026-02-26,shinkan,,2222,4249,0,10,-1690,86.7,425,,425
2026-02-26,shinkan,,2223,5519,0,14,1695,110.2,394,,394
2026-02-26,shinkan,,2224,3371,0,5,414,104.1,674,,674
2026-02-26,shinkan,,2225,4433,0,7,-3703,72.2,633,,633
2026-02-26,shinkan,,2226,7756,0,12,0,100,646,,646
2026-02-26,shinkan,,2227,3355,0,6,-902,91,559,,559
2026-02-26,shinkan,,2228,4466,0,8,-1688,87.4,558,,558
2026-02-26,shinkan,,2229,6076,0,7,4316,123.7,868,,868
2026-02-26,shinkan,,2230,3159,0,8,1204,112.7,395,,395
2026-02-26,shinkan,,2231,7701,0,23,-1490,93.6,335,,335
2026-02-26,shinkan,,2232,3983,0,6,-3598,69.9,664,,664
2026-02-26,shinkan,,2233,3929,0,7,-1191,89.9,561,,561
2026-02-26,shinkan,,2234,827,0,2,-302,87.8,414,,414
2026-02-26,shinkan,,2235,377,0,1,-194,82.8,377,,377
2026-02-26,shinkan,,2236,586,0,3,203,111.5,195,,195
2026-02-26,shinkan,,2237,4188,0,15,1314,110.5,279,,279
2026-02-26,shinkan,,2238,3417,0,7,-192,98.1,488,,488
2026-02-26,shinkan,,2239,4881,0,18,-905,93.8,271,,271
2026-02-26,shinkan,,2240,1935,0,5,-1190,79.5,387,,387
2026-02-26,shinkan,,2241,447,0,1,-304,77.3,447,,447
2026-02-26,shinkan,,2242,3196,0,7,3299,134.4,457,,457
2026-02-26,shinkan,,2243,885,0,2,1202,145.3,443,,443
2026-02-26,shinkan,,2244,1693,0,2,3504,169,847,,847
2026-02-26,shinkan,,2245,4531,0,8,405,103,566,,566
2026-02-26,shinkan,,2246,3495,0,7,-2207,79,499,,499
2026-02-26,shinkan,,2247,2312,0,7,-898,87.1,330,,330
2026-02-26,shinkan,,2248,1868,0,4,-398,92.9,467,,467
2026-02-26,shinkan,,2249,397,0,2,-195,83.6,199,,199
2026-02-26,shinkan,,2250,2563,0,4,-199,97.4,641,,641
2026-02-26,shinkan,,2251,1352,0,4,0,100,338,,338
2026-02-26,shinkan,,2252,243,0,1,-101,86.1,243,,243
2026-02-26,shinkan,,2253,384,0,1,-305,73.5,384,,384
2026-02-26,shinkan,,2254,3048,0,10,-190,97.9,305,,305
2026-02-26,shinkan,,2255,866,0,2,-900,65.4,433,,433
2026-02-26,shinkan,,2256,1177,0,3,-1393,60.5,392,,392
2026-02-26,shinkan,,2257,3373,15,11,-97,99,130,225,307
2026-02-26,shinkan,,2258,2039,15,7,2093,134.2,93,136,291
2026-02-26,shinkan,,2259,3453,14,14,-301,97.1,123,247,247
2026-02-26,shinkan,,2261,2373,11,3,512,107.2,170,216,791
2026-02-26,shinkan,,2262,3315,14,4,-297,97,184,237,829
2026-02-26,shinkan,,2263,504,0,1,-393,74,504,,504
2026-02-26,shinkan,,2264,2312,0,0,-594,91.4,,,
2026-02-26,shinkan,,2265,1888,0,0,-1393,75.4,,,
2026-02-26,shinkan,,2266,655,4,0,-305,84.5,164,164,
2026-02-26,shinkan,,2267,6338,20,0,-1997,89.5,317,317,
2026-02-26,shinkan,,2268,885,0,3,0,100,295,,295
2026-02-26,shinkan,,2269,1212,0,1,-999,72.5,1212,,1212
2026-02-26,shinkan,,2270,6944,0,18,6497,131.2,386,,386
2026-02-26,shinkan,,2271,4597,0,10,-794,94.2,460,,460
2026-02-26,shinkan,,2272,7673,0,16,-1005,95.6,480,,480
2026-02-26,shinkan,,2273,2311,12,8,504,107.3,116,193,289
2026-02-26,shinkan,,2274,1390,6,1,0,100,199,232,1390
2026-02-26,shinkan,,2275,4065,18,4,0,100,185,226,1016
2026-02-26,shinkan,,2276,5800,28,17,-1105,93.6,129,207,341
2026-02-26,shinkan,,2277,2182,17,5,1506,123,99,128,436
2026-02-26,shinkan,,2278,2361,8,8,-1498,78.9,148,295,295
2026-02-26,shinkan,,2279,7343,33,9,-3285,85.1,175,223,816
2026-02-26,shinkan,,2280,36,0,0,0,,,,
2026-02-26,shinkan,,2281,775,3,0,-303,87,258,258,
2026-02-26,shinkan,,2282,1212,3,3,-399,89,202,404,404
2026-02-26,shinkan,,3005,2854,9,6,0,100,190,317,476
2026-02-26,shinkan,,3006,1152,2,1,-794,77,384,576,1152
2026-02-26,shinkan,,3007,1667,7,1,804,116.1,208,238,1667
2026-02-26,shinkan,,3008,785,2,0,-499,78.8,393,393,
2026-02-26,shinkan,,3009,5670,17,12,-391,97.7,196,334,473
2026-02-26,shinkan,,3010,2818,10,10,715,108.5,141,282,282
2026-02-26,shinkan,,3011,2885,14,7,1209,114,137,206,412
2026-02-26,shinkan,,3012,2814,11,6,205,102.4,166,256,469
2026-02-26,shinkan,ファミスタ回胴版！！,3017,3052,12,5,205,102.2,180,254,610
2026-02-26,shinkan,パチスロハイパーラッシュ,3018,1149,5,2,309,109,164,230,575
2026-02-26,shinkan,,3019,377,1,0,-193,82.9,377,377,
2026-02-26,shinkan,,3020,2161,6,7,-704,89.1,166,360,309
2026-02-26,shinkan,,3021,2125,6,6,-197,96.9,177,354,354
2026-02-26,shinkan,,3022,5447,19,10,2103,112.9,188,287,545
2026-02-26,shinkan,,3023,1164,5,1,205,105.9,194,233,1164
2026-02-26,shinkan,,3024,6116,22,8,307,101.7,204,278,765
2026-02-26,shinkan,マジカルハロウィン ボーナストリガー,3025,510,1,0,-197,87.1,510,510,
2026-02-26,shinkan,バーニングエクスプレス,3026,1239,1,4,-1093,70.6,248,1239,310
2026-02-26,shinkan,スロット Re:ゼロから始める異世界生活 season2,3027,1932,0,0,-897,84.5,,,
2026-02-26,shinkan,L真・一騎当千,3028,1817,0,4,210,103.9,454,,454
2026-02-26,shinkan,マジカルハロウィン　～Trick or Treat!～,3029,956,5,0,-502,82.5,191,191,
2026-02-26,shinkan,スマスロ バイオハザード5,3030,2455,0,3,-1684,77.1,818,,818
2026-02-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3031,3803,0,13,1822,116,293,,293
2026-02-26,shinkan,Lパチスロ炎炎ノ消防隊,3032,756,0,1,807,135.6,756,,756
2026-02-26,shinkan,,3033,373,0,1,-303,72.9,373,,373
2026-02-26,shinkan,,3034,599,0,3,-197,89,200,,200
2026-02-26,shinkan,,3035,2086,3,5,-1686,73.1,261,695,417
2026-02-26,shinkan,,3036,3679,13,3,-705,93.6,230,283,1226
2026-02-26,shinkan,,3037,5489,9,12,-1390,91.6,261,610,457
2026-02-26,shinkan,,3038,6712,19,13,-799,96,210,353,516
2026-02-26,shinkan,,3039,0,0,0,0,,,,
2026-02-26,shinkan,,3040,0,0,0,0,,,,
2026-02-26,shinkan,,3041,577,1,0,-796,54,577,577,
2026-02-26,shinkan,,3042,2235,6,0,-2092,68.8,373,373,
2026-02-26,shinkan,,3043,522,6,0,-196,87.5,87,87,
2026-02-26,shinkan,,3044,54,0,0,0,,,,
2026-02-26,shinkan,,3045,113,1,0,-102,69.9,113,113,
2026-02-26,shinkan,,3046,247,3,0,-194,73.8,82,82,
2026-02-26,shinkan,,3047,166,1,0,-100,79.9,166,166,
2026-02-26,shinkan,,3048,880,4,2,0,100,147,220,440
2026-02-26,shinkan,,3049,0,0,0,0,,,,
2026-02-26,shinkan,,3050,0,0,0,0,,,,
2026-02-26,shinkan,,3051,0,0,0,0,,,,
2026-02-26,shinkan,,3052,765,2,2,-391,83,191,383,383
2026-02-26,shinkan,,3053,0,0,0,0,,,,
2026-02-26,shinkan,,3054,0,0,0,0,,,,
2026-02-26,shinkan,,3055,0,0,0,0,,,,
2026-02-26,shinkan,,3056,0,0,0,0,,,,
2026-02-26,shinkan,,3057,2530,11,0,-1086,85.7,230,230,
2026-02-26,shinkan,,3058,3856,17,0,-1300,88.8,227,227,
2026-02-26,shinkan,,3059,1182,8,0,1614,145.5,148,148,
2026-02-26,shinkan,,3060,2821,16,0,202,102.4,176,176,
2026-02-26,shinkan,,3061,0,0,0,0,,,,
2026-02-26,shinkan,,3062,1719,8,0,2001,138.8,215,215,
2026-02-26,shinkan,,3063,8169,0,22,3208,113.1,371,,371
2026-02-26,shinkan,,3064,8703,0,23,-103,99.6,378,,378
2026-02-26,shinkan,,3065,0,0,0,0,,,,
2026-02-26,shinkan,,3066,799,2,0,-798,66.7,400,400,
2026-02-26,shinkan,,3067,0,0,0,0,,,,
2026-02-26,shinkan,,3068,4451,37,0,1507,111.3,120,120,
2026-02-26,shinkan,,3069,4682,44,0,2497,117.8,106,106,
2026-02-26,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,1114,3,4,-704,78.9,159,371,279
2026-02-26,shinkan,パチスロ戦国恋姫,3071,1881,8,2,204,103.6,188,235,941
2026-02-26,shinkan,,3072,648,0,2,-102,94.8,324,,324
2026-02-26,shinkan,,3073,3585,0,14,-997,90.7,256,,256
2026-02-26,shinkan,,3074,1490,0,4,-785,82.4,373,,373
2026-02-26,shinkan,,3087,180,0,1,-98,81.9,180,,180
2026-02-26,shinkan,,3088,362,0,1,-501,53.9,362,,362
2026-02-26,shinkan,,3089,547,2,0,-303,81.5,274,274,
2026-02-26,shinkan,,3090,0,0,0,0,,,,
2026-02-26,shinkan,,3091,0,0,0,0,,,,
2026-02-26,shinkan,,3092,0,0,0,0,,,,
2026-02-26,shinkan,,3093,0,0,0,0,,,,
2026-02-26,shinkan,,3094,6042,0,16,-894,95.1,378,,378
2026-02-26,shinkan,,3095,1629,0,5,-1493,69.4,326,,326
2026-02-26,shinkan,,3096,7614,0,16,-491,97.9,476,,476
2026-02-26,shinkan,,3097,8157,0,20,-2087,91.5,408,,408
2026-02-26,shinkan,,3098,7950,0,16,0,100,497,,497
2026-02-26,shinkan,,3099,6970,0,22,709,103.4,317,,317
2026-02-26,shinkan,,3100,6480,0,17,-1392,92.8,381,,381
2026-02-26,shinkan,,3101,4893,0,9,-4408,70,544,,544
2026-02-26,shinkan,,3102,4528,16,6,-300,97.8,206,283,755
2026-02-26,shinkan,,3103,3771,7,12,-1686,85.1,198,539,314
2026-02-26,shinkan,,3104,5933,17,13,-791,95.6,198,349,456
2026-02-26,shinkan,,3105,3543,10,11,-396,96.3,169,354,322
2026-02-26,shinkan,,3106,3173,8,7,-1085,88.6,212,397,453
2026-02-26,shinkan,,3107,1205,4,2,-296,91.8,201,301,603
2026-02-26,shinkan,,3108,1518,5,3,-298,93.5,190,304,506
2026-02-26,shinkan,,3109,496,1,1,-197,86.8,248,496,496
2026-02-26,shinkan,,3110,754,0,3,-399,82.4,251,,251
2026-02-26,shinkan,,3111,0,0,0,0,,,,
2026-02-26,shinkan,,3112,733,0,1,-702,68.1,733,,733
2026-02-26,shinkan,,3113,4,0,0,115,,,,
2026-02-26,shinkan,スマスロ 銀河英雄伝説 Die Neue These,3114,0,0,0,0,,,,
