date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-22,shinkan,,2167,6488,36,6,-1285,93.4,154,180,1081
2026-02-22,shinkan,,2168,7443,32,5,-3980,82.2,201,233,1489
2026-02-22,shinkan,,2169,6062,57,4,-98,99.5,99,106,1516
2026-02-22,shinkan,,2170,7920,56,3,-2293,90.3,134,141,2640
2026-02-22,shinkan,,2171,7668,92,7,5300,123,77,83,1095
2026-02-22,shinkan,,2172,9309,77,3,3498,112.5,116,121,3103
2026-02-22,shinkan,,2173,9356,59,7,-2296,91.8,142,159,1337
2026-02-22,shinkan,,2174,7571,65,4,-75,99.7,110,116,1893
2026-02-22,shinkan,,2175,6611,34,4,-1999,89.9,174,194,1653
2026-02-22,shinkan,,2176,5092,31,5,-2211,85.5,141,164,1018
2026-02-22,shinkan,,2177,7648,0,2,-788,96.6,3824,,3824
2026-02-22,shinkan,,2178,6892,0,0,3609,117.5,,,
2026-02-22,shinkan,,2179,7137,0,0,6593,130.8,,,
2026-02-22,shinkan,,2180,8544,20,0,9713,137.9,427,427,
2026-02-22,shinkan,,2181,9082,35,0,-595,97.8,259,259,
2026-02-22,shinkan,,2182,9959,31,0,1699,105.7,321,321,
2026-02-22,shinkan,,2183,9144,30,0,304,101.1,305,305,
2026-02-22,shinkan,,2184,8937,20,0,5397,120.1,447,447,
2026-02-22,shinkan,,2185,7996,23,0,502,102.1,348,348,
2026-02-22,shinkan,,2186,6119,0,17,2297,112.5,360,,360
2026-02-22,shinkan,,2187,5103,0,19,17555,214.7,269,,269
2026-02-22,shinkan,,2188,5843,0,8,-3202,81.7,730,,730
2026-02-22,shinkan,,2189,2304,0,0,-2609,62.3,,,
2026-02-22,shinkan,,2190,3380,0,2,-2796,72.4,1690,,1690
2026-02-22,shinkan,,2191,6159,0,24,2008,110.9,257,,257
2026-02-22,shinkan,,2192,6283,0,7,-4403,76.6,898,,898
2026-02-22,shinkan,,2193,8158,0,13,-2302,90.6,628,,628
2026-02-22,shinkan,,2194,8112,0,20,-405,98.3,406,,406
2026-02-22,shinkan,,2195,6767,0,10,-5388,73.5,677,,677
2026-02-22,shinkan,,2196,5868,0,12,-1085,93.8,489,,489
2026-02-22,shinkan,,2197,6128,0,16,-93,99.5,383,,383
2026-02-22,shinkan,,2198,8052,0,20,410,101.7,403,,403
2026-02-22,shinkan,,2199,6003,0,13,-3196,82.3,462,,462
2026-02-22,shinkan,,2200,3014,0,6,-1684,81.4,502,,502
2026-02-22,shinkan,,2201,6165,26,17,-1493,91.9,143,237,363
2026-02-22,shinkan,,2202,4552,21,19,-1003,92.7,114,217,240
2026-02-22,shinkan,,2203,8347,37,76,12773,151,74,226,110
2026-02-22,shinkan,,2204,2403,9,5,-1387,80.8,172,267,481
2026-02-22,shinkan,,2205,6854,24,66,9532,146.4,76,286,104
2026-02-22,shinkan,,2206,6257,29,19,-1299,93.1,130,216,329
2026-02-22,shinkan,,2207,6588,0,12,2622,113.3,549,,549
2026-02-22,shinkan,,2208,8677,0,21,2313,108.9,413,,413
2026-02-22,shinkan,SHAKE BONUS TRIGGER,2209,3887,12,11,113,101,169,324,353
2026-02-22,shinkan,,2210,6655,0,21,-3404,83,317,,317
2026-02-22,shinkan,,2211,7592,0,21,-3702,83.7,362,,362
2026-02-22,shinkan,,2212,6086,0,21,-3497,80.8,290,,290
2026-02-22,shinkan,,2213,8992,0,38,-3912,85.5,237,,237
2026-02-22,shinkan,,2214,6478,0,20,5689,129.3,324,,324
2026-02-22,shinkan,,2215,7334,0,19,-891,96,386,,386
2026-02-22,shinkan,,2216,6135,0,22,900,104.9,279,,279
2026-02-22,shinkan,,2217,6980,0,19,-395,98.1,367,,367
2026-02-22,shinkan,,2218,7205,0,24,3502,116.2,300,,300
2026-02-22,shinkan,,2219,7345,0,27,-2700,87.7,272,,272
2026-02-22,shinkan,,2220,8817,0,24,3800,114.4,367,,367
2026-02-22,shinkan,,2221,8737,0,23,4916,118.8,380,,380
2026-02-22,shinkan,,2222,6105,0,10,-1990,89.1,611,,611
2026-02-22,shinkan,,2223,6941,0,16,-3087,85.2,434,,434
2026-02-22,shinkan,,2224,7776,0,17,1116,104.8,457,,457
2026-02-22,shinkan,,2225,8251,0,18,-1997,91.9,458,,458
2026-02-22,shinkan,,2226,9536,0,25,312,101.1,381,,381
2026-02-22,shinkan,,2227,8254,0,13,5889,123.8,635,,635
2026-02-22,shinkan,,2228,5216,0,10,-2297,85.3,522,,522
2026-02-22,shinkan,,2229,6874,0,16,-2604,87.4,430,,430
2026-02-22,shinkan,,2230,8127,0,15,4909,120.1,542,,542
2026-02-22,shinkan,,2231,6479,0,10,-3005,84.5,648,,648
2026-02-22,shinkan,,2232,8195,0,19,-2303,90.6,431,,431
2026-02-22,shinkan,,2233,8834,0,22,2805,110.6,402,,402
2026-02-22,shinkan,,2234,7171,0,24,1507,107,299,,299
2026-02-22,shinkan,,2235,6618,0,13,-1689,91.5,509,,509
2026-02-22,shinkan,,2236,8554,0,20,-3082,88,428,,428
2026-02-22,shinkan,,2237,6368,0,26,-2084,89.1,245,,245
2026-02-22,shinkan,,2238,6662,0,27,-5308,73.4,247,,247
2026-02-22,shinkan,,2239,5097,0,20,-2087,86.4,255,,255
2026-02-22,shinkan,,2240,5567,0,19,-1192,92.9,293,,293
2026-02-22,shinkan,,2241,5918,0,15,-1811,89.8,395,,395
2026-02-22,shinkan,,2242,3678,0,9,-1197,89.2,409,,409
2026-02-22,shinkan,,2243,9059,0,23,601,102.2,394,,394
2026-02-22,shinkan,,2244,6498,0,14,-1092,94.4,464,,464
2026-02-22,shinkan,,2245,5389,0,13,-2305,85.7,415,,415
2026-02-22,shinkan,,2246,6992,0,13,2095,110,538,,538
2026-02-22,shinkan,,2247,6462,0,14,-1984,89.8,462,,462
2026-02-22,shinkan,,2248,6512,0,16,-290,98.5,407,,407
2026-02-22,shinkan,,2249,8280,0,18,3715,115,460,,460
2026-02-22,shinkan,,2250,6667,0,14,1700,108.5,476,,476
2026-02-22,shinkan,,2251,2730,0,8,-792,90.3,341,,341
2026-02-22,shinkan,,2252,7119,0,20,803,103.8,356,,356
2026-02-22,shinkan,,2253,6027,0,17,-1686,90.7,355,,355
2026-02-22,shinkan,,2254,8368,0,11,15303,161,761,,761
2026-02-22,shinkan,,2255,5066,0,13,-190,98.7,390,,390
2026-02-22,shinkan,,2256,7639,0,18,2300,110,424,,424
2026-02-22,shinkan,,2257,5937,24,11,-1799,89.9,170,247,540
2026-02-22,shinkan,,2258,6313,33,27,1615,108.5,105,191,234
2026-02-22,shinkan,,2259,4861,20,12,-792,94.6,152,243,405
2026-02-22,shinkan,,2261,7229,27,22,-199,99.1,148,268,329
2026-02-22,shinkan,,2262,5807,18,16,-487,97.2,171,323,363
2026-02-22,shinkan,,2263,5358,0,15,0,100,357,,357
2026-02-22,shinkan,,2264,7645,0,0,-5185,77.4,,,
2026-02-22,shinkan,,2265,7241,0,1,4908,122.6,7241,,7241
2026-02-22,shinkan,,2266,9710,24,0,6309,121.7,405,405,
2026-02-22,shinkan,,2267,8634,16,0,13022,150.3,540,540,
2026-02-22,shinkan,,2268,6591,0,6,-5181,73.8,1099,,1099
2026-02-22,shinkan,,2269,5648,0,9,920,105.4,628,,628
2026-02-22,shinkan,,2270,7828,0,19,-2484,89.4,412,,412
2026-02-22,shinkan,,2271,5351,0,12,-1594,90.1,446,,446
2026-02-22,shinkan,,2272,6461,0,14,-1007,94.8,462,,462
2026-02-22,shinkan,,2273,6282,20,20,-2607,86.2,157,314,314
2026-02-22,shinkan,,2274,6674,23,17,-497,97.5,167,290,393
2026-02-22,shinkan,,2275,8221,40,29,2896,111.7,119,206,283
2026-02-22,shinkan,,2276,5379,33,18,1508,109.3,105,163,299
2026-02-22,shinkan,,2277,4545,13,7,-4197,69.2,227,350,649
2026-02-22,shinkan,,2278,2631,19,9,1607,120.4,94,138,292
2026-02-22,shinkan,,2279,7253,26,13,-4688,78.5,186,279,558
2026-02-22,shinkan,,2280,5047,19,12,601,104,163,266,421
2026-02-22,shinkan,,2281,4280,12,8,-891,93.1,214,357,535
2026-02-22,shinkan,,2282,3709,11,9,-797,92.8,185,337,412
2026-02-22,shinkan,,3005,7253,26,20,1418,106.5,158,279,363
2026-02-22,shinkan,,3006,2615,8,5,-598,92.4,201,327,523
2026-02-22,shinkan,,3007,5481,26,11,3506,121.3,148,211,498
2026-02-22,shinkan,,3008,5910,25,8,1995,111.3,179,236,739
2026-02-22,shinkan,,3009,4892,12,12,-2205,85,204,408,408
2026-02-22,shinkan,,3010,7263,32,21,2503,111.5,137,227,346
2026-02-22,shinkan,,3011,3363,9,9,-497,95.1,187,374,374
2026-02-22,shinkan,,3012,7927,24,21,-489,97.9,176,330,377
2026-02-22,shinkan,ファミスタ回胴版！！,3017,5080,19,13,601,103.9,159,267,391
2026-02-22,shinkan,パチスロハイパーラッシュ,3018,2733,11,5,-193,97.6,171,248,547
2026-02-22,shinkan,,3019,7549,28,18,204,100.9,164,270,419
2026-02-22,shinkan,,3020,6000,19,14,-702,96.1,182,316,429
2026-02-22,shinkan,,3021,6136,13,18,-2792,84.8,198,472,341
2026-02-22,shinkan,,3022,1538,6,0,-105,97.7,256,256,
2026-02-22,shinkan,,3023,7534,34,14,2498,111.1,157,222,538
2026-02-22,shinkan,,3024,4507,17,8,499,103.7,180,265,563
2026-02-22,shinkan,マジカルハロウィン ボーナストリガー,3025,2292,6,2,-1197,82.6,287,382,1146
2026-02-22,shinkan,バーニングエクスプレス,3026,3466,10,13,4313,141.5,151,347,267
2026-02-22,shinkan,スロット Re:ゼロから始める異世界生活 season2,3027,7562,0,3,-292,98.7,2521,,2521
2026-02-22,shinkan,L真・一騎当千,3028,1681,0,3,-298,94.1,560,,560
2026-02-22,shinkan,マジカルハロウィン　～Trick or Treat!～,3029,3045,21,0,-599,93.4,145,145,
2026-02-22,shinkan,スマスロ バイオハザード5,3030,3966,0,7,-591,95,567,,567
2026-02-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3031,5872,0,13,716,104.1,452,,452
2026-02-22,shinkan,Lパチスロ炎炎ノ消防隊,3032,6828,0,10,4699,122.9,683,,683
2026-02-22,shinkan,,3033,4552,0,11,-3497,74.4,414,,414
2026-02-22,shinkan,,3034,4256,0,8,5111,140,532,,532
2026-02-22,shinkan,,3035,3416,4,4,-3499,65.9,427,854,854
2026-02-22,shinkan,,3036,3420,25,11,6031,158.8,95,137,311
2026-02-22,shinkan,,3037,6330,19,17,-792,95.8,176,333,372
2026-02-22,shinkan,,3038,7163,15,17,-1303,93.9,224,478,421
2026-02-22,shinkan,,3039,7022,0,28,-1097,94.8,251,,251
2026-02-22,shinkan,,3040,7857,0,33,-3978,83.1,238,,238
2026-02-22,shinkan,,3041,7375,19,0,-5187,76.6,388,388,
2026-02-22,shinkan,,3042,4428,14,0,-3585,73,316,316,
2026-02-22,shinkan,,3043,4887,33,0,-2698,81.6,148,148,
2026-02-22,shinkan,,3044,2474,18,0,-1796,75.8,137,137,
2026-02-22,shinkan,,3045,6741,59,0,-1806,91.1,114,114,
2026-02-22,shinkan,,3046,3246,28,0,-599,93.8,116,116,
2026-02-22,shinkan,,3047,5018,35,0,2716,118,143,143,
2026-02-22,shinkan,,3048,7095,35,29,0,100,111,203,245
2026-02-22,shinkan,,3049,3236,7,10,-2486,74.4,190,462,324
2026-02-22,shinkan,,3050,5862,38,19,1697,109.6,103,154,309
2026-02-22,shinkan,,3051,6126,22,17,-2700,85.3,157,278,360
2026-02-22,shinkan,,3052,6118,67,45,12192,166.4,55,91,136
2026-02-22,shinkan,,3053,5303,0,19,3802,123.9,279,,279
2026-02-22,shinkan,,3054,5516,0,17,1013,106.1,324,,324
2026-02-22,shinkan,,3055,8367,0,30,4910,119.6,279,,279
2026-02-22,shinkan,,3056,3716,0,16,-2204,80.2,232,,232
2026-02-22,shinkan,,3057,6098,36,0,-90,99.5,169,169,
2026-02-22,shinkan,,3058,6508,26,0,-4405,77.4,250,250,
2026-02-22,shinkan,,3059,4996,31,0,3210,121.4,161,161,
2026-02-22,shinkan,,3060,5815,27,0,-3499,79.9,215,215,
2026-02-22,shinkan,,3061,6169,34,0,1096,105.9,181,181,
2026-02-22,shinkan,,3062,5995,30,0,1097,106.1,200,200,
2026-02-22,shinkan,,3063,6657,0,14,1204,106,476,,476
2026-02-22,shinkan,,3064,3820,0,12,207,101.8,318,,318
2026-02-22,shinkan,,3065,7004,103,0,1915,109.1,68,68,
2026-02-22,shinkan,,3066,9359,147,0,8832,131.5,64,64,
2026-02-22,shinkan,,3067,6404,96,0,901,104.7,67,67,
2026-02-22,shinkan,,3068,2397,12,0,-1088,84.9,200,200,
2026-02-22,shinkan,,3069,4830,27,0,-1685,88.4,179,179,
2026-02-22,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,3271,15,14,-493,95,113,218,234
2026-02-22,shinkan,パチスロ戦国恋姫,3071,5713,29,13,2805,116.4,136,197,439
2026-02-22,shinkan,,3072,5215,0,17,1301,108.3,307,,307
2026-02-22,shinkan,,3073,7436,0,33,2316,110.4,225,,225
2026-02-22,shinkan,,3074,4984,0,15,-3581,76.1,332,,332
2026-02-22,shinkan,,3087,4555,0,10,-893,93.5,456,,456
2026-02-22,shinkan,,3088,4028,0,15,497,104.1,269,,269
2026-02-22,shinkan,,3089,7093,15,7,-6817,68,322,473,1013
2026-02-22,shinkan,,3090,7722,22,13,-5305,77.1,221,351,594
2026-02-22,shinkan,,3091,6715,41,7,4205,120.9,140,164,959
2026-02-22,shinkan,,3092,5083,22,5,-488,96.8,188,231,1017
2026-02-22,shinkan,,3093,7391,20,10,-4511,79.7,246,370,739
2026-02-22,shinkan,,3094,8106,0,19,-2792,88.5,427,,427
2026-02-22,shinkan,,3095,7973,0,15,1418,105.9,532,,532
2026-02-22,shinkan,,3096,5703,0,12,-2903,83,475,,475
2026-02-22,shinkan,,3097,8284,0,20,-104,99.6,414,,414
2026-02-22,shinkan,,3098,9089,0,15,10032,136.8,606,,606
2026-02-22,shinkan,,3099,6227,0,18,606,103.2,346,,346
2026-02-22,shinkan,,3100,9161,0,16,2801,110.2,573,,573
2026-02-22,shinkan,,3101,8283,0,14,-2210,91.1,592,,592
2026-02-22,shinkan,,3102,5702,18,11,-893,94.8,197,317,518
2026-02-22,shinkan,,3103,7344,24,22,-104,99.5,160,306,334
2026-02-22,shinkan,,3104,3589,7,11,-1391,87.1,199,513,326
2026-02-22,shinkan,,3105,5967,19,11,-793,95.6,199,314,542
2026-02-22,shinkan,,3106,5044,17,13,-293,98.1,168,297,388
2026-02-22,shinkan,,3107,6186,22,17,0,100,159,281,364
2026-02-22,shinkan,,3108,3244,6,4,-1795,81.6,324,541,811
2026-02-22,shinkan,,3109,6257,29,22,2215,111.8,123,216,284
2026-02-22,shinkan,,3110,4048,0,8,7207,159.3,506,,506
2026-02-22,shinkan,,3111,6459,0,15,1214,106.3,431,,431
2026-02-22,shinkan,,3112,5664,0,16,1702,110,354,,354
2026-02-22,shinkan,,3113,4917,0,8,4283,129,615,,615
2026-02-22,shinkan,スマスロ 銀河英雄伝説 Die Neue These,3114,4064,0,15,-1690,86.1,271,,271
