date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-19,stardust,,378,5368,18,15,,,163,298,358
2026-07-19,stardust,,379,1940,8,4,,,162,243,485
2026-07-19,stardust,,380,3105,7,4,-1793,80.8,282,444,776
2026-07-19,stardust,,381,1094,1,1,,,547,1094,1094
2026-07-19,stardust,,382,6220,33,11,1344,107.2,141,188,565
2026-07-19,stardust,,383,2980,11,9,,,149,271,331
2026-07-19,stardust,,384,3087,9,7,,,193,343,441
2026-07-19,stardust,,385,2120,4,9,,,163,530,236
2026-07-19,stardust,,386,6822,29,27,1028,105,122,235,253
2026-07-19,stardust,,387,1996,11,3,430,107.2,143,181,665
2026-07-19,stardust,,388,5126,20,13,,,155,256,394
2026-07-19,stardust,,389,1827,4,5,,,203,457,365
2026-07-19,stardust,,390,4524,21,13,797,105.9,133,215,348
2026-07-19,stardust,,391,2380,7,7,,,170,340,340
2026-07-19,stardust,,392,5820,20,19,,,149,291,306
2026-07-19,stardust,,393,2659,14,6,,,133,190,443
2026-07-19,stardust,,394,1367,12,3,,,91,114,456
2026-07-19,stardust,,395,3904,16,7,,,170,244,558
2026-07-19,stardust,,396,1987,12,3,,,132,166,662
2026-07-19,stardust,,397,1508,15,3,473,110.5,84,101,503
2026-07-19,stardust,,398,6619,60,15,1157,105.8,88,110,441
2026-07-19,stardust,,399,2807,30,8,361,104.3,74,94,351
2026-07-19,stardust,,400,3020,18,6,-1281,85.9,126,168,503
2026-07-19,stardust,,401,5266,49,13,639,104,85,107,405
2026-07-19,stardust,,402,1516,6,2,81,101.8,190,253,758
2026-07-19,stardust,,403,646,2,0,,,323,323,
2026-07-19,stardust,,404,479,1,0,,,479,479,
2026-07-19,stardust,,405,0,0,0,0,,,,
2026-07-19,stardust,,406,4370,54,64,5885,144.9,37,81,68
2026-07-19,stardust,,407,660,1,4,,,132,660,165
2026-07-19,stardust,,408,3353,28,36,,,52,120,93
2026-07-19,stardust,,409,901,7,4,349,112.9,82,129,225
2026-07-19,stardust,,410,3288,9,4,-3141,68.2,253,365,822
2026-07-19,stardust,,411,5100,22,7,,,176,232,729
2026-07-19,stardust,,412,843,4,4,,,105,211,211
2026-07-19,stardust,,413,978,4,6,,,98,245,163
2026-07-19,stardust,,414,5734,23,12,,,164,249,478
2026-07-19,stardust,,415,5909,30,13,,,137,197,455
2026-07-19,stardust,,416,7256,56,15,,,102,130,484
2026-07-19,stardust,,417,1545,10,4,,,110,155,386
2026-07-19,stardust,,418,2862,13,6,,,151,220,477
2026-07-19,stardust,,419,3398,43,7,1721,116.9,68,79,485
2026-07-19,stardust,,420,8616,103,21,5189,120.1,69,84,410
2026-07-19,stardust,,421,4204,72,5,10100,180.1,55,58,841
2026-07-19,stardust,,422,4486,42,8,729,105.4,90,107,561
2026-07-19,stardust,,423,8311,56,21,,,108,148,396
2026-07-19,stardust,,424,1569,8,3,,,143,196,523
2026-07-19,stardust,,425,5385,0,11,,,490,,490
2026-07-19,stardust,,426,4816,6,18,,,201,803,268
2026-07-19,stardust,,427,5076,0,9,,,564,,564
2026-07-19,stardust,,428,5316,0,9,,,591,,591
2026-07-19,stardust,,429,8237,4,31,,,235,2059,266
2026-07-19,stardust,,430,0,0,0,0,,,,
2026-07-19,stardust,,431,0,0,0,0,,,,
2026-07-19,stardust,,432,0,0,0,0,,,,
2026-07-19,stardust,,433,1905,18,8,,,73,106,238
2026-07-19,stardust,,434,7377,67,17,,,88,110,434
2026-07-19,stardust,,435,4369,52,10,1051,108,70,84,437
2026-07-19,stardust,,436,5276,59,16,8744,155.2,70,89,330
2026-07-19,stardust,,437,3536,13,13,,,136,272,272
2026-07-19,stardust,,438,6577,35,18,,,124,188,365
2026-07-19,stardust,,439,3103,8,9,,,183,388,345
2026-07-19,stardust,,440,5011,13,14,-4440,70.5,186,385,358
2026-07-19,stardust,,441,5454,25,16,,,133,218,341
2026-07-19,stardust,,442,4942,30,13,,,115,165,380
2026-07-19,stardust,,443,3097,15,10,,,124,206,310
2026-07-19,stardust,,444,3970,10,14,,,165,397,284
2026-07-19,stardust,,445,4498,60,11,7261,153.8,63,75,409
2026-07-19,stardust,,446,8012,74,21,5037,121,84,108,382
2026-07-19,stardust,,447,3814,26,11,,,103,147,347
2026-07-19,stardust,,448,2934,9,4,,,226,326,734
2026-07-19,stardust,,449,1741,5,5,,,174,348,348
2026-07-19,stardust,,450,4983,19,7,-1282,91.4,192,262,712
2026-07-19,stardust,,451,1510,8,2,,,151,189,755
2026-07-19,stardust,,452,5394,49,19,,,79,110,284
2026-07-19,stardust,,453,5065,37,10,,,108,137,507
2026-07-19,stardust,,454,6085,77,13,3548,119.4,68,79,468
2026-07-19,stardust,,455,1225,11,2,,,94,111,613
2026-07-19,stardust,,456,5258,29,16,,,117,181,329
2026-07-19,stardust,,457,5360,32,15,,,114,168,357
2026-07-19,stardust,,458,6193,42,15,,,109,147,413
2026-07-19,stardust,,459,5840,32,7,,,150,183,834
2026-07-19,stardust,,460,4838,28,9,-2998,79.3,131,173,538
2026-07-19,stardust,,461,6165,51,20,45,100.2,87,121,308
2026-07-19,stardust,,462,5285,36,9,,,117,147,587
2026-07-19,stardust,,463,728,6,5,,,66,121,146
2026-07-19,stardust,,464,2564,15,7,,,117,171,366
2026-07-19,stardust,,465,2997,23,14,,,81,130,214
2026-07-19,stardust,,466,2551,18,13,,,82,142,196
2026-07-19,stardust,,467,3529,13,16,,,122,271,221
2026-07-19,stardust,,468,1012,7,4,938,130.9,92,145,253
2026-07-19,stardust,,469,6105,41,23,8062,144,95,149,265
2026-07-19,stardust,,470,1702,12,4,-1384,72.9,106,142,426
2026-07-19,stardust,,471,2756,29,18,3914,147.3,59,95,153
2026-07-19,stardust,,472,2186,12,6,,,121,182,364
2026-07-19,stardust,,473,3165,14,10,,,132,226,317
2026-07-19,stardust,,474,5110,30,13,,,119,170,393
2026-07-19,stardust,L ULTRAMAN 最終決戦,475,5058,28,11,,,130,181,460
2026-07-19,stardust,L虚構推理,476,875,4,1,,,175,219,875
2026-07-19,stardust,,477,5775,28,19,1224,107.1,123,206,304
2026-07-19,stardust,,478,5849,30,19,1614,109.2,119,195,308
2026-07-19,stardust,SHAKE BONUS TRIGGER,479,3481,11,8,288,102.8,183,316,435
2026-07-19,stardust,,480,4261,8,12,-2277,82.2,213,533,355
2026-07-19,stardust,,481,3086,7,7,,,220,441,441
2026-07-19,stardust,,482,2675,9,4,,,206,297,669
2026-07-19,stardust,,483,1969,9,2,396,106.7,179,219,985
2026-07-19,stardust,,484,840,2,1,,,280,420,840
2026-07-19,stardust,,485,2476,0,9,,,275,,275
2026-07-19,stardust,,486,3231,32,30,1563,116.1,52,101,108
2026-07-19,stardust,,487,2025,13,10,,,88,156,203
2026-07-19,stardust,,488,8637,69,0,,,125,125,
2026-07-19,stardust,,489,6424,51,0,5151,126.7,126,126,
2026-07-19,stardust,,490,7048,68,0,-3817,81.9,104,104,
2026-07-19,stardust,,491,6166,57,0,,,108,108,
2026-07-19,stardust,,492,9246,58,0,,,159,159,
2026-07-19,stardust,,493,1424,14,6,0,100,71,102,237
2026-07-19,stardust,,494,7010,70,19,3180,115.1,79,100,369
2026-07-19,stardust,,495,2446,9,6,,,163,272,408
2026-07-19,stardust,,496,184,2,1,54,109.8,61,92,184
2026-07-19,stardust,,497,3573,31,8,1766,116.5,92,115,447
2026-07-19,stardust,,498,3078,20,8,,,110,154,385
2026-07-19,stardust,,499,1645,8,3,,,150,206,548
2026-07-19,stardust,,500,3662,24,12,-472,95.7,102,153,305
2026-07-19,stardust,,501,2471,20,6,81,101.1,95,124,412
