date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-30,island_akiba,,1056,7339,0,19,-931,95.8,386,,386
2026-03-30,island_akiba,,1057,8107,0,17,1116,104.6,477,,477
2026-03-30,island_akiba,,1058,7103,17,0,15069,170.7,418,418,
2026-03-30,island_akiba,,1060,6529,16,0,744,103.8,408,408,
2026-03-30,island_akiba,,1061,2997,0,6,2465,127.4,500,,500
2026-03-30,island_akiba,,1062,3275,0,4,1023,110.4,819,,819
2026-03-30,island_akiba,,1063,6374,0,14,-2745,85.6,455,,455
2026-03-30,island_akiba,,1065,3757,0,8,-698,93.8,470,,470
2026-03-30,island_akiba,,1066,2883,10,6,558,106.5,180,288,481
2026-03-30,island_akiba,,1067,4184,12,6,-1187,90.5,232,349,697
2026-03-30,island_akiba,SHAKE BONUS TRIGGER,1068,6859,29,14,4325,121,160,237,490
2026-03-30,island_akiba,,1070,4668,18,0,-2745,80.4,259,259,
2026-03-30,island_akiba,,1071,6859,19,0,-3117,84.9,361,361,
2026-03-30,island_akiba,,1072,7298,20,9,-4047,81.5,252,365,811
2026-03-30,island_akiba,,1073,4506,15,7,-2047,84.9,205,300,644
2026-03-30,island_akiba,,1075,3998,29,5,4255,135.5,118,138,800
2026-03-30,island_akiba,,1076,7885,46,5,7395,131.3,155,171,1577
2026-03-30,island_akiba,,1077,4696,19,5,-1000,92.9,196,247,939
2026-03-30,island_akiba,,1078,5070,13,4,-3489,77.1,298,390,1268
2026-03-30,island_akiba,,1080,3575,5,4,-3768,64.9,397,715,894
2026-03-30,island_akiba,,1081,8603,53,4,5302,120.5,151,162,2151
2026-03-30,island_akiba,,1082,5179,24,5,604,103.9,179,216,1036
2026-03-30,island_akiba,,1083,6103,26,5,-326,98.2,197,235,1221
2026-03-30,island_akiba,,1085,5700,12,6,-4814,71.8,317,475,950
2026-03-30,island_akiba,,1086,8637,40,9,744,102.9,176,216,960
2026-03-30,island_akiba,,1087,7155,31,6,69,100.3,193,231,1193
2026-03-30,island_akiba,,1088,7601,35,7,-94,99.6,181,217,1086
2026-03-30,island_akiba,,1100,8082,49,5,7906,132.6,150,165,1616
2026-03-30,island_akiba,,1101,6751,35,8,2372,111.7,157,193,844
2026-03-30,island_akiba,,1102,6707,0,17,-605,97,395,,395
2026-03-30,island_akiba,,1103,9912,0,32,-1535,94.8,310,,310
2026-03-30,island_akiba,,1105,6547,0,22,-4954,74.8,298,,298
2026-03-30,island_akiba,,1106,8484,0,22,2860,111.2,386,,386
2026-03-30,island_akiba,,1107,7081,0,21,255,101.2,337,,337
2026-03-30,island_akiba,,1108,3681,0,12,-2559,76.8,307,,307
2026-03-30,island_akiba,,1110,6252,0,14,2093,111.2,447,,447
2026-03-30,island_akiba,,1111,8360,0,19,6418,125.6,440,,440
2026-03-30,island_akiba,,1112,3912,0,11,465,104,356,,356
2026-03-30,island_akiba,,1113,3978,0,11,-2466,79.3,362,,362
2026-03-30,island_akiba,,1115,7618,0,19,2232,109.8,401,,401
2026-03-30,island_akiba,,1116,6391,0,18,-3349,82.5,355,,355
2026-03-30,island_akiba,,1117,8555,0,25,2372,109.2,342,,342
2026-03-30,island_akiba,,1118,7500,0,19,-1745,92.2,395,,395
2026-03-30,island_akiba,,1120,8741,0,23,-2047,92.2,380,,380
2026-03-30,island_akiba,,1121,5941,0,21,418,102.3,283,,283
2026-03-30,island_akiba,,1122,9330,0,25,0,100,373,,373
2026-03-30,island_akiba,,1123,8236,15,0,1813,107.3,549,549,
2026-03-30,island_akiba,,1125,7948,20,0,8488,135.6,397,397,
2026-03-30,island_akiba,,1126,7099,20,0,-745,96.5,355,355,
2026-03-30,island_akiba,,1127,7210,19,0,-791,96.3,379,379,
2026-03-30,island_akiba,,1128,5247,14,0,-2326,85.2,375,375,
2026-03-30,island_akiba,,1130,8194,28,0,-2605,89.4,293,293,
2026-03-30,island_akiba,,1131,8238,16,0,4325,117.5,515,515,
2026-03-30,island_akiba,,1132,8913,21,0,5116,119.1,424,424,
2026-03-30,island_akiba,,1133,7435,20,0,1302,105.8,372,372,
2026-03-30,island_akiba,,1135,7635,23,0,-3814,83.3,332,332,
2026-03-30,island_akiba,,1136,6985,25,0,-1070,94.9,279,279,
2026-03-30,island_akiba,,1137,5780,14,0,-4047,76.7,413,413,
2026-03-30,island_akiba,,1138,8369,27,0,93,100.4,310,310,
2026-03-30,island_akiba,,1150,8619,25,0,5511,121.3,345,345,
2026-03-30,island_akiba,,1151,7214,15,0,2651,112.2,481,481,
2026-03-30,island_akiba,,1152,7421,26,0,-4954,77.7,285,285,
2026-03-30,island_akiba,,1153,8032,25,0,-1349,94.4,321,321,
2026-03-30,island_akiba,,1155,6648,18,0,-3396,83,369,369,
2026-03-30,island_akiba,,1156,8762,26,0,6511,124.8,337,337,
2026-03-30,island_akiba,,1157,8209,29,0,-4326,82.4,283,283,
2026-03-30,island_akiba,,1158,6653,20,0,372,101.9,333,333,
2026-03-30,island_akiba,,1160,8512,26,0,2279,108.9,327,327,
2026-03-30,island_akiba,,1161,7601,22,0,-94,99.6,346,346,
2026-03-30,island_akiba,,1162,6761,20,0,-1698,91.6,338,338,
2026-03-30,island_akiba,,1163,7631,25,0,-3838,83.2,305,305,
2026-03-30,island_akiba,,1165,7167,26,0,-4884,77.3,276,276,
2026-03-30,island_akiba,,1166,7239,16,0,6046,127.8,452,452,
2026-03-30,island_akiba,,1167,5228,14,0,-1582,89.9,373,373,
2026-03-30,island_akiba,,1168,8128,17,0,4465,118.3,478,478,
2026-03-30,island_akiba,,1170,7482,17,0,2372,110.6,440,440,
2026-03-30,island_akiba,,1171,5704,21,0,-4187,75.5,272,272,
2026-03-30,island_akiba,,1172,7541,23,0,-47,99.8,328,328,
2026-03-30,island_akiba,,1173,6655,26,0,-94,99.5,256,256,
2026-03-30,island_akiba,,1175,5780,21,0,-1489,91.4,275,275,
2026-03-30,island_akiba,,1176,5010,24,0,-47,99.7,209,209,
2026-03-30,island_akiba,,1177,3265,10,0,-140,98.6,327,327,
2026-03-30,island_akiba,,1178,4645,22,0,-2373,83,211,211,
2026-03-30,island_akiba,,1180,5043,23,0,-745,95.1,219,219,
2026-03-30,island_akiba,,1181,4859,20,0,1000,106.9,243,243,
2026-03-30,island_akiba,,1182,7148,38,0,3627,116.9,188,188,
2026-03-30,island_akiba,,1183,5924,31,0,4255,123.9,191,191,
2026-03-30,island_akiba,,1185,6522,22,0,-791,96,296,296,
2026-03-30,island_akiba,,1186,7451,43,0,4953,122.2,173,173,
2026-03-30,island_akiba,,1187,6115,33,0,2837,115.5,185,185,
2026-03-30,island_akiba,,1188,7164,41,0,2465,111.5,175,175,
2026-03-30,island_akiba,,1200,7994,49,0,14511,160.5,163,163,
2026-03-30,island_akiba,,1201,7817,59,0,12860,154.8,132,132,
2026-03-30,island_akiba,,1202,7582,42,0,3255,114.3,181,181,
2026-03-30,island_akiba,,1203,6475,31,0,-2419,87.5,209,209,
2026-03-30,island_akiba,,1205,8668,0,23,1720,106.6,377,,377
2026-03-30,island_akiba,,1206,7759,0,18,-628,97.3,431,,431
2026-03-30,island_akiba,,1207,8357,0,21,-698,97.2,398,,398
2026-03-30,island_akiba,,1208,4449,0,11,-1675,87.5,404,,404
2026-03-30,island_akiba,,1210,7542,0,17,2511,111.1,444,,444
2026-03-30,island_akiba,,1211,8597,0,20,7534,129.2,430,,430
2026-03-30,island_akiba,,1212,9067,0,27,-280,99,336,,336
2026-03-30,island_akiba,,1213,6849,0,16,-3675,82.1,428,,428
2026-03-30,island_akiba,,1215,5424,0,13,-3024,81.4,417,,417
2026-03-30,island_akiba,,1216,5897,0,13,-280,98.4,454,,454
2026-03-30,island_akiba,,1217,8434,0,25,116,100.5,337,,337
2026-03-30,island_akiba,,1218,5387,0,9,-2419,85,599,,599
2026-03-30,island_akiba,,1220,9303,0,22,12209,143.7,423,,423
2026-03-30,island_akiba,,1221,8152,0,27,1953,108,302,,302
2026-03-30,island_akiba,,1222,10117,0,38,5162,117,266,,266
2026-03-30,island_akiba,,1223,5410,16,0,-4954,69.5,338,338,
2026-03-30,island_akiba,,1225,8099,54,0,9883,140.7,150,150,
2026-03-30,island_akiba,,1226,7390,42,0,-2373,89.3,176,176,
2026-03-30,island_akiba,,1227,8715,71,0,12372,147.3,123,123,
2026-03-30,island_akiba,,1228,7400,33,0,-2419,89.1,224,224,
2026-03-30,island_akiba,,1230,5181,26,0,-3140,79.8,199,199,
2026-03-30,island_akiba,,1231,7339,34,0,-3721,83.1,216,216,
2026-03-30,island_akiba,,1232,4871,22,0,-1721,88.2,221,221,
2026-03-30,island_akiba,,1233,8123,49,0,2976,112.2,166,166,
2026-03-30,island_akiba,,1235,8489,37,0,-4047,84.1,229,229,
2026-03-30,island_akiba,,1236,5731,47,0,9767,156.8,122,122,
2026-03-30,island_akiba,,1237,4837,24,0,-1117,92.3,202,202,
2026-03-30,island_akiba,,1238,2315,8,0,-1489,78.6,289,289,
2026-03-30,island_akiba,,1250,5181,22,0,-2559,83.5,236,236,
2026-03-30,island_akiba,,1251,7385,45,0,802,103.6,164,164,
2026-03-30,island_akiba,,1252,6861,37,0,-233,98.9,185,185,
2026-03-30,island_akiba,,1253,4443,20,0,-2512,81.2,222,222,
2026-03-30,island_akiba,,1255,4645,27,0,-47,99.7,172,172,
2026-03-30,island_akiba,,1256,5275,31,0,976,106.2,170,170,
2026-03-30,island_akiba,,1257,7578,45,0,-1745,92.3,168,168,
2026-03-30,island_akiba,,1258,6273,36,0,-535,97.2,174,174,
2026-03-30,island_akiba,,1260,6710,40,0,-791,96.1,168,168,
2026-03-30,island_akiba,,1261,8754,61,0,12860,149,144,144,
2026-03-30,island_akiba,,1262,6422,36,0,-1094,94.3,178,178,
2026-03-30,island_akiba,,1263,3123,11,0,-2931,68.7,284,284,
2026-03-30,island_akiba,,1265,6981,41,0,1395,106.7,170,170,
2026-03-30,island_akiba,,1266,6186,39,0,6325,134.1,159,159,
2026-03-30,island_akiba,,1267,5321,33,0,0,100,161,161,
2026-03-30,island_akiba,,1268,5937,33,0,-2094,88.2,180,180,
2026-03-30,island_akiba,,1270,6406,43,0,3302,117.2,149,149,
2026-03-30,island_akiba,,1271,5570,21,0,-2582,84.5,265,265,
2026-03-30,island_akiba,,1272,2974,11,0,-2187,75.5,270,270,
2026-03-30,island_akiba,,1273,9949,47,0,-4954,83.4,212,212,
2026-03-30,island_akiba,,1275,8102,51,0,1604,106.6,159,159,
2026-03-30,island_akiba,,1276,5838,30,0,604,103.4,195,195,
2026-03-30,island_akiba,,1277,7914,52,0,1767,107.4,152,152,
2026-03-30,island_akiba,,1278,3009,14,0,-1675,81.4,215,215,
2026-03-30,island_akiba,,1280,7534,36,0,139,100.6,209,209,
2026-03-30,island_akiba,,1281,6302,35,0,-1070,94.3,180,180,
2026-03-30,island_akiba,,1282,4261,13,0,-4954,61.2,328,328,
2026-03-30,island_akiba,,1283,6390,33,0,-2512,86.9,194,194,
2026-03-30,island_akiba,,1285,7453,40,0,-3210,85.6,186,186,
2026-03-30,island_akiba,,1286,5078,0,9,-931,93.9,564,,564
2026-03-30,island_akiba,,1287,1755,0,5,-187,96.4,351,,351
2026-03-30,island_akiba,,1288,8457,0,18,-280,98.9,470,,470
2026-03-30,island_akiba,,1300,6804,0,11,1860,109.1,619,,619
2026-03-30,island_akiba,,1301,5387,0,11,-280,98.3,490,,490
