date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-08,island_akiba,,662,7862,0,0,-4675,80.2,,,
2026-05-08,island_akiba,,663,10071,0,0,-2931,90.3,,,
2026-05-08,island_akiba,,665,8199,3,0,-2698,89,2733,2733,
2026-05-08,island_akiba,,666,8337,0,0,-4954,80.2,,,
2026-05-08,island_akiba,,667,9529,0,0,-4954,82.7,,,
2026-05-08,island_akiba,,668,7506,0,0,-4047,82,,,
2026-05-08,island_akiba,,670,8285,10,0,-373,98.5,829,829,
2026-05-08,island_akiba,,671,9025,3,0,511,101.9,3008,3008,
2026-05-08,island_akiba,,672,4968,0,6,2837,119,828,,828
2026-05-08,island_akiba,,673,5464,0,9,837,105.1,607,,607
2026-05-08,island_akiba,,675,2406,0,4,-489,93.2,602,,602
2026-05-08,island_akiba,,676,5152,0,11,3395,122,468,,468
2026-05-08,island_akiba,,677,2327,0,5,-198,97.2,465,,465
2026-05-08,island_akiba,,678,5391,0,2,-3117,80.7,2696,,2696
2026-05-08,island_akiba,,680,3843,0,3,-349,97,1281,,1281
2026-05-08,island_akiba,,681,1298,0,1,-1047,73.1,1298,,1298
2026-05-08,island_akiba,,682,2479,0,7,709,109.5,354,,354
2026-05-08,island_akiba,,683,6308,0,16,2232,111.8,394,,394
2026-05-08,island_akiba,,685,4359,0,11,-745,94.3,396,,396
2026-05-08,island_akiba,,686,1301,0,3,-791,79.7,434,,434
2026-05-08,island_akiba,,687,7218,0,18,-1233,94.3,401,,401
2026-05-08,island_akiba,,688,3745,0,9,372,103.3,416,,416
2026-05-08,island_akiba,,700,1451,0,3,-94,97.8,484,,484
2026-05-08,island_akiba,,701,5562,0,7,1767,110.6,795,,795
2026-05-08,island_akiba,,702,3617,0,7,-2187,79.8,517,,517
2026-05-08,island_akiba,,703,5836,0,10,5302,130.3,584,,584
2026-05-08,island_akiba,,705,6766,0,9,-2373,88.3,752,,752
2026-05-08,island_akiba,,706,2569,9,6,-140,98.2,171,285,428
2026-05-08,island_akiba,,707,6510,25,23,209,101.1,136,260,283
2026-05-08,island_akiba,,708,3085,14,4,209,102.3,171,220,771
2026-05-08,island_akiba,,710,3172,12,6,-245,97.4,176,264,529
2026-05-08,island_akiba,,711,4255,16,11,0,100,158,266,387
2026-05-08,island_akiba,,712,3726,14,6,-500,95.5,186,266,621
2026-05-08,island_akiba,,713,4400,13,10,-1187,91,191,338,440
2026-05-08,island_akiba,,715,6141,19,18,-442,97.6,166,323,341
2026-05-08,island_akiba,,716,2647,9,7,-349,95.6,165,294,378
2026-05-08,island_akiba,,717,6190,23,12,-547,97.1,177,269,516
2026-05-08,island_akiba,戦国コレクション6,718,4643,0,8,-2326,83.3,580,,580
2026-05-08,island_akiba,戦国コレクション6,720,1951,0,4,-698,88.1,488,,488
2026-05-08,island_akiba,戦国コレクション6,721,4626,0,6,4465,132.2,771,,771
2026-05-08,island_akiba,戦国コレクション6,722,4529,0,9,-3117,77.1,503,,503
2026-05-08,island_akiba,戦国コレクション6,723,4148,0,8,-2745,77.9,519,,519
2026-05-08,island_akiba,戦国コレクション6,725,8425,0,23,-1210,95.2,366,,366
2026-05-08,island_akiba,戦国コレクション6,726,8572,0,29,-2745,89.3,296,,296
2026-05-08,island_akiba,戦国コレクション6,727,8760,0,25,-2512,90.4,350,,350
2026-05-08,island_akiba,戦国コレクション6,728,7794,0,24,-3396,85.5,325,,325
2026-05-08,island_akiba,戦国コレクション6,730,9123,0,22,8139,129.7,415,,415
2026-05-08,island_akiba,スマスロ やじきた道中記参る！,731,8760,0,20,976,103.7,438,,438
2026-05-08,island_akiba,スマスロ やじきた道中記参る！,732,7782,0,21,1255,105.4,371,,371
2026-05-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7452,0,21,813,103.6,355,,355
2026-05-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8455,0,27,6139,124.2,313,,313
2026-05-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7063,0,19,162,100.8,372,,372
2026-05-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8674,0,26,162,100.6,334,,334
2026-05-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8250,0,22,-2094,91.5,375,,375
2026-05-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8717,0,27,-4256,83.7,323,,323
2026-05-08,island_akiba,,751,8248,0,20,2790,111.3,412,,412
2026-05-08,island_akiba,,752,8589,0,23,651,102.5,373,,373
2026-05-08,island_akiba,,753,8780,0,15,7441,128.2,585,,585
2026-05-08,island_akiba,,755,6228,0,17,-931,95,366,,366
2026-05-08,island_akiba,,756,7583,0,27,-3070,86.5,281,,281
2026-05-08,island_akiba,,757,8329,0,24,-2466,90.1,347,,347
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,758,8534,0,15,7813,130.5,569,,569
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,760,7126,0,14,883,104.1,509,,509
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,761,7682,0,12,-1838,92,640,,640
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,762,9730,0,20,4930,116.9,487,,487
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,763,7599,0,18,1116,104.9,422,,422
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,765,9499,0,21,2511,108.8,452,,452
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,766,9118,0,24,558,102,380,,380
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,767,6043,0,17,-3628,80,355,,355
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,768,7364,0,19,-4000,81.9,388,,388
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,770,6800,0,18,1767,108.7,378,,378
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,771,8796,0,18,11720,144.4,489,,489
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,772,7993,0,17,-2745,88.6,470,,470
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,773,7187,0,17,-3489,83.8,423,,423
2026-05-08,island_akiba,スマスロ スーパーブラックジャック,775,6456,0,13,-3675,81,497,,497
2026-05-08,island_akiba,L東京喰種,776,6471,0,23,-2698,86.1,281,,281
2026-05-08,island_akiba,L東京喰種,777,4050,0,14,-1745,85.6,289,,289
2026-05-08,island_akiba,L東京喰種,778,8722,0,22,2511,109.6,396,,396
2026-05-08,island_akiba,L東京喰種,780,8499,0,19,4395,117.2,447,,447
2026-05-08,island_akiba,L東京喰種,781,7902,0,20,186,100.8,395,,395
2026-05-08,island_akiba,L東京喰種,782,9313,0,35,-4954,82.3,266,,266
2026-05-08,island_akiba,L東京喰種,783,8667,0,23,4325,116.6,377,,377
2026-05-08,island_akiba,L東京喰種,785,7055,0,18,-2698,87.3,392,,392
2026-05-08,island_akiba,L東京喰種,786,5330,0,16,-4396,72.5,333,,333
2026-05-08,island_akiba,L東京喰種,787,6541,0,22,-4535,76.9,297,,297
2026-05-08,island_akiba,L東京喰種,788,9519,0,26,-326,98.9,366,,366
2026-05-08,island_akiba,L東京喰種,800,7547,0,21,604,102.7,359,,359
2026-05-08,island_akiba,L東京喰種,801,9421,0,36,-1582,94.4,262,,262
2026-05-08,island_akiba,L東京喰種,802,6133,0,17,-1396,92.4,361,,361
2026-05-08,island_akiba,L東京喰種,803,7007,0,22,69,100.3,319,,319
2026-05-08,island_akiba,L東京喰種,805,4597,0,14,-2326,83.1,328,,328
2026-05-08,island_akiba,L東京喰種,806,9018,0,20,5581,120.6,451,,451
2026-05-08,island_akiba,L東京喰種,807,7711,0,22,-4047,82.5,351,,351
2026-05-08,island_akiba,L東京喰種,808,8633,0,22,4186,116.2,392,,392
2026-05-08,island_akiba,L東京喰種,810,7949,0,21,-1210,94.9,379,,379
2026-05-08,island_akiba,L東京喰種,811,7818,0,16,139,100.6,489,,489
2026-05-08,island_akiba,L東京喰種,812,8113,0,22,-349,98.6,369,,369
2026-05-08,island_akiba,L東京喰種,813,7422,0,23,-4605,79.3,323,,323
2026-05-08,island_akiba,スマスロモンキーターンV,815,6288,20,9,-2931,84.5,217,314,699
2026-05-08,island_akiba,スマスロモンキーターンV,816,3026,6,4,-2559,71.8,303,504,757
2026-05-08,island_akiba,スマスロモンキーターンV,817,4534,15,3,-1745,87.2,252,302,1511
2026-05-08,island_akiba,スマスロモンキーターンV,818,8141,38,16,2930,112,151,214,509
2026-05-08,island_akiba,スマスロモンキーターンV,820,2717,24,2,4325,153.1,105,113,1359
2026-05-08,island_akiba,スマスロモンキーターンV,821,2047,5,3,-1489,75.8,256,409,682
2026-05-08,island_akiba,スマスロ スーパーリオエース2,822,6822,33,8,837,104.1,166,207,853
2026-05-08,island_akiba,スマスロ スーパーリオエース2,823,6238,34,8,3488,118.6,149,183,780
2026-05-08,island_akiba,スマスロ スーパーリオエース2,825,5799,27,7,255,101.5,171,215,828
2026-05-08,island_akiba,スマスロ スーパーリオエース2,826,5601,36,6,5232,131.1,133,156,934
2026-05-08,island_akiba,スマスロ スーパーリオエース2,827,5630,21,3,-2373,86,235,268,1877
2026-05-08,island_akiba,スマスロ スーパーリオエース2,828,5437,33,4,4255,126.1,147,165,1359
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5781,37,0,3488,120.1,156,156,
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4700,22,0,-373,97.4,214,214,
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3881,22,0,-280,97.6,176,176,
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6593,38,0,1441,107.3,174,174,
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3922,18,0,116,101,218,218,
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6751,32,0,-3489,82.8,211,211,
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,837,3646,15,0,-1582,85.5,243,243,
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7150,41,0,5302,124.7,174,174,
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6078,12,13,-1745,90.4,243,507,468
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7380,9,18,-1535,93.1,273,820,410
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3894,9,8,-1187,89.8,229,433,487
2026-05-08,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7798,23,15,1116,104.8,205,339,520
2026-05-08,island_akiba,スロット ゾンビランドサガ,855,5999,69,0,2511,114,87,87,
2026-05-08,island_akiba,スロット ゾンビランドサガ,856,5439,49,0,-535,96.7,111,111,
2026-05-08,island_akiba,スロット ゾンビランドサガ,857,5507,57,0,-745,95.5,97,97,
2026-05-08,island_akiba,スロット ゾンビランドサガ,858,5821,81,0,4116,123.6,72,72,
2026-05-08,island_akiba,スロット ゾンビランドサガ,860,3488,40,0,558,105.3,87,87,
2026-05-08,island_akiba,スロット ゾンビランドサガ,861,5244,39,0,-2605,83.4,134,134,
2026-05-08,island_akiba,,862,7489,0,34,-1535,93.2,220,,220
2026-05-08,island_akiba,,863,8409,0,22,5720,122.7,382,,382
2026-05-08,island_akiba,,865,7221,0,24,6232,128.8,301,,301
2026-05-08,island_akiba,,866,4978,0,11,3069,120.6,453,,453
2026-05-08,island_akiba,,867,9347,0,21,10604,137.8,445,,445
2026-05-08,island_akiba,,868,1398,0,9,-931,77.8,155,,155
2026-05-08,island_akiba,,870,3926,0,16,-3489,70.4,245,,245
2026-05-08,island_akiba,,871,6359,0,26,-1210,93.7,245,,245
2026-05-08,island_akiba,,872,7330,41,25,976,104.4,111,179,293
2026-05-08,island_akiba,,873,5549,26,18,-94,99.4,126,213,308
2026-05-08,island_akiba,,875,4559,17,11,-2140,84.4,163,268,414
2026-05-08,island_akiba,,876,1801,9,6,-140,97.4,120,200,300
2026-05-08,island_akiba,,877,7153,35,24,-791,96.3,121,204,298
2026-05-08,island_akiba,,878,1961,18,10,-396,93.3,70,109,196
2026-05-08,island_akiba,,880,3505,27,17,-489,95.3,80,130,206
2026-05-08,island_akiba,L無職転生～異世界行ったら本気だす～,881,2218,17,13,-349,94.8,74,130,171
2026-05-08,island_akiba,L無職転生～異世界行ったら本気だす～,882,5091,46,32,325,102.1,65,111,159
2026-05-08,island_akiba,L無職転生～異世界行ったら本気だす～,883,5560,44,33,-1489,91.1,72,126,168
2026-05-08,island_akiba,L無職転生～異世界行ったら本気だす～,885,5434,47,36,-140,99.1,65,116,151
2026-05-08,island_akiba,L無職転生～異世界行ったら本気だす～,886,1564,8,9,-1140,75.7,92,196,174
2026-05-08,island_akiba,L無職転生～異世界行ったら本気だす～,887,6591,48,40,-1582,92,75,137,165
2026-05-08,island_akiba,L無職転生～異世界行ったら本気だす～,888,2840,15,20,-2280,73.2,81,189,142
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,4881,0,7,-2605,82.2,697,,697
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,4951,0,7,-884,94,707,,707
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,3606,0,3,-1047,90.3,1202,,1202
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,4530,0,6,-1047,92.3,755,,755
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7455,0,19,4604,120.6,392,,392
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,4928,0,14,2604,117.6,352,,352
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9236,0,22,6232,122.5,420,,420
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,6554,0,5,-2233,88.6,1311,,1311
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6923,0,8,-1582,92.4,865,,865
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7015,0,10,-1047,95,702,,702
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9068,0,10,-3140,88.5,907,,907
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,3254,0,1,-3070,68.6,3254,,3254
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8055,0,12,-1349,94.4,671,,671
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,4696,0,5,-2047,85.5,939,,939
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7799,0,7,-3349,85.7,1114,,1114
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,5904,0,8,-4326,75.6,738,,738
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9112,0,9,1255,104.6,1012,,1012
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7477,0,2,-1163,94.8,3739,,3739
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9045,0,11,2511,109.3,822,,822
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8121,0,5,4465,118.3,1624,,1624
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5249,0,1,-3628,77,5249,,5249
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8469,0,7,3906,115.4,1210,,1210
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8521,0,12,-2000,92.2,710,,710
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8799,0,11,-4884,81.5,800,,800
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5030,0,2,-3861,74.4,2515,,2515
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,4984,0,11,-3675,75.4,453,,453
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9907,0,11,4325,114.6,901,,901
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5847,0,5,-3675,79,1169,,1169
2026-05-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7005,0,13,4186,119.9,539,,539
2026-05-08,island_akiba,,1036,5886,0,30,-3210,81.8,196,,196
2026-05-08,island_akiba,,1037,2159,0,10,-1396,78.4,216,,216
2026-05-08,island_akiba,,1038,7955,0,28,3558,114.9,284,,284
2026-05-08,island_akiba,,1050,6956,0,32,558,102.7,217,,217
2026-05-08,island_akiba,,1051,6194,0,31,-2605,86,200,,200
2026-05-08,island_akiba,,1052,7356,0,30,255,101.2,245,,245
2026-05-08,island_akiba,,1053,7222,0,21,4604,121.2,344,,344
2026-05-08,island_akiba,,1055,4712,0,18,-2419,82.9,262,,262
2026-05-08,island_akiba,,1056,7869,0,27,9767,141.4,291,,291
2026-05-08,island_akiba,,1057,9245,0,8,-280,99,1156,,1156
2026-05-08,island_akiba,,1058,8767,0,16,-4745,82,548,,548
2026-05-08,island_akiba,,1060,8222,0,13,-2466,90,632,,632
2026-05-08,island_akiba,,1061,8433,0,23,2279,109,367,,367
2026-05-08,island_akiba,,1062,6565,13,0,1674,108.5,505,505,
2026-05-08,island_akiba,,1063,3624,10,0,-3768,65.3,362,362,
2026-05-08,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,8146,0,20,-140,99.4,407,,407
2026-05-08,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7358,0,14,2232,110.1,526,,526
2026-05-08,island_akiba,,1067,5717,0,13,4465,126,440,,440
2026-05-08,island_akiba,,1068,7433,0,26,3069,113.8,286,,286
2026-05-08,island_akiba,,1070,9087,0,25,1860,106.8,363,,363
2026-05-08,island_akiba,,1071,4621,0,16,-3535,74.5,289,,289
2026-05-08,island_akiba,SHAKE BONUS TRIGGER,1072,6719,21,22,1023,105.1,156,320,305
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6209,21,0,-47,99.7,296,296,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7109,17,0,2093,109.8,418,418,
2026-05-08,island_akiba,Lソードアート・オンライン,1076,7783,0,27,2418,110.4,288,,288
2026-05-08,island_akiba,Lソードアート・オンライン,1077,3838,0,19,-1721,85.1,202,,202
2026-05-08,island_akiba,Lソードアート・オンライン,1078,3153,0,18,-2326,75.4,175,,175
2026-05-08,island_akiba,Lソードアート・オンライン,1080,8056,0,33,744,103.1,244,,244
2026-05-08,island_akiba,Lソードアート・オンライン,1081,7565,0,27,651,102.9,280,,280
2026-05-08,island_akiba,Lソードアート・オンライン,1082,2499,0,6,604,108.1,417,,417
2026-05-08,island_akiba,Lソードアート・オンライン,1083,4690,0,19,-1280,90.9,247,,247
2026-05-08,island_akiba,Lソードアート・オンライン,1085,4902,0,12,1116,107.6,409,,409
2026-05-08,island_akiba,Lソードアート・オンライン,1086,6608,0,24,2093,110.6,275,,275
2026-05-08,island_akiba,Lソードアート・オンライン,1087,5960,0,20,-280,98.4,298,,298
2026-05-08,island_akiba,Lソードアート・オンライン,1088,5370,0,23,-1698,89.5,233,,233
2026-05-08,island_akiba,Lソードアート・オンライン,1100,2970,0,11,255,102.9,270,,270
2026-05-08,island_akiba,Lソードアート・オンライン,1101,5816,0,22,1813,110.4,264,,264
2026-05-08,island_akiba,Lソードアート・オンライン,1102,6967,0,34,162,100.8,205,,205
2026-05-08,island_akiba,Lソードアート・オンライン,1103,7065,0,33,-1140,94.6,214,,214
2026-05-08,island_akiba,Lソードアート・オンライン,1105,7106,0,30,-931,95.6,237,,237
2026-05-08,island_akiba,,1106,8421,0,18,6232,124.7,468,,468
2026-05-08,island_akiba,,1107,7855,0,20,372,101.6,393,,393
2026-05-08,island_akiba,,1108,3201,0,5,-3582,62.7,640,,640
2026-05-08,island_akiba,,1110,4967,0,9,-2745,81.6,552,,552
2026-05-08,island_akiba,,1111,6922,0,17,2162,110.4,407,,407
2026-05-08,island_akiba,,1112,9036,0,22,4558,116.8,411,,411
2026-05-08,island_akiba,,1113,9610,0,26,511,101.8,370,,370
2026-05-08,island_akiba,,1115,8645,0,21,465,101.8,412,,412
2026-05-08,island_akiba,,1116,4574,0,5,0,100,915,,915
2026-05-08,island_akiba,,1117,8065,0,25,906,103.7,323,,323
2026-05-08,island_akiba,,1118,4785,0,10,-1349,90.6,479,,479
2026-05-08,island_akiba,,1120,7264,0,22,-1535,93,330,,330
2026-05-08,island_akiba,,1121,4757,0,12,-2233,84.4,396,,396
2026-05-08,island_akiba,,1122,8891,0,22,302,101.1,404,,404
2026-05-08,island_akiba,,1123,7583,0,17,-1442,93.7,446,,446
2026-05-08,island_akiba,,1125,4784,0,12,-3070,78.6,399,,399
2026-05-08,island_akiba,,1126,8569,0,26,8255,132.1,330,,330
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8118,24,0,813,103.3,338,338,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6054,18,0,976,105.4,336,336,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8154,28,0,139,100.6,291,291,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7528,18,0,4953,121.9,418,418,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,5441,14,0,255,101.6,389,389,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7899,23,0,-791,96.7,343,343,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7534,15,0,5116,122.6,502,502,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7111,21,0,-2721,87.2,339,339,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6319,15,0,-3349,82.3,421,421,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7267,21,0,5953,127.3,346,346,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7820,22,0,-47,99.8,355,355,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6279,18,0,-1745,90.7,349,349,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8686,28,0,372,101.4,310,310,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7184,25,0,-4396,79.6,287,287,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6812,23,0,-4117,79.9,296,296,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5524,19,0,-2745,83.4,291,291,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7601,18,0,1627,107.1,422,422,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5824,22,0,-1349,92.3,265,265,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8858,29,0,1069,104,305,305,
