date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,4790,20,0,-1386,90.4,240,240,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4848,20,0,-1991,86.3,242,242,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3471,21,0,5112,149.1,165,165,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4422,15,0,-1096,91.7,295,295,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4795,20,0,-2209,84.6,240,240,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4772,18,0,-486,96.6,265,265,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4869,23,0,-1004,93.1,212,212,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,2676,8,0,7715,196.1,335,335,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4010,21,0,604,105,191,191,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4405,18,0,-1409,89.3,245,245,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4467,16,0,1020,107.6,279,279,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3181,16,0,5605,158.7,199,199,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4686,14,0,-2091,85.1,335,335,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4624,17,0,-2792,79.9,272,272,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3911,26,0,3713,131.6,150,150,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5747,26,0,-3081,82.1,221,221,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3452,14,0,4525,143.7,247,247,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4715,18,0,-2301,83.7,262,262,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,2874,15,0,6123,171,192,192,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4677,21,0,-2492,82.2,223,223,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3570,20,0,3796,135.4,179,179,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4801,21,0,-1196,91.7,229,229,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4121,13,0,-3912,68.4,317,317,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3805,17,0,2009,117.6,224,224,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2953,14,0,5109,157.7,211,211,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5235,22,0,-1597,89.8,238,238,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,2962,18,0,6214,169.9,165,165,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4585,23,0,-2492,81.9,199,199,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2941,15,0,7826,188.7,196,196,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4715,18,0,-3493,75.3,262,262,
2026-05-16,espace_akiba,,2060,6281,0,7,5898,131.3,897,,897
2026-05-16,espace_akiba,,2061,4657,0,9,-795,94.3,517,,517
2026-05-16,espace_akiba,,2062,5005,0,7,-4192,72.1,715,,715
2026-05-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,6250,0,14,-1099,94.1,446,,446
2026-05-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,5798,0,14,-3910,77.5,414,,414
2026-05-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,6526,0,19,-3196,83.7,343,,343
2026-05-16,espace_akiba,スマスロとある科学の超電磁砲2,2066,4326,0,7,1203,109.3,618,,618
2026-05-16,espace_akiba,スマスロとある科学の超電磁砲2,2067,7151,0,10,-2396,88.8,715,,715
2026-05-16,espace_akiba,スマスロとある科学の超電磁砲2,2068,5552,0,13,1612,109.7,427,,427
2026-05-16,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5645,0,20,-405,97.6,282,,282
2026-05-16,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5454,0,22,-1090,93.3,248,,248
2026-05-16,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5669,0,21,1202,107.1,270,,270
2026-05-16,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5455,0,22,-2792,82.9,248,,248
2026-05-16,espace_akiba,,2073,5408,0,11,-1992,87.7,492,,492
2026-05-16,espace_akiba,,2074,4599,0,9,-86,99.4,511,,511
2026-05-16,espace_akiba,,2075,4546,0,12,-3597,73.6,379,,379
2026-05-16,espace_akiba,,2076,6236,0,13,-4301,77,480,,480
2026-05-16,espace_akiba,,2077,5539,0,17,6034,136.3,326,,326
2026-05-16,espace_akiba,,2078,6569,0,24,3508,117.8,274,,274
2026-05-16,espace_akiba,,2079,7498,0,17,-796,96.5,441,,441
2026-05-16,espace_akiba,,2080,6260,0,21,-789,95.8,298,,298
2026-05-16,espace_akiba,,2081,6277,0,16,313,101.7,392,,392
2026-05-16,espace_akiba,,2082,5319,0,16,-1993,87.5,332,,332
2026-05-16,espace_akiba,,2083,6178,0,16,-1092,94.1,386,,386
2026-05-16,espace_akiba,,2084,4970,0,17,-408,97.3,292,,292
2026-05-16,espace_akiba,スマスロ化物語,2085,4744,0,13,6504,145.7,365,,365
2026-05-16,espace_akiba,スマスロ化物語,2086,6259,0,20,-2795,85.1,313,,313
2026-05-16,espace_akiba,スマスロ化物語,2087,6825,0,19,-102,99.5,359,,359
2026-05-16,espace_akiba,スマスロ化物語,2088,6683,0,16,-4305,78.5,418,,418
2026-05-16,espace_akiba,,2089,6715,0,24,-1796,91.1,280,,280
2026-05-16,espace_akiba,,2090,5839,0,13,-2397,86.3,449,,449
2026-05-16,espace_akiba,,2091,4381,72,0,4315,132.8,61,61,
2026-05-16,espace_akiba,,2092,4737,68,0,3589,125.3,70,70,
2026-05-16,espace_akiba,,2093,4913,69,0,1919,113,71,71,
2026-05-16,espace_akiba,,2094,5437,59,0,908,105.6,92,92,
2026-05-16,espace_akiba,,2095,5590,36,35,3007,117.9,79,155,160
2026-05-16,espace_akiba,,2096,5833,32,25,1417,108.1,102,182,233
2026-05-16,espace_akiba,,2097,5491,45,22,4984,130.3,82,122,250
2026-05-16,espace_akiba,,2098,5578,23,15,-1796,89.3,147,243,372
2026-05-16,espace_akiba,,2099,5031,29,19,1602,110.6,105,173,265
2026-05-16,espace_akiba,Lソードアート・オンライン,2100,5827,0,22,-2991,82.9,265,,265
2026-05-16,espace_akiba,Lソードアート・オンライン,2101,5881,0,20,-1199,93.2,294,,294
2026-05-16,espace_akiba,Lソードアート・オンライン,2102,6264,0,23,4828,125.7,272,,272
2026-05-16,espace_akiba,Lソードアート・オンライン,2103,5954,0,25,1422,108,238,,238
2026-05-16,espace_akiba,Lソードアート・オンライン,2104,4758,0,23,-300,97.9,207,,207
2026-05-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5106,0,16,1304,108.5,319,,319
2026-05-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5694,0,23,-2490,85.4,248,,248
2026-05-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4658,0,18,-1798,87.1,259,,259
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5307,0,23,-304,98.1,231,,231
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6139,32,0,-1403,92.4,192,192,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6576,31,0,8678,144,212,212,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,5119,20,0,-298,98.1,256,256,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,4019,12,0,-2699,77.6,335,335,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,4643,26,0,3415,124.5,179,179,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,3856,15,0,-1289,88.9,257,257,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,5902,35,0,8533,148.2,169,169,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,4671,17,0,-2496,82.2,275,275,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6709,28,0,-105,99.5,240,240,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6641,20,0,-3699,81.4,332,332,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6335,21,0,-1284,93.2,302,302,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6231,26,0,-2990,84,240,240,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,5634,22,0,-4191,75.2,256,256,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6159,17,0,-4684,74.6,362,362,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,5809,21,0,-487,97.2,277,277,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4783,26,0,-105,99.3,184,184,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4279,18,0,2094,116.3,238,238,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4521,21,0,-697,94.9,215,215,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4735,24,0,409,102.9,197,197,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4305,22,0,2216,117.2,196,196,
2026-05-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3838,22,0,3098,126.9,174,174,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,4669,15,0,-2390,82.9,311,311,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6747,25,0,-700,96.5,270,270,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6153,33,0,2502,113.6,186,186,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,5204,25,0,1207,107.7,208,208,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5404,32,0,4613,128.5,169,169,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,5833,28,0,2296,113.1,208,208,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,4655,21,0,-1596,88.6,222,222,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6224,24,0,-1901,89.8,259,259,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,4924,25,0,-403,97.3,197,197,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,5791,32,0,4988,128.7,181,181,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6587,28,0,409,102.1,235,235,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,4897,15,0,-3084,79,326,326,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,4910,27,0,1395,109.5,182,182,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6175,31,0,-698,96.2,199,199,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,4974,29,0,-1389,90.7,172,172,
2026-05-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6070,28,0,-1002,94.5,217,217,
2026-05-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5590,23,0,1015,106.1,243,243,
2026-05-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5461,0,13,2498,115.2,420,,420
2026-05-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5618,0,21,-492,97.1,268,,268
2026-05-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5998,0,25,-398,97.8,240,,240
2026-05-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4130,0,14,2316,118.7,295,,295
2026-05-16,espace_akiba,Lソードアート・オンライン,2151,6212,0,26,-1302,93,239,,239
2026-05-16,espace_akiba,Lソードアート・オンライン,2152,6107,0,27,2098,111.5,226,,226
2026-05-16,espace_akiba,Lソードアート・オンライン,2153,5848,0,30,1403,108,195,,195
2026-05-16,espace_akiba,Lソードアート・オンライン,2154,4787,0,18,-595,95.9,266,,266
2026-05-16,espace_akiba,Lソードアート・オンライン,2155,5390,0,24,-3085,80.9,225,,225
2026-05-16,espace_akiba,,2156,4820,0,14,-2293,84.1,344,,344
2026-05-16,espace_akiba,,2157,5552,0,23,-3285,80.3,241,,241
2026-05-16,espace_akiba,,2158,5879,0,21,-700,96,280,,280
2026-05-16,espace_akiba,,2159,4336,0,19,-1088,91.6,228,,228
2026-05-16,espace_akiba,,2160,5028,0,22,1806,112,229,,229
2026-05-16,espace_akiba,,2161,3963,0,11,1209,110.2,360,,360
2026-05-16,espace_akiba,,2162,4434,0,11,-596,95.5,403,,403
2026-05-16,espace_akiba,,2163,6207,0,16,-2700,85.5,388,,388
2026-05-16,espace_akiba,,2164,6038,0,20,-1905,89.5,302,,302
2026-05-16,espace_akiba,,2165,6488,0,35,-1194,93.9,185,,185
2026-05-16,espace_akiba,,2166,5789,0,25,111,100.6,232,,232
2026-05-16,espace_akiba,,2167,6507,0,30,-2580,86.8,217,,217
2026-05-16,espace_akiba,,2168,6188,0,20,-2204,88.1,309,,309
2026-05-16,espace_akiba,スマスロ化物語,2169,6138,0,53,2621,114.2,116,,116
2026-05-16,espace_akiba,スマスロ化物語,2170,6895,0,21,-5309,74.3,328,,328
2026-05-16,espace_akiba,スマスロ化物語,2171,6505,0,17,-790,96,383,,383
2026-05-16,espace_akiba,スマスロ化物語,2172,6861,0,22,1015,104.9,312,,312
2026-05-16,espace_akiba,,2173,6585,0,21,-892,95.5,314,,314
2026-05-16,espace_akiba,,2174,7240,0,18,6418,129.5,402,,402
2026-05-16,espace_akiba,,2175,6639,0,14,-291,98.5,474,,474
2026-05-16,espace_akiba,,2176,6595,0,16,0,100,412,,412
2026-05-16,espace_akiba,,2177,7085,0,26,0,100,273,,273
2026-05-16,espace_akiba,,2178,6615,0,21,3222,116.2,315,,315
2026-05-16,espace_akiba,,2179,7298,0,23,6406,129.3,317,,317
2026-05-16,espace_akiba,,2180,6533,0,18,-101,99.5,363,,363
2026-05-16,espace_akiba,,2181,5554,0,18,1818,110.9,309,,309
2026-05-16,espace_akiba,,2182,6652,0,17,113,100.6,391,,391
2026-05-16,espace_akiba,,2183,6483,0,21,3921,120.2,309,,309
2026-05-16,espace_akiba,,2184,5978,0,14,-1906,89.4,427,,427
2026-05-16,espace_akiba,,3001,7570,0,23,1704,107.5,329,,329
2026-05-16,espace_akiba,,3002,6605,0,10,7422,137.5,661,,661
2026-05-16,espace_akiba,,3003,5708,0,14,-1003,94.1,408,,408
2026-05-16,espace_akiba,,3004,7091,0,14,615,102.9,507,,507
2026-05-16,espace_akiba,,3005,6082,0,18,-3003,83.5,338,,338
2026-05-16,espace_akiba,,3006,7071,0,13,-404,98.1,544,,544
2026-05-16,espace_akiba,,3007,6561,0,15,-696,96.5,437,,437
2026-05-16,espace_akiba,,3008,5198,0,9,-1304,91.6,578,,578
2026-05-16,espace_akiba,,3009,6396,0,18,-1993,89.6,355,,355
2026-05-16,espace_akiba,,3010,5537,0,8,-2286,86.2,692,,692
2026-05-16,espace_akiba,,3011,7246,0,0,-3584,83.5,,,
2026-05-16,espace_akiba,,3012,7592,12,0,-103,99.5,633,633,
2026-05-16,espace_akiba,,3013,7202,0,0,6215,128.8,,,
2026-05-16,espace_akiba,,3014,7406,0,0,-3493,84.3,,,
2026-05-16,espace_akiba,,3015,7080,0,0,1912,109,,,
2026-05-16,espace_akiba,,3016,6081,0,0,-6493,64.4,,,
2026-05-16,espace_akiba,,3017,6878,0,0,8408,140.7,,,
2026-05-16,espace_akiba,,3018,6433,20,17,3790,119.6,174,322,378
2026-05-16,espace_akiba,,3019,7397,33,17,4615,120.8,148,224,435
2026-05-16,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5700,14,13,-2202,87.1,211,407,438
2026-05-16,espace_akiba,SHAKE BONUS TRIGGER,3021,6058,21,25,1698,109.3,132,288,242
2026-05-16,espace_akiba,L不二子BT,3022,5004,50,23,3213,121.4,69,100,218
2026-05-16,espace_akiba,,3023,5514,20,14,1508,109.1,162,276,394
2026-05-16,espace_akiba,,3024,5666,29,9,3010,117.7,149,195,630
2026-05-16,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5362,17,15,-2891,82,168,315,357
2026-05-16,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6179,46,23,1813,109.8,90,134,269
2026-05-16,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5261,42,25,2303,114.6,79,125,210
2026-05-16,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5520,33,17,-293,98.2,110,167,325
2026-05-16,espace_akiba,,3029,5510,17,14,-996,94,178,324,394
2026-05-16,espace_akiba,,3030,4205,12,6,-1797,85.8,234,350,701
2026-05-16,espace_akiba,,3031,5484,25,15,2214,113.5,137,219,366
2026-05-16,espace_akiba,,3032,5832,19,23,416,102.4,139,307,254
2026-05-16,espace_akiba,,3033,4431,13,10,-794,94,193,341,443
2026-05-16,espace_akiba,,3034,6403,41,18,6027,131.4,109,156,356
2026-05-16,espace_akiba,,3035,5217,15,12,-1087,93.1,193,348,435
2026-05-16,espace_akiba,,3036,5998,24,25,1807,110,122,250,240
2026-05-16,espace_akiba,,3037,5297,14,14,-1386,91.3,189,378,378
2026-05-16,espace_akiba,,3038,5451,23,24,1404,108.6,116,237,227
2026-05-16,espace_akiba,,3039,4411,23,11,1204,109.1,130,192,401
2026-05-16,espace_akiba,,3040,6140,22,21,107,100.6,143,279,292
2026-05-16,espace_akiba,,3041,4842,23,15,907,106.2,127,211,323
2026-05-16,espace_akiba,,3042,6127,30,24,2618,114.2,113,204,255
2026-05-16,espace_akiba,,3043,5129,21,15,609,104,142,244,342
2026-05-16,espace_akiba,,3044,5588,21,15,-193,98.8,155,266,373
2026-05-16,espace_akiba,,3045,5829,15,15,-1600,90.9,194,389,389
2026-05-16,espace_akiba,,3046,5586,28,15,1509,109,130,200,372
2026-05-16,espace_akiba,,3047,5882,13,27,-1599,90.9,147,452,218
2026-05-16,espace_akiba,,3048,5715,23,18,309,101.8,139,248,318
2026-05-16,espace_akiba,,3049,5160,22,14,410,102.6,143,235,369
2026-05-16,espace_akiba,,3050,4940,30,13,1804,112.2,115,165,380
2026-05-16,espace_akiba,,3051,4686,18,12,-102,99.3,156,260,391
2026-05-16,espace_akiba,,3052,5550,22,20,313,101.9,132,252,278
2026-05-16,espace_akiba,,3053,6307,26,22,606,103.2,131,243,287
2026-05-16,espace_akiba,,3054,6829,2,0,4204,120.5,3415,3415,
2026-05-16,espace_akiba,,3055,7223,6,0,-301,98.6,1204,1204,
2026-05-16,espace_akiba,,3056,7153,0,0,-4586,78.6,,,
2026-05-16,espace_akiba,,3057,7381,0,0,-6581,70.3,,,
2026-05-16,espace_akiba,,3058,6598,0,0,-5179,73.8,,,
2026-05-16,espace_akiba,,3059,7101,0,0,1416,106.6,,,
2026-05-16,espace_akiba,,3060,7266,0,0,-3904,82.1,,,
2026-05-16,espace_akiba,,3061,6419,0,0,-2608,86.5,,,
2026-05-16,espace_akiba,,3062,6546,5,0,-2907,85.2,1309,1309,
2026-05-16,espace_akiba,,3063,7325,0,0,-4904,77.7,,,
2026-05-16,espace_akiba,,3064,6583,0,19,-284,98.6,346,,346
2026-05-16,espace_akiba,,3065,6879,0,19,4617,122.4,362,,362
2026-05-16,espace_akiba,,3066,6022,0,17,1021,105.7,354,,354
2026-05-16,espace_akiba,,3067,4219,0,9,-1196,90.6,469,,469
2026-05-16,espace_akiba,,3068,5855,0,19,1003,105.7,308,,308
2026-05-16,espace_akiba,,3069,6019,0,12,2507,113.9,502,,502
2026-05-16,espace_akiba,,3070,7227,0,17,-1411,93.5,425,,425
2026-05-16,espace_akiba,,3071,5832,0,15,-188,98.9,389,,389
2026-05-16,espace_akiba,,3072,6228,0,13,-5675,69.6,479,,479
2026-05-16,espace_akiba,,3073,7430,0,14,-1081,95.2,531,,531
2026-05-16,espace_akiba,,3074,6621,0,15,2410,112.1,441,,441
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5930,30,0,-4403,75.3,198,198,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6790,41,0,-1701,91.6,166,166,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7156,42,0,3218,115,170,170,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6615,41,0,2091,110.5,161,161,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6894,45,0,-596,97.1,153,153,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7015,41,0,2591,112.3,171,171,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6651,43,0,1398,107,155,155,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4873,31,0,310,102.1,157,157,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6631,38,0,1916,109.6,175,175,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,5559,31,0,-1899,88.6,179,179,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7110,42,0,1702,108,169,169,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7220,40,0,-2994,86.2,181,181,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4979,27,0,-2697,81.9,184,184,
2026-05-16,espace_akiba,,3088,5828,19,3,-4514,74.2,265,307,1943
2026-05-16,espace_akiba,,3089,5892,22,1,-3985,77.5,256,268,5892
2026-05-16,espace_akiba,,3090,6913,100,3,10242,149.4,67,69,2304
2026-05-16,espace_akiba,,3091,5364,27,2,-2581,84,185,199,2682
2026-05-16,espace_akiba,,3092,6333,88,7,6097,132.1,67,72,905
2026-05-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,2050,10,13,-1791,70.9,89,205,158
2026-05-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5067,35,30,-2285,85,78,145,169
2026-05-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3062,10,14,-3081,66.5,128,306,219
2026-05-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5820,0,11,-1402,92,529,,529
2026-05-16,espace_akiba,Lバンドリ！,3097,5891,0,13,-3084,82.5,453,,453
2026-05-16,espace_akiba,Lバンドリ！,3098,5857,0,13,-1584,91,451,,451
2026-05-16,espace_akiba,Lバンドリ！,3099,4031,0,5,12013,199.3,806,,806
