date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-14,stardust,,379,4149,19,11,707,105.7,138,218,377
2026-07-14,stardust,,380,1443,5,4,-214,95.1,160,289,361
2026-07-14,stardust,,381,1943,6,5,,,177,324,389
2026-07-14,stardust,,382,6185,27,17,867,104.7,141,229,364
2026-07-14,stardust,,383,5162,28,14,1434,109.3,123,184,369
2026-07-14,stardust,,384,1987,5,8,,,153,397,248
2026-07-14,stardust,,385,5902,31,19,2052,111.6,118,190,311
2026-07-14,stardust,,386,3275,10,14,,,136,328,234
2026-07-14,stardust,,387,5829,19,17,,,162,307,343
2026-07-14,stardust,,388,1690,4,5,,,188,423,338
2026-07-14,stardust,,389,1045,3,0,,,348,348,
2026-07-14,stardust,,390,3291,13,11,171,101.7,137,253,299
2026-07-14,stardust,,391,1867,8,5,111,102,144,233,373
2026-07-14,stardust,,392,6338,32,24,2292,112.1,113,198,264
2026-07-14,stardust,,393,5000,44,8,,,96,114,625
2026-07-14,stardust,,394,1549,12,5,,,91,129,310
2026-07-14,stardust,,395,1168,5,2,,,167,234,584
2026-07-14,stardust,,396,8747,76,18,998,103.8,93,115,486
2026-07-14,stardust,,397,391,0,0,,,,,
2026-07-14,stardust,,398,2843,23,8,0,100,92,124,355
2026-07-14,stardust,,399,1683,5,2,,,240,337,842
2026-07-14,stardust,,400,4271,35,9,-349,97.3,97,122,475
2026-07-14,stardust,,401,1736,14,3,,,102,124,579
2026-07-14,stardust,,402,419,3,2,,,84,140,210
2026-07-14,stardust,,403,321,1,0,,,321,321,
2026-07-14,stardust,,404,590,1,0,,,590,590,
2026-07-14,stardust,,405,48,0,0,,,,,
2026-07-14,stardust,,406,290,1,3,,,73,290,97
2026-07-14,stardust,,407,339,4,6,120,111.8,34,85,57
2026-07-14,stardust,,408,2629,30,42,782,109.9,37,88,63
2026-07-14,stardust,,409,3358,24,9,426,104.2,102,140,373
2026-07-14,stardust,,410,802,1,0,-1089,54.7,802,802,
2026-07-14,stardust,,411,1544,10,7,214,104.6,91,154,221
2026-07-14,stardust,,412,2594,13,10,,,113,200,259
2026-07-14,stardust,,413,479,2,2,,,120,240,240
2026-07-14,stardust,,414,6750,44,17,3642,118,111,153,397
2026-07-14,stardust,,415,6253,22,13,,,179,284,481
2026-07-14,stardust,,416,1595,21,3,661,113.8,66,76,532
2026-07-14,stardust,,417,821,2,2,,,205,411,411
2026-07-14,stardust,,418,1219,5,3,,,152,244,406
2026-07-14,stardust,,419,1577,8,3,,,143,197,526
2026-07-14,stardust,,420,2596,11,4,-1956,74.9,173,236,649
2026-07-14,stardust,,421,545,6,1,190,111.6,78,91,545
2026-07-14,stardust,,422,4676,47,7,3112,122.2,87,99,668
2026-07-14,stardust,,423,5278,37,13,,,106,143,406
2026-07-14,stardust,,424,4897,43,11,197,101.3,91,114,445
2026-07-14,stardust,,425,7695,0,18,,,428,,428
2026-07-14,stardust,,426,2677,0,5,,,535,,535
2026-07-14,stardust,,427,6846,4,19,,,298,1712,360
2026-07-14,stardust,,428,5326,8,22,,,178,666,242
2026-07-14,stardust,,429,5168,0,15,,,345,,345
2026-07-14,stardust,,430,847,31,0,3625,242.7,27,27,
2026-07-14,stardust,,431,2198,50,4,4277,164.9,41,44,550
2026-07-14,stardust,,432,584,3,5,,,73,195,117
2026-07-14,stardust,,433,658,30,1,3863,295.7,21,22,658
2026-07-14,stardust,,434,6546,65,15,6594,133.6,82,101,436
2026-07-14,stardust,,435,2834,21,6,,,105,135,472
2026-07-14,stardust,,436,5467,48,12,25,100.2,91,114,456
2026-07-14,stardust,,437,493,2,3,,,99,247,164
2026-07-14,stardust,,438,389,3,2,,,78,130,195
2026-07-14,stardust,,439,3695,22,10,849,107.7,115,168,370
2026-07-14,stardust,,440,535,1,4,-540,66.4,107,535,134
2026-07-14,stardust,,441,3214,12,9,,,153,268,357
2026-07-14,stardust,,442,372,1,2,,,124,372,186
2026-07-14,stardust,,443,1956,9,5,239,104.1,140,217,391
2026-07-14,stardust,,444,193,1,1,,,97,193,193
2026-07-14,stardust,,445,5737,55,18,595,103.5,79,104,319
2026-07-14,stardust,,446,7346,25,18,,,171,294,408
2026-07-14,stardust,,447,6180,48,11,92,100.5,105,129,562
2026-07-14,stardust,,448,1374,15,1,2524,161.2,86,92,1374
2026-07-14,stardust,,449,1105,8,2,133,104,111,138,553
2026-07-14,stardust,,450,1359,10,4,800,119.6,97,136,340
2026-07-14,stardust,,451,1756,7,1,,,220,251,1756
2026-07-14,stardust,,452,5376,30,11,,,131,179,489
2026-07-14,stardust,,453,2856,26,10,,,79,110,286
2026-07-14,stardust,,454,2516,23,11,,,74,109,229
2026-07-14,stardust,,455,3087,17,10,,,114,182,309
2026-07-14,stardust,,456,6340,78,17,2789,114.7,67,81,373
2026-07-14,stardust,,457,4616,41,13,6166,144.5,85,113,355
2026-07-14,stardust,,458,5771,42,12,1739,110,107,137,481
2026-07-14,stardust,,459,4536,49,16,4945,136.3,70,93,284
2026-07-14,stardust,,460,6360,39,17,1303,106.8,114,163,374
2026-07-14,stardust,,461,4375,25,16,6268,147.8,107,175,273
2026-07-14,stardust,,462,6543,61,29,6409,132.7,73,107,226
2026-07-14,stardust,,463,2958,28,8,244,102.7,82,106,370
2026-07-14,stardust,,464,1789,8,6,,,128,224,298
2026-07-14,stardust,,465,1510,7,3,,,151,216,503
2026-07-14,stardust,,466,1404,8,4,,,117,176,351
2026-07-14,stardust,,467,1887,6,4,,,189,315,472
2026-07-14,stardust,,468,4611,14,16,,,154,329,288
2026-07-14,stardust,,469,927,5,4,,,103,185,232
2026-07-14,stardust,,470,1788,23,15,1866,134.8,47,78,119
2026-07-14,stardust,,471,659,3,2,,,132,220,330
2026-07-14,stardust,,472,1370,9,3,,,114,152,457
2026-07-14,stardust,,473,3881,28,10,,,102,139,388
2026-07-14,stardust,,474,1867,10,3,133,102.4,144,187,622
2026-07-14,stardust,L ULTRAMAN 最終決戦,475,5442,23,14,,,147,237,389
2026-07-14,stardust,L虚構推理,476,3062,24,3,1084,111.8,113,128,1021
2026-07-14,stardust,,477,5081,16,19,,,145,318,267
2026-07-14,stardust,,478,4680,16,13,,,161,293,360
2026-07-14,stardust,SHAKE BONUS TRIGGER,479,2218,4,3,,,317,555,739
2026-07-14,stardust,,480,1772,10,2,831,115.6,148,177,886
2026-07-14,stardust,,481,2234,9,3,150,102.2,186,248,745
2026-07-14,stardust,,482,1746,5,5,,,175,349,349
2026-07-14,stardust,,483,1168,4,2,,,195,292,584
2026-07-14,stardust,,484,1589,3,3,,,265,530,530
2026-07-14,stardust,,485,3521,14,9,,,153,252,391
2026-07-14,stardust,,486,2574,19,14,,,78,135,184
2026-07-14,stardust,,487,3955,32,25,,,69,124,158
2026-07-14,stardust,,488,3814,37,0,6589,157.6,103,103,
2026-07-14,stardust,,489,4277,30,0,,,143,143,
2026-07-14,stardust,,490,7064,67,0,-573,97.3,105,105,
2026-07-14,stardust,,491,4940,48,0,,,103,103,
2026-07-14,stardust,,492,6349,56,0,3626,119,113,113,
2026-07-14,stardust,,493,1344,7,4,,,122,192,336
2026-07-14,stardust,,494,743,7,2,,,83,106,372
2026-07-14,stardust,,495,1324,9,5,,,95,147,265
2026-07-14,stardust,,496,682,6,2,,,85,114,341
2026-07-14,stardust,,497,2824,12,8,,,141,235,353
2026-07-14,stardust,,498,3542,13,7,,,177,272,506
2026-07-14,stardust,,499,3983,23,8,,,128,173,498
2026-07-14,stardust,,500,3036,12,5,-2229,75.5,179,253,607
2026-07-14,stardust,,501,3368,18,8,,,130,187,421
