date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-22,espace_akiba,,3058,9760,17,0,17552,159.9,574,574,
2026-04-22,espace_akiba,,3059,7468,0,0,-2084,90.7,,,
2026-04-22,espace_akiba,,3060,8677,0,0,-5216,80,,,
2026-04-22,espace_akiba,,3061,8204,0,0,-7618,69,,,
2026-04-22,espace_akiba,,3062,9188,4,0,3715,113.5,2297,2297,
2026-04-22,espace_akiba,,3063,9447,0,0,-6397,77.4,,,
2026-04-22,espace_akiba,,3064,453,0,1,-704,48.2,453,,453
2026-04-22,espace_akiba,,3065,1807,0,5,-292,94.6,361,,361
2026-04-22,espace_akiba,,3066,189,0,0,-299,47.3,,,
2026-04-22,espace_akiba,,3067,4525,0,15,-2299,83.1,302,,302
2026-04-22,espace_akiba,,3068,963,0,2,-193,93.3,482,,482
2026-04-22,espace_akiba,,3069,1766,0,5,-187,96.5,353,,353
2026-04-22,espace_akiba,,3070,4605,0,13,304,102.2,354,,354
2026-04-22,espace_akiba,,3071,2001,0,4,-1491,75.2,500,,500
2026-04-22,espace_akiba,,3072,625,0,1,513,127.4,625,,625
2026-04-22,espace_akiba,,3073,2915,0,5,-1901,78.3,583,,583
2026-04-22,espace_akiba,,3074,6253,0,17,-3078,83.6,368,,368
2026-04-22,espace_akiba,,3075,2606,12,0,-899,88.5,217,217,
2026-04-22,espace_akiba,,3076,2102,14,0,1704,127,150,150,
2026-04-22,espace_akiba,,3077,8817,70,0,11935,145.1,126,126,
2026-04-22,espace_akiba,,3078,1135,3,0,-1392,59.1,378,378,
2026-04-22,espace_akiba,,3079,1413,10,0,0,100,141,141,
2026-04-22,espace_akiba,,3080,1725,9,0,195,103.8,192,192,
2026-04-22,espace_akiba,,3081,3972,18,0,-1196,90,221,221,
2026-04-22,espace_akiba,,3082,1737,8,0,-185,96.4,217,217,
2026-04-22,espace_akiba,,3083,423,4,0,-198,84.4,106,106,
2026-04-22,espace_akiba,,3084,1225,8,0,-704,80.8,153,153,
2026-04-22,espace_akiba,,3085,2981,12,0,-2210,75.3,248,248,
2026-04-22,espace_akiba,,3086,1626,6,0,-1194,75.5,271,271,
2026-04-22,espace_akiba,,3087,2484,14,0,-701,90.6,177,177,
2026-04-22,espace_akiba,,3088,2593,47,1,4805,161.8,54,55,2593
2026-04-22,espace_akiba,,3089,1587,5,1,-1001,79,265,317,1587
2026-04-22,espace_akiba,,3090,3322,25,2,305,103.1,123,133,1661
2026-04-22,espace_akiba,,3091,3152,32,1,2004,121.2,96,99,3152
2026-04-22,espace_akiba,,3092,3742,38,4,712,106.3,89,98,936
2026-04-22,espace_akiba,,3093,1423,12,10,0,100,65,119,142
2026-04-22,espace_akiba,,3094,1346,9,6,-501,87.6,90,150,224
2026-04-22,espace_akiba,,3095,2312,31,14,1915,127.6,51,75,165
2026-04-22,espace_akiba,,3096,1871,0,5,-700,87.5,374,,374
2026-04-22,espace_akiba,,3097,5444,0,14,1922,111.8,389,,389
2026-04-22,espace_akiba,,3098,2075,0,5,-785,87.4,415,,415
2026-04-22,espace_akiba,,3099,480,0,1,-297,79.4,480,,480
2026-04-22,espace_akiba,,3100,691,0,2,-190,90.8,346,,346
2026-04-22,espace_akiba,,3101,7233,23,26,-591,97.3,148,314,278
2026-04-22,espace_akiba,,3102,3637,16,12,707,106.5,130,227,303
2026-04-22,espace_akiba,,3103,6975,36,27,2711,113,111,194,258
2026-04-22,espace_akiba,,3104,2285,3,7,-1296,81.1,229,762,326
2026-04-22,espace_akiba,,3105,7599,19,33,-791,96.5,146,400,230
2026-04-22,espace_akiba,,3106,899,3,1,-296,89,225,300,899
2026-04-22,espace_akiba,,3107,5807,17,22,-398,97.7,149,342,264
2026-04-22,espace_akiba,,3108,2377,9,4,-296,95.8,183,264,594
2026-04-22,espace_akiba,,3109,4086,15,10,-298,97.6,163,272,409
2026-04-22,espace_akiba,,3110,7558,22,24,-1390,93.9,164,344,315
2026-04-22,espace_akiba,,3111,1847,2,2,-1602,71.1,462,924,924
2026-04-22,espace_akiba,,3112,5757,26,13,1095,106.3,148,221,443
2026-04-22,espace_akiba,,3113,3650,14,9,-100,99.1,159,261,406
2026-04-22,espace_akiba,,3114,2865,8,9,-903,89.5,169,358,318
2026-04-22,espace_akiba,,3115,5897,24,19,708,104,137,246,310
2026-04-22,espace_akiba,,3116,5166,21,14,710,104.6,148,246,369
2026-04-22,espace_akiba,,3117,3936,10,15,-901,92.4,157,394,262
2026-04-22,espace_akiba,,3118,1829,7,3,-99,98.2,183,261,610
2026-04-22,espace_akiba,,3119,6756,22,20,-705,96.5,161,307,338
2026-04-22,espace_akiba,,3120,6126,24,12,-293,98.4,170,255,511
2026-04-22,espace_akiba,,3121,6603,31,20,1399,107.1,129,213,330
2026-04-22,espace_akiba,,3122,7881,30,27,1209,105.1,138,263,292
2026-04-22,espace_akiba,,3123,3154,10,10,-101,98.9,158,315,315
2026-04-22,espace_akiba,,3124,3400,15,7,207,102,155,227,486
2026-04-22,espace_akiba,,3125,5386,24,14,802,105,142,224,385
2026-04-22,espace_akiba,,3126,3089,13,8,406,104.4,147,238,386
2026-04-22,espace_akiba,,3127,8462,38,36,2501,109.9,114,223,235
2026-04-22,espace_akiba,,3128,4991,21,14,495,103.3,143,238,357
2026-04-22,espace_akiba,,3129,7779,27,28,199,100.9,141,288,278
2026-04-22,espace_akiba,,3130,3281,15,11,716,107.3,126,219,298
2026-04-22,espace_akiba,,3131,5942,20,15,-503,97.2,170,297,396
2026-04-22,espace_akiba,,3132,3141,10,9,-503,94.7,165,314,349
2026-04-22,espace_akiba,,3133,8180,42,32,3921,116,111,195,256
2026-04-22,espace_akiba,,3134,1521,5,4,-303,93.4,169,304,380
2026-04-22,espace_akiba,,3135,2164,3,2,-1493,77,433,721,1082
2026-04-22,espace_akiba,,3136,6135,33,19,2803,115.2,118,186,323
2026-04-22,espace_akiba,,3137,750,0,3,-502,77.7,250,,250
2026-04-22,espace_akiba,,3138,2988,0,5,3108,134.7,598,,598
2026-04-22,espace_akiba,,3139,246,0,1,605,182,246,,246
2026-04-22,espace_akiba,,3140,799,0,2,-898,62.5,400,,400
2026-04-22,espace_akiba,,3141,2596,0,9,-391,95,288,,288
2026-04-22,espace_akiba,,3142,721,3,4,-793,63.3,103,240,180
2026-04-22,espace_akiba,,3143,2757,36,11,3301,139.9,59,77,251
2026-04-22,espace_akiba,,3144,1202,12,4,495,113.7,75,100,301
2026-04-22,espace_akiba,,3145,2071,14,2,805,113,129,148,1036
2026-04-22,espace_akiba,,3146,3716,13,1,-2395,78.5,265,286,3716
2026-04-22,espace_akiba,,3147,2616,14,1,-903,88.5,174,187,2616
2026-04-22,espace_akiba,,3148,2880,18,2,-1003,88.4,144,160,1440
2026-04-22,espace_akiba,,3149,2355,29,2,2713,138.4,76,81,1178
2026-04-22,espace_akiba,,3150,3323,12,0,-3289,67,277,277,
2026-04-22,espace_akiba,,3151,4271,16,0,-3785,70.5,267,267,
2026-04-22,espace_akiba,,3152,1694,9,0,-1088,78.6,188,188,
2026-04-22,espace_akiba,,3153,3266,19,0,-1385,85.9,172,172,
2026-04-22,espace_akiba,,3154,4124,25,0,622,105,165,165,
2026-04-22,espace_akiba,,3155,1387,7,0,-502,87.9,198,198,
2026-04-22,espace_akiba,,3156,687,5,0,509,124.7,137,137,
2026-04-22,espace_akiba,,3157,4058,18,0,-3087,74.6,225,225,
2026-04-22,espace_akiba,,3158,6374,55,0,13657,171.4,116,116,
2026-04-22,espace_akiba,,3159,3178,17,0,-101,98.9,187,187,
2026-04-22,espace_akiba,,3160,561,4,0,0,100,140,140,
2026-04-22,espace_akiba,,3161,4566,30,0,2219,116.2,152,152,
2026-04-22,espace_akiba,,3162,1325,12,0,606,115.2,110,110,
2026-04-22,espace_akiba,,3163,1046,12,0,1316,141.9,87,87,
2026-04-22,espace_akiba,,3164,6732,41,0,1107,105.5,164,164,
2026-04-22,espace_akiba,,3165,1258,4,0,-1495,60.4,315,315,
2026-04-22,espace_akiba,,3166,5523,29,0,114,100.7,190,190,
2026-04-22,espace_akiba,,4001,5867,0,18,-797,95.5,326,,326
2026-04-22,espace_akiba,,4002,6429,0,24,1203,106.2,268,,268
2026-04-22,espace_akiba,,4003,6651,0,15,2899,114.5,443,,443
2026-04-22,espace_akiba,,4004,5134,0,21,902,105.9,244,,244
2026-04-22,espace_akiba,,4005,6300,0,29,404,102.1,217,,217
2026-04-22,espace_akiba,,4006,4883,0,12,-697,95.2,407,,407
2026-04-22,espace_akiba,,4007,5387,0,17,3002,118.6,317,,317
2026-04-22,espace_akiba,,4008,6828,0,22,897,104.4,310,,310
2026-04-22,espace_akiba,,4009,3978,0,15,0,100,265,,265
2026-04-22,espace_akiba,,4010,7099,0,24,-4302,79.8,296,,296
2026-04-22,espace_akiba,,4011,5103,0,10,1301,108.5,510,,510
2026-04-22,espace_akiba,,4012,539,0,1,202,112.5,539,,539
2026-04-22,espace_akiba,,4013,330,0,0,-298,69.9,,,
2026-04-22,espace_akiba,,4014,702,0,0,-899,57.3,,,
2026-04-22,espace_akiba,,4015,1829,0,7,3092,156.4,261,,261
2026-04-22,espace_akiba,,4016,549,0,0,-392,76.2,,,
2026-04-22,espace_akiba,,4017,4020,9,0,-1594,86.8,447,447,
2026-04-22,espace_akiba,,4018,1813,5,0,3304,160.7,363,363,
2026-04-22,espace_akiba,,4019,2066,8,0,712,111.5,258,258,
2026-04-22,espace_akiba,,4020,2823,22,11,915,110.8,86,128,257
2026-04-22,espace_akiba,,4021,3391,26,16,1610,115.8,81,130,212
2026-04-22,espace_akiba,,4022,1318,4,2,-896,77.3,220,330,659
2026-04-22,espace_akiba,,4023,1263,6,4,-598,84.2,126,211,316
2026-04-22,espace_akiba,,4024,5910,54,26,5318,130,74,109,227
2026-04-22,espace_akiba,,4025,1780,0,4,-498,90.7,445,,445
2026-04-22,espace_akiba,,4026,1227,0,2,908,124.7,614,,614
