date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-16,shinkan,ゴーゴージャグラー３,2055,1608,7,4,0,100,146,230,402
2026-07-16,shinkan,ゴーゴージャグラー３,2056,1924,6,5,-397,93.1,175,321,385
2026-07-16,shinkan,ゴーゴージャグラー３,2057,2785,15,10,1010,112.1,111,186,279
2026-07-16,shinkan,スロット ゾンビランドサガ,2058,935,4,0,1804,164.3,234,234,
2026-07-16,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1137,5,0,1309,138.4,227,227,
2026-07-16,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,0,0,0,0,,,,
2026-07-16,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,1100,4,0,-501,84.8,275,275,
2026-07-16,shinkan,戦国コレクション6,2062,5366,0,13,-902,94.4,413,,413
2026-07-16,shinkan,戦国コレクション6,2063,3359,0,6,0,100,560,,560
2026-07-16,shinkan,戦国コレクション6,2064,5665,0,11,-3406,80,515,,515
2026-07-16,shinkan,,2065,0,0,0,0,,,,
2026-07-16,shinkan,,2066,0,0,0,0,,,,
2026-07-16,shinkan,,2067,357,1,0,-499,53.4,357,357,
2026-07-16,shinkan,,2068,0,0,0,0,,,,
2026-07-16,shinkan,,2069,2548,3,0,-99,98.7,849,849,
2026-07-16,shinkan,,2070,282,1,0,-300,64.5,282,282,
2026-07-16,shinkan,,2071,2171,6,0,-1600,75.4,362,362,
2026-07-16,shinkan,スマスロ化物語,2072,1664,0,7,1095,121.9,238,,238
2026-07-16,shinkan,スマスロ化物語,2073,354,0,2,-196,81.5,177,,177
2026-07-16,shinkan,スマスロ化物語,2074,801,0,6,-190,92.1,134,,134
2026-07-16,shinkan,スマスロ化物語,2075,329,0,1,116,111.8,329,,329
2026-07-16,shinkan,スマスロ化物語,2076,0,0,0,0,,,,
2026-07-16,shinkan,スマスロ化物語,2077,762,0,2,-793,65.3,381,,381
2026-07-16,shinkan,,2078,407,0,2,-297,75.7,204,,204
2026-07-16,shinkan,,2079,228,0,1,-302,55.8,228,,228
2026-07-16,shinkan,L真・一騎当千,2080,1211,0,1,1095,130.1,1211,,1211
2026-07-16,shinkan,Lバンドリ！,2081,230,0,1,-296,57.1,230,,230
2026-07-16,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,2082,0,0,0,0,,,,
2026-07-16,shinkan,Lスマスロとある魔術の禁書目録,2083,2151,0,8,1704,126.4,269,,269
2026-07-16,shinkan,スマスロケロット5BT,2084,1920,9,3,1607,127.9,160,213,640
2026-07-16,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2291,6,8,-504,92.7,164,382,286
2026-07-16,shinkan,SHAKE BONUS TRIGGER,2086,2037,13,5,3006,149.2,113,157,407
2026-07-16,shinkan,L不二子BT,2087,1962,16,4,112,101.9,98,123,491
2026-07-16,shinkan,A-SLOT+異世界かるてっとBT,2088,32,0,0,0,,,,
2026-07-16,shinkan,A-SLOT+異世界かるてっとBT,2089,1093,3,4,0,100,156,364,273
2026-07-16,shinkan,,2090,691,0,1,-794,61.7,691,,691
2026-07-16,shinkan,,2091,1077,6,2,901,127.9,135,180,539
2026-07-16,shinkan,,2092,3792,0,0,-1496,86.8,,,
2026-07-16,shinkan,,2093,2524,0,0,-1405,81.4,,,
2026-07-16,shinkan,,2094,1938,8,0,3215,155.3,242,242,
2026-07-16,shinkan,,2095,3605,0,0,7901,173.1,,,
2026-07-16,shinkan,,2096,724,0,0,-790,63.6,,,
2026-07-16,shinkan,,2097,1854,0,0,6410,215.2,,,
2026-07-16,shinkan,,2098,6182,0,0,-4688,74.7,,,
2026-07-16,shinkan,,2099,4006,0,0,3010,125,,,
2026-07-16,shinkan,,2100,1799,0,0,-1090,79.8,,,
2026-07-16,shinkan,,2101,2972,0,0,-2084,76.6,,,
2026-07-16,shinkan,ネオアイムジャグラーEX,2102,3454,13,10,109,101.1,150,266,345
2026-07-16,shinkan,ネオアイムジャグラーEX,2103,2519,11,3,209,102.8,180,229,840
2026-07-16,shinkan,ネオアイムジャグラーEX,2104,3221,7,12,-899,90.7,170,460,268
2026-07-16,shinkan,ネオアイムジャグラーEX,2105,1432,3,4,-396,90.8,205,477,358
2026-07-16,shinkan,ネオアイムジャグラーEX,2106,557,2,1,-97,94.2,186,279,557
2026-07-16,shinkan,ネオアイムジャグラーEX,2107,4549,9,18,-1596,88.3,168,505,253
2026-07-16,shinkan,ネオアイムジャグラーEX,2108,422,4,1,606,147.9,84,106,422
2026-07-16,shinkan,ネオアイムジャグラーEX,2109,2051,8,5,0,100,158,256,410
2026-07-16,shinkan,ネオアイムジャグラーEX,2110,966,1,2,-700,75.8,322,966,483
2026-07-16,shinkan,ネオアイムジャグラーEX,2111,1515,7,4,115,102.5,138,216,379
2026-07-16,shinkan,ネオアイムジャグラーEX,2112,2741,7,12,-395,95.2,144,392,228
2026-07-16,shinkan,ネオアイムジャグラーEX,2113,1309,6,3,202,105.1,145,218,436
2026-07-16,shinkan,ネオアイムジャグラーEX,2114,4096,15,13,0,100,146,273,315
2026-07-16,shinkan,ネオアイムジャグラーEX,2115,4216,20,10,909,107.2,141,211,422
2026-07-16,shinkan,ネオアイムジャグラーEX,2116,528,2,2,0,100,132,264,264
2026-07-16,shinkan,ネオアイムジャグラーEX,2117,3047,16,8,1308,114.3,127,190,381
2026-07-16,shinkan,ネオアイムジャグラーEX,2118,1089,3,3,-195,94,182,363,363
2026-07-16,shinkan,ネオアイムジャグラーEX,2119,1387,4,3,-396,90.5,198,347,462
2026-07-16,shinkan,ネオアイムジャグラーEX,2120,668,1,1,-591,70.5,334,668,668
2026-07-16,shinkan,ネオアイムジャグラーEX,2121,733,2,3,0,100,147,367,244
2026-07-16,shinkan,ネオアイムジャグラーEX,2122,6313,31,13,1401,107.4,143,204,486
2026-07-16,shinkan,ネオアイムジャグラーEX,2123,957,2,4,-304,89.4,160,479,239
2026-07-16,shinkan,ネオアイムジャグラーEX,2124,1645,7,10,715,114.5,97,235,165
2026-07-16,shinkan,ネオアイムジャグラーEX,2125,966,3,2,-99,96.6,193,322,483
2026-07-16,shinkan,ネオアイムジャグラーEX,2126,2255,10,3,314,104.6,173,226,752
2026-07-16,shinkan,ネオアイムジャグラーEX,2127,2133,9,6,314,104.9,142,237,356
2026-07-16,shinkan,マイジャグラーV,2128,790,1,1,-393,83.4,395,790,790
2026-07-16,shinkan,マイジャグラーV,2129,8171,38,31,2711,111.1,118,215,264
2026-07-16,shinkan,マイジャグラーV,2130,2487,7,8,-505,93.2,166,355,311
2026-07-16,shinkan,マイジャグラーV,2131,3054,7,9,-792,91.4,191,436,339
2026-07-16,shinkan,マイジャグラーV,2132,1295,2,1,-905,76.7,432,648,1295
2026-07-16,shinkan,マイジャグラーV,2133,6569,23,24,112,100.6,140,286,274
2026-07-16,shinkan,マイジャグラーV,2134,4233,20,11,708,105.6,137,212,385
2026-07-16,shinkan,マイジャグラーV,2135,1697,1,5,-1084,78.7,283,1697,339
2026-07-16,shinkan,マイジャグラーV,2136,1900,6,3,-592,89.6,211,317,633
2026-07-16,shinkan,マイジャグラーV,2137,1885,6,0,-593,89.5,314,314,
2026-07-16,shinkan,マイジャグラーV,2138,3486,12,7,-397,96.2,183,291,498
2026-07-16,shinkan,マイジャグラーV,2139,2121,9,4,208,103.3,163,236,530
2026-07-16,shinkan,ネオアイムジャグラーEX,2140,2006,6,4,-498,91.7,201,334,502
2026-07-16,shinkan,マイジャグラーV,2141,6119,28,16,803,104.4,139,219,382
2026-07-16,shinkan,マイジャグラーV,2142,1323,1,2,-903,77.2,441,1323,662
2026-07-16,shinkan,マイジャグラーV,2143,3185,9,11,-593,93.8,159,354,290
2026-07-16,shinkan,マイジャグラーV,2144,2684,10,8,-198,97.5,149,268,336
2026-07-16,shinkan,マイジャグラーV,2145,7827,25,43,1100,104.7,115,313,182
2026-07-16,shinkan,マイジャグラーV,2146,5598,22,15,200,101.2,151,254,373
2026-07-16,shinkan,マイジャグラーV,2147,2729,6,8,-789,90.4,195,455,341
2026-07-16,shinkan,マイジャグラーV,2148,2005,7,3,0,100,201,286,668
2026-07-16,shinkan,マイジャグラーV,2149,2818,11,7,111,101.3,157,256,403
2026-07-16,shinkan,マイジャグラーV,2150,1748,4,3,-798,84.8,250,437,583
2026-07-16,shinkan,マイジャグラーV,2151,6129,23,16,-184,99,157,266,383
2026-07-16,shinkan,マイジャグラーV,2152,2289,5,6,-994,85.5,208,458,382
2026-07-16,shinkan,マイジャグラーV,2153,7405,36,20,2095,109.4,132,206,370
2026-07-16,shinkan,Lスマスロ北斗の拳,2154,530,0,0,-705,55.7,,,
2026-07-16,shinkan,Lスマスロ北斗の拳,2155,587,3,3,0,100,98,196,196
2026-07-16,shinkan,Lスマスロ北斗の拳,2156,1576,15,1,311,106.6,99,105,1576
2026-07-16,shinkan,Lスマスロ北斗の拳,2157,2274,11,5,-1299,81,142,207,455
2026-07-16,shinkan,Lスマスロ北斗の拳,2158,1992,8,2,-1385,76.8,199,249,996
2026-07-16,shinkan,Lスマスロ北斗の拳,2159,3620,25,10,-491,95.5,103,145,362
2026-07-16,shinkan,,2160,227,2,1,0,100,76,114,227
2026-07-16,shinkan,,2161,483,1,1,-504,65.2,242,483,483
2026-07-16,shinkan,,2162,4022,0,19,-703,94.2,212,,212
2026-07-16,shinkan,,2163,0,0,0,0,,,,
2026-07-16,shinkan,,2164,0,0,0,0,,,,
2026-07-16,shinkan,,2165,2345,0,7,-1196,83,335,,335
2026-07-16,shinkan,,2166,618,0,1,-505,72.8,618,,618
2026-07-16,shinkan,,2167,979,0,3,-1088,63,326,,326
2026-07-16,shinkan,,2168,1970,0,5,-1496,74.7,394,,394
2026-07-16,shinkan,,2169,1417,0,4,-1297,69.5,354,,354
2026-07-16,shinkan,,2170,553,0,4,-701,57.7,138,,138
2026-07-16,shinkan,,2171,2532,0,6,-1393,81.7,422,,422
2026-07-16,shinkan,,2172,0,0,0,0,,,,
2026-07-16,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,2615,22,2,307,103.9,109,119,1308
2026-07-16,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,469,0,0,-702,50.1,,,
2026-07-16,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,585,11,0,1315,174.9,53,53,
2026-07-16,shinkan,L虚構推理,2176,323,8,1,404,141.7,36,40,323
2026-07-16,shinkan,Lパチスロ喰霊-零-Re,2177,736,0,4,-799,63.8,184,,184
2026-07-16,shinkan,Lパチスロ喰霊-零-Re,2178,1287,23,6,6220,261.1,44,56,215
2026-07-16,shinkan,Lパチスロ喰霊-零-Re,2179,1919,3,1,-2300,60,480,640,1919
2026-07-16,shinkan,,2180,4249,19,7,-290,97.7,163,224,607
2026-07-16,shinkan,,2181,4866,16,7,-2091,85.7,212,304,695
2026-07-16,shinkan,,2182,1315,0,10,-799,79.7,132,,132
2026-07-16,shinkan,,2183,1755,0,27,5321,201.1,65,,65
2026-07-16,shinkan,スマスロケロット5BT,2184,1462,4,5,-297,93.2,162,366,292
2026-07-16,shinkan,アニマルスロット ドッチ,2185,652,1,1,-799,59.2,326,652,652
2026-07-16,shinkan,L虚構推理,2186,5637,0,0,2726,116.1,,,
2026-07-16,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1165,0,12,208,106,97,,97
2026-07-16,shinkan,L邪神ちゃんドロップキック,2188,993,0,14,-595,80,71,,71
2026-07-16,shinkan,,2189,519,0,3,-505,67.6,173,,173
2026-07-16,shinkan,,2190,0,0,0,0,,,,
2026-07-16,shinkan,,2191,0,0,0,0,,,,
2026-07-16,shinkan,,2192,1885,0,3,-595,89.5,628,,628
2026-07-16,shinkan,,2193,0,0,0,0,,,,
2026-07-16,shinkan,,2194,0,0,0,0,,,,
2026-07-16,shinkan,,2195,449,0,2,-392,70.9,225,,225
2026-07-16,shinkan,,2196,2083,0,8,1311,121,260,,260
2026-07-16,shinkan,,2197,3997,0,10,3321,127.7,400,,400
2026-07-16,shinkan,,2198,687,0,1,-591,71.3,687,,687
2026-07-16,shinkan,,2199,2853,0,4,2707,131.6,713,,713
2026-07-16,shinkan,,2200,124,0,0,-195,47.6,,,
2026-07-16,shinkan,,2201,1273,0,3,2215,158,424,,424
2026-07-16,shinkan,Lパチスロ炎炎ノ消防隊2,2202,291,0,0,-392,55.1,,,
2026-07-16,shinkan,Lパチスロ炎炎ノ消防隊2,2203,255,0,1,-197,74.2,255,,255
2026-07-16,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1911,0,5,711,112.4,382,,382
2026-07-16,shinkan,,2205,2349,0,3,916,113,783,,783
2026-07-16,shinkan,,2206,3165,0,4,4006,142.2,791,,791
2026-07-16,shinkan,,2207,2369,0,4,-1600,77.5,592,,592
2026-07-16,shinkan,,2208,1403,0,1,-598,85.8,1403,,1403
2026-07-16,shinkan,,2209,397,0,1,207,117.4,397,,397
2026-07-16,shinkan,,2210,820,0,5,-594,75.9,164,,164
2026-07-16,shinkan,,2211,615,0,3,-304,83.5,205,,205
2026-07-16,shinkan,,2212,1485,0,4,-1199,73.1,371,,371
2026-07-16,shinkan,,2213,6353,0,0,3299,117.3,,,
2026-07-16,shinkan,,2214,5735,0,0,-3497,79.7,,,
2026-07-16,shinkan,,2215,9111,0,0,6779,124.8,,,
2026-07-16,shinkan,,2216,7442,0,0,-3984,82.2,,,
2026-07-16,shinkan,,2217,6922,0,0,-4582,77.9,,,
2026-07-16,shinkan,,2218,8106,0,0,789,103.2,,,
2026-07-16,shinkan,,2219,9423,0,0,-4517,84,,,
2026-07-16,shinkan,,2220,6580,0,12,414,102.1,548,,548
2026-07-16,shinkan,,2221,2400,0,4,-1897,73.7,600,,600
2026-07-16,shinkan,,2222,4177,0,5,-2885,77,835,,835
2026-07-16,shinkan,,2223,3159,0,10,711,107.5,316,,316
2026-07-16,shinkan,,2224,7147,0,9,-3285,84.7,794,,794
2026-07-16,shinkan,,2225,3159,0,7,-2203,76.8,451,,451
2026-07-16,shinkan,,2226,6442,0,23,4286,122.2,280,,280
2026-07-16,shinkan,,2227,5400,0,10,-3010,81.4,540,,540
2026-07-16,shinkan,,2228,4774,0,5,-3498,75.6,955,,955
2026-07-16,shinkan,Lパチスロからくりサーカス2,2229,7350,0,17,-2178,90.1,432,,432
2026-07-16,shinkan,Lパチスロからくりサーカス2,2230,2708,0,6,-2085,74.3,451,,451
2026-07-16,shinkan,Lパチスロからくりサーカス2,2231,5399,0,12,-3202,80.2,450,,450
2026-07-16,shinkan,Lパチスロからくりサーカス2,2232,3647,0,6,-798,92.7,608,,608
2026-07-16,shinkan,,2233,3352,0,7,3214,132,479,,479
2026-07-16,shinkan,,2234,1120,0,4,1506,144.8,280,,280
2026-07-16,shinkan,,2235,880,0,1,-703,73.4,880,,880
2026-07-16,shinkan,,2236,432,0,1,-390,69.9,432,,432
2026-07-16,shinkan,,2237,1787,0,3,-1384,74.2,596,,596
2026-07-16,shinkan,,2238,55,0,0,0,,,,
2026-07-16,shinkan,,2239,7932,0,15,6308,126.5,529,,529
2026-07-16,shinkan,,2240,3543,0,9,-1490,86,394,,394
2026-07-16,shinkan,,2241,3058,0,8,-1090,88.1,382,,382
2026-07-16,shinkan,,2242,6987,0,0,-1794,91.4,,,
2026-07-16,shinkan,L東京喰種,2243,2731,0,11,-1305,84.1,248,,248
2026-07-16,shinkan,L東京喰種,2244,2569,0,6,603,107.8,428,,428
2026-07-16,shinkan,L東京喰種,2245,207,0,1,0,100,207,,207
2026-07-16,shinkan,L東京喰種,2246,342,0,2,-301,70.7,171,,171
2026-07-16,shinkan,L東京喰種,2247,3555,0,13,-3993,62.6,273,,273
2026-07-16,shinkan,L東京喰種,2248,944,0,7,-904,68.1,135,,135
2026-07-16,shinkan,L東京喰種,2249,864,0,4,-1084,58.2,216,,216
2026-07-16,shinkan,L東京喰種,2250,4784,0,15,1100,107.7,319,,319
2026-07-16,shinkan,L東京喰種,2251,2164,0,5,-1987,69.4,433,,433
2026-07-16,shinkan,L東京喰種,2252,1411,0,8,307,107.3,176,,176
2026-07-16,shinkan,L東京喰種,2253,599,0,3,-296,83.5,200,,200
2026-07-16,shinkan,L東京喰種,2254,3238,0,7,4914,150.6,463,,463
2026-07-16,shinkan,L東京喰種,2255,1397,0,4,-1491,64.4,349,,349
2026-07-16,shinkan,スマスロモンキーターンV,2256,3942,0,9,1819,115.4,438,,438
2026-07-16,shinkan,スマスロモンキーターンV,2257,447,0,1,-590,56,447,,447
2026-07-16,shinkan,スマスロモンキーターンV,2258,2551,0,8,507,106.6,319,,319
2026-07-16,shinkan,スマスロモンキーターンV,2259,5636,0,10,801,104.7,564,,564
2026-07-16,shinkan,スマスロモンキーターンV,2260,442,0,1,-194,85.4,442,,442
2026-07-16,shinkan,スマスロモンキーターンV,2261,2605,0,5,497,106.4,521,,521
2026-07-16,shinkan,スマスロモンキーターンV,2262,392,0,1,-96,91.8,392,,392
2026-07-16,shinkan,スマスロモンキーターンV,2263,212,0,1,-190,70.1,212,,212
2026-07-16,shinkan,スマスロモンキーターンV,2264,864,0,1,311,112,864,,864
2026-07-16,shinkan,スマスロモンキーターンV,2265,4611,0,8,3097,122.4,576,,576
2026-07-16,shinkan,スマスロモンキーターンV,2266,2588,0,9,-297,96.2,288,,288
2026-07-16,shinkan,,2267,15,0,0,108,,,,
2026-07-16,shinkan,,2268,16,0,0,111,,,,
2026-07-16,shinkan,,2269,16,0,0,112,,,,
2026-07-16,shinkan,,2270,766,0,1,-793,65.5,766,,766
2026-07-16,shinkan,,2271,268,0,1,-193,76,268,,268
2026-07-16,shinkan,,2272,1724,0,6,0,100,287,,287
2026-07-16,shinkan,,2273,982,0,1,2222,175.4,982,,982
2026-07-16,shinkan,スマスロ新鬼武者3,2274,1525,0,1,-1000,78.1,1525,,1525
2026-07-16,shinkan,スマスロ新鬼武者3,2275,0,0,0,0,,,,
2026-07-16,shinkan,スマスロ新鬼武者3,2276,1793,0,0,-105,98,,,
2026-07-16,shinkan,Lパチスロからくりサーカス2,2277,6527,0,26,3796,119.4,251,,251
2026-07-16,shinkan,Lパチスロからくりサーカス2,2278,3687,0,7,-2086,81.1,527,,527
2026-07-16,shinkan,Lパチスロからくりサーカス2,2279,2511,0,4,-1392,81.5,628,,628
2026-07-16,shinkan,Lパチスロからくりサーカス2,2280,7741,0,18,8422,136.3,430,,430
2026-07-16,shinkan,Lパチスロからくりサーカス2,2281,3989,0,10,-2996,75,399,,399
2026-07-16,shinkan,Lパチスロからくりサーカス2,2282,7283,0,18,-2795,87.2,405,,405
2026-07-16,shinkan,,3021,3653,13,9,606,105.5,166,281,406
2026-07-16,shinkan,,3022,994,4,1,-99,96.7,199,249,994
2026-07-16,shinkan,Lパチスロうみねこのなく頃に2,3023,2074,2,5,-1197,80.8,296,1037,415
2026-07-16,shinkan,Lパチスロうみねこのなく頃に2,3024,1546,4,2,-990,78.7,258,387,773
2026-07-16,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,492,0,1,-598,59.5,492,,492
2026-07-16,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,855,3,1,0,100,214,285,855
2026-07-16,shinkan,アニマルスロット ドッチ,3027,439,4,0,710,153.9,110,110,
2026-07-16,shinkan,L ULTRAMAN 最終決戦,3028,1247,7,0,1104,129.5,178,178,
2026-07-16,shinkan,パチスロ　ディスクアップ２,3029,1030,2,3,-502,83.8,206,515,343
2026-07-16,shinkan,パチスロ　ディスクアップ２,3030,2792,15,7,1396,116.7,127,186,399
2026-07-16,shinkan,パチスロ　ディスクアップ２,3031,3631,13,12,800,107.3,145,279,303
2026-07-16,shinkan,パチスロ　ディスクアップ２,3032,1335,3,3,-305,92.4,223,445,445
2026-07-16,shinkan,バーサスリヴァイズ,3033,3375,13,9,312,103.1,153,260,375
2026-07-16,shinkan,バーサスリヴァイズ,3034,1181,3,3,-302,91.5,197,394,394
2026-07-16,shinkan,バーサスリヴァイズ,3035,684,1,0,-190,90.7,684,684,
2026-07-16,shinkan,新ハナビ,3036,3673,13,14,312,102.8,136,283,262
2026-07-16,shinkan,新ハナビ,3037,158,0,0,-102,78.5,,,
2026-07-16,shinkan,パチスロ戦国恋姫,3038,0,0,0,0,,,,
2026-07-16,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4234,17,12,2098,116.5,146,249,353
2026-07-16,shinkan,回胴式遊技機グランベルム,3040,4064,54,0,-297,97.6,75,75,
2026-07-16,shinkan,この素晴らしい世界に祝福を！,3041,737,0,3,308,113.9,246,,246
2026-07-16,shinkan,この素晴らしい世界に祝福を！,3042,717,0,1,-902,58.1,717,,717
2026-07-16,shinkan,この素晴らしい世界に祝福を！,3043,1445,0,2,1210,127.9,723,,723
2026-07-16,shinkan,,3044,721,9,0,805,137.2,80,80,
2026-07-16,shinkan,,3045,192,0,0,-305,47,,,
2026-07-16,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-07-16,shinkan,パチスロ　甲鉄城のカバネリ,3047,2023,0,6,-404,93.3,337,,337
2026-07-16,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,688,4,2,0,100,115,172,344
2026-07-16,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,,,,
2026-07-16,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,268,1,2,204,125.4,89,268,134
2026-07-16,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,326,2,0,0,100,163,163,
2026-07-16,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-07-16,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-07-16,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-07-16,shinkan,Lソードアート・オンライン,3055,989,0,5,0,100,198,,198
2026-07-16,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2019,0,4,-3010,50.3,505,,505
2026-07-16,shinkan,L無職転生～異世界行ったら本気だす～,3057,43,0,0,107,,,,
2026-07-16,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-07-16,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-07-16,shinkan,,3060,167,0,0,-191,61.9,,,
2026-07-16,shinkan,,3061,512,3,0,-193,87.4,171,171,
2026-07-16,shinkan,,3062,550,4,0,406,124.6,138,138,
2026-07-16,shinkan,Lアクダマドライブ,3087,1297,4,3,-999,74.3,185,324,432
