date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-15,bigapple,,2045,4785,21,28,,,98,228,171
2026-08-15,bigapple,,2046,4990,51,21,,,69,98,238
2026-08-15,bigapple,,2047,2299,51,12,1,100,36,45,192
2026-08-15,bigapple,,2048,3491,33,17,,,70,106,205
2026-08-15,bigapple,,2049,4631,38,16,,,86,122,289
2026-08-15,bigapple,,2050,2188,20,8,-1,100,78,109,274
2026-08-15,bigapple,,2051,3505,28,14,,,83,125,250
2026-08-15,bigapple,,2052,1857,32,5,1,100,50,58,371
2026-08-15,bigapple,,2053,2449,42,12,1,100,45,58,204
2026-08-15,bigapple,,2054,5006,59,26,1,100,59,85,193
2026-08-15,bigapple,,2055,5214,58,30,,,59,90,174
2026-08-15,bigapple,,2056,4036,70,14,1,100,48,58,288
2026-08-15,bigapple,,2057,2534,9,6,,,169,282,422
2026-08-15,bigapple,,2058,4662,59,26,1,100,55,79,179
2026-08-15,bigapple,,2059,2730,14,7,,,130,195,390
2026-08-15,bigapple,,2060,3523,36,13,-1,100,72,98,271
2026-08-15,bigapple,,2061,4236,60,24,1,100,50,71,177
2026-08-15,bigapple,,2062,3134,18,11,,,108,174,285
2026-08-15,bigapple,,2063,2660,33,8,1,100,65,81,333
2026-08-15,bigapple,,2064,1132,7,4,,,103,162,283
2026-08-15,bigapple,,2065,4246,15,17,,,133,283,250
2026-08-15,bigapple,,2066,2105,15,11,,,81,140,191
2026-08-15,bigapple,,2067,2451,38,13,1,100,48,65,189
2026-08-15,bigapple,,2068,3291,40,24,1,100,51,82,137
2026-08-15,bigapple,,2069,3509,50,17,1,100,52,70,206
2026-08-15,bigapple,,2070,2330,27,6,1,100,71,86,388
2026-08-15,bigapple,,2071,4107,43,16,,,70,96,257
2026-08-15,bigapple,,2072,4738,57,22,1,100,60,83,215
2026-08-15,bigapple,,2073,3603,30,18,,,75,120,200
2026-08-15,bigapple,,2074,1138,12,7,,,60,95,163
2026-08-15,bigapple,,2075,3027,51,11,1,100,49,59,275
2026-08-15,bigapple,,2076,5367,19,12,,,173,282,447
2026-08-15,bigapple,,2077,4522,21,10,,,146,215,452
2026-08-15,bigapple,,2078,4330,17,9,1,100,167,255,481
2026-08-15,bigapple,,2079,4646,36,16,1,100,89,129,290
2026-08-15,bigapple,,2080,3541,13,6,-1,100,186,272,590
2026-08-15,bigapple,,2081,4806,29,12,,,117,166,401
2026-08-15,bigapple,,2082,3660,16,10,,,141,229,366
2026-08-15,bigapple,,2083,3842,29,10,1,100,99,132,384
2026-08-15,bigapple,,2084,4900,17,11,,,175,288,445
2026-08-15,bigapple,,2085,4781,30,11,1,100,117,159,435
2026-08-15,bigapple,,2086,3784,24,10,1,100,111,158,378
2026-08-15,bigapple,,2087,4541,40,16,1,100,81,114,284
2026-08-15,bigapple,,2088,5225,25,14,,,134,209,373
2026-08-15,bigapple,,2089,3265,23,8,1,100,105,142,408
2026-08-15,bigapple,,2090,4318,30,11,-1,100,105,144,393
2026-08-15,bigapple,,2091,4281,32,23,1,100,78,134,186
2026-08-15,bigapple,,2092,4334,40,20,1,100,72,108,217
2026-08-15,bigapple,,2093,6459,24,25,,,132,269,258
2026-08-15,bigapple,,2094,7181,24,31,,,131,299,232
2026-08-15,bigapple,,2095,5529,47,24,1,100,78,118,230
2026-08-15,bigapple,,2096,5217,32,20,1,100,100,163,261
2026-08-15,bigapple,,2097,5502,20,26,,,120,275,212
2026-08-15,bigapple,,2098,5552,33,31,,,87,168,179
2026-08-15,bigapple,,2099,5243,33,25,,,90,159,210
2026-08-15,bigapple,,2100,5091,24,28,-1,100,98,212,182
2026-08-15,bigapple,,2101,6135,11,22,,,186,558,279
2026-08-15,bigapple,,2102,5366,31,24,,,98,173,224
2026-08-15,bigapple,,2103,4124,14,13,,,153,295,317
2026-08-15,bigapple,,2104,5176,36,20,1,100,92,144,259
2026-08-15,bigapple,,2105,3706,28,18,1,100,81,132,206
2026-08-15,bigapple,,2106,3725,56,16,1,100,52,67,233
2026-08-15,bigapple,,2107,2532,23,10,0,100,77,110,253
2026-08-15,bigapple,,2108,2660,63,12,1,100,35,42,222
2026-08-15,bigapple,,2109,2238,4,7,,,203,560,320
2026-08-15,bigapple,,2110,1899,78,20,1,100,19,24,95
2026-08-15,bigapple,,2111,775,10,2,0,100,65,78,388
2026-08-15,bigapple,,2112,4238,50,21,1,100,60,85,202
2026-08-15,bigapple,,2113,0,0,0,0,,,,
2026-08-15,bigapple,,2114,581,2,1,,,194,291,581
2026-08-15,bigapple,,2115,3457,39,7,,,75,89,494
2026-08-15,bigapple,,2116,499,2,1,,,166,250,499
2026-08-15,bigapple,,2117,2671,29,9,,,70,92,297
2026-08-15,bigapple,,2118,2215,14,7,,,105,158,316
2026-08-15,bigapple,,2119,3465,60,10,1,100,50,58,347
2026-08-15,bigapple,,2120,1530,24,6,1,100,51,64,255
2026-08-15,bigapple,,2121,2411,15,9,1,100,100,161,268
2026-08-15,bigapple,,2122,4778,31,20,,,94,154,239
2026-08-15,bigapple,,2123,2045,13,6,,,108,157,341
2026-08-15,bigapple,,2124,599,2,5,,,86,300,120
2026-08-15,bigapple,,2125,2951,9,13,,,134,328,227
2026-08-15,bigapple,,2126,3821,23,13,,,106,166,294
2026-08-15,bigapple,,2127,2854,19,13,1,100,89,150,220
2026-08-15,bigapple,,2128,2722,11,13,,,113,247,209
2026-08-15,bigapple,,2129,4327,19,15,,,127,228,288
2026-08-15,bigapple,,2130,2544,16,5,-1,100,121,159,509
2026-08-15,bigapple,,2131,3071,56,18,1,100,42,55,171
2026-08-15,bigapple,,2132,571,1,1,,,286,571,571
2026-08-15,bigapple,,2133,3426,19,9,,,122,180,381
2026-08-15,bigapple,,2134,1914,6,3,,,213,319,638
2026-08-15,bigapple,,2135,2096,14,7,,,100,150,299
2026-08-15,bigapple,,2136,2964,36,7,,,69,82,423
2026-08-15,bigapple,,2137,686,2,1,,,229,343,686
2026-08-15,bigapple,,2138,3141,23,8,,,101,137,393
2026-08-15,bigapple,,2139,3120,16,7,,,136,195,446
2026-08-15,bigapple,,2140,2922,0,12,-1,100,244,,244
2026-08-15,bigapple,,2141,2755,2,14,,,172,1378,197
2026-08-15,bigapple,,2142,3268,0,13,,,251,,251
2026-08-15,bigapple,,2143,1407,0,2,,,704,,704
2026-08-15,bigapple,,2144,902,0,2,,,451,,451
2026-08-15,bigapple,,2145,2832,0,9,,,315,,315
2026-08-15,bigapple,,2146,7519,25,12,,,203,301,627
2026-08-15,bigapple,,2147,9379,37,18,,,171,253,521
2026-08-15,bigapple,,2148,8154,33,16,1,100,166,247,510
2026-08-15,bigapple,,2149,8433,32,14,,,183,264,602
2026-08-15,bigapple,,2150,7054,31,15,-1,100,153,228,470
2026-08-15,bigapple,,2151,5833,64,23,1,100,67,91,254
2026-08-15,bigapple,,2152,4581,70,20,1,100,51,65,229
2026-08-15,bigapple,,2153,4192,41,13,,,78,102,322
2026-08-15,bigapple,,2154,4010,50,18,1,100,59,80,223
2026-08-15,bigapple,,2155,4533,49,17,1,100,69,93,267
2026-08-15,bigapple,,2156,7999,38,30,1,100,118,211,267
2026-08-15,bigapple,,2157,8814,32,15,,,188,275,588
2026-08-15,bigapple,,2158,4510,43,8,,,88,105,564
2026-08-15,bigapple,,2159,5535,42,10,,,106,132,554
2026-08-15,bigapple,,2160,4923,63,20,1,100,59,78,246
2026-08-15,bigapple,,2161,4423,32,12,,,101,138,369
2026-08-15,bigapple,,2162,3971,63,26,1,100,45,63,153
2026-08-15,bigapple,,2163,4252,42,13,,,77,101,327
2026-08-15,bigapple,,2164,5372,21,5,,,207,256,1074
2026-08-15,bigapple,,2165,3760,72,30,1,100,37,52,125
2026-08-15,bigapple,,2166,5710,44,16,,,95,130,357
2026-08-15,bigapple,,2167,5371,34,10,,,122,158,537
2026-08-15,bigapple,,2168,4221,54,19,1,100,58,78,222
2026-08-15,bigapple,,2169,4781,42,15,,,84,114,319
2026-08-15,bigapple,,2170,3493,38,11,1,100,71,92,318
2026-08-15,bigapple,,2171,4135,63,22,1,100,49,66,188
2026-08-15,bigapple,,2172,5431,24,6,,,181,226,905
2026-08-15,bigapple,,2173,4561,31,7,,,120,147,652
2026-08-15,bigapple,,2174,4295,21,3,,,179,205,1432
2026-08-15,bigapple,,2175,4095,73,27,1,100,41,56,152
2026-08-15,bigapple,,2176,5360,42,12,,,99,128,447
2026-08-15,bigapple,,2177,5651,39,15,1,100,105,145,377
2026-08-15,bigapple,,2178,3415,62,21,1,100,41,55,163
2026-08-15,bigapple,,2179,5109,47,15,,,82,109,341
2026-08-15,bigapple,,2180,3182,36,12,1,100,66,88,265
2026-08-15,bigapple,,2181,3556,22,6,,,127,162,593
2026-08-15,bigapple,,2182,4162,28,6,,,122,149,694
2026-08-15,bigapple,,2183,6750,63,0,,,107,107,
2026-08-15,bigapple,,2184,7876,70,0,,,113,113,
2026-08-15,bigapple,,2185,6059,41,0,,,148,148,
2026-08-15,bigapple,,2186,6767,62,0,1,100,109,109,
2026-08-15,bigapple,,2187,9702,95,0,,,102,102,
2026-08-15,bigapple,,2188,8114,67,0,,,121,121,
2026-08-15,bigapple,,2189,6657,54,0,,,123,123,
2026-08-15,bigapple,,2190,7599,68,0,-1,100,112,112,
2026-08-15,bigapple,,2191,8565,87,0,1,100,98,98,
2026-08-15,bigapple,,2192,6961,71,0,,,98,98,
2026-08-15,bigapple,,2193,6690,56,0,,,119,119,
2026-08-15,bigapple,,2194,6823,63,0,,,108,108,
2026-08-15,bigapple,,2195,6505,62,0,1,100,105,105,
2026-08-15,bigapple,,2196,7571,71,0,,,107,107,
2026-08-15,bigapple,,2197,7325,52,0,,,141,141,
2026-08-15,bigapple,,2198,8269,88,0,1,100,94,94,
2026-08-15,bigapple,,2199,7267,84,0,1,100,87,87,
2026-08-15,bigapple,,2200,6223,48,0,-1,100,130,130,
2026-08-15,bigapple,,2201,3740,33,16,1,100,76,113,234
2026-08-15,bigapple,,2202,4232,22,14,,,118,192,302
2026-08-15,bigapple,,2203,3523,32,10,1,100,84,110,352
2026-08-15,bigapple,,2204,4701,19,20,,,121,247,235
2026-08-15,bigapple,,2205,3595,31,10,1,100,88,116,360
2026-08-15,bigapple,,2206,3841,27,11,0,100,101,142,349
2026-08-15,bigapple,,2207,4405,16,15,,,142,275,294
2026-08-15,bigapple,,2208,4722,30,19,,,96,157,249
2026-08-15,bigapple,,2209,4258,17,8,,,170,250,532
2026-08-15,bigapple,,2210,1286,7,5,-1,100,107,184,257
2026-08-15,bigapple,,2211,2639,15,11,,,102,176,240
2026-08-15,bigapple,,2212,2476,6,2,,,310,413,1238
2026-08-15,bigapple,,2213,5202,28,12,,,130,186,434
2026-08-15,bigapple,,2214,1933,13,9,,,88,149,215
2026-08-15,bigapple,,2215,1405,5,2,,,201,281,703
2026-08-15,bigapple,,2216,4780,35,24,1,100,81,137,199
2026-08-15,bigapple,,2217,1219,36,1,1,100,33,34,1219
2026-08-15,bigapple,,2218,2833,52,3,1,100,52,54,944
2026-08-15,bigapple,,2219,2825,20,1,,,135,141,2825
2026-08-15,bigapple,,2220,1845,36,3,1,100,47,51,615
2026-08-15,bigapple,,2221,2226,8,3,,,202,278,742
2026-08-15,bigapple,,2222,2186,19,8,1,100,81,115,273
2026-08-15,bigapple,,2223,2812,15,13,,,100,187,216
2026-08-15,bigapple,,2224,220,2,1,,,73,110,220
2026-08-15,bigapple,,2225,1881,31,11,1,100,45,61,171
2026-08-15,bigapple,,2226,1242,5,4,,,138,248,311
2026-08-15,bigapple,,2227,1600,2,10,,,133,800,160
2026-08-15,bigapple,,2228,767,10,5,,,51,77,153
2026-08-15,bigapple,,2229,2664,24,14,,,70,111,190
2026-08-15,bigapple,,2230,4087,19,27,-1,100,89,215,151
2026-08-15,bigapple,,2231,1160,3,7,,,116,387,166
2026-08-15,bigapple,,2232,2970,2,8,,,297,1485,371
2026-08-15,bigapple,,2233,7230,0,22,,,329,,329
2026-08-15,bigapple,,2234,1965,0,9,1,100,218,,218
2026-08-15,bigapple,,2235,2020,0,4,,,505,,505
2026-08-15,bigapple,,2236,1775,0,6,,,296,,296
2026-08-15,bigapple,,2237,1368,2,28,1,100,46,684,49
2026-08-15,bigapple,,2238,4696,14,23,,,127,335,204
2026-08-15,bigapple,,2239,3977,8,19,,,147,497,209
2026-08-15,bigapple,,2240,4771,10,19,-1,100,165,477,251
2026-08-15,bigapple,,2241,4926,12,26,,,130,411,189
2026-08-15,bigapple,,2242,3433,16,23,1,100,88,215,149
2026-08-15,bigapple,,2243,3395,7,15,,,154,485,226
2026-08-15,bigapple,,2244,3552,26,34,1,100,59,137,104
2026-08-15,bigapple,,2245,4765,31,14,,,106,154,340
2026-08-15,bigapple,,2246,1374,8,1,,,153,172,1374
2026-08-15,bigapple,,2247,2149,7,5,,,179,307,430
2026-08-15,bigapple,,2248,2447,11,4,,,163,222,612
2026-08-15,bigapple,,2249,1369,4,5,,,152,342,274
2026-08-15,bigapple,,2250,2221,6,6,-1,100,185,370,370
2026-08-15,bigapple,,2251,1860,2,4,,,310,930,465
2026-08-15,bigapple,,2252,5642,58,16,,,76,97,353
2026-08-15,bigapple,,2253,5091,40,12,,,98,127,424
2026-08-15,bigapple,,2254,3868,42,17,1,100,66,92,228
2026-08-15,bigapple,,2255,4057,40,15,,,74,101,270
2026-08-15,bigapple,,2256,3688,31,10,1,100,90,119,369
2026-08-15,bigapple,,2257,6497,31,5,,,180,210,1299
2026-08-15,bigapple,,3001,5110,17,9,1,100,197,301,568
2026-08-15,bigapple,,3002,4592,9,5,,,328,510,918
2026-08-15,bigapple,,3003,6109,18,20,1,100,161,339,305
2026-08-15,bigapple,,3004,5584,12,16,,,199,465,349
2026-08-15,bigapple,,3005,7745,17,14,,,250,456,553
2026-08-15,bigapple,,3006,4782,13,7,,,239,368,683
2026-08-15,bigapple,,3007,6191,14,15,,,213,442,413
2026-08-15,bigapple,,3008,4222,10,6,1,100,264,422,704
2026-08-15,bigapple,,3009,7303,18,12,,,243,406,609
2026-08-15,bigapple,,3010,6313,18,19,-1,100,171,351,332
2026-08-15,bigapple,,3011,5180,7,11,,,288,740,471
2026-08-15,bigapple,,3012,6855,17,13,,,229,403,527
2026-08-15,bigapple,,3013,193,2,1,,,64,97,193
2026-08-15,bigapple,,3014,3054,38,6,1,100,69,80,509
2026-08-15,bigapple,,3015,1947,15,5,,,97,130,389
2026-08-15,bigapple,,3016,246,2,1,0,100,82,123,246
2026-08-15,bigapple,,3017,1344,5,2,,,192,269,672
2026-08-15,bigapple,,3018,3811,26,10,,,106,147,381
2026-08-15,bigapple,,3019,2326,19,6,,,93,122,388
2026-08-15,bigapple,,3020,1072,6,4,-1,100,107,179,268
2026-08-15,bigapple,,3021,3503,21,19,0,100,88,167,184
2026-08-15,bigapple,,3022,5168,26,44,1,100,74,199,117
2026-08-15,bigapple,,3023,514,2,0,,,257,257,
2026-08-15,bigapple,,3024,4915,26,37,1,100,78,189,133
2026-08-15,bigapple,,3025,2301,13,15,,,82,177,153
2026-08-15,bigapple,,3026,6224,43,62,1,100,59,145,100
2026-08-15,bigapple,,3027,872,6,2,,,109,145,436
2026-08-15,bigapple,,3028,2597,7,8,,,173,371,325
2026-08-15,bigapple,,3029,1149,5,4,,,128,230,287
2026-08-15,bigapple,,3030,5475,36,46,-1,100,67,152,119
2026-08-15,bigapple,,3031,5090,35,36,,,72,145,141
2026-08-15,bigapple,,3032,1168,14,3,1,100,69,83,389
2026-08-15,bigapple,,3033,1575,20,4,1,100,66,79,394
2026-08-15,bigapple,,3034,3086,15,8,,,134,206,386
2026-08-15,bigapple,,3035,1495,6,3,,,166,249,498
2026-08-15,bigapple,,3036,2750,15,7,,,125,183,393
2026-08-15,bigapple,,3037,2037,12,5,1,100,120,170,407
2026-08-15,bigapple,,3038,1718,10,4,,,123,172,430
2026-08-15,bigapple,,3039,2943,19,7,1,100,113,155,420
2026-08-15,bigapple,,3040,3110,14,7,-1,100,148,222,444
2026-08-15,bigapple,,3041,1003,9,4,,,77,111,251
2026-08-15,bigapple,,3042,2853,25,11,,,79,114,259
2026-08-15,bigapple,,3043,2558,17,7,,,107,150,365
2026-08-15,bigapple,,3044,1221,7,2,,,136,174,611
2026-08-15,bigapple,,3045,985,3,2,,,197,328,493
2026-08-15,bigapple,,3046,3650,31,11,,,87,118,332
2026-08-15,bigapple,,3047,1498,5,3,,,187,300,499
2026-08-15,bigapple,,3048,3399,37,24,,,56,92,142
2026-08-15,bigapple,,3049,4835,23,11,,,142,210,440
2026-08-15,bigapple,,3050,1771,12,5,-1,100,104,148,354
2026-08-15,bigapple,,3051,922,6,3,1,100,102,154,307
2026-08-15,bigapple,,3052,1718,8,3,,,156,215,573
2026-08-15,bigapple,,3053,3190,13,7,,,160,245,456
2026-08-15,bigapple,,3054,2597,10,5,,,173,260,519
2026-08-15,bigapple,,3055,696,5,2,,,99,139,348
2026-08-15,bigapple,,3056,2010,31,11,1,100,48,65,183
2026-08-15,bigapple,,3057,3474,13,6,,,183,267,579
2026-08-15,bigapple,,3058,2307,13,18,,,74,177,128
2026-08-15,bigapple,,3059,1134,8,9,,,67,142,126
2026-08-15,bigapple,,3060,2354,29,14,1,100,55,81,168
2026-08-15,bigapple,,3061,3668,39,22,,,60,94,167
2026-08-15,bigapple,,3062,1847,25,11,1,100,51,74,168
2026-08-15,bigapple,,3063,4666,34,24,,,80,137,194
2026-08-15,bigapple,,3064,1982,10,11,,,94,198,180
2026-08-15,bigapple,,3065,1230,6,4,,,123,205,308
2026-08-15,bigapple,,3066,3003,45,29,1,100,41,67,104
2026-08-15,bigapple,,3067,2662,13,8,,,127,205,333
2026-08-15,bigapple,,3068,1831,11,9,,,92,166,203
2026-08-15,bigapple,,3069,3274,31,18,1,100,67,106,182
2026-08-15,bigapple,,3070,4030,26,22,-1,100,84,155,183
2026-08-15,bigapple,,3071,4450,18,13,,,144,247,342
2026-08-15,bigapple,,3072,4079,11,17,,,146,371,240
2026-08-15,bigapple,,3073,7429,26,48,,,100,286,155
2026-08-15,bigapple,,3074,8077,18,41,,,137,449,197
2026-08-15,bigapple,,3075,7829,17,45,1,100,126,461,174
2026-08-15,bigapple,,3076,6560,11,36,1,100,140,596,182
2026-08-15,bigapple,,3077,7075,21,42,0,100,112,337,168
2026-08-15,bigapple,,3078,8018,27,46,,,110,297,174
2026-08-15,bigapple,,3079,8271,24,49,,,113,345,169
2026-08-15,bigapple,,3080,9003,24,52,1,100,118,375,173
2026-08-15,bigapple,,3081,3938,20,6,,,151,197,656
2026-08-15,bigapple,,3082,1689,5,7,,,141,338,241
2026-08-15,bigapple,,3083,1288,6,3,,,143,215,429
2026-08-15,bigapple,,3084,1728,5,3,,,216,346,576
2026-08-15,bigapple,,3085,7171,36,27,1,100,114,199,266
2026-08-15,bigapple,,3086,91,0,0,,,,,
2026-08-15,bigapple,,3087,1263,5,3,,,158,253,421
2026-08-15,bigapple,,3088,1050,7,2,,,117,150,525
2026-08-15,bigapple,,3089,2105,9,7,,,132,234,301
2026-08-15,bigapple,,3090,3710,46,9,1,100,67,81,412
2026-08-15,bigapple,,3091,2995,31,9,,,75,97,333
2026-08-15,bigapple,,3092,2205,29,12,,,54,76,184
2026-08-15,bigapple,,3093,4051,55,13,1,100,60,74,312
2026-08-15,bigapple,,3094,4495,80,11,1,100,49,56,409
2026-08-15,bigapple,,3095,5150,73,16,,,58,71,322
2026-08-15,bigapple,,3096,5999,45,13,,,103,133,461
2026-08-15,bigapple,,3097,3010,11,3,,,215,274,1003
2026-08-15,bigapple,,3098,6121,23,16,1,100,157,266,383
2026-08-15,bigapple,,3099,5583,23,14,1,100,151,243,399
2026-08-15,bigapple,,3100,6067,23,19,1,100,144,264,319
2026-08-15,bigapple,,3101,4407,18,10,1,100,157,245,441
2026-08-15,bigapple,,3102,5144,22,13,1,100,147,234,396
2026-08-15,bigapple,,3103,2683,2,6,,,335,1342,447
2026-08-15,bigapple,,3104,3354,11,8,,,177,305,419
2026-08-15,bigapple,,3105,4262,16,9,1,100,170,266,474
2026-08-15,bigapple,,3106,3300,11,6,,,194,300,550
2026-08-15,bigapple,,3107,5506,21,15,1,100,153,262,367
2026-08-15,bigapple,,3108,5841,18,18,,,162,325,325
2026-08-15,bigapple,,3109,7365,38,71,1,100,68,194,104
2026-08-15,bigapple,,3110,4304,21,47,1,100,63,205,92
2026-08-15,bigapple,,3111,3312,19,25,,,75,174,132
2026-08-15,bigapple,,3112,859,1,5,,,143,859,172
2026-08-15,bigapple,,3113,2854,8,13,,,136,357,220
2026-08-15,bigapple,,3114,1271,7,3,,,127,182,424
2026-08-15,bigapple,,3115,1014,5,3,,,127,203,338
2026-08-15,bigapple,,3116,4917,100,4,1,100,47,49,1229
2026-08-15,bigapple,,3117,4962,64,6,1,100,71,78,827
2026-08-15,bigapple,,3118,2567,21,18,,,66,122,143
2026-08-15,bigapple,,3119,690,6,5,,,63,115,138
2026-08-15,bigapple,,3120,209,2,2,-1,99.8,52,105,105
2026-08-15,bigapple,,3121,4487,120,18,1,100,33,37,249
2026-08-15,bigapple,,3122,2883,60,11,1,100,41,48,262
2026-08-15,bigapple,,3123,2623,80,9,1,100,29,33,291
2026-08-15,bigapple,,3124,1562,19,15,,,46,82,104
2026-08-15,bigapple,,3125,5141,31,27,,,89,166,190
2026-08-15,bigapple,,3126,1033,4,5,,,115,258,207
2026-08-15,bigapple,,3127,5951,35,72,1,100,56,170,83
2026-08-15,bigapple,,3128,2274,13,16,,,78,175,142
2026-08-15,bigapple,,3129,684,7,7,,,49,98,98
2026-08-15,bigapple,,3130,3497,59,59,-1,100,30,59,59
2026-08-15,bigapple,,3131,5995,45,53,1,100,61,133,113
2026-08-15,bigapple,,3132,3667,16,18,,,108,229,204
2026-08-15,bigapple,,3133,3658,14,11,,,146,261,333
2026-08-15,bigapple,,3134,5652,25,17,1,100,135,226,332
2026-08-15,bigapple,LBスロットGALFY,3135,4444,15,13,,,159,296,342
2026-08-15,bigapple,Lすーぱぁびん娘,3136,4317,15,8,,,188,288,540
2026-08-15,bigapple,,3137,3209,20,6,,,123,160,535
2026-08-15,bigapple,,3138,5096,31,13,,,116,164,392
2026-08-15,bigapple,,3139,2978,22,9,,,96,135,331
2026-08-15,bigapple,,3140,1376,2,3,-1,100,275,688,459
2026-08-15,bigapple,,3141,4502,14,10,1,100,188,322,450
2026-08-15,bigapple,,3142,2448,9,4,1,100,188,272,612
2026-08-15,bigapple,,3143,3757,7,6,,,289,537,626
2026-08-15,bigapple,,3144,5240,12,14,,,202,437,374
2026-08-15,bigapple,,3145,3432,19,10,,,118,181,343
2026-08-15,bigapple,,3146,2473,14,8,,,112,177,309
2026-08-15,bigapple,,3147,2497,11,3,,,178,227,832
2026-08-15,bigapple,,3148,4734,37,18,1,100,86,128,263
2026-08-15,bigapple,,3149,3034,16,11,,,112,190,276
2026-08-15,bigapple,,3150,1965,14,7,1,100,94,140,281
2026-08-15,bigapple,,3151,3296,9,4,1,100,254,366,824
2026-08-15,bigapple,,3152,1655,3,4,,,236,552,414
2026-08-15,bigapple,,3153,2771,9,7,,,173,308,396
2026-08-15,bigapple,,3154,6239,35,14,1,100,127,178,446
2026-08-15,bigapple,,3155,1743,1,7,,,218,1743,249
2026-08-15,bigapple,,3156,455,12,3,1,100.1,30,38,152
2026-08-15,bigapple,,3157,4520,12,12,,,188,377,377
2026-08-15,bigapple,,3158,2769,8,9,,,163,346,308
2026-08-15,bigapple,,3159,6273,25,26,1,100,123,251,241
2026-08-15,bigapple,,3160,1103,3,0,-1,100,368,368,
2026-08-15,bigapple,,3161,2981,9,3,,,248,331,994
2026-08-15,bigapple,,3162,1469,5,3,,,184,294,490
2026-08-15,bigapple,,3163,2545,7,9,,,159,364,283
2026-08-15,bigapple,,3164,4743,26,13,1,100,122,182,365
2026-08-15,bigapple,,3165,1127,4,3,,,161,282,376
2026-08-15,bigapple,,3166,5039,21,15,1,100,140,240,336
2026-08-15,bigapple,,3167,1765,3,4,,,252,588,441
2026-08-15,bigapple,,3168,3800,11,12,,,165,345,317
2026-08-15,bigapple,,3169,4206,9,12,,,200,467,351
2026-08-15,bigapple,,3170,3191,11,10,-1,100,152,290,319
2026-08-15,bigapple,,3171,5821,16,24,,,146,364,243
2026-08-15,bigapple,,3172,4675,24,14,1,100,123,195,334
2026-08-15,bigapple,,3173,5225,23,18,1,100,127,227,290
2026-08-15,bigapple,,3174,2114,4,5,,,235,529,423
2026-08-15,bigapple,,3175,3131,13,8,0,100,149,241,391
2026-08-15,bigapple,,3176,1596,9,4,1,100,123,177,399
2026-08-15,bigapple,,3177,5675,27,18,1,100,126,210,315
2026-08-15,bigapple,,3178,6514,23,25,1,100,136,283,261
2026-08-15,bigapple,,3179,1844,6,6,,,154,307,307
2026-08-15,bigapple,,3180,5914,23,15,-1,100,156,257,394
