date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-10,shinkan,,2181,0,0,0,0,,,,
2026-04-10,shinkan,,2182,507,1,0,-97,93.6,507,507,
2026-04-10,shinkan,,2183,340,2,0,-297,70.9,170,170,
2026-04-10,shinkan,,2184,448,1,0,308,122.9,448,448,
2026-04-10,shinkan,,2185,938,2,0,803,128.5,469,469,
2026-04-10,shinkan,,2186,1620,0,3,-705,85.5,540,,540
2026-04-10,shinkan,,2187,0,0,0,0,,,,
2026-04-10,shinkan,,2188,1643,0,2,904,118.3,822,,822
2026-04-10,shinkan,,2189,0,0,0,0,,,,
2026-04-10,shinkan,,2190,0,0,0,0,,,,
2026-04-10,shinkan,,2191,2100,0,6,-392,93.8,350,,350
2026-04-10,shinkan,,2192,354,0,0,0,100,,,
2026-04-10,shinkan,,2193,6706,0,17,-2608,87,394,,394
2026-04-10,shinkan,,2194,2809,0,8,-1496,82.2,351,,351
2026-04-10,shinkan,,2195,401,0,1,-390,67.6,401,,401
2026-04-10,shinkan,,2196,3069,0,6,2314,125.1,512,,512
2026-04-10,shinkan,,2197,2794,0,7,-1197,85.7,399,,399
2026-04-10,shinkan,,2198,4070,0,7,-2607,78.6,581,,581
2026-04-10,shinkan,,2199,1137,0,2,108,103.2,569,,569
2026-04-10,shinkan,,2200,2005,0,4,112,101.9,501,,501
2026-04-10,shinkan,,2201,720,3,2,-702,67.5,144,240,360
2026-04-10,shinkan,,2202,367,1,1,-505,54.1,184,367,367
2026-04-10,shinkan,,2203,1835,5,3,-1794,67.4,229,367,612
2026-04-10,shinkan,,2204,578,2,1,-700,59.6,193,289,578
2026-04-10,shinkan,,2205,1816,4,2,-1490,72.7,303,454,908
2026-04-10,shinkan,,2206,2943,13,32,7098,180.4,65,226,92
2026-04-10,shinkan,,2207,5758,0,18,495,102.9,320,,320
2026-04-10,shinkan,,2208,664,0,2,-99,95,332,,332
2026-04-10,shinkan,,2209,898,0,3,-1093,59.4,299,,299
2026-04-10,shinkan,,2210,4141,0,15,-3087,75.2,276,,276
2026-04-10,shinkan,,2211,1031,0,3,203,106.6,344,,344
2026-04-10,shinkan,,2212,1120,0,4,-1197,64.4,280,,280
2026-04-10,shinkan,,2213,3063,0,7,-188,98,438,,438
2026-04-10,shinkan,,2214,950,0,6,-296,89.6,158,,158
2026-04-10,shinkan,,2215,2259,0,6,-2602,61.6,377,,377
2026-04-10,shinkan,,2216,2664,0,10,-1904,76.2,266,,266
2026-04-10,shinkan,,2217,1581,0,4,-1197,74.8,395,,395
2026-04-10,shinkan,,2218,3010,0,10,2217,124.6,301,,301
2026-04-10,shinkan,,2219,1856,0,6,-2207,60.4,309,,309
2026-04-10,shinkan,,2220,2111,0,8,-798,87.4,264,,264
2026-04-10,shinkan,,2221,5637,0,12,-2491,85.3,470,,470
2026-04-10,shinkan,,2222,6104,0,16,4284,123.4,382,,382
2026-04-10,shinkan,,2223,700,0,3,410,119.5,233,,233
2026-04-10,shinkan,,2224,2950,0,5,-1795,79.7,590,,590
2026-04-10,shinkan,,2225,1395,0,3,-905,78.4,465,,465
2026-04-10,shinkan,,2226,3953,0,8,-2602,78.1,494,,494
2026-04-10,shinkan,,2227,3718,0,6,-3288,70.5,620,,620
2026-04-10,shinkan,,2228,5040,0,9,-3696,75.6,560,,560
2026-04-10,shinkan,,2229,821,0,3,-191,92.2,274,,274
2026-04-10,shinkan,,2230,3910,0,7,-1300,88.9,559,,559
2026-04-10,shinkan,,2231,2348,0,5,-698,90.1,470,,470
2026-04-10,shinkan,,2232,102,0,1,113,136.9,102,,102
2026-04-10,shinkan,,2233,4644,0,12,-997,92.8,387,,387
2026-04-10,shinkan,,2234,819,0,2,114,104.6,410,,410
2026-04-10,shinkan,,2235,1290,0,2,-701,81.9,645,,645
2026-04-10,shinkan,,2236,2627,0,9,1401,117.8,292,,292
2026-04-10,shinkan,,2237,1190,0,5,511,114.3,238,,238
2026-04-10,shinkan,,2238,1682,0,5,-187,96.3,336,,336
2026-04-10,shinkan,,2239,791,0,2,-303,87.2,396,,396
2026-04-10,shinkan,,2240,2668,0,8,0,100,334,,334
2026-04-10,shinkan,,2241,1995,0,5,-999,83.3,399,,399
2026-04-10,shinkan,,2242,1279,0,4,0,100,320,,320
2026-04-10,shinkan,,2243,644,0,1,0,100,644,,644
2026-04-10,shinkan,,2244,2166,0,4,-595,90.8,542,,542
2026-04-10,shinkan,,2245,4409,0,12,1010,107.6,367,,367
2026-04-10,shinkan,,2246,2582,0,8,-702,90.9,323,,323
2026-04-10,shinkan,,2247,4280,0,8,4292,133.4,535,,535
2026-04-10,shinkan,,2248,713,0,3,-390,81.8,238,,238
2026-04-10,shinkan,,2249,504,0,1,-499,67,504,,504
2026-04-10,shinkan,,2250,2703,0,5,2622,132.3,541,,541
2026-04-10,shinkan,,2251,1535,0,3,0,100,512,,512
2026-04-10,shinkan,,2252,1678,0,3,-497,90.1,559,,559
2026-04-10,shinkan,,2253,1513,0,5,-793,82.5,303,,303
2026-04-10,shinkan,,2254,383,0,1,-304,73.5,383,,383
2026-04-10,shinkan,,2255,1413,0,4,-598,85.9,353,,353
2026-04-10,shinkan,,2256,191,0,1,-196,65.8,191,,191
2026-04-10,shinkan,,2257,370,3,0,313,128.2,123,123,
2026-04-10,shinkan,,2258,526,2,1,-301,80.9,175,263,526
2026-04-10,shinkan,,2259,62,0,0,-102,,,,
2026-04-10,shinkan,,2261,1079,2,1,-905,72,360,540,1079
2026-04-10,shinkan,,2262,6488,24,14,-294,98.5,171,270,463
2026-04-10,shinkan,,2263,1593,0,3,-1198,74.9,531,,531
2026-04-10,shinkan,,2264,3381,15,14,-790,92.2,117,225,242
2026-04-10,shinkan,,2265,3926,11,9,-2704,77,196,357,436
2026-04-10,shinkan,,2266,542,1,0,408,125.1,542,542,
2026-04-10,shinkan,,2267,1360,2,0,1612,139.5,680,680,
2026-04-10,shinkan,,2268,852,0,3,-396,84.5,284,,284
2026-04-10,shinkan,,2269,788,0,2,-496,79,394,,394
2026-04-10,shinkan,,2270,3144,0,5,716,107.6,629,,629
2026-04-10,shinkan,,2271,1761,0,4,-500,90.5,440,,440
2026-04-10,shinkan,,2272,1503,0,3,1608,135.7,501,,501
2026-04-10,shinkan,,2273,2040,7,5,-1003,83.6,170,291,408
2026-04-10,shinkan,,2274,2952,12,8,404,104.6,148,246,369
2026-04-10,shinkan,,2275,4745,19,14,204,101.4,144,250,339
2026-04-10,shinkan,,2276,597,4,0,-296,83.5,149,149,
2026-04-10,shinkan,,2277,600,5,0,406,122.6,120,120,
2026-04-10,shinkan,,2278,632,1,0,-791,58.3,632,632,
2026-04-10,shinkan,,2279,53,0,0,0,,,,
2026-04-10,shinkan,,2280,0,0,0,0,,,,
2026-04-10,shinkan,,2281,3027,11,7,-198,97.8,168,275,432
2026-04-10,shinkan,,2282,2631,10,6,-97,98.8,164,263,439
2026-04-10,shinkan,,3021,3595,15,9,1911,117.7,150,240,399
2026-04-10,shinkan,,3022,159,0,0,-198,58.5,,,
2026-04-10,shinkan,,3023,1682,6,5,308,106.1,153,280,336
2026-04-10,shinkan,,3024,506,2,2,605,139.9,127,253,253
2026-04-10,shinkan,,3025,2540,7,7,-98,98.7,181,363,363
2026-04-10,shinkan,,3026,1378,4,1,115,102.8,276,345,1378
2026-04-10,shinkan,,3027,2510,6,9,-500,93.4,167,418,279
2026-04-10,shinkan,,3028,197,1,0,0,100,197,197,
2026-04-10,shinkan,,3029,285,1,0,-103,88,285,285,
2026-04-10,shinkan,,3030,3310,10,2,-1092,89,276,331,1655
2026-04-10,shinkan,,3031,972,3,3,0,100,162,324,324
2026-04-10,shinkan,,3032,1174,5,4,316,109,130,235,294
2026-04-10,shinkan,,3033,1111,5,1,109,103.3,185,222,1111
2026-04-10,shinkan,,3034,939,3,2,-190,93.3,188,313,470
2026-04-10,shinkan,ファミスタ回胴版！！,3035,1012,1,2,-794,73.8,337,1012,506
2026-04-10,shinkan,,3036,929,1,1,-696,75,465,929,929
2026-04-10,shinkan,,3037,1028,4,3,0,100,147,257,343
2026-04-10,shinkan,パチスロ戦国恋姫,3038,1285,4,2,-300,92.2,214,321,643
2026-04-10,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1148,4,2,-593,82.8,191,287,574
2026-04-10,shinkan,回胴式遊技機グランベルム,3040,920,17,0,1097,139.7,54,54,
2026-04-10,shinkan,,3041,758,0,3,-497,78.1,253,,253
2026-04-10,shinkan,,3042,2858,0,7,-498,94.2,408,,408
2026-04-10,shinkan,,3043,1741,0,4,801,115.3,435,,435
2026-04-10,shinkan,,3044,1470,4,0,-1190,73,368,368,
2026-04-10,shinkan,,3045,2412,19,0,807,111.2,127,127,
2026-04-10,shinkan,,3046,928,0,3,-787,71.7,309,,309
2026-04-10,shinkan,,3047,1433,0,7,0,100,205,,205
2026-04-10,shinkan,,3048,717,1,1,-799,62.9,359,717,717
2026-04-10,shinkan,,3049,631,3,2,0,100,126,210,316
2026-04-10,shinkan,,3050,2804,14,10,-196,97.7,117,200,280
2026-04-10,shinkan,,3051,591,4,0,0,100,148,148,
2026-04-10,shinkan,,3052,0,0,0,0,,,,
2026-04-10,shinkan,,3053,1800,0,3,2897,153.6,600,,600
2026-04-10,shinkan,,3054,0,0,0,0,,,,
2026-04-10,shinkan,,3055,1776,0,10,-1389,73.9,178,,178
2026-04-10,shinkan,,3056,0,0,0,0,,,,
2026-04-10,shinkan,,3057,3674,10,7,0,100,216,367,525
2026-04-10,shinkan,,3058,2972,8,6,-991,88.9,212,372,495
2026-04-10,shinkan,,3059,675,3,0,-700,65.4,225,225,
2026-04-10,shinkan,,3060,2069,4,0,2595,141.8,517,517,
2026-04-10,shinkan,,3061,171,1,0,0,100,171,171,
2026-04-10,shinkan,,3062,122,1,0,-101,72.4,122,122,
2026-04-10,shinkan,L真・一騎当千,3087,573,0,2,-590,65.7,287,,287
2026-04-10,shinkan,,3088,5227,0,13,4801,130.6,402,,402
2026-04-10,shinkan,,3089,5741,0,14,1103,106.4,410,,410
2026-04-10,shinkan,,3090,6265,0,18,5508,129.3,348,,348
2026-04-10,shinkan,,3091,5076,0,16,-1292,91.5,317,,317
2026-04-10,shinkan,,3092,4125,0,15,-2910,76.5,275,,275
2026-04-10,shinkan,,3093,5016,0,13,-1293,91.4,386,,386
2026-04-10,shinkan,,3094,5522,0,17,-896,94.6,325,,325
2026-04-10,shinkan,,3095,3158,0,8,-1584,83.3,395,,395
2026-04-10,shinkan,,3096,5863,0,16,-4302,75.5,366,,366
2026-04-10,shinkan,,3097,5390,0,16,-1685,89.6,337,,337
2026-04-10,shinkan,,3098,4146,0,7,0,100,592,,592
2026-04-10,shinkan,,3099,2421,0,9,1504,120.7,269,,269
2026-04-10,shinkan,,3100,5941,0,18,-698,96.1,330,,330
2026-04-10,shinkan,,3101,5741,0,17,-1491,91.3,338,,338
2026-04-10,shinkan,,3102,2024,8,2,204,103.4,202,253,1012
2026-04-10,shinkan,,3103,1470,5,4,114,102.6,163,294,368
2026-04-10,shinkan,,3104,3501,7,9,-1091,89.6,219,500,389
2026-04-10,shinkan,,3105,962,3,2,0,100,192,321,481
2026-04-10,shinkan,,3106,2211,5,7,-399,94,184,442,316
2026-04-10,shinkan,,3107,7115,26,17,0,100,165,274,419
2026-04-10,shinkan,,3108,1316,0,3,-1603,59.4,439,,439
2026-04-10,shinkan,SHAKE BONUS TRIGGER,3109,1073,0,4,-992,69.2,268,,268
2026-04-10,shinkan,,3110,554,3,0,-697,58.1,185,185,
2026-04-10,shinkan,,3111,0,0,0,0,,,,
2026-04-10,shinkan,,3112,0,0,0,0,,,,
2026-04-10,shinkan,,3113,2763,19,0,-1810,78.2,145,145,
2026-04-10,shinkan,,3114,2369,15,0,5603,178.8,158,158,
2026-04-10,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3648,0,8,-2610,76.2,456,,456
2026-04-10,shinkan,,3137,438,1,1,-193,85.3,219,438,438
2026-04-10,shinkan,,3138,411,1,1,-103,91.6,206,411,411
2026-04-10,shinkan,,3139,2429,9,5,111,101.5,174,270,486
2026-04-10,shinkan,,3140,719,2,3,0,100,144,360,240
2026-04-10,shinkan,,3141,8047,47,22,392,101.6,117,171,366
2026-04-10,shinkan,,3142,2124,4,5,-2605,59.1,236,531,425
2026-04-10,shinkan,,3143,69,0,0,-103,,,,
2026-04-10,shinkan,,3144,2328,16,10,1504,121.5,90,146,233
2026-04-10,shinkan,,3145,193,0,0,-394,32,,,
2026-04-10,shinkan,,3146,2135,19,9,2806,143.8,76,112,237
2026-04-10,shinkan,,3147,70,0,0,-99,,,,
2026-04-10,shinkan,,3148,69,0,0,-96,,,,
2026-04-10,shinkan,,3149,1306,0,1,-1693,56.8,1306,,1306
2026-04-10,shinkan,,3150,2894,17,13,2401,127.7,96,170,223
2026-04-10,shinkan,,3151,202,0,0,-298,50.8,,,
2026-04-10,shinkan,,3152,1399,8,1,407,109.7,155,175,1399
2026-04-10,shinkan,,3153,2330,7,2,-1390,80.1,259,333,1165
2026-04-10,shinkan,,3154,611,2,4,-192,89.5,102,306,153
2026-04-10,shinkan,,3155,1593,6,2,-298,93.8,199,266,797
2026-04-10,shinkan,,3156,1353,5,5,108,102.7,135,271,271
2026-04-10,shinkan,,3157,3917,10,5,-2492,78.8,261,392,783
2026-04-10,shinkan,,3158,1903,13,1,1097,119.2,136,146,1903
2026-04-10,shinkan,,3159,1338,1,3,-1301,67.6,335,1338,446
2026-04-10,shinkan,,3160,2268,6,6,-796,88.3,189,378,378
