date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-04,island_akiba,,600,7395,29,0,-2373,89.3,255,255,
2026-04-04,island_akiba,,601,7300,35,0,6232,128.5,209,209,
2026-04-04,island_akiba,,602,8489,31,0,-745,97.1,274,274,
2026-04-04,island_akiba,,603,7149,29,0,-2233,89.6,247,247,
2026-04-04,island_akiba,,605,6892,36,0,7441,136,191,191,
2026-04-04,island_akiba,,606,7141,35,0,3767,117.6,204,204,
2026-04-04,island_akiba,,607,5559,26,0,-1024,93.9,214,214,
2026-04-04,island_akiba,,608,7441,41,0,3627,116.2,181,181,
2026-04-04,island_akiba,,610,5580,29,0,-1349,91.9,192,192,
2026-04-04,island_akiba,,611,5431,26,0,-1349,91.7,209,209,
2026-04-04,island_akiba,,612,5936,15,0,-1768,90.1,396,396,
2026-04-04,island_akiba,,613,5737,18,0,-2698,84.3,319,319,
2026-04-04,island_akiba,,615,7456,19,0,-140,99.4,392,392,
2026-04-04,island_akiba,,616,5033,12,0,0,100,419,419,
2026-04-04,island_akiba,,617,6612,20,0,-2373,88,331,331,
2026-04-04,island_akiba,,618,4969,10,0,-745,95,497,497,
2026-04-04,island_akiba,,620,6050,14,0,-3442,81,432,432,
2026-04-04,island_akiba,,621,8261,19,0,-3140,87.3,435,435,
2026-04-04,island_akiba,,622,6961,22,0,-4745,77.3,316,316,
2026-04-04,island_akiba,戦国コレクション５,623,8825,0,0,3209,112.1,,,
2026-04-04,island_akiba,この素晴らしい世界に祝福を！,625,6851,0,16,-745,96.4,428,,428
2026-04-04,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,5966,0,31,-2094,88.3,192,,192
2026-04-04,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,5854,0,22,-1187,93.2,266,,266
2026-04-04,island_akiba,パチスロ戦国恋姫,628,3320,15,8,1069,110.7,144,221,415
2026-04-04,island_akiba,,630,5144,18,0,-1349,91.3,286,286,
2026-04-04,island_akiba,,631,6638,29,0,3627,118.2,229,229,
2026-04-04,island_akiba,,632,3715,27,0,-3117,72,138,138,
2026-04-04,island_akiba,,633,3948,30,0,-3117,73.7,132,132,
2026-04-04,island_akiba,,635,5445,0,21,-4745,71,259,,259
2026-04-04,island_akiba,,636,6942,0,20,1511,107.3,347,,347
2026-04-04,island_akiba,,637,5933,0,20,-3582,79.9,297,,297
2026-04-04,island_akiba,,638,8083,0,25,9651,139.8,323,,323
2026-04-04,island_akiba,,650,5890,27,6,-2838,83.9,178,218,982
2026-04-04,island_akiba,,651,7472,92,8,6604,129.5,75,81,934
2026-04-04,island_akiba,,652,7615,114,7,6976,130.5,63,67,1088
2026-04-04,island_akiba,,653,5996,10,2,-4954,72.5,500,600,2998
2026-04-04,island_akiba,,655,7477,40,3,-419,98.1,174,187,2492
2026-04-04,island_akiba,,656,9003,53,6,-3117,88.5,153,170,1501
2026-04-04,island_akiba,,657,8251,79,5,1395,105.6,98,104,1650
2026-04-04,island_akiba,,658,7629,56,7,604,102.6,121,136,1090
2026-04-04,island_akiba,,660,9393,49,7,-4466,84.2,168,192,1342
2026-04-04,island_akiba,,661,8947,66,5,1534,105.7,126,136,1789
2026-04-04,island_akiba,,662,4489,16,4,-1768,86.9,224,281,1122
2026-04-04,island_akiba,,663,6591,38,5,-1349,93.2,153,173,1318
2026-04-04,island_akiba,,665,7243,62,5,-280,98.7,108,117,1449
2026-04-04,island_akiba,,666,8983,86,2,4395,116.3,102,104,4492
2026-04-04,island_akiba,,667,6965,51,3,790,103.8,129,137,2322
2026-04-04,island_akiba,,668,3980,6,2,-3256,72.7,498,663,1990
2026-04-04,island_akiba,,670,7347,51,4,-442,98,134,144,1837
2026-04-04,island_akiba,,671,7232,81,4,1813,108.4,85,89,1808
2026-04-04,island_akiba,,672,9039,0,19,-884,96.7,476,,476
2026-04-04,island_akiba,,673,7348,0,19,-3559,83.9,387,,387
2026-04-04,island_akiba,,675,8392,0,20,-3000,88.1,420,,420
2026-04-04,island_akiba,,676,9081,0,17,4116,115.1,534,,534
2026-04-04,island_akiba,,677,8635,0,24,-1024,96,360,,360
2026-04-04,island_akiba,,678,8750,0,27,-4954,81.1,324,,324
2026-04-04,island_akiba,,680,8586,0,25,325,101.3,343,,343
2026-04-04,island_akiba,,681,8070,0,17,2558,110.6,475,,475
2026-04-04,island_akiba,,682,7699,0,17,4953,121.4,453,,453
2026-04-04,island_akiba,,683,8130,0,19,-2094,91.4,428,,428
2026-04-04,island_akiba,,685,8462,0,19,6511,125.6,445,,445
2026-04-04,island_akiba,,686,9520,0,24,2418,108.5,397,,397
2026-04-04,island_akiba,,687,7958,0,23,-4326,81.9,346,,346
2026-04-04,island_akiba,,688,8743,0,21,-1768,93.3,416,,416
2026-04-04,island_akiba,,700,3870,0,8,-1047,91,484,,484
2026-04-04,island_akiba,,701,8942,0,20,2139,108,447,,447
2026-04-04,island_akiba,,702,6472,0,15,-2698,86.1,431,,431
2026-04-04,island_akiba,,703,5543,0,12,-1489,91,462,,462
2026-04-04,island_akiba,,705,8364,0,15,6860,127.3,558,,558
2026-04-04,island_akiba,,706,4780,14,11,-594,95.9,191,341,435
2026-04-04,island_akiba,,707,7504,30,24,1069,104.7,139,250,313
2026-04-04,island_akiba,,708,6177,21,17,162,100.9,163,294,363
2026-04-04,island_akiba,,710,3132,14,6,151,101.6,157,224,522
2026-04-04,island_akiba,,711,4152,10,11,-1349,89.2,198,415,377
2026-04-04,island_akiba,,712,4639,12,9,-1931,86.1,221,387,515
2026-04-04,island_akiba,,713,6049,20,14,-582,96.8,178,302,432
2026-04-04,island_akiba,,715,3100,9,9,-594,93.6,172,344,344
2026-04-04,island_akiba,,716,5250,12,11,-2094,86.7,228,438,477
2026-04-04,island_akiba,,717,7723,35,21,1651,107.1,138,221,368
2026-04-04,island_akiba,,718,6896,22,18,-1047,94.9,172,313,383
2026-04-04,island_akiba,,720,5855,26,18,1372,107.8,133,225,325
2026-04-04,island_akiba,,721,5245,16,18,-442,97.2,154,328,291
2026-04-04,island_akiba,,722,7021,24,27,302,101.4,138,293,260
2026-04-04,island_akiba,,723,3720,7,12,-1628,85.4,196,531,310
2026-04-04,island_akiba,,725,6325,26,18,-3698,80.5,144,243,351
2026-04-04,island_akiba,,726,8440,48,36,1674,106.6,100,176,234
2026-04-04,island_akiba,,727,2581,7,4,-1907,75.4,235,369,645
2026-04-04,island_akiba,,728,6651,32,31,3906,119.6,106,208,215
2026-04-04,island_akiba,,730,6382,36,29,1209,106.3,98,177,220
2026-04-04,island_akiba,,731,8461,0,18,186,100.7,470,,470
2026-04-04,island_akiba,,732,7614,0,15,1069,104.7,508,,508
2026-04-04,island_akiba,,733,5587,0,12,-2233,86.7,466,,466
2026-04-04,island_akiba,,735,5979,0,10,-4047,77.4,598,,598
2026-04-04,island_akiba,,736,9383,0,24,1953,106.9,391,,391
2026-04-04,island_akiba,,737,5798,0,13,790,104.5,446,,446
2026-04-04,island_akiba,,738,6027,0,14,186,101,431,,431
2026-04-04,island_akiba,,750,6346,0,15,-3442,81.9,423,,423
2026-04-04,island_akiba,,751,5779,0,11,325,101.9,525,,525
2026-04-04,island_akiba,,752,7071,0,18,1395,106.6,393,,393
2026-04-04,island_akiba,,753,7633,0,22,-280,98.8,347,,347
2026-04-04,island_akiba,,755,9055,0,19,5162,119,477,,477
2026-04-04,island_akiba,,756,5778,0,12,-2698,84.4,482,,482
2026-04-04,island_akiba,,757,7442,0,18,6232,127.9,413,,413
2026-04-04,island_akiba,,758,6821,0,0,-4466,78.2,,,
2026-04-04,island_akiba,,760,4568,0,0,302,102.2,,,
2026-04-04,island_akiba,,761,4795,0,0,-2698,81.2,,,
2026-04-04,island_akiba,,762,4127,0,0,-3117,74.8,,,
2026-04-04,island_akiba,,763,4593,0,0,-3698,73.2,,,
2026-04-04,island_akiba,,765,6667,0,1,5860,129.3,6667,,6667
2026-04-04,island_akiba,,766,5299,0,0,-4954,68.8,,,
2026-04-04,island_akiba,,767,3344,0,0,-1907,81,,,
2026-04-04,island_akiba,,768,4200,0,0,-442,96.5,,,
2026-04-04,island_akiba,,770,4553,0,2,1069,107.8,2277,,2277
2026-04-04,island_akiba,,771,5955,0,0,2279,112.8,,,
2026-04-04,island_akiba,,772,4116,0,0,-3698,70.1,,,
2026-04-04,island_akiba,,773,5875,0,0,-4954,71.9,,,
2026-04-04,island_akiba,,775,7919,0,1,-2094,91.2,7919,,7919
2026-04-04,island_akiba,,776,4891,0,19,-2373,83.8,257,,257
2026-04-04,island_akiba,,777,4502,0,22,-1187,91.2,205,,205
2026-04-04,island_akiba,,778,4778,0,23,-2233,84.4,208,,208
2026-04-04,island_akiba,,780,7774,0,26,1674,107.2,299,,299
2026-04-04,island_akiba,,781,4612,0,23,-1187,91.4,201,,201
2026-04-04,island_akiba,,782,8104,0,26,1209,105,312,,312
2026-04-04,island_akiba,,783,7725,0,34,1511,106.5,227,,227
2026-04-04,island_akiba,,785,8551,0,31,2279,108.9,276,,276
2026-04-04,island_akiba,,786,5400,0,18,-745,95.4,300,,300
2026-04-04,island_akiba,,787,5473,0,16,-745,95.5,342,,342
2026-04-04,island_akiba,,788,8055,0,27,2418,110,298,,298
2026-04-04,island_akiba,,800,7297,0,25,2883,113.2,292,,292
2026-04-04,island_akiba,,801,3085,0,11,-745,92,280,,280
2026-04-04,island_akiba,,802,6139,0,22,906,104.9,279,,279
2026-04-04,island_akiba,,803,5300,0,23,-1187,92.5,230,,230
2026-04-04,island_akiba,,805,6761,0,24,162,100.8,282,,282
2026-04-04,island_akiba,,806,7467,0,18,2883,112.9,415,,415
2026-04-04,island_akiba,,807,4623,0,21,-2838,79.5,220,,220
2026-04-04,island_akiba,,808,7604,0,18,5302,123.2,422,,422
2026-04-04,island_akiba,,810,7770,0,31,2418,110.4,251,,251
2026-04-04,island_akiba,,811,8705,0,20,604,102.3,435,,435
2026-04-04,island_akiba,,812,6386,0,14,-140,99.3,456,,456
2026-04-04,island_akiba,,813,8276,0,17,6511,126.2,487,,487
2026-04-04,island_akiba,,815,5158,0,12,-745,95.2,430,,430
2026-04-04,island_akiba,,816,5634,0,13,-140,99.2,433,,433
2026-04-04,island_akiba,,817,4086,0,9,-1931,84.2,454,,454
2026-04-04,island_akiba,,818,4288,0,8,-2373,81.6,536,,536
2026-04-04,island_akiba,,820,6419,0,10,-2373,87.7,642,,642
2026-04-04,island_akiba,,821,4797,0,10,-140,99,480,,480
2026-04-04,island_akiba,,822,7036,0,14,1395,106.6,503,,503
2026-04-04,island_akiba,,823,4732,0,8,-3280,76.9,592,,592
2026-04-04,island_akiba,,825,6679,0,11,604,103,607,,607
2026-04-04,island_akiba,,826,5531,33,0,-2094,87.4,168,168,
2026-04-04,island_akiba,,827,7759,56,0,3488,115,139,139,
2026-04-04,island_akiba,,828,6447,29,0,790,104.1,222,222,
2026-04-04,island_akiba,,830,7199,41,0,-2233,89.7,176,176,
2026-04-04,island_akiba,,831,6498,36,0,7441,138.2,181,181,
2026-04-04,island_akiba,,832,6070,38,0,5162,128.3,160,160,
2026-04-04,island_akiba,,833,5922,35,0,2558,114.4,169,169,
2026-04-04,island_akiba,,835,6295,39,0,1372,107.3,161,161,
2026-04-04,island_akiba,,836,7480,15,19,-3117,86.1,220,499,394
2026-04-04,island_akiba,,837,7657,25,20,1209,105.3,170,306,383
2026-04-04,island_akiba,,838,8320,20,31,604,102.4,163,416,268
2026-04-04,island_akiba,,850,8442,25,14,1511,106,216,338,603
2026-04-04,island_akiba,,851,6185,59,0,-419,97.7,105,105,
2026-04-04,island_akiba,,852,4304,30,0,-1489,88.5,143,143,
2026-04-04,island_akiba,,853,6838,52,0,-3256,84.1,132,132,
2026-04-04,island_akiba,,855,5847,55,0,-2512,85.7,106,106,
2026-04-04,island_akiba,,856,5767,48,0,-2512,85.5,120,120,
2026-04-04,island_akiba,,857,4546,95,0,10465,176.7,48,48,
2026-04-04,island_akiba,,858,7055,0,25,3767,117.8,282,,282
2026-04-04,island_akiba,,860,8326,0,44,-3838,84.6,189,,189
2026-04-04,island_akiba,,861,7097,0,26,-884,95.8,273,,273
2026-04-04,island_akiba,,862,7602,0,20,2581,111.3,380,,380
2026-04-04,island_akiba,,863,7125,0,29,-1187,94.4,246,,246
2026-04-04,island_akiba,,865,7538,0,24,5441,124.1,314,,314
2026-04-04,island_akiba,,866,7137,0,24,-3419,84,297,,297
2026-04-04,island_akiba,,867,9189,0,33,5302,119.2,278,,278
2026-04-04,island_akiba,,868,7002,30,22,-1628,92.2,135,233,318
2026-04-04,island_akiba,,870,3845,12,13,-1791,84.5,154,320,296
2026-04-04,island_akiba,,871,4898,32,21,2418,116.5,92,153,233
2026-04-04,island_akiba,,872,3737,12,6,-2233,80.1,208,311,623
2026-04-04,island_akiba,,873,3763,18,7,-884,92.2,151,209,538
2026-04-04,island_akiba,,875,5865,53,33,767,104.4,68,111,178
2026-04-04,island_akiba,,876,4346,39,23,604,104.6,70,111,189
2026-04-04,island_akiba,,877,3306,20,21,-1489,85,81,165,157
2026-04-04,island_akiba,,878,4662,64,18,5441,138.9,57,73,259
2026-04-04,island_akiba,,880,3033,22,16,-745,91.8,80,138,190
2026-04-04,island_akiba,,881,4830,36,33,-1628,88.8,70,134,146
2026-04-04,island_akiba,,882,5462,48,28,1953,111.9,72,114,195
2026-04-04,island_akiba,,883,7108,45,44,-3419,84,80,158,162
2026-04-04,island_akiba,,885,4641,45,25,1395,110,66,103,186
2026-04-04,island_akiba,,886,4671,0,4,-4047,71.1,1168,,1168
2026-04-04,island_akiba,,887,8168,0,23,7906,132.3,355,,355
2026-04-04,island_akiba,,888,8415,0,12,-1489,94.1,701,,701
2026-04-04,island_akiba,,1000,8558,0,18,3627,114.1,475,,475
2026-04-04,island_akiba,,1001,6717,0,10,-1187,94.1,672,,672
2026-04-04,island_akiba,,1002,7464,0,9,-559,97.5,829,,829
2026-04-04,island_akiba,,1003,8595,0,16,2418,109.4,537,,537
