date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,bigdipper,,460,1499,7,3,375,108.3,150,214,500
2026-07-22,bigdipper,,461,3845,16,8,208,101.8,160,240,481
2026-07-22,bigdipper,,462,2332,7,6,,,179,333,389
2026-07-22,bigdipper,,463,3391,12,3,,,226,283,1130
2026-07-22,bigdipper,,464,8627,63,20,,,104,137,431
2026-07-22,bigdipper,,465,7714,45,17,,,124,171,454
2026-07-22,bigdipper,,466,6570,49,16,,,101,134,411
2026-07-22,bigdipper,,467,5939,30,7,,,161,198,848
2026-07-22,bigdipper,,468,8754,38,30,,,129,230,292
2026-07-22,bigdipper,,469,7740,61,25,7094,130.6,90,127,310
2026-07-22,bigdipper,,470,6252,65,10,13888,174,83,96,625
2026-07-22,bigdipper,,471,7800,43,21,1437,106.1,122,181,371
2026-07-22,bigdipper,,472,4768,19,12,,,154,251,397
2026-07-22,bigdipper,,473,6000,20,17,,,162,300,353
2026-07-22,bigdipper,,474,9294,102,18,5375,119.3,77,91,516
2026-07-22,bigdipper,,475,3278,22,7,,,113,149,468
2026-07-22,bigdipper,,476,3314,11,6,,,195,301,552
2026-07-22,bigdipper,,477,9220,87,15,10584,138.3,90,106,615
2026-07-22,bigdipper,,478,2130,11,5,,,133,194,426
2026-07-22,bigdipper,,479,1740,7,4,,,158,249,435
2026-07-22,bigdipper,,480,1457,5,4,-903,79.3,162,291,364
2026-07-22,bigdipper,,481,8861,26,21,3153,111.9,189,341,422
2026-07-22,bigdipper,,482,7554,18,14,1584,107,236,420,540
2026-07-22,bigdipper,,483,4178,10,6,,,261,418,696
2026-07-22,bigdipper,,484,2706,5,2,,,387,541,1353
2026-07-22,bigdipper,,485,2957,16,9,218,102.5,118,185,329
2026-07-22,bigdipper,,486,2647,7,9,,,165,378,294
2026-07-22,bigdipper,,487,6843,29,23,,,132,236,298
2026-07-22,bigdipper,,488,2978,7,6,,,229,425,496
2026-07-22,bigdipper,,489,928,3,0,,,309,309,
2026-07-22,bigdipper,,490,1756,18,4,1986,137.7,80,98,439
2026-07-22,bigdipper,,491,2033,14,7,239,103.9,97,145,290
2026-07-22,bigdipper,,492,2298,12,9,,,109,192,255
2026-07-22,bigdipper,,493,3689,16,9,,,148,231,410
2026-07-22,bigdipper,,494,5059,29,13,,,120,174,389
2026-07-22,bigdipper,,495,5875,44,15,890,105,100,134,392
2026-07-22,bigdipper,,496,8547,36,8,,,194,237,1068
2026-07-22,bigdipper,,497,9170,52,9,6562,123.9,150,176,1019
2026-07-22,bigdipper,,498,6173,11,8,,,325,561,772
2026-07-22,bigdipper,,499,9507,55,7,4750,116.7,153,173,1358
2026-07-22,bigdipper,,500,7598,78,18,7750,134,79,97,422
2026-07-22,bigdipper,,501,6598,74,20,5771,129.2,70,89,330
2026-07-22,bigdipper,,502,4668,21,10,,,151,222,467
2026-07-22,bigdipper,,503,2764,26,33,3813,146,47,106,84
2026-07-22,bigdipper,,504,7310,81,93,12708,157.9,42,90,79
2026-07-22,bigdipper,,505,4776,23,18,,,116,208,265
2026-07-22,bigdipper,,506,5712,59,20,209,101.2,72,97,286
2026-07-22,bigdipper,,507,4757,27,20,,,101,176,238
2026-07-22,bigdipper,,508,5182,33,15,,,108,157,345
2026-07-22,bigdipper,,509,7102,76,18,14652,168.8,76,93,395
2026-07-22,bigdipper,,510,6240,49,23,597,103.2,87,127,271
2026-07-22,bigdipper,,511,6544,80,20,5344,127.2,65,82,327
2026-07-22,bigdipper,,512,4998,18,12,,,167,278,417
2026-07-22,bigdipper,,513,1912,4,4,,,239,478,478
2026-07-22,bigdipper,,514,4148,12,11,,,180,346,377
2026-07-22,bigdipper,,515,4529,89,9,9250,168.1,46,51,503
2026-07-22,bigdipper,,516,3459,14,9,,,150,247,384
2026-07-22,bigdipper,,517,2521,7,2,,,280,360,1261
2026-07-22,bigdipper,,518,2443,5,24,1677,122.9,84,489,102
2026-07-22,bigdipper,,519,3788,15,20,,,108,253,189
2026-07-22,bigdipper,,520,2295,25,4,2343,134,79,92,574
2026-07-22,bigdipper,戦国コレクション6,521,6256,17,8,,,250,368,782
2026-07-22,bigdipper,Lマジカルハロウィン8,522,1406,10,15,375,108.9,56,141,94
2026-07-22,bigdipper,スマート沖スロ スターハナハナ,523,820,1,1,,,410,820,820
2026-07-22,bigdipper,Lアクダマドライブ,524,1338,5,2,,,191,268,669
2026-07-22,bigdipper,スマスロ スーパーブラックジャック,525,2997,43,7,328,103.6,60,70,428
2026-07-22,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,2018,10,12,,,92,202,168
2026-07-22,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,2339,12,5,,,138,195,468
2026-07-22,bigdipper,L虚構推理,528,1440,5,1,,,240,288,1440
2026-07-22,bigdipper,Lタクトオーパス デスティニー,529,2553,12,10,,,116,213,255
2026-07-22,bigdipper,Lアズールレーン THE ANIMATION,530,1987,27,3,3542,159.4,66,74,662
2026-07-22,bigdipper,Lスマスロ北斗の拳,531,6096,46,14,,,102,133,435
2026-07-22,bigdipper,スマスロとある科学の超電磁砲2,532,495,2,1,,,165,248,495
2026-07-22,bigdipper,いざ！番長,533,4335,27,11,,,114,161,394
2026-07-22,bigdipper,,534,7165,66,22,2625,112.2,81,109,326
2026-07-22,bigdipper,,535,5297,19,28,,,113,279,189
2026-07-22,bigdipper,,536,2198,4,3,,,314,550,733
2026-07-22,bigdipper,,537,1408,4,3,,,201,352,469
2026-07-22,bigdipper,,538,716,1,1,,,358,716,716
2026-07-22,bigdipper,,539,7831,62,0,,,126,126,
2026-07-22,bigdipper,,540,8216,80,0,4906,119.9,103,103,
2026-07-22,bigdipper,,541,8302,74,0,5312,121.3,112,112,
2026-07-22,bigdipper,,542,6378,30,29,2114,111,108,213,220
2026-07-22,bigdipper,,543,400,1,0,,,400,400,
2026-07-22,bigdipper,,544,1874,3,4,,,268,625,469
2026-07-22,bigdipper,,545,9088,70,22,8969,132.9,99,130,413
2026-07-22,bigdipper,,546,6539,54,15,28,100.1,95,121,436
2026-07-22,bigdipper,,547,2343,12,4,,,146,195,586
2026-07-22,bigdipper,,548,6346,49,14,,,101,130,453
2026-07-22,bigdipper,,549,4475,30,48,,,57,149,93
2026-07-22,bigdipper,,550,2063,11,17,-1562,74.8,74,188,121
2026-07-22,bigdipper,,551,948,3,2,,,190,316,474
2026-07-22,bigdipper,,552,4571,21,5,,,176,218,914
2026-07-22,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,1412,11,4,1583,137.4,94,128,353
