date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,880,4,0,,,220,220,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,1078,4,0,807,125,270,270,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,1795,4,0,3200,159.4,449,449,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3398,14,0,,,243,243,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,1219,4,0,-393,89.3,305,305,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3396,15,0,1112,110.9,226,226,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3800,17,0,0,100,224,224,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3477,15,0,2906,127.9,232,232,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,393,1,0,,,393,393,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,1927,7,0,,,275,275,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3859,16,0,1520,113.1,241,241,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,2789,15,0,,,186,186,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3626,11,0,,,330,330,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3271,16,0,,,204,204,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,2283,10,0,-1195,82.6,228,228,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,2974,13,0,,,229,229,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,2420,11,0,,,220,220,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,335,2,0,303,130.1,168,168,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5357,29,0,1503,109.4,185,185,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,227,1,0,110,116.2,227,227,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2015,7,0,,,288,288,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,2195,10,0,,,220,220,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,1125,3,0,,,375,375,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2750,18,0,9235,211.9,153,153,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,694,2,0,-1090,47.6,347,347,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4287,18,0,,,238,238,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,495,1,0,,,495,495,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3585,13,0,201,101.9,276,276,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,911,3,0,,,304,304,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3931,20,0,,,197,197,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3161,12,0,7410,178.1,263,263,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,769,5,0,,,154,154,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5401,27,0,,,200,200,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,499,3,0,,,166,166,
2026-09-11,espace_akiba,,2060,3357,25,0,-1508,85,134,134,
2026-09-11,espace_akiba,,2061,1152,15,0,907,126.2,77,77,
2026-09-11,espace_akiba,,2062,3705,0,12,,,309,,309
2026-09-11,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,775,0,4,,,194,,194
2026-09-11,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2735,0,7,,,391,,391
2026-09-11,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4557,0,14,,,326,,326
2026-09-11,espace_akiba,スマスロとある科学の超電磁砲2,2066,945,0,2,,,473,,473
2026-09-11,espace_akiba,スマスロとある科学の超電磁砲2,2067,4845,0,14,3121,121.5,346,,346
2026-09-11,espace_akiba,スマスロとある科学の超電磁砲2,2068,1911,0,9,,,212,,212
2026-09-11,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3764,0,11,2390,121.2,342,,342
2026-09-11,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5711,0,19,-2303,86.6,301,,301
2026-09-11,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4886,0,17,2719,118.5,287,,287
2026-09-11,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6249,0,21,1515,108.1,298,,298
2026-09-11,espace_akiba,,2073,5864,0,16,119,100.7,367,,367
2026-09-11,espace_akiba,,2074,4403,0,15,4807,136.4,294,,294
2026-09-11,espace_akiba,,2075,2048,0,13,,,158,,158
2026-09-11,espace_akiba,,2076,4859,0,12,1405,109.6,405,,405
2026-09-11,espace_akiba,,2077,7076,0,24,,,295,,295
2026-09-11,espace_akiba,,2078,5921,0,18,3004,116.9,329,,329
2026-09-11,espace_akiba,,2079,4665,0,15,1399,110,311,,311
2026-09-11,espace_akiba,,2080,5814,0,19,510,102.9,306,,306
2026-09-11,espace_akiba,,2081,5830,0,17,,,343,,343
2026-09-11,espace_akiba,,2082,5383,0,17,,,317,,317
2026-09-11,espace_akiba,,2083,5493,0,14,5605,134,392,,392
2026-09-11,espace_akiba,,2084,4307,0,14,,,308,,308
2026-09-11,espace_akiba,スマスロ化物語,2085,498,0,1,,,498,,498
2026-09-11,espace_akiba,スマスロ化物語,2086,2174,0,4,1004,115.4,544,,544
2026-09-11,espace_akiba,スマスロ化物語,2087,2997,0,16,701,107.8,187,,187
2026-09-11,espace_akiba,スマスロ化物語,2088,2664,0,8,,,333,,333
2026-09-11,espace_akiba,,2089,8330,0,0,,,,,
2026-09-11,espace_akiba,,2090,10095,0,0,1209,104,,,
2026-09-11,espace_akiba,,2091,7525,0,0,,,,,
2026-09-11,espace_akiba,,2092,8082,0,0,,,,,
2026-09-11,espace_akiba,,2093,8478,0,0,,,,,
2026-09-11,espace_akiba,,2094,8128,0,0,4232,117.4,,,
2026-09-11,espace_akiba,,2095,9361,0,0,4085,114.5,,,
2026-09-11,espace_akiba,,2096,9243,0,0,,,,,
2026-09-11,espace_akiba,,2097,7879,0,0,,,,,
2026-09-11,espace_akiba,,2098,9112,0,0,,,,,
2026-09-11,espace_akiba,,2099,9169,0,0,11521,141.9,,,
2026-09-11,espace_akiba,Lソードアート・オンライン,2100,2076,0,6,1806,129,346,,346
2026-09-11,espace_akiba,Lソードアート・オンライン,2101,1667,0,7,,,238,,238
2026-09-11,espace_akiba,Lソードアート・オンライン,2102,743,0,6,0,100,124,,124
2026-09-11,espace_akiba,Lソードアート・オンライン,2103,1298,0,6,,,216,,216
2026-09-11,espace_akiba,Lソードアート・オンライン,2104,479,0,1,103,107.2,479,,479
2026-09-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6541,33,0,1892,109.6,198,198,
2026-09-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1562,4,0,,,391,391,
2026-09-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,1026,3,0,,,342,342,
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7031,0,13,,,541,,541
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,4822,0,9,,,536,,536
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7323,0,15,1602,107.3,488,,488
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7511,0,18,316,101.4,417,,417
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,4318,0,4,,,1080,,1080
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7345,0,22,,,334,,334
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8482,0,16,,,530,,530
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8314,0,17,4710,118.9,489,,489
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,4838,0,12,,,403,,403
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5656,0,14,,,404,,404
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8457,0,26,5919,123.3,325,,325
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6558,0,21,3897,119.8,312,,312
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,5563,0,9,-2396,85.6,618,,618
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6619,0,18,2318,111.7,368,,368
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7269,0,17,,,428,,428
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6708,0,13,,,516,,516
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,831,2,0,609,124.4,416,416,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2124,7,0,,,303,303,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,320,1,0,,,320,320,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,383,1,0,304,126.5,383,383,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4463,20,0,,,223,223,
2026-09-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2976,11,0,,,271,271,
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,5303,0,20,5001,131.4,265,,265
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7882,0,16,,,493,,493
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7585,0,18,,,421,,421
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7450,0,12,,,621,,621
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6853,0,20,517,102.5,343,,343
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7041,0,17,,,414,,414
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7277,0,10,,,728,,728
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6501,0,14,,,464,,464
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7610,0,14,,,544,,544
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7525,0,17,1703,107.5,443,,443
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8107,0,19,-507,97.9,427,,427
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8142,0,23,5913,124.2,354,,354
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7723,0,20,3619,115.6,386,,386
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6767,0,14,3311,116.3,483,,483
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6609,0,10,,,661,,661
2026-09-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7322,0,20,402,101.8,366,,366
2026-09-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6954,59,4,1316,106.3,110,118,1739
2026-09-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7651,56,8,,,120,137,956
2026-09-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6972,48,3,,,137,145,2324
2026-09-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5322,22,5,,,197,242,1064
2026-09-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,8385,71,6,2006,108,109,118,1398
2026-09-11,espace_akiba,Lソードアート・オンライン,2151,6703,54,5,1105,105.5,114,124,1341
2026-09-11,espace_akiba,Lソードアート・オンライン,2152,7220,81,6,7027,132.4,83,89,1203
2026-09-11,espace_akiba,Lソードアート・オンライン,2153,8952,88,8,5426,120.2,93,102,1119
2026-09-11,espace_akiba,Lソードアート・オンライン,2154,7191,36,10,,,156,200,719
2026-09-11,espace_akiba,Lソードアート・オンライン,2155,7895,54,8,,,127,146,987
2026-09-11,espace_akiba,,2156,6457,0,0,,,,,
2026-09-11,espace_akiba,,2157,8844,0,0,11705,144.1,,,
2026-09-11,espace_akiba,,2158,9068,0,0,,,,,
2026-09-11,espace_akiba,,2159,8425,0,0,2808,111.1,,,
2026-09-11,espace_akiba,,2160,7792,0,0,-4392,81.2,,,
2026-09-11,espace_akiba,,2161,9285,0,0,6898,124.8,,,
2026-09-11,espace_akiba,,2162,7825,0,0,,,,,
2026-09-11,espace_akiba,,2163,9185,0,0,,,,,
2026-09-11,espace_akiba,,2164,7986,0,0,,,,,
2026-09-11,espace_akiba,,2165,6379,0,0,,,,,
2026-09-11,espace_akiba,,2166,9031,0,0,,,,,
2026-09-11,espace_akiba,,2167,8550,0,0,2005,107.8,,,
2026-09-11,espace_akiba,,2168,8706,0,0,8206,131.4,,,
2026-09-11,espace_akiba,スマスロ化物語,2169,6115,0,15,1405,107.7,408,,408
2026-09-11,espace_akiba,スマスロ化物語,2170,3853,0,11,-1495,87.1,350,,350
2026-09-11,espace_akiba,スマスロ化物語,2171,6465,0,18,,,359,,359
2026-09-11,espace_akiba,スマスロ化物語,2172,6118,0,15,,,408,,408
2026-09-11,espace_akiba,,2173,5939,0,19,8117,145.6,313,,313
2026-09-11,espace_akiba,,2174,3441,0,7,3002,129.1,492,,492
2026-09-11,espace_akiba,,2175,7056,0,20,6610,131.2,353,,353
2026-09-11,espace_akiba,,2176,5097,0,13,8115,153.1,392,,392
2026-09-11,espace_akiba,,2177,6772,0,22,,,308,,308
2026-09-11,espace_akiba,,2178,5791,0,16,2619,115.1,362,,362
2026-09-11,espace_akiba,,2179,3505,0,12,0,100,292,,292
2026-09-11,espace_akiba,,2180,6651,0,25,-591,97,266,,266
2026-09-11,espace_akiba,,2181,6036,0,15,7410,140.9,402,,402
2026-09-11,espace_akiba,,2182,3371,0,15,,,225,,225
2026-09-11,espace_akiba,,2183,4144,0,13,317,102.5,319,,319
2026-09-11,espace_akiba,,2184,6540,0,22,3392,117.3,297,,297
2026-09-11,espace_akiba,,3001,7053,25,4,,,243,282,1763
2026-09-11,espace_akiba,,3002,6803,56,4,405,102,113,121,1701
2026-09-11,espace_akiba,,3003,2865,34,4,805,109.4,75,84,716
2026-09-11,espace_akiba,,3004,4657,14,6,,,233,333,776
2026-09-11,espace_akiba,,3005,3724,35,3,,,98,106,1241
2026-09-11,espace_akiba,,3006,813,0,3,708,129,271,,271
2026-09-11,espace_akiba,,3007,1315,0,3,,,438,,438
2026-09-11,espace_akiba,,3008,1390,0,3,,,463,,463
2026-09-11,espace_akiba,,3009,1514,0,4,,,379,,379
2026-09-11,espace_akiba,,3010,1604,0,4,-190,96.1,401,,401
2026-09-11,espace_akiba,,3011,7856,0,0,,,,,
2026-09-11,espace_akiba,,3012,2866,0,0,,,,,
2026-09-11,espace_akiba,,3013,4432,0,0,3812,128.7,,,
2026-09-11,espace_akiba,,3014,6557,3,0,1200,106.1,2186,2186,
2026-09-11,espace_akiba,,3015,4405,0,0,,,,,
2026-09-11,espace_akiba,,3016,4671,4,0,,,1168,1168,
2026-09-11,espace_akiba,,3017,6291,0,0,15609,182.7,,,
2026-09-11,espace_akiba,,3018,2609,2,0,,,1305,1305,
2026-09-11,espace_akiba,,3019,9070,0,0,6009,122.1,,,
2026-09-11,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6275,30,17,3316,117.6,134,209,369
2026-09-11,espace_akiba,SHAKE BONUS TRIGGER,3021,5751,16,10,,,221,359,575
2026-09-11,espace_akiba,,3022,5801,18,14,,,181,322,414
2026-09-11,espace_akiba,,3023,5749,20,18,410,102.4,151,287,319
2026-09-11,espace_akiba,,3024,5468,13,15,,,195,421,365
2026-09-11,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3154,10,3,,,243,315,1051
2026-09-11,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3805,11,9,,,190,346,423
2026-09-11,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5918,17,23,110,100.6,148,348,257
2026-09-11,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7761,36,25,3506,115.1,127,216,310
2026-09-11,espace_akiba,,3029,6531,17,16,,,198,384,408
2026-09-11,espace_akiba,,3030,4126,15,5,205,101.7,206,275,825
2026-09-11,espace_akiba,,3031,5507,18,9,,,204,306,612
2026-09-11,espace_akiba,,3032,2673,18,16,1107,113.8,79,149,167
2026-09-11,espace_akiba,,3033,2966,23,13,1101,112.4,82,129,228
2026-09-11,espace_akiba,,3034,1296,8,4,110,102.8,108,162,324
2026-09-11,espace_akiba,,3035,7127,33,19,1601,107.5,137,216,375
2026-09-11,espace_akiba,,3036,4647,28,10,1810,113,122,166,465
2026-09-11,espace_akiba,,3037,1922,8,2,,,192,240,961
2026-09-11,espace_akiba,,3038,3335,12,7,,,176,278,476
2026-09-11,espace_akiba,,3039,5442,12,10,,,247,454,544
2026-09-11,espace_akiba,,3040,2361,8,3,-594,91.6,215,295,787
2026-09-11,espace_akiba,,3041,4778,20,16,903,106.3,133,239,299
2026-09-11,espace_akiba,,3042,6848,25,22,208,101,146,274,311
2026-09-11,espace_akiba,,3043,3460,12,6,,,192,288,577
2026-09-11,espace_akiba,,3044,3677,15,6,108,101,175,245,613
2026-09-11,espace_akiba,,3045,4558,18,15,301,102.2,138,253,304
2026-09-11,espace_akiba,,3046,4561,17,17,207,101.5,134,268,268
2026-09-11,espace_akiba,,3047,5844,21,16,,,158,278,365
2026-09-11,espace_akiba,,3048,4807,15,16,,,155,320,300
2026-09-11,espace_akiba,,3049,4392,13,16,,,151,338,275
2026-09-11,espace_akiba,,3050,6629,28,24,1105,105.6,127,237,276
2026-09-11,espace_akiba,,3051,5243,24,18,1101,107,125,218,291
2026-09-11,espace_akiba,,3052,3751,14,6,,,188,268,625
2026-09-11,espace_akiba,,3053,6626,25,22,405,102,141,265,301
2026-09-11,espace_akiba,,3054,437,0,1,,,437,,437
2026-09-11,espace_akiba,,3055,4807,0,11,0,100,437,,437
2026-09-11,espace_akiba,,3056,5522,0,15,208,101.3,368,,368
2026-09-11,espace_akiba,,3057,428,0,1,601,146.8,428,,428
2026-09-11,espace_akiba,,3058,640,0,3,,,213,,213
2026-09-11,espace_akiba,,3059,3775,0,7,1518,113.4,539,,539
2026-09-11,espace_akiba,,3060,1201,0,2,-798,77.9,601,,601
2026-09-11,espace_akiba,,3061,4250,0,9,2717,121.3,472,,472
2026-09-11,espace_akiba,,3062,4144,0,7,2514,120.2,592,,592
2026-09-11,espace_akiba,,3063,3313,0,12,,,276,,276
2026-09-11,espace_akiba,,3064,4698,0,11,307,102.2,427,,427
2026-09-11,espace_akiba,,3065,2122,0,6,2009,131.6,354,,354
2026-09-11,espace_akiba,,3066,4527,0,12,701,105.2,377,,377
2026-09-11,espace_akiba,,3067,2451,0,11,,,223,,223
2026-09-11,espace_akiba,,3068,5459,0,16,5484,133.5,341,,341
2026-09-11,espace_akiba,,3069,3249,0,13,,,250,,250
2026-09-11,espace_akiba,,3070,1967,0,6,-892,84.9,328,,328
2026-09-11,espace_akiba,,3071,4023,0,9,,,447,,447
2026-09-11,espace_akiba,,3072,1189,0,4,210,105.9,297,,297
2026-09-11,espace_akiba,,3073,1123,0,3,0,100,374,,374
2026-09-11,espace_akiba,,3074,4336,0,7,,,619,,619
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,3533,13,0,,,272,272,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4098,29,0,5913,148.1,141,141,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6838,56,0,8808,142.9,122,122,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,4429,25,0,,,177,177,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5845,32,0,,,183,183,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7902,42,0,-1503,93.7,188,188,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5787,29,0,,,200,200,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3256,22,0,,,148,148,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3594,21,0,209,101.9,171,171,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3652,35,0,11909,208.7,104,104,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8036,37,0,,,217,217,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4946,26,0,314,102.1,190,190,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3688,22,0,1518,113.7,168,168,
2026-09-11,espace_akiba,,3088,7283,0,30,390,101.8,243,,243
2026-09-11,espace_akiba,,3089,7619,0,32,2398,110.5,238,,238
2026-09-11,espace_akiba,,3090,7074,0,18,-2691,87.3,393,,393
2026-09-11,espace_akiba,,3091,7951,0,32,4095,117.2,248,,248
2026-09-11,espace_akiba,,3092,6373,0,21,,,303,,303
2026-09-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7033,0,30,0,100,234,,234
2026-09-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7757,0,34,,,228,,228
2026-09-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7403,0,26,,,285,,285
2026-09-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6613,0,25,1603,108.1,265,,265
2026-09-11,espace_akiba,Lバンドリ！,3097,1777,0,6,,,296,,296
2026-09-11,espace_akiba,Lバンドリ！,3098,940,0,2,,,470,,470
2026-09-11,espace_akiba,Lバンドリ！,3099,985,0,2,408,113.8,493,,493
2026-09-11,espace_akiba,Lバンドリ！,3100,495,0,2,-396,73.3,248,,248
2026-09-11,espace_akiba,,3101,6709,26,32,1705,108.5,116,258,210
2026-09-11,espace_akiba,,3102,4080,15,12,,,151,272,340
2026-09-11,espace_akiba,,3103,5285,17,16,,,160,311,330
2026-09-11,espace_akiba,,3104,2518,9,4,,,194,280,630
2026-09-11,espace_akiba,,3105,5599,19,15,,,165,295,373
2026-09-11,espace_akiba,,3106,6380,33,26,2915,115.2,108,193,245
2026-09-11,espace_akiba,,3107,5315,27,15,1706,110.7,127,197,354
2026-09-11,espace_akiba,,3108,5199,20,17,307,102,141,260,306
2026-09-11,espace_akiba,,3109,6635,33,22,2204,111.1,121,201,302
2026-09-11,espace_akiba,,3110,2332,8,3,-393,94.4,212,292,777
2026-09-11,espace_akiba,,3111,7611,39,21,2609,111.4,127,195,362
2026-09-11,espace_akiba,,3112,1443,4,2,,,241,361,722
2026-09-11,espace_akiba,,3113,6674,23,26,207,101,136,290,257
2026-09-11,espace_akiba,,3114,3521,12,9,,,168,293,391
2026-09-11,espace_akiba,,3115,5092,16,11,,,189,318,463
2026-09-11,espace_akiba,,3116,3200,15,4,503,105.2,168,213,800
2026-09-11,espace_akiba,,3117,5446,17,10,,,202,320,545
2026-09-11,espace_akiba,,3118,5488,19,17,107,100.6,152,289,323
2026-09-11,espace_akiba,,3119,7818,31,29,1206,105.1,130,252,270
2026-09-11,espace_akiba,,3120,6930,23,20,-394,98.1,161,301,347
2026-09-11,espace_akiba,,3121,6269,24,19,608,103.2,146,261,330
2026-09-11,espace_akiba,,3122,4924,18,12,,,164,274,410
