date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-26,honkan,,2035,4294,44,5,5527,142.9,88,98,859
2026-02-26,honkan,,2036,3976,31,17,3325,127.9,83,128,234
2026-02-26,honkan,,2037,1959,11,9,408,106.9,98,178,218
2026-02-26,honkan,,2038,1582,4,3,-1685,64.5,226,396,527
2026-02-26,honkan,,2039,505,4,2,710,146.9,84,126,253
2026-02-26,honkan,,2040,4008,7,12,-2088,82.6,211,573,334
2026-02-26,honkan,,2041,317,0,0,-503,47.1,,,
2026-02-26,honkan,,2042,3836,12,6,-1287,88.8,213,320,639
2026-02-26,honkan,,2043,4304,7,8,-2399,81.4,287,615,538
2026-02-26,honkan,,2044,1894,6,3,-101,98.2,210,316,631
2026-02-26,honkan,,2045,1855,7,3,315,105.7,186,265,618
2026-02-26,honkan,,2046,5826,22,20,1099,106.3,139,265,291
2026-02-26,honkan,,2047,1789,8,4,107,102,149,224,447
2026-02-26,honkan,,2048,3379,11,8,-198,98,178,307,422
2026-02-26,honkan,バーサスリヴァイズ,2049,2333,8,6,114,101.6,167,292,389
2026-02-26,honkan,,2050,6811,28,23,707,103.5,134,243,296
2026-02-26,honkan,,2051,1965,7,6,203,103.4,151,281,328
2026-02-26,honkan,,2052,2599,13,6,609,107.8,137,200,433
2026-02-26,honkan,,2053,2593,6,5,-1087,86,236,432,519
2026-02-26,honkan,,2054,389,0,0,-501,57.1,,,
2026-02-26,honkan,,2055,371,1,0,-197,82.3,371,371,
2026-02-26,honkan,,2056,5184,24,13,1207,107.8,140,216,399
2026-02-26,honkan,,2057,2596,11,11,709,109.1,118,236,236
2026-02-26,honkan,,2058,424,0,1,-303,76.2,424,,424
2026-02-26,honkan,,2059,1084,3,0,-501,84.6,361,361,
2026-02-26,honkan,,2060,1602,5,4,-392,91.8,178,320,401
2026-02-26,honkan,,2061,5538,14,28,-399,97.6,132,396,198
2026-02-26,honkan,,2062,2126,5,7,-504,92.1,177,425,304
2026-02-26,honkan,,2063,359,0,1,-296,72.5,359,,359
2026-02-26,honkan,,2064,4771,24,15,1699,111.9,122,199,318
2026-02-26,honkan,,2065,2263,12,9,1309,119.3,108,189,251
2026-02-26,honkan,,2066,1219,3,3,-396,89.2,203,406,406
2026-02-26,honkan,,2067,2851,12,7,504,105.9,150,238,407
2026-02-26,honkan,,2068,3285,15,9,713,107.2,137,219,365
2026-02-26,honkan,,2069,1338,2,4,-900,77.6,223,669,335
2026-02-26,honkan,,2070,4863,29,19,3211,122,101,168,256
2026-02-26,honkan,,2071,1152,3,4,-193,94.4,165,384,288
2026-02-26,honkan,,2072,970,5,3,512,117.6,121,194,323
2026-02-26,honkan,,2073,659,1,2,-396,80,220,659,330
2026-02-26,honkan,,2074,2756,7,11,-503,93.9,153,394,251
2026-02-26,honkan,,2075,2938,20,6,1810,120.5,113,147,490
2026-02-26,honkan,,2076,5636,26,15,1014,106,137,217,376
2026-02-26,honkan,,2077,5691,17,14,-1988,88.4,184,335,407
2026-02-26,honkan,,2078,2622,10,7,-194,97.5,154,262,375
2026-02-26,honkan,,2079,3711,14,11,-100,99.1,148,265,337
2026-02-26,honkan,,2080,2517,13,4,806,110.7,148,194,629
2026-02-26,honkan,,2081,4768,24,14,903,106.3,125,199,341
2026-02-26,honkan,,2082,7891,26,29,-997,95.8,143,304,272
2026-02-26,honkan,,2083,1222,7,1,204,105.6,153,175,1222
2026-02-26,honkan,,2084,3301,15,11,511,105.2,127,220,300
2026-02-26,honkan,,2085,1757,3,4,-1087,79.4,251,586,439
2026-02-26,honkan,,2086,494,0,2,-299,79.8,247,,247
2026-02-26,honkan,,2087,5290,23,18,809,105.1,129,230,294
2026-02-26,honkan,,2088,1035,1,4,-696,77.6,207,1035,259
2026-02-26,honkan,,2089,4051,14,12,-397,96.7,156,289,338
2026-02-26,honkan,,2090,501,0,1,-395,73.7,501,,501
2026-02-26,honkan,,2091,4601,18,20,912,106.6,121,256,230
2026-02-26,honkan,,2092,2429,8,5,-394,94.6,187,304,486
2026-02-26,honkan,,2093,6050,21,17,-696,96.2,159,288,356
2026-02-26,honkan,,2094,5197,27,17,2104,113.5,118,192,306
2026-02-26,honkan,,2095,2295,5,3,-799,88.4,287,459,765
2026-02-26,honkan,,2096,4209,20,10,1095,108.7,140,210,421
2026-02-26,honkan,,2097,3689,15,7,-191,98.3,168,246,527
2026-02-26,honkan,,2098,921,2,0,-591,78.6,461,461,
2026-02-26,honkan,,2099,4490,20,13,800,105.9,136,225,345
2026-02-26,honkan,,2100,3358,11,10,-303,97,160,305,336
2026-02-26,honkan,,2101,4352,13,17,-191,98.5,145,335,256
2026-02-26,honkan,,2102,2723,10,5,-101,98.8,182,272,545
2026-02-26,honkan,,2103,5231,27,11,1311,108.4,138,194,476
2026-02-26,honkan,,2104,4222,11,7,-1903,85,235,384,603
2026-02-26,honkan,,2105,3019,9,6,-593,93.5,201,335,503
2026-02-26,honkan,,2106,960,1,1,-599,79.2,480,960,960
2026-02-26,honkan,,2107,1409,5,4,-198,95.3,157,282,352
2026-02-26,honkan,,2108,1911,3,2,-1384,75.9,382,637,956
2026-02-26,honkan,,2109,2163,7,6,-390,94,166,309,361
2026-02-26,honkan,,2110,3214,17,8,1316,113.6,129,189,402
2026-02-26,honkan,,2111,781,3,1,-191,91.8,195,260,781
2026-02-26,honkan,,2112,2767,12,7,410,104.9,146,231,395
2026-02-26,honkan,,2113,962,3,1,-394,86.3,241,321,962
2026-02-26,honkan,,2114,2124,6,7,-390,93.9,163,354,303
2026-02-26,honkan,,2115,5700,26,12,715,104.2,150,219,475
2026-02-26,honkan,,2116,7312,25,27,-104,99.5,141,292,271
2026-02-26,honkan,,2117,1806,4,7,-594,89,164,452,258
2026-02-26,honkan,,2118,2206,12,4,716,110.8,138,184,552
2026-02-26,honkan,,2119,6188,34,20,2505,113.5,115,182,309
2026-02-26,honkan,,2120,3485,13,8,-100,99,166,268,436
2026-02-26,honkan,,2121,5288,13,20,-791,95,160,407,264
2026-02-26,honkan,,2122,4042,15,8,-501,95.9,176,269,505
2026-02-26,honkan,,2123,1826,4,5,-702,87.2,203,457,365
2026-02-26,honkan,,2124,7231,29,22,504,102.3,142,249,329
2026-02-26,honkan,,2125,5742,28,17,1614,109.4,128,205,338
2026-02-26,honkan,,2126,2526,6,2,-1194,84.2,316,421,1263
2026-02-26,honkan,,2127,3774,20,5,709,106.3,151,189,755
2026-02-26,honkan,,2128,1533,6,1,-396,91.4,219,256,1533
2026-02-26,honkan,,2129,1211,4,2,-199,94.5,202,303,606
2026-02-26,honkan,,2130,4291,17,13,507,103.9,143,252,330
2026-02-26,honkan,,2131,722,0,2,-704,67.5,361,,361
2026-02-26,honkan,,2132,519,1,2,0,100,173,519,260
2026-02-26,honkan,,2133,6208,22,20,116,100.6,148,282,310
2026-02-26,honkan,,2134,1239,11,8,2406,164.7,65,113,155
2026-02-26,honkan,,2135,5157,23,10,203,101.3,156,224,516
2026-02-26,honkan,,2136,1848,3,6,-1084,80.4,205,616,308
2026-02-26,honkan,,2137,2458,5,8,-1289,82.5,189,492,307
2026-02-26,honkan,,2138,7666,39,14,1314,105.7,145,197,548
2026-02-26,honkan,,2139,2977,8,4,-1690,81.1,248,372,744
2026-02-26,honkan,,2140,1740,17,8,3503,167.1,70,102,218
2026-02-26,honkan,,2141,5657,27,12,1821,110.7,145,210,471
2026-02-26,honkan,,2142,3151,7,9,-1093,88.4,197,450,350
2026-02-26,honkan,,2143,3250,13,4,208,102.1,191,250,813
2026-02-26,honkan,,2144,1121,2,1,-696,79.3,374,561,1121
2026-02-26,honkan,,2145,4312,14,14,204,101.6,154,308,308
2026-02-26,honkan,,2146,1084,8,1,1007,131,120,136,1084
2026-02-26,honkan,,2147,1292,7,2,314,108.1,144,185,646
2026-02-26,honkan,,2148,498,1,0,-197,86.8,498,498,
2026-02-26,honkan,,2149,413,1,4,308,124.9,83,413,103
2026-02-26,honkan,,2150,736,4,2,512,123.2,123,184,368
2026-02-26,honkan,,2151,4325,15,10,-788,93.9,173,288,433
2026-02-26,honkan,,2152,559,4,0,511,130.5,140,140,
2026-02-26,honkan,,2153,3432,16,4,110,101.1,172,215,858
2026-02-26,honkan,,2154,1297,4,2,-1001,74.3,216,324,649
2026-02-26,honkan,,2155,2507,5,6,-2211,70.6,228,501,418
2026-02-26,honkan,,2156,1309,4,3,-793,79.8,187,327,436
2026-02-26,honkan,,2159,796,4,3,401,116.8,114,199,265
2026-02-26,honkan,,2160,3504,4,7,-3408,67.6,319,876,501
2026-02-26,honkan,,2161,460,2,1,-104,92.5,153,230,460
2026-02-26,honkan,,2162,1244,10,2,1401,137.5,104,124,622
2026-02-26,honkan,,2163,2756,8,8,-791,90.4,172,345,345
2026-02-26,honkan,,2164,690,4,1,608,129.4,138,173,690
2026-02-26,honkan,,2165,4280,11,14,-1293,89.9,171,389,306
2026-02-26,honkan,,2166,1346,3,3,-395,90.2,224,449,449
2026-02-26,honkan,,2167,4568,23,8,1203,108.8,147,199,571
2026-02-26,honkan,,2168,1437,1,3,-1087,74.8,359,1437,479
2026-02-26,honkan,,2169,807,1,2,-597,75.3,269,807,404
2026-02-26,honkan,,2170,995,5,1,313,110.5,166,199,995
2026-02-26,honkan,,2171,663,7,0,1314,166.1,95,95,
2026-02-26,honkan,,2172,3874,12,9,-1004,91.4,184,323,430
2026-02-26,honkan,,2173,2400,19,6,2795,138.8,96,126,400
2026-02-26,honkan,,2174,2016,15,16,3418,156.5,65,134,126
2026-02-26,honkan,,2175,6129,26,19,903,104.9,136,236,323
2026-02-26,honkan,,2176,2758,8,4,-892,89.2,230,345,690
2026-02-26,honkan,,2177,4492,22,16,1401,110.4,118,204,281
2026-02-26,honkan,,2178,1988,2,5,-1492,75,284,994,398
2026-02-26,honkan,,2179,762,1,0,-596,73.9,762,762,
2026-02-26,honkan,,2180,1628,3,0,-1089,77.7,543,543,
2026-02-26,honkan,,2181,4375,17,8,605,104.6,175,257,547
2026-02-26,honkan,,2182,3667,11,10,-397,96.4,175,333,367
2026-02-26,honkan,,3001,3716,0,8,-2490,77.7,465,,465
2026-02-26,honkan,,3002,3944,0,6,7631,164.5,657,,657
2026-02-26,honkan,,3003,4899,0,7,4908,133.4,700,,700
2026-02-26,honkan,,3004,1928,0,3,-1795,69,643,,643
2026-02-26,honkan,,3005,4794,0,9,1113,107.7,533,,533
2026-02-26,honkan,,3006,3351,0,7,-899,91.1,479,,479
2026-02-26,honkan,,3007,5268,0,9,5113,132.4,585,,585
2026-02-26,honkan,,3008,4175,0,9,-896,92.8,464,,464
2026-02-26,honkan,,3009,321,0,1,-304,68.4,321,,321
2026-02-26,honkan,,3010,8295,0,12,13680,155,691,,691
2026-02-26,honkan,,3011,5274,0,10,1098,106.9,527,,527
2026-02-26,honkan,,3012,4980,0,10,-1492,90,498,,498
2026-02-26,honkan,,3013,1905,0,7,-96,98.3,272,,272
2026-02-26,honkan,,3014,3261,0,6,-1091,88.8,544,,544
2026-02-26,honkan,,3015,1730,2,2,-2203,57.6,433,865,865
2026-02-26,honkan,,3016,1702,8,2,-997,80.5,170,213,851
2026-02-26,honkan,,3017,628,4,1,-301,84,126,157,628
2026-02-26,honkan,,3018,1735,14,2,-97,98.1,108,124,868
2026-02-26,honkan,,3019,1366,9,4,-100,97.6,105,152,342
2026-02-26,honkan,,3020,629,4,1,-297,84.3,126,157,629
2026-02-26,honkan,,3021,1723,6,2,-1499,71,215,287,862
2026-02-26,honkan,,3022,1572,9,4,-997,78.9,121,175,393
2026-02-26,honkan,,3023,3548,0,12,-291,97.3,296,,296
2026-02-26,honkan,,3024,111,0,0,-96,71.2,,,
2026-02-26,honkan,,3025,106,0,0,-105,67,,,
2026-02-26,honkan,,3026,1332,7,0,-896,77.6,190,190,
2026-02-26,honkan,,3027,1489,4,0,-1798,59.7,372,372,
2026-02-26,honkan,,3028,1168,5,0,-1091,68.9,234,234,
2026-02-26,honkan,,3029,0,0,0,0,,,,
2026-02-26,honkan,,3030,0,0,0,0,,,,
2026-02-26,honkan,,3031,2076,0,10,601,109.6,208,,208
2026-02-26,honkan,,3032,791,0,0,-1093,53.9,,,
2026-02-26,honkan,,3033,383,0,0,0,100,,,
2026-02-26,honkan,,3034,0,0,0,0,,,,
2026-02-26,honkan,,3035,4289,0,12,408,103.2,357,,357
2026-02-26,honkan,,3036,772,0,2,-102,95.6,386,,386
2026-02-26,honkan,,3037,1644,0,4,913,118.5,411,,411
2026-02-26,honkan,,3038,3775,0,14,-705,93.8,270,,270
2026-02-26,honkan,,3039,1205,0,3,-1304,63.9,402,,402
2026-02-26,honkan,,3040,1646,0,4,713,114.4,412,,412
2026-02-26,honkan,,3041,347,0,1,-302,71,347,,347
2026-02-26,honkan,,3042,634,0,1,-700,63.2,634,,634
2026-02-26,honkan,,3043,2488,0,12,-198,97.3,207,,207
2026-02-26,honkan,,3044,296,2,0,113,112.7,148,148,
2026-02-26,honkan,,3045,1511,2,5,-1387,69.4,216,756,302
2026-02-26,honkan,,3046,0,0,0,0,,,,
2026-02-26,honkan,,3047,2337,10,0,-1592,77.3,234,234,
2026-02-26,honkan,,3048,691,6,0,-301,85.5,115,115,
2026-02-26,honkan,,3049,1909,56,0,6128,207,34,34,
2026-02-26,honkan,,3050,1353,2,0,-1088,73.2,677,677,
2026-02-26,honkan,,3051,4251,42,2,804,106.3,97,101,2126
2026-02-26,honkan,,3052,587,1,1,-697,60.4,294,587,587
2026-02-26,honkan,,3053,3314,57,2,3715,137.4,56,58,1657
2026-02-26,honkan,,3054,1130,10,3,0,100,87,113,377
2026-02-26,honkan,,3055,1955,1,3,-2492,57.5,489,1955,652
2026-02-26,honkan,,3056,62,0,0,0,,,,
2026-02-26,honkan,,3057,361,0,0,-593,45.2,,,
2026-02-26,honkan,,3058,3164,21,1,0,100,144,151,3164
2026-02-26,honkan,,3059,4463,0,10,-597,95.5,446,,446
2026-02-26,honkan,,3060,3492,0,6,-1301,87.6,582,,582
2026-02-26,honkan,,3061,4095,0,15,-1691,86.2,273,,273
2026-02-26,honkan,,3062,4545,0,10,-1990,85.4,455,,455
2026-02-26,honkan,,3063,2307,0,7,-1796,74,330,,330
2026-02-26,honkan,,3064,6373,0,18,302,101.6,354,,354
2026-02-26,honkan,,3065,0,0,0,0,,,,
2026-02-26,honkan,,3066,156,0,0,-197,57.9,,,
2026-02-26,honkan,,3067,1930,11,1,716,112.4,161,175,1930
2026-02-26,honkan,,3068,0,0,0,0,,,,
2026-02-26,honkan,,3069,0,0,0,0,,,,
2026-02-26,honkan,,3070,170,0,1,112,122,170,,170
2026-02-26,honkan,,3071,1287,0,2,-696,82,644,,644
2026-02-26,honkan,,3072,131,0,1,-97,75.3,131,,131
2026-02-26,honkan,,3073,634,0,1,-596,68.7,634,,634
2026-02-26,honkan,,3074,884,0,1,1311,149.4,884,,884
2026-02-26,honkan,,3075,488,0,3,0,100,163,,163
2026-02-26,honkan,,3076,821,0,2,-1196,51.4,411,,411
2026-02-26,honkan,,3077,4315,0,7,799,106.2,616,,616
2026-02-26,honkan,,3078,3592,0,11,-997,90.7,327,,327
2026-02-26,honkan,,3079,3537,0,7,-88,99.2,505,,505
2026-02-26,honkan,,3080,3579,0,5,3801,135.4,716,,716
2026-02-26,honkan,,3081,0,0,0,0,,,,
2026-02-26,honkan,,3082,0,0,0,0,,,,
2026-02-26,honkan,,3083,0,0,0,0,,,,
2026-02-26,honkan,,3084,0,0,0,0,,,,
2026-02-26,honkan,,3085,0,0,0,0,,,,
2026-02-26,honkan,,3086,0,0,0,0,,,,
2026-02-26,honkan,,3087,931,0,1,-500,82.1,931,,931
2026-02-26,honkan,,3088,0,0,0,0,,,,
2026-02-26,honkan,,3089,985,0,3,0,100,328,,328
2026-02-26,honkan,,3090,0,0,0,0,,,,
2026-02-26,honkan,,3091,0,0,0,0,,,,
2026-02-26,honkan,,3092,818,0,5,916,137.3,164,,164
2026-02-26,honkan,,3093,1857,0,6,-503,91,310,,310
2026-02-26,honkan,,3094,53,0,0,-98,,,,
2026-02-26,honkan,,3095,236,0,0,313,144.2,,,
2026-02-26,honkan,,3096,1355,0,0,-293,92.8,,,
2026-02-26,honkan,,3097,949,0,0,-1387,51.3,,,
2026-02-26,honkan,,3098,773,0,0,-593,74.4,,,
2026-02-26,honkan,,3099,2025,0,1,4006,165.9,2025,,2025
2026-02-26,honkan,,3100,404,0,0,606,150,,,
2026-02-26,honkan,,3101,3103,0,0,3603,138.7,,,
2026-02-26,honkan,,3102,41,0,0,0,,,,
2026-02-26,honkan,,3103,1281,0,4,-791,79.4,320,,320
2026-02-26,honkan,,3104,1242,0,5,-697,81.3,248,,248
2026-02-26,honkan,,3105,279,0,1,-390,53.4,279,,279
2026-02-26,honkan,,3106,1900,0,4,-2305,59.6,475,,475
2026-02-26,honkan,,3107,1597,0,6,1909,139.8,266,,266
2026-02-26,honkan,,3108,1692,0,7,713,114,242,,242
2026-02-26,honkan,,3109,835,0,2,-1084,56.7,418,,418
2026-02-26,honkan,,3110,2688,0,12,3090,138.3,224,,224
2026-02-26,honkan,,3111,2439,0,8,-297,95.9,305,,305
2026-02-26,honkan,,3112,866,0,3,-503,80.6,289,,289
2026-02-26,honkan,,3113,257,0,2,0,100,129,,129
2026-02-26,honkan,,3114,2420,0,4,-1905,73.8,605,,605
2026-02-26,honkan,,3115,7003,0,15,2802,113.3,467,,467
2026-02-26,honkan,,3116,889,0,2,1314,149.3,445,,445
2026-02-26,honkan,,3117,4302,0,14,-1392,89.2,307,,307
2026-02-26,honkan,,3118,4137,0,10,3507,128.3,414,,414
2026-02-26,honkan,,3119,1483,0,6,-796,82.1,247,,247
2026-02-26,honkan,,3120,4650,0,8,-790,94.3,581,,581
2026-02-26,honkan,,3121,3525,0,8,1014,109.6,441,,441
2026-02-26,honkan,,3122,4862,0,17,107,100.7,286,,286
2026-02-26,honkan,,3123,2073,0,5,-2086,66.5,415,,415
2026-02-26,honkan,,3124,4047,0,12,3215,126.5,337,,337
2026-02-26,honkan,,3125,3692,0,7,-2909,73.7,527,,527
2026-02-26,honkan,,3126,446,0,1,-301,77.5,446,,446
2026-02-26,honkan,,3127,175,0,0,206,139.2,,,
2026-02-26,honkan,,3128,4481,15,0,-703,94.8,299,299,
2026-02-26,honkan,,3129,1086,2,0,205,106.3,543,543,
2026-02-26,honkan,,3130,479,2,0,307,121.4,240,240,
2026-02-26,honkan,,3131,2378,5,0,1315,118.4,476,476,
2026-02-26,honkan,,3132,164,1,0,-99,79.9,164,164,
2026-02-26,honkan,,3133,702,2,0,-305,85.5,351,351,
2026-02-26,honkan,,3134,642,5,5,1315,168.3,64,128,128
2026-02-26,honkan,,3135,0,0,0,0,,,,
2026-02-26,honkan,,3136,207,0,1,-192,69.1,207,,207
2026-02-26,honkan,,3137,655,0,4,-192,90.2,164,,164
2026-02-26,honkan,,3138,841,0,1,-596,76.4,841,,841
2026-02-26,honkan,,3139,1879,0,1,-1492,73.5,1879,,1879
2026-02-26,honkan,,3140,2856,0,8,3091,136.1,357,,357
2026-02-26,honkan,,3141,302,1,0,-393,56.6,302,302,
2026-02-26,honkan,,3142,1469,4,0,-995,77.4,367,367,
2026-02-26,honkan,,3143,136,0,0,-198,51.5,,,
2026-02-26,honkan,,3144,660,0,0,-999,49.5,,,
2026-02-26,honkan,,3145,2543,0,3,-1197,84.3,848,,848
2026-02-26,honkan,,3146,137,0,0,0,100,,,
2026-02-26,honkan,,3147,1615,0,7,-701,85.5,231,,231
2026-02-26,honkan,,3148,364,0,2,-198,81.9,182,,182
2026-02-26,honkan,,3149,658,0,5,-395,80,132,,132
2026-02-26,honkan,,3151,530,1,1,-392,75.3,265,530,530
2026-02-26,honkan,,3152,2207,8,8,-1389,79,138,276,276
2026-02-26,honkan,,3153,0,0,0,0,,,,
2026-02-26,honkan,,3154,2665,25,0,4907,161.4,107,107,
2026-02-26,honkan,,3155,1810,2,2,-794,85.4,453,905,905
2026-02-26,honkan,,3156,1384,2,0,-302,92.7,692,692,
2026-02-26,honkan,,3157,3535,4,3,-1602,84.9,505,884,1178
2026-02-26,honkan,,3158,422,2,2,110,108.7,106,211,211
2026-02-26,honkan,,3159,1715,3,3,-1499,70.9,286,572,572
2026-02-26,honkan,,3160,792,0,3,-297,87.5,264,,264
2026-02-26,honkan,,3161,159,0,1,-101,78.8,159,,159
2026-02-26,honkan,,3162,576,1,0,-590,65.9,576,576,
2026-02-26,honkan,,3163,0,0,0,0,,,,
2026-02-26,honkan,,3164,0,0,0,0,,,,
2026-02-26,honkan,,3165,1725,19,0,2615,150.5,91,91,
2026-02-26,honkan,,3166,829,8,0,-896,64,104,104,
2026-02-26,honkan,,3167,1433,7,0,-1498,65.2,205,205,
2026-02-26,honkan,Lダーリン・イン・ザ・フランキス,3168,1432,0,5,-900,79.1,286,,286
2026-02-26,honkan,L絶対衝激IV,3169,135,1,0,-96,76.3,135,135,
2026-02-26,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,375,0,1,-301,73.2,375,,375
2026-02-26,honkan,スマスロ バイオハザード5,3171,0,0,0,0,,,,
2026-02-26,honkan,L咲-Saki-頂上決戦,3172,1040,0,1,310,109.9,1040,,1040
2026-02-26,honkan,,3175,3632,14,11,809,107.4,145,259,330
2026-02-26,honkan,,3176,1780,6,3,-1387,74,198,297,593
2026-02-26,honkan,,3177,2049,8,4,-1598,74,171,256,512
2026-02-26,honkan,,3178,2330,17,24,5610,180.3,57,137,97
2026-02-26,honkan,,3179,6950,20,15,1503,107.2,199,348,463
2026-02-26,honkan,,3180,5814,14,11,-1197,93.1,233,415,529
2026-02-26,honkan,,3181,4085,0,17,-1305,89.4,240,,240
2026-02-26,honkan,,3182,1539,1,0,-1795,61.1,1539,1539,
2026-02-26,honkan,,3183,986,0,2,1507,150.9,493,,493
2026-02-26,honkan,,3184,5111,0,12,-1084,92.9,426,,426
2026-02-26,honkan,SHAKE BONUS TRIGGER,3185,1997,8,6,906,115.1,143,250,333
2026-02-26,honkan,L不二子BT,3186,1558,1,4,-1493,68.1,312,1558,390
2026-02-26,honkan,,3187,305,0,0,-302,67,,,
2026-02-26,honkan,,3188,182,0,0,-103,81.1,,,
2026-02-26,honkan,,3189,1015,3,3,316,110.4,169,338,338
