date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-02,espace_akiba,,2176,1601,0,6,-96,98,267,,267
2026-07-02,espace_akiba,,2177,716,0,2,-391,81.8,358,,358
2026-07-02,espace_akiba,,2178,810,0,2,-304,87.5,405,,405
2026-07-02,espace_akiba,,2179,401,0,1,714,159.4,401,,401
2026-07-02,espace_akiba,,2180,794,0,1,-897,62.3,794,,794
2026-07-02,espace_akiba,,2181,964,0,4,-793,72.6,241,,241
2026-07-02,espace_akiba,,2182,250,0,1,0,100,250,,250
2026-07-02,espace_akiba,,2183,890,0,2,-1090,59.2,445,,445
2026-07-02,espace_akiba,,2184,3095,0,9,-1393,85,344,,344
2026-07-02,espace_akiba,,3001,4232,0,13,116,100.9,326,,326
2026-07-02,espace_akiba,,3002,2589,0,3,302,103.9,863,,863
2026-07-02,espace_akiba,,3003,2488,0,5,-895,88,498,,498
2026-07-02,espace_akiba,,3004,1264,0,3,-193,94.9,421,,421
2026-07-02,espace_akiba,,3005,1267,0,4,1505,139.6,317,,317
2026-07-02,espace_akiba,,3006,1470,0,4,-996,77.4,368,,368
2026-07-02,espace_akiba,,3007,1883,0,5,-500,91.1,377,,377
2026-07-02,espace_akiba,,3008,2689,0,7,11395,241.3,384,,384
2026-07-02,espace_akiba,,3009,373,0,1,-504,55,373,,373
2026-07-02,espace_akiba,,3010,3264,0,8,2403,124.5,408,,408
2026-07-02,espace_akiba,,3011,3931,0,0,-3584,69.6,,,
2026-07-02,espace_akiba,,3012,2231,0,0,-2208,67,,,
2026-07-02,espace_akiba,,3013,2464,0,0,-1499,79.7,,,
2026-07-02,espace_akiba,,3014,1912,0,0,-1191,79.2,,,
2026-07-02,espace_akiba,,3015,2240,0,0,-1297,80.7,,,
2026-07-02,espace_akiba,,3016,2793,0,0,-894,89.3,,,
2026-07-02,espace_akiba,,3017,3007,0,0,-2084,76.9,,,
2026-07-02,espace_akiba,,3018,2518,7,5,-1302,82.8,210,360,504
2026-07-02,espace_akiba,,3019,1096,1,2,-1001,69.6,365,1096,548
2026-07-02,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3839,10,8,-1191,89.7,213,384,480
2026-07-02,espace_akiba,SHAKE BONUS TRIGGER,3021,3780,13,7,401,103.5,189,291,540
2026-07-02,espace_akiba,L不二子BT,3022,2224,7,9,-900,86.5,139,318,247
2026-07-02,espace_akiba,,3023,4768,16,6,604,104.2,217,298,795
2026-07-02,espace_akiba,,3024,3050,11,2,201,102.2,235,277,1525
2026-07-02,espace_akiba,,3025,3860,24,12,0,100,107,161,322
2026-07-02,espace_akiba,,3026,2711,26,9,1506,118.5,77,104,301
2026-07-02,espace_akiba,,3027,4157,16,10,-1797,85.6,160,260,416
2026-07-02,espace_akiba,,3028,5026,35,21,1209,108,90,144,239
2026-07-02,espace_akiba,,3029,3461,12,4,-504,95.1,216,288,865
2026-07-02,espace_akiba,,3030,3247,12,10,-101,99,148,271,325
2026-07-02,espace_akiba,,3031,2804,6,11,-898,89.3,165,467,255
2026-07-02,espace_akiba,,3032,2535,5,2,-1393,81.7,362,507,1268
2026-07-02,espace_akiba,,3033,4009,17,13,916,107.6,134,236,308
2026-07-02,espace_akiba,,3034,2126,5,3,-992,84.4,266,425,709
2026-07-02,espace_akiba,,3035,7514,34,24,1608,107.1,130,221,313
2026-07-02,espace_akiba,,3036,2377,5,6,-1087,84.8,216,475,396
2026-07-02,espace_akiba,,3037,4520,12,11,-1393,89.7,197,377,411
2026-07-02,espace_akiba,,3038,2456,11,5,0,100,154,223,491
2026-07-02,espace_akiba,,3039,4403,15,11,-699,94.7,169,294,400
2026-07-02,espace_akiba,,3040,4092,17,14,413,103.4,132,241,292
2026-07-02,espace_akiba,,3041,3103,8,9,-700,92.5,183,388,345
2026-07-02,espace_akiba,,3042,2695,10,5,-192,97.6,180,270,539
2026-07-02,espace_akiba,,3043,5753,25,14,409,102.4,148,230,411
2026-07-02,espace_akiba,,3044,3864,16,9,315,102.7,155,242,429
2026-07-02,espace_akiba,,3045,3024,11,3,-390,95.7,216,275,1008
2026-07-02,espace_akiba,,3046,6039,28,11,803,104.4,155,216,549
2026-07-02,espace_akiba,,3047,5490,22,10,-197,98.8,172,250,549
2026-07-02,espace_akiba,,3048,3132,10,6,-795,91.5,196,313,522
2026-07-02,espace_akiba,,3049,3935,12,11,-995,91.6,171,328,358
2026-07-02,espace_akiba,,3050,3132,8,13,-397,95.8,149,392,241
2026-07-02,espace_akiba,,3051,2873,12,4,-399,95.4,180,239,718
2026-07-02,espace_akiba,,3052,3038,12,7,-305,96.7,160,253,434
2026-07-02,espace_akiba,,3053,5406,17,15,-1302,92,169,318,360
2026-07-02,espace_akiba,,3054,3320,0,0,2102,121.1,,,
2026-07-02,espace_akiba,,3055,2784,0,0,-1499,82.1,,,
2026-07-02,espace_akiba,,3056,3734,0,0,-1190,89.4,,,
2026-07-02,espace_akiba,,3057,2817,0,0,2100,124.8,,,
2026-07-02,espace_akiba,,3058,3561,0,0,-698,93.5,,,
2026-07-02,espace_akiba,,3059,4994,4,0,-4091,72.7,1249,1249,
2026-07-02,espace_akiba,,3060,2379,0,0,-791,88.9,,,
2026-07-02,espace_akiba,,3061,2155,0,0,-1984,69.3,,,
2026-07-02,espace_akiba,,3062,3765,0,0,-404,96.4,,,
2026-07-02,espace_akiba,,3063,4599,10,0,6126,144.4,460,460,
2026-07-02,espace_akiba,,3064,1347,0,6,-505,87.5,225,,225
2026-07-02,espace_akiba,,3065,1109,0,4,-905,72.8,277,,277
2026-07-02,espace_akiba,,3066,1116,0,4,-1298,61.2,279,,279
2026-07-02,espace_akiba,,3067,543,0,1,-392,75.9,543,,543
2026-07-02,espace_akiba,,3068,1807,0,4,-2399,55.7,452,,452
2026-07-02,espace_akiba,,3069,123,0,0,-198,46.3,,,
2026-07-02,espace_akiba,,3070,4200,0,9,-485,96.2,467,,467
2026-07-02,espace_akiba,,3071,462,0,1,-301,78.3,462,,462
2026-07-02,espace_akiba,,3072,6499,0,12,807,104.1,542,,542
2026-07-02,espace_akiba,,3073,4915,0,7,3714,125.2,702,,702
2026-07-02,espace_akiba,,3074,3485,0,8,-1195,88.6,436,,436
2026-07-02,espace_akiba,,3075,8004,65,0,10632,144.3,123,123,
2026-07-02,espace_akiba,,3076,747,5,0,-104,95.4,149,149,
2026-07-02,espace_akiba,,3077,420,1,0,-591,53.1,420,420,
2026-07-02,espace_akiba,,3078,2261,9,0,-1986,70.7,251,251,
2026-07-02,espace_akiba,,3079,6305,32,0,-4194,77.8,197,197,
2026-07-02,espace_akiba,,3080,2859,18,0,2804,132.7,159,159,
2026-07-02,espace_akiba,,3081,6151,28,0,-2303,87.5,220,220,
2026-07-02,espace_akiba,,3082,330,1,0,-398,59.8,330,330,
2026-07-02,espace_akiba,,3083,1891,14,0,110,101.9,135,135,
2026-07-02,espace_akiba,,3084,2372,14,0,-1389,80.5,169,169,
2026-07-02,espace_akiba,,3085,3565,20,0,3995,137.4,178,178,
2026-07-02,espace_akiba,,3086,1091,5,0,-897,72.6,218,218,
2026-07-02,espace_akiba,,3087,2898,12,0,-3202,63.2,242,242,
2026-07-02,espace_akiba,,3088,772,6,1,316,113.6,110,129,772
2026-07-02,espace_akiba,,3089,1089,2,1,-1093,66.5,363,545,1089
2026-07-02,espace_akiba,,3090,3900,52,3,5601,147.9,71,75,1300
2026-07-02,espace_akiba,,3091,1555,10,1,-300,93.6,141,156,1555
2026-07-02,espace_akiba,,3092,663,2,0,-299,85,332,332,
2026-07-02,espace_akiba,,3093,3572,21,19,-1691,84.2,89,170,188
2026-07-02,espace_akiba,,3094,3186,34,13,2622,127.4,68,94,245
2026-07-02,espace_akiba,,3095,2839,15,16,-788,90.7,92,189,177
2026-07-02,espace_akiba,,3096,1033,0,2,0,100,517,,517
2026-07-02,espace_akiba,,3097,212,0,1,-197,69,212,,212
2026-07-02,espace_akiba,,3098,747,0,2,-198,91.2,374,,374
2026-07-02,espace_akiba,,3099,613,0,1,210,111.4,613,,613
2026-07-02,espace_akiba,,3100,457,0,2,-300,78.1,229,,229
2026-07-02,espace_akiba,,3101,2887,10,14,313,103.6,120,289,206
2026-07-02,espace_akiba,,3102,5641,21,14,-195,98.8,161,269,403
2026-07-02,espace_akiba,,3103,4060,15,15,405,103.3,135,271,271
2026-07-02,espace_akiba,,3104,5005,19,18,608,104,135,263,278
2026-07-02,espace_akiba,,3105,7806,34,25,1607,106.9,132,230,312
2026-07-02,espace_akiba,,3106,6569,34,18,2408,112.2,126,193,365
2026-07-02,espace_akiba,,3107,1970,3,1,-1491,74.8,493,657,1970
2026-07-02,espace_akiba,,3108,4993,21,11,305,102,156,238,454
2026-07-02,espace_akiba,,3109,5204,26,12,1398,109,137,200,434
2026-07-02,espace_akiba,,3110,3483,10,9,-795,92.4,183,348,387
2026-07-02,espace_akiba,,3111,7991,26,30,-293,98.8,143,307,266
2026-07-02,espace_akiba,,3112,6516,39,13,3505,117.9,125,167,501
2026-07-02,espace_akiba,,3113,4106,17,7,110,100.9,171,242,587
2026-07-02,espace_akiba,,3114,3609,9,4,-1603,85.2,278,401,902
2026-07-02,espace_akiba,,3115,4842,19,12,310,102.1,156,255,404
2026-07-02,espace_akiba,,3116,4746,12,13,-1496,89.5,190,396,365
2026-07-02,espace_akiba,,3117,4579,18,11,-197,98.6,158,254,416
2026-07-02,espace_akiba,,3118,4546,14,11,-1088,92,182,325,413
2026-07-02,espace_akiba,,3119,5244,15,11,-1196,92.4,202,350,477
2026-07-02,espace_akiba,,3120,3848,14,8,-302,97.4,175,275,481
2026-07-02,espace_akiba,,3121,6782,22,25,0,100,144,308,271
2026-07-02,espace_akiba,,3122,6027,25,17,310,101.7,144,241,355
2026-07-02,espace_akiba,,3123,7204,29,22,412,101.9,141,248,327
2026-07-02,espace_akiba,,3124,4643,18,16,712,105.1,137,258,290
2026-07-02,espace_akiba,,3125,6137,25,17,408,102.2,146,245,361
2026-07-02,espace_akiba,,3126,2361,9,3,-303,95.7,197,262,787
2026-07-02,espace_akiba,,3127,2541,9,3,-398,94.8,212,282,847
2026-07-02,espace_akiba,,3128,7241,32,22,1209,105.6,134,226,329
2026-07-02,espace_akiba,,3129,2789,13,2,210,102.5,186,215,1395
2026-07-02,espace_akiba,,3130,7357,33,22,1801,108.2,134,223,334
2026-07-02,espace_akiba,,3131,6542,22,19,-898,95.4,160,297,344
2026-07-02,espace_akiba,,3132,3725,11,12,-391,96.5,162,339,310
2026-07-02,espace_akiba,,3133,2691,7,7,-1093,86.5,192,384,384
2026-07-02,espace_akiba,,3134,3515,10,5,-1191,88.7,234,352,703
2026-07-02,espace_akiba,,3135,4365,24,12,2099,116,121,182,364
2026-07-02,espace_akiba,,3136,3484,13,4,-499,95.2,205,268,871
2026-07-02,espace_akiba,,3137,1542,0,6,-196,95.8,257,,257
2026-07-02,espace_akiba,,3138,2084,0,3,4007,164.1,695,,695
2026-07-02,espace_akiba,,3139,233,0,1,-190,72.8,233,,233
2026-07-02,espace_akiba,,3140,1102,0,2,205,106.2,551,,551
2026-07-02,espace_akiba,,3141,350,0,1,-303,71.1,350,,350
2026-07-02,espace_akiba,,3142,1763,17,11,-105,98,63,104,160
2026-07-02,espace_akiba,,3143,3763,35,19,207,101.8,70,108,198
2026-07-02,espace_akiba,,3144,1878,8,11,-1986,64.7,99,235,171
2026-07-02,espace_akiba,,3145,579,3,1,0,100,145,193,579
2026-07-02,espace_akiba,,3146,1195,1,1,-1198,66.6,598,1195,1195
2026-07-02,espace_akiba,,3147,672,11,1,209,110.4,56,61,672
2026-07-02,espace_akiba,,3148,3588,19,0,-1992,81.5,189,189,
2026-07-02,espace_akiba,,3149,1361,3,0,-897,78,454,454,
2026-07-02,espace_akiba,,3150,1912,5,0,-2086,63.6,382,382,
2026-07-02,espace_akiba,,3151,3110,17,0,-294,96.8,183,183,
2026-07-02,espace_akiba,,3152,2274,8,0,-2889,57.7,284,284,
2026-07-02,espace_akiba,,3153,2524,15,0,0,100,168,168,
2026-07-02,espace_akiba,,3154,4070,17,0,-3201,73.8,239,239,
2026-07-02,espace_akiba,,3155,2536,10,0,-1811,76.2,254,254,
2026-07-02,espace_akiba,,3156,2008,8,0,-1999,66.8,251,251,
2026-07-02,espace_akiba,,3157,3767,18,0,-2299,79.7,209,209,
2026-07-02,espace_akiba,,3158,6586,32,0,-4197,78.8,206,206,
2026-07-02,espace_akiba,,3159,1712,9,0,-789,84.6,190,190,
2026-07-02,espace_akiba,,3160,858,3,0,-1197,53.5,286,286,
2026-07-02,espace_akiba,,3161,7123,36,0,-1201,94.4,198,198,
2026-07-02,espace_akiba,,3162,3142,6,0,-3704,60.7,524,524,
2026-07-02,espace_akiba,,3163,2300,16,0,1207,117.5,144,144,
2026-07-02,espace_akiba,,3164,716,7,0,401,118.7,102,102,
2026-07-02,espace_akiba,,3165,2568,10,0,-1192,84.5,257,257,
2026-07-02,espace_akiba,,3166,1686,10,0,-703,86.1,169,169,
2026-07-02,espace_akiba,,4001,2995,0,8,3091,134.4,374,,374
2026-07-02,espace_akiba,,4002,4932,0,15,-705,95.2,329,,329
2026-07-02,espace_akiba,,4003,3464,0,9,905,108.7,385,,385
2026-07-02,espace_akiba,,4004,3717,0,9,-1199,89.2,413,,413
2026-07-02,espace_akiba,,4005,2956,0,10,309,103.5,296,,296
2026-07-02,espace_akiba,,4006,3566,0,13,-486,95.5,274,,274
2026-07-02,espace_akiba,,4007,3748,0,12,3300,129.3,312,,312
2026-07-02,espace_akiba,,4008,1077,0,3,0,100,359,,359
2026-07-02,espace_akiba,,4009,1940,0,5,-487,91.6,388,,388
2026-07-02,espace_akiba,,4010,4299,0,11,-2289,82.3,391,,391
2026-07-02,espace_akiba,,4011,2490,11,0,-1599,78.6,226,226,
2026-07-02,espace_akiba,,4012,2449,14,0,2903,139.5,175,175,
2026-07-02,espace_akiba,,4013,1624,0,5,1013,120.8,325,,325
2026-07-02,espace_akiba,,4014,3793,0,14,-2696,76.3,271,,271
2026-07-02,espace_akiba,,4015,3325,0,15,-1084,89.1,222,,222
2026-07-02,espace_akiba,,4016,1829,0,6,-998,81.8,305,,305
2026-07-02,espace_akiba,,4017,1409,0,4,-1390,67.1,352,,352
2026-07-02,espace_akiba,,4018,7323,0,28,1215,105.5,262,,262
2026-07-02,espace_akiba,,4019,2242,0,11,707,110.5,204,,204
2026-07-02,espace_akiba,,4020,6217,0,11,-793,95.7,565,,565
2026-07-02,espace_akiba,,4021,5455,0,9,-1599,90.2,606,,606
2026-07-02,espace_akiba,,4022,3270,27,12,1207,112.3,84,121,273
2026-07-02,espace_akiba,,4023,3399,17,18,-300,97.1,97,200,189
2026-07-02,espace_akiba,,4024,3342,14,11,-1494,85.1,134,239,304
2026-07-02,espace_akiba,,4025,1104,0,3,-1391,58,368,,368
2026-07-02,espace_akiba,,4026,358,0,1,-298,72.3,358,,358
