date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-02,honkan,,3049,4331,0,12,-3700,71.5,361,,361
2026-05-02,honkan,,3050,5297,0,20,-3785,76.2,265,,265
2026-05-02,honkan,,3051,4187,0,15,-3584,71.5,279,,279
2026-05-02,honkan,,3052,5444,45,5,-1011,93.8,109,121,1089
2026-05-02,honkan,,3053,8028,3,0,-2305,90.4,2676,2676,
2026-05-02,honkan,,3054,9245,13,0,-2791,89.9,711,711,
2026-05-02,honkan,,3055,9441,4,0,-5516,80.5,2360,2360,
2026-05-02,honkan,,3056,9069,0,0,-4587,83.1,,,
2026-05-02,honkan,,3057,8245,6,0,-5009,79.7,1374,1374,
2026-05-02,honkan,,3058,8717,18,0,-3405,87,484,484,
2026-05-02,honkan,,3059,9467,17,0,-5685,80,557,557,
2026-05-02,honkan,,3060,9045,0,0,9309,134.3,,,
2026-05-02,honkan,,3061,7947,7,0,-5883,75.3,1135,1135,
2026-05-02,honkan,,3062,9267,0,0,-3209,88.5,,,
2026-05-02,honkan,,3063,4932,0,14,0,100,352,,352
2026-05-02,honkan,,3064,6358,0,18,-4690,75.4,353,,353
2026-05-02,honkan,,3065,3258,0,7,-2911,70.2,465,,465
2026-05-02,honkan,,3066,4743,0,9,-3087,78.3,527,,527
2026-05-02,honkan,,3067,4060,0,8,3590,129.5,508,,508
2026-05-02,honkan,,3068,3251,0,10,-1790,81.6,325,,325
2026-05-02,honkan,,3069,8852,30,4,-3211,87.9,260,295,2213
2026-05-02,honkan,,3070,2438,11,4,-1684,77,163,222,610
2026-05-02,honkan,,3071,5191,26,6,-996,93.6,162,200,865
2026-05-02,honkan,,3072,7775,59,5,97,100.4,121,132,1555
2026-05-02,honkan,,3073,5648,63,2,5323,131.4,87,90,2824
2026-05-02,honkan,,3074,4765,23,6,-2211,84.5,164,207,794
2026-05-02,honkan,,3075,5224,14,9,-3494,77.7,227,373,580
2026-05-02,honkan,,3076,5300,0,7,-3291,79.3,757,,757
2026-05-02,honkan,,3077,2836,6,4,-2396,71.8,284,473,709
2026-05-02,honkan,,3078,6070,0,16,-607,96.7,379,,379
2026-05-02,honkan,,3079,5111,0,12,-4579,70.1,426,,426
2026-05-02,honkan,,3080,5717,0,16,-1810,89.4,357,,357
2026-05-02,honkan,,3081,7226,0,28,-1996,90.8,258,,258
2026-05-02,honkan,,3082,7084,0,22,3215,115.1,322,,322
2026-05-02,honkan,,3083,7117,0,18,2725,112.8,395,,395
2026-05-02,honkan,,3084,6499,0,19,113,100.6,342,,342
2026-05-02,honkan,,3085,6211,0,21,804,104.3,296,,296
2026-05-02,honkan,,3086,5989,0,14,5894,132.8,428,,428
2026-05-02,honkan,,3087,6078,0,25,-1192,93.5,243,,243
2026-05-02,honkan,,3088,5723,0,19,-599,96.5,301,,301
2026-05-02,honkan,,3089,6894,0,27,-191,99.1,255,,255
2026-05-02,honkan,,3090,6230,0,24,1012,105.4,260,,260
2026-05-02,honkan,,3091,5626,0,23,-299,98.2,245,,245
2026-05-02,honkan,,3092,6509,0,18,-3007,84.6,362,,362
2026-05-02,honkan,,3093,2593,0,4,-2696,65.3,648,,648
2026-05-02,honkan,,3094,6392,0,10,5507,128.7,639,,639
2026-05-02,honkan,,3095,6296,0,11,408,102.2,572,,572
2026-05-02,honkan,,3096,3526,27,7,-2305,78.2,104,131,504
2026-05-02,honkan,,3097,4366,53,12,2316,117.7,67,82,364
2026-05-02,honkan,,3098,5336,67,17,1509,109.4,64,80,314
2026-05-02,honkan,,3099,5901,0,9,-2587,85.4,656,,656
2026-05-02,honkan,,3100,8349,61,19,-1197,95.2,104,137,439
2026-05-02,honkan,,3101,5231,0,11,-697,95.6,476,,476
2026-05-02,honkan,,3102,8951,0,29,5401,120.1,309,,309
2026-05-02,honkan,,3103,7942,0,18,-1687,92.9,441,,441
2026-05-02,honkan,,3104,7858,0,18,-2702,88.5,437,,437
2026-05-02,honkan,,3105,7603,0,20,-3203,86,380,,380
2026-05-02,honkan,,3106,3146,0,7,-2084,77.9,449,,449
2026-05-02,honkan,,3107,7620,0,24,5528,124.2,318,,318
2026-05-02,honkan,,3108,4482,0,8,-2488,81.5,560,,560
2026-05-02,honkan,,3109,9168,0,17,-3914,85.8,539,,539
2026-05-02,honkan,,3110,8887,0,22,-1897,92.9,404,,404
2026-05-02,honkan,,3111,2871,0,9,3594,141.7,319,,319
2026-05-02,honkan,,3112,3707,0,10,-1103,90.1,371,,371
2026-05-02,honkan,,3113,2834,0,7,-1001,88.2,405,,405
2026-05-02,honkan,,3114,3439,0,10,-3408,67,344,,344
2026-05-02,honkan,,3115,5159,0,19,1502,109.7,272,,272
2026-05-02,honkan,,3116,3918,0,20,10236,187.1,196,,196
2026-05-02,honkan,,3117,2483,0,8,5399,172.5,310,,310
2026-05-02,honkan,,3118,2023,0,7,-299,95.1,289,,289
2026-05-02,honkan,,3119,1139,0,2,-1299,62,570,,570
2026-05-02,honkan,,3120,3779,0,10,-1288,88.6,378,,378
2026-05-02,honkan,,3121,3167,0,11,1596,116.8,288,,288
2026-05-02,honkan,,3122,1346,0,7,1403,134.7,192,,192
2026-05-02,honkan,,3123,5789,0,16,-2891,83.4,362,,362
2026-05-02,honkan,,3124,6812,0,19,-4898,76,359,,359
2026-05-02,honkan,,3125,7677,0,24,897,103.9,320,,320
2026-05-02,honkan,,3126,6727,0,15,10240,150.7,448,,448
2026-05-02,honkan,,3127,3200,0,13,-1693,82.4,246,,246
2026-05-02,honkan,,3128,5577,0,15,-3499,79.1,372,,372
2026-05-02,honkan,,3129,4594,0,11,926,106.7,418,,418
2026-05-02,honkan,,3130,4913,0,15,-4509,69.4,328,,328
2026-05-02,honkan,,3131,6075,0,19,707,103.9,320,,320
2026-05-02,honkan,,3132,6888,0,18,3914,118.9,383,,383
2026-05-02,honkan,,3133,4870,0,17,-205,98.6,286,,286
2026-05-02,honkan,,3134,6721,0,21,-5513,72.7,320,,320
2026-05-02,honkan,,3135,3896,27,21,2410,120.6,81,144,186
2026-05-02,honkan,,3136,3422,9,6,-2784,72.9,228,380,570
2026-05-02,honkan,,3137,4348,29,30,5520,142.3,74,150,145
2026-05-02,honkan,,3138,3968,20,16,-698,94.1,110,198,248
2026-05-02,honkan,,3139,4847,11,20,-401,97.2,156,441,242
2026-05-02,honkan,,3140,7097,10,24,-1797,91.6,209,710,296
2026-05-02,honkan,,3141,5038,0,8,4315,128.5,630,,630
2026-05-02,honkan,,3142,3282,0,5,-504,94.9,656,,656
2026-05-02,honkan,,3143,2633,0,5,-1291,83.7,527,,527
2026-05-02,honkan,,3144,9123,22,0,4095,115,415,415,
2026-05-02,honkan,,3145,6539,20,0,-2484,87.3,327,327,
2026-05-02,honkan,,3146,6704,18,0,-487,97.6,372,372,
2026-05-02,honkan,,3147,3395,10,0,-1304,87.2,340,340,
2026-05-02,honkan,,3148,8676,19,0,-488,98.1,457,457,
2026-05-02,honkan,,3149,6346,19,0,-487,97.4,334,334,
2026-05-02,honkan,,3150,5111,0,5,-1987,87,1022,,1022
2026-05-02,honkan,,3151,5281,0,14,4001,125.3,377,,377
2026-05-02,honkan,,3152,4658,0,12,4909,135.1,388,,388
2026-05-02,honkan,,3153,3355,0,5,2402,123.9,671,,671
2026-05-02,honkan,,3154,3343,0,3,-995,90.1,1114,,1114
2026-05-02,honkan,,3155,7063,0,12,-1004,95.3,589,,589
2026-05-02,honkan,,3156,6542,0,5,-2284,88.4,1308,,1308
2026-05-02,honkan,,3157,7245,35,0,1403,106.5,207,207,
2026-05-02,honkan,,3158,7181,41,0,8884,141.2,175,175,
2026-05-02,honkan,,3159,4968,21,0,-1684,88.7,237,237,
2026-05-02,honkan,,3160,6314,0,9,8995,147.5,702,,702
2026-05-02,honkan,,3161,6062,0,7,-2408,86.8,866,,866
2026-05-02,honkan,,3162,1833,0,4,795,114.5,458,,458
2026-05-02,honkan,,3163,4921,0,23,-2088,85.9,214,,214
2026-05-02,honkan,,3164,4111,0,18,-4092,66.8,228,,228
2026-05-02,honkan,,3165,6267,0,26,-3704,80.3,241,,241
2026-05-02,honkan,,3166,3753,20,14,-490,95.6,110,188,268
2026-05-02,honkan,,3167,4645,55,29,9819,170.5,55,84,160
2026-05-02,honkan,,3168,2974,0,0,-3200,64.1,,,
2026-05-02,honkan,,3169,3309,0,0,-1496,84.9,,,
2026-05-02,honkan,,3170,1782,0,1,-1387,74.1,1782,,1782
2026-05-02,honkan,,3171,4031,0,10,1810,115,403,,403
2026-05-02,honkan,,3172,4408,0,7,-1596,87.9,630,,630
2026-05-02,honkan,,3173,3182,10,5,-1997,79.1,212,318,636
2026-05-02,honkan,,3174,4085,16,17,-1086,91.1,124,255,240
2026-05-02,honkan,,3175,5520,0,12,-1199,92.8,460,,460
2026-05-02,honkan,,3176,2815,0,8,1014,112,352,,352
2026-05-02,honkan,,3177,2763,12,6,-998,88,154,230,461
2026-05-02,honkan,,3178,6670,44,37,3915,119.6,82,152,180
2026-05-02,honkan,,3179,3235,14,7,-1197,87.7,154,231,462
2026-05-02,honkan,,3180,8414,70,0,3304,113.1,120,120,
2026-05-02,honkan,,3181,9713,76,0,10810,137.1,128,128,
2026-05-02,honkan,,3182,9656,77,0,6504,122.5,125,125,
2026-05-02,honkan,Lダーリン・イン・ザ・フランキス,3183,3974,0,15,-2489,79.1,265,,265
2026-05-02,honkan,L範馬刃牙,3184,2971,0,4,5816,165.3,743,,743
2026-05-02,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,1768,0,3,115,102.2,589,,589
2026-05-02,honkan,スマスロ真・北斗無双,3186,9219,59,0,2596,109.4,156,156,
2026-05-02,honkan,L咲-Saki-頂上決戦,3187,4322,0,16,-503,96.1,270,,270
2026-05-02,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,3592,18,3,-1692,84.3,171,200,1197
2026-05-02,honkan,吉宗,3189,2546,0,3,-3492,54.3,849,,849
2026-05-02,honkan,アニマルスロット ドッチ,3190,6099,43,10,-1402,92.3,115,142,610
2026-05-02,honkan,,3191,4393,0,10,-2299,82.6,439,,439
2026-05-02,honkan,,3192,3487,0,11,-2093,80,317,,317
2026-05-02,honkan,,3193,7098,0,16,1103,105.2,444,,444
2026-05-02,honkan,,3194,3785,0,9,-2206,80.6,421,,421
2026-05-02,honkan,,3195,5765,0,19,2316,113.4,303,,303
