date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-25,shinkan,,2042,1745,5,2,-799,84.7,249,349,873
2026-03-25,shinkan,,2043,1830,4,0,-1304,76.2,458,458,
2026-03-25,shinkan,,2044,3559,12,14,316,103,137,297,254
2026-03-25,shinkan,,2045,2479,6,6,-997,86.6,207,413,413
2026-03-25,shinkan,,2046,1792,4,4,-790,85.3,224,448,448
2026-03-25,shinkan,,2047,3457,13,8,-300,97.1,165,266,432
2026-03-25,shinkan,,2048,2202,6,5,-792,88,200,367,440
2026-03-25,shinkan,,2049,707,2,1,-196,90.8,236,354,707
2026-03-25,shinkan,,2050,6274,33,15,1699,109,131,190,418
2026-03-25,shinkan,,2051,6699,34,31,2713,113.5,103,197,216
2026-03-25,shinkan,,2052,7028,35,22,1810,108.6,123,201,319
2026-03-25,shinkan,,2053,5211,20,15,-98,99.4,149,261,347
2026-03-25,shinkan,,2054,5562,19,19,-501,97,146,293,293
2026-03-25,shinkan,,2055,6786,35,31,3015,114.8,103,194,219
2026-03-25,shinkan,,2056,2270,7,0,-703,89.7,324,324,
2026-03-25,shinkan,,2057,1065,6,0,799,125,178,178,
2026-03-25,shinkan,,2058,133,0,0,-101,74.7,,,
2026-03-25,shinkan,,2059,1414,5,0,-504,88.1,283,283,
2026-03-25,shinkan,,2060,1491,0,4,2716,160.7,373,,373
2026-03-25,shinkan,,2061,877,0,5,-798,69.7,175,,175
2026-03-25,shinkan,,2062,958,0,5,0,100,192,,192
2026-03-25,shinkan,,2063,1990,0,8,-1084,81.8,249,,249
2026-03-25,shinkan,,2064,0,0,0,0,,,,
2026-03-25,shinkan,,2065,2114,0,12,-1390,78.1,176,,176
2026-03-25,shinkan,,2066,0,0,0,0,,,,
2026-03-25,shinkan,,2067,300,0,0,0,100,,,
2026-03-25,shinkan,,2068,0,0,0,0,,,,
2026-03-25,shinkan,,2069,0,0,0,0,,,,
2026-03-25,shinkan,,2070,996,5,0,-391,86.9,199,199,
2026-03-25,shinkan,,2071,0,0,0,0,,,,
2026-03-25,shinkan,,2072,0,0,0,0,,,,
2026-03-25,shinkan,,2073,2557,0,4,1711,122.3,639,,639
2026-03-25,shinkan,,2074,523,0,0,-504,67.9,,,
2026-03-25,shinkan,,2075,1599,0,5,-1496,68.8,320,,320
2026-03-25,shinkan,,2076,1331,4,3,0,100,190,333,444
2026-03-25,shinkan,,2077,920,1,3,-702,74.6,230,920,307
2026-03-25,shinkan,L不二子BT,2078,2109,4,6,-1600,74.7,211,527,352
2026-03-25,shinkan,,2079,1559,4,4,-395,91.6,195,390,390
2026-03-25,shinkan,,2080,394,1,0,-197,83.3,394,394,
2026-03-25,shinkan,,2081,567,2,0,-99,94.2,284,284,
2026-03-25,shinkan,,2082,696,0,1,-799,61.7,696,,696
2026-03-25,shinkan,,2083,386,0,1,-397,65.7,386,,386
2026-03-25,shinkan,,2084,1390,3,5,-297,92.9,174,463,278
2026-03-25,shinkan,マジカルハロウィン　～Trick or Treat!～,2085,665,2,0,-594,70.2,333,333,
2026-03-25,shinkan,,2086,146,1,1,202,146.1,73,146,146
2026-03-25,shinkan,,2087,231,3,1,403,158.2,58,77,231
2026-03-25,shinkan,,2088,300,0,0,310,134.4,,,
2026-03-25,shinkan,,2089,0,0,0,0,,,,
2026-03-25,shinkan,,2090,631,0,0,201,110.6,,,
2026-03-25,shinkan,,2091,1750,0,2,304,105.8,875,,875
2026-03-25,shinkan,,2094,5612,21,17,495,102.9,148,267,330
2026-03-25,shinkan,,2095,6460,25,15,217,101.1,162,258,431
2026-03-25,shinkan,,2096,561,1,0,-390,76.8,561,561,
2026-03-25,shinkan,,2097,683,1,0,-394,80.8,683,683,
2026-03-25,shinkan,,2098,4162,11,16,-896,92.8,154,378,260
2026-03-25,shinkan,,2099,2176,6,5,-705,89.2,198,363,435
2026-03-25,shinkan,,2100,2280,5,5,-997,85.4,228,456,456
2026-03-25,shinkan,,2101,6412,21,18,-997,94.8,164,305,356
2026-03-25,shinkan,,2102,2687,11,7,0,100,149,244,384
2026-03-25,shinkan,,2103,2557,8,7,-303,96.1,170,320,365
2026-03-25,shinkan,,2104,2499,9,5,-496,93.4,179,278,500
2026-03-25,shinkan,,2105,2492,8,4,-799,89.3,208,312,623
2026-03-25,shinkan,,2106,3297,10,10,-390,96.1,165,330,330
2026-03-25,shinkan,,2107,4961,22,14,1103,107.4,138,226,354
2026-03-25,shinkan,,2108,2121,7,6,-191,97,163,303,354
2026-03-25,shinkan,,2109,2005,4,5,-896,85.1,223,501,401
2026-03-25,shinkan,,2110,2377,9,4,0,100,183,264,594
2026-03-25,shinkan,,2111,783,5,0,407,117.3,157,157,
2026-03-25,shinkan,,2112,3206,10,10,-193,98,160,321,321
2026-03-25,shinkan,,2113,746,0,1,-797,64.4,746,,746
2026-03-25,shinkan,,2114,3326,8,9,-1000,90,196,416,370
2026-03-25,shinkan,,2115,5346,20,17,-304,98.1,144,267,314
2026-03-25,shinkan,,2116,1856,5,4,-499,91,206,371,464
2026-03-25,shinkan,,2117,6283,26,16,1210,106.4,150,242,393
2026-03-25,shinkan,,2118,3864,15,12,206,101.8,143,258,322
2026-03-25,shinkan,,2119,7699,34,24,1613,107,133,226,321
2026-03-25,shinkan,,2120,3697,11,9,-396,96.4,185,336,411
2026-03-25,shinkan,,2121,6058,25,19,1095,106,138,242,319
2026-03-25,shinkan,,2122,4540,13,20,-298,97.8,138,349,227
2026-03-25,shinkan,,2123,5865,22,17,500,102.8,150,267,345
2026-03-25,shinkan,,2124,5513,15,18,-696,95.8,167,368,306
2026-03-25,shinkan,,2125,3959,13,11,-504,95.8,165,305,360
2026-03-25,shinkan,,2126,3986,11,19,-505,95.8,133,362,210
2026-03-25,shinkan,,2127,4452,20,10,710,105.3,148,223,445
2026-03-25,shinkan,,2128,1905,7,1,-399,93,238,272,1905
2026-03-25,shinkan,,2129,4565,0,14,-1900,86.1,326,,326
2026-03-25,shinkan,,2130,3828,0,11,3220,128,348,,348
2026-03-25,shinkan,,2131,2420,0,5,-297,95.9,484,,484
2026-03-25,shinkan,,2132,2602,0,7,-191,97.6,372,,372
2026-03-25,shinkan,,2133,2101,0,6,-1799,71.5,350,,350
2026-03-25,shinkan,,2134,2835,0,6,-2206,74.1,473,,473
2026-03-25,shinkan,,2135,2780,0,7,-295,96.5,397,,397
2026-03-25,shinkan,,2136,1288,0,2,-993,74.3,644,,644
2026-03-25,shinkan,,2137,1539,0,3,-1602,65.3,513,,513
2026-03-25,shinkan,,2138,1816,0,8,206,103.8,227,,227
2026-03-25,shinkan,,2139,3801,0,9,3001,126.3,422,,422
2026-03-25,shinkan,,2140,3460,0,11,-505,95.1,315,,315
2026-03-25,shinkan,,2141,9247,44,25,2214,108,134,210,370
2026-03-25,shinkan,,2142,4703,17,14,-302,97.9,152,277,336
2026-03-25,shinkan,,2143,7023,26,27,805,103.8,133,270,260
2026-03-25,shinkan,,2144,1810,6,3,-393,92.8,201,302,603
2026-03-25,shinkan,,2145,5944,18,20,-897,95,156,330,297
2026-03-25,shinkan,,2146,3645,11,9,-1087,90.1,182,331,405
2026-03-25,shinkan,,2147,5604,21,13,-100,99.4,165,267,431
2026-03-25,shinkan,,2148,5262,21,16,115,100.7,142,251,329
2026-03-25,shinkan,,2149,1631,4,3,-700,85.7,233,408,544
2026-03-25,shinkan,,2150,6320,24,21,602,103.2,140,263,301
2026-03-25,shinkan,,2151,1654,7,2,0,100,184,236,827
2026-03-25,shinkan,,2152,6244,27,14,907,104.8,152,231,446
2026-03-25,shinkan,,2153,6623,19,16,-1705,91.4,189,349,414
2026-03-25,shinkan,,2154,514,3,1,0,100,129,171,514
2026-03-25,shinkan,,2155,1925,10,5,-697,87.9,128,193,385
2026-03-25,shinkan,,2156,270,3,1,201,124.8,68,90,270
2026-03-25,shinkan,,2157,748,5,1,-499,77.8,125,150,748
2026-03-25,shinkan,,2158,705,1,1,-701,66.9,353,705,705
2026-03-25,shinkan,,2159,925,12,1,311,111.2,71,77,925
2026-03-25,shinkan,,2160,1285,13,4,708,118.4,76,99,321
2026-03-25,shinkan,,2161,916,13,1,806,129.3,65,70,916
2026-03-25,shinkan,,2162,831,1,1,-993,60.2,416,831,831
2026-03-25,shinkan,,2163,165,1,1,116,123.4,83,165,165
2026-03-25,shinkan,,2164,536,2,1,-302,81.2,179,268,536
2026-03-25,shinkan,,2165,383,4,2,406,135.3,64,96,192
2026-03-25,shinkan,,2166,1336,19,3,1203,130,61,70,445
2026-03-25,shinkan,,2167,4044,38,3,2513,120.7,99,106,1348
2026-03-25,shinkan,,2168,357,2,1,-304,71.6,119,179,357
2026-03-25,shinkan,,2169,0,0,0,0,,,,
2026-03-25,shinkan,,2170,679,1,0,-596,70.7,679,679,
2026-03-25,shinkan,,2171,0,0,0,0,,,,
2026-03-25,shinkan,,2172,36,0,0,0,,,,
2026-03-25,shinkan,,2173,0,0,0,0,,,,
2026-03-25,shinkan,,2174,737,11,0,1003,145.4,67,67,
2026-03-25,shinkan,,2175,380,0,1,-594,47.9,380,,380
2026-03-25,shinkan,,2176,0,0,0,0,,,,
2026-03-25,shinkan,,2177,2291,0,0,-1791,73.9,,,
2026-03-25,shinkan,,2178,2311,0,0,-2204,68.2,,,
2026-03-25,shinkan,,2179,1453,0,0,-703,83.9,,,
2026-03-25,shinkan,,2180,989,4,0,-598,79.8,247,247,
2026-03-25,shinkan,,2181,0,0,0,0,,,,
2026-03-25,shinkan,,2182,0,0,0,0,,,,
2026-03-25,shinkan,,2183,51,0,0,-101,,,,
2026-03-25,shinkan,,2184,927,1,0,1308,147,927,927,
2026-03-25,shinkan,,2185,642,0,0,1103,157.3,,,
2026-03-25,shinkan,,2186,2403,0,7,2497,134.6,343,,343
2026-03-25,shinkan,,2187,1827,0,6,112,102,305,,305
2026-03-25,shinkan,,2188,1983,0,7,1400,123.5,283,,283
2026-03-25,shinkan,,2189,2446,0,3,-486,93.4,815,,815
2026-03-25,shinkan,,2190,354,0,1,-100,90.6,354,,354
2026-03-25,shinkan,,2191,547,0,0,-497,69.7,,,
2026-03-25,shinkan,,2192,1863,0,4,107,101.9,466,,466
2026-03-25,shinkan,,2193,5986,0,10,-1099,93.9,599,,599
2026-03-25,shinkan,,2194,5117,0,11,1696,111,465,,465
2026-03-25,shinkan,,2195,6629,0,14,709,103.6,474,,474
2026-03-25,shinkan,,2196,8188,0,14,4594,118.7,585,,585
2026-03-25,shinkan,,2197,2103,0,4,-298,95.3,526,,526
2026-03-25,shinkan,,2198,8709,0,21,3005,111.5,415,,415
2026-03-25,shinkan,,2199,4476,0,10,-2697,79.9,448,,448
2026-03-25,shinkan,,2200,4764,0,13,-487,96.6,366,,366
2026-03-25,shinkan,,2201,2264,12,6,-897,86.8,126,189,377
2026-03-25,shinkan,,2202,454,2,2,-197,85.5,114,227,227
2026-03-25,shinkan,,2203,707,5,3,-394,81.4,88,141,236
2026-03-25,shinkan,,2204,0,0,0,0,,,,
2026-03-25,shinkan,,2205,3442,12,8,-1684,83.7,172,287,430
2026-03-25,shinkan,,2206,0,0,0,0,,,,
2026-03-25,shinkan,,2207,3526,0,9,-97,99.1,392,,392
2026-03-25,shinkan,,2208,6191,0,18,897,104.8,344,,344
2026-03-25,shinkan,,2209,4247,0,11,-4410,65.4,386,,386
2026-03-25,shinkan,,2210,3243,0,8,712,107.3,405,,405
2026-03-25,shinkan,,2211,6174,0,22,300,101.6,281,,281
2026-03-25,shinkan,,2212,4096,0,13,-3491,71.6,315,,315
2026-03-25,shinkan,,2213,3285,0,8,-2084,78.9,411,,411
2026-03-25,shinkan,,2214,6628,0,17,3796,119.1,390,,390
2026-03-25,shinkan,,2215,4654,0,12,-3784,72.9,388,,388
2026-03-25,shinkan,,2216,4713,0,15,-3081,78.2,314,,314
2026-03-25,shinkan,,2217,6714,0,16,4801,123.8,420,,420
2026-03-25,shinkan,,2218,4098,0,14,-1302,89.4,293,,293
2026-03-25,shinkan,,2219,5006,0,16,-4093,72.7,313,,313
2026-03-25,shinkan,,2220,5681,0,17,-5101,70.1,334,,334
2026-03-25,shinkan,,2221,5786,0,10,1509,108.7,579,,579
2026-03-25,shinkan,,2222,6082,0,13,6589,136.1,468,,468
2026-03-25,shinkan,,2223,2336,0,3,1702,124.3,779,,779
2026-03-25,shinkan,,2224,7537,0,22,617,102.7,343,,343
2026-03-25,shinkan,,2225,2344,0,5,-96,98.6,469,,469
2026-03-25,shinkan,,2226,4693,0,6,3923,127.9,782,,782
2026-03-25,shinkan,,2227,5419,0,10,-2092,87.1,542,,542
2026-03-25,shinkan,,2228,4840,0,6,5019,134.6,807,,807
2026-03-25,shinkan,,2229,369,0,1,-303,72.6,369,,369
2026-03-25,shinkan,,2230,4544,0,6,3300,124.2,757,,757
2026-03-25,shinkan,,2231,3513,0,5,1615,115.3,703,,703
2026-03-25,shinkan,,2232,2934,0,4,-2304,73.8,734,,734
2026-03-25,shinkan,,2233,3836,0,8,-1900,83.5,480,,480
2026-03-25,shinkan,,2234,245,0,0,-99,86.5,,,
2026-03-25,shinkan,,2235,2814,0,9,1097,113,313,,313
2026-03-25,shinkan,,2236,532,0,3,-103,93.5,177,,177
2026-03-25,shinkan,,2237,3078,0,13,-1994,78.4,237,,237
2026-03-25,shinkan,,2238,4319,0,12,3498,127,360,,360
2026-03-25,shinkan,,2239,2685,0,9,1399,117.4,298,,298
2026-03-25,shinkan,,2240,3160,0,14,-996,89.5,226,,226
2026-03-25,shinkan,,2241,273,0,1,-193,76.4,273,,273
2026-03-25,shinkan,,2242,4555,0,8,3302,124.2,569,,569
2026-03-25,shinkan,,2243,2577,0,3,3921,150.7,859,,859
2026-03-25,shinkan,,2244,3058,0,9,312,103.4,340,,340
2026-03-25,shinkan,,2245,2545,0,4,1608,121.1,636,,636
2026-03-25,shinkan,,2246,5141,0,13,4204,127.3,395,,395
2026-03-25,shinkan,,2247,3090,0,7,109,101.2,441,,441
2026-03-25,shinkan,,2248,4537,0,9,-1191,91.2,504,,504
2026-03-25,shinkan,,2249,2108,0,6,-301,95.2,351,,351
2026-03-25,shinkan,,2250,4491,0,8,1818,113.5,561,,561
2026-03-25,shinkan,,2251,823,0,2,-193,92.2,412,,412
2026-03-25,shinkan,,2252,1794,0,4,0,100,449,,449
2026-03-25,shinkan,,2253,2843,0,9,516,106,316,,316
2026-03-25,shinkan,,2254,2024,0,5,-2090,65.6,405,,405
2026-03-25,shinkan,,2255,3495,0,6,-3004,71.3,583,,583
2026-03-25,shinkan,,2256,572,0,2,0,100,286,,286
2026-03-25,shinkan,,2257,1456,4,5,-698,84,162,364,291
2026-03-25,shinkan,,2258,1710,13,2,1514,129.5,114,132,855
2026-03-25,shinkan,,2259,575,3,2,205,111.9,115,192,288
2026-03-25,shinkan,,2261,5766,28,12,1097,106.3,144,206,481
2026-03-25,shinkan,,2262,5699,20,17,-392,97.7,154,285,335
2026-03-25,shinkan,,2263,2869,0,8,416,104.8,359,,359
2026-03-25,shinkan,,2264,197,0,0,0,100,,,
2026-03-25,shinkan,,2265,2612,0,4,-1298,83.4,653,,653
2026-03-25,shinkan,,2266,406,1,0,-591,51.5,406,406,
2026-03-25,shinkan,,2267,0,0,0,0,,,,
2026-03-25,shinkan,,2268,2179,0,4,-1196,81.7,545,,545
2026-03-25,shinkan,,2269,5128,0,10,-1995,87,513,,513
2026-03-25,shinkan,,2270,1970,0,5,-696,88.2,394,,394
2026-03-25,shinkan,,2271,4047,0,11,-1685,86.1,368,,368
2026-03-25,shinkan,,2272,6595,0,12,-1492,92.5,550,,550
2026-03-25,shinkan,,2273,2295,13,6,603,108.8,121,177,383
2026-03-25,shinkan,,2274,6046,24,13,411,102.3,163,252,465
2026-03-25,shinkan,,2275,3487,6,4,-1798,82.8,349,581,872
2026-03-25,shinkan,,2276,660,1,0,-990,50,660,660,
2026-03-25,shinkan,,2277,1838,4,0,-2090,62.1,460,460,
2026-03-25,shinkan,,2278,339,0,1,-496,51.2,339,,339
2026-03-25,shinkan,,2279,0,0,0,0,,,,
2026-03-25,shinkan,,2280,0,0,0,0,,,,
2026-03-25,shinkan,,2281,6229,29,15,1209,106.5,142,215,415
2026-03-25,shinkan,,2282,353,0,1,-393,62.9,353,,353
2026-03-25,shinkan,,3021,4123,21,6,3415,127.6,153,196,687
2026-03-25,shinkan,,3022,3026,13,6,1695,118.7,159,233,504
2026-03-25,shinkan,,3023,1070,2,0,-792,75.3,535,535,
2026-03-25,shinkan,,3024,3473,12,8,302,102.9,174,289,434
2026-03-25,shinkan,,3025,505,1,0,-96,93.7,505,505,
2026-03-25,shinkan,,3026,4034,22,10,2901,124,126,183,403
2026-03-25,shinkan,,3027,2657,12,9,1099,113.8,127,221,295
2026-03-25,shinkan,,3028,982,3,1,-296,90,246,327,982
2026-03-25,shinkan,,3029,1861,5,2,-500,91,266,372,931
2026-03-25,shinkan,,3030,756,1,2,-496,78.1,252,756,378
2026-03-25,shinkan,,3031,1467,4,7,0,100,133,367,210
2026-03-25,shinkan,,3032,3683,15,12,1007,109.1,136,246,307
2026-03-25,shinkan,,3033,1626,6,3,0,100,181,271,542
2026-03-25,shinkan,,3034,362,1,0,-104,90.4,362,362,
2026-03-25,shinkan,ファミスタ回胴版！！,3035,4394,19,5,507,103.8,183,231,879
2026-03-25,shinkan,新ハナビ,3036,3528,18,8,1398,113.2,136,196,441
2026-03-25,shinkan,パチスロハイパーラッシュ,3037,1087,4,1,401,112.3,217,272,1087
2026-03-25,shinkan,パチスロ戦国恋姫,3038,156,0,1,-98,79.1,156,,156
2026-03-25,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2063,15,6,608,109.8,98,138,344
2026-03-25,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-03-25,shinkan,,3041,4119,0,14,-1385,88.8,294,,294
2026-03-25,shinkan,,3042,1943,0,5,-897,84.6,389,,389
2026-03-25,shinkan,,3043,2074,0,6,-300,95.2,346,,346
2026-03-25,shinkan,,3044,1788,10,0,414,107.7,179,179,
2026-03-25,shinkan,,3045,2058,19,0,1008,116.3,108,108,
2026-03-25,shinkan,,3046,357,0,1,107,110,357,,357
2026-03-25,shinkan,,3047,1236,0,4,-990,73.3,309,,309
2026-03-25,shinkan,,3048,488,3,2,307,121,98,163,244
2026-03-25,shinkan,,3049,1372,3,2,-1198,70.9,274,457,686
2026-03-25,shinkan,,3050,986,2,1,-900,69.6,329,493,986
2026-03-25,shinkan,,3051,843,1,2,-798,68.4,281,843,422
2026-03-25,shinkan,,3052,621,3,2,0,100,124,207,311
2026-03-25,shinkan,,3053,555,0,3,203,112.2,185,,185
2026-03-25,shinkan,,3054,0,0,0,0,,,,
2026-03-25,shinkan,,3055,0,0,0,0,,,,
2026-03-25,shinkan,,3056,585,0,1,1403,179.9,585,,585
2026-03-25,shinkan,,3057,2264,8,5,207,103,174,283,453
2026-03-25,shinkan,,3058,773,1,3,-103,95.6,193,773,258
2026-03-25,shinkan,,3059,1696,6,0,-789,84.5,283,283,
2026-03-25,shinkan,,3060,2081,6,0,4006,164.2,347,347,
2026-03-25,shinkan,,3061,0,0,0,0,,,,
2026-03-25,shinkan,,3062,1433,6,0,2220,151.6,239,239,
2026-03-25,shinkan,L真・一騎当千,3087,397,0,1,-394,66.9,397,,397
2026-03-25,shinkan,,3088,5493,0,18,-3291,80,305,,305
2026-03-25,shinkan,,3089,7445,0,24,-1302,94.2,310,,310
2026-03-25,shinkan,,3090,5580,0,13,-3313,80.2,429,,429
2026-03-25,shinkan,,3091,6004,0,16,-402,97.8,375,,375
2026-03-25,shinkan,,3092,6641,0,23,-3402,82.9,289,,289
2026-03-25,shinkan,,3093,5425,0,19,509,103.1,286,,286
2026-03-25,shinkan,,3094,6750,0,19,910,104.5,355,,355
2026-03-25,shinkan,,3095,6916,0,29,-2397,88.4,238,,238
2026-03-25,shinkan,,3096,6623,0,22,-3903,80.4,301,,301
2026-03-25,shinkan,,3097,5856,0,16,594,103.4,366,,366
2026-03-25,shinkan,,3098,6838,0,15,3396,116.6,456,,456
2026-03-25,shinkan,,3099,5146,0,17,-4195,72.8,303,,303
2026-03-25,shinkan,,3100,5398,0,18,-4583,71.7,300,,300
2026-03-25,shinkan,,3101,6676,0,24,-3081,84.6,278,,278
2026-03-25,shinkan,,3102,1383,5,2,0,100,198,277,692
2026-03-25,shinkan,,3103,228,0,1,-192,71.9,228,,228
2026-03-25,shinkan,,3104,2309,9,7,601,108.7,144,257,330
2026-03-25,shinkan,,3105,1069,3,1,-394,87.7,267,356,1069
2026-03-25,shinkan,,3106,555,2,0,-101,93.9,278,278,
2026-03-25,shinkan,,3107,2896,7,8,-790,90.9,193,414,362
2026-03-25,shinkan,,3108,2988,11,6,0,100,176,272,498
2026-03-25,shinkan,SHAKE BONUS TRIGGER,3109,1130,2,1,-499,85.3,377,565,1130
2026-03-25,shinkan,,3110,745,7,0,-992,55.6,106,106,
2026-03-25,shinkan,,3111,0,0,0,0,,,,
2026-03-25,shinkan,,3112,0,0,0,0,,,,
2026-03-25,shinkan,,3113,0,0,0,0,,,,
2026-03-25,shinkan,,3114,0,0,0,0,,,,
2026-03-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2650,0,8,109,101.4,331,,331
2026-03-25,shinkan,,3137,1396,4,1,-498,88.1,279,349,1396
2026-03-25,shinkan,,3138,354,0,1,-297,72,354,,354
2026-03-25,shinkan,,3139,1976,9,6,602,110.2,132,220,329
2026-03-25,shinkan,,3140,472,3,1,515,136.4,118,157,472
2026-03-25,shinkan,,3141,5753,22,11,-3492,79.8,174,262,523
2026-03-25,shinkan,,3142,829,8,0,912,136.7,104,104,
2026-03-25,shinkan,,3143,2497,19,6,1611,121.5,100,131,416
2026-03-25,shinkan,,3144,1863,5,2,-2091,62.6,266,373,932
2026-03-25,shinkan,,3145,6741,31,12,-2705,86.6,157,217,562
2026-03-25,shinkan,,3146,625,3,2,116,106.2,125,208,313
2026-03-25,shinkan,,3147,1017,8,3,808,126.5,92,127,339
2026-03-25,shinkan,,3148,6591,19,8,-6818,65.5,244,347,824
2026-03-25,shinkan,,3149,1476,8,2,404,109.1,148,185,738
2026-03-25,shinkan,,3150,832,4,5,716,128.7,92,208,166
2026-03-25,shinkan,,3151,1240,2,0,-1492,59.9,620,620,
2026-03-25,shinkan,,3152,2712,2,3,-3289,59.6,542,1356,904
2026-03-25,shinkan,,3153,401,3,1,514,142.7,100,134,401
2026-03-25,shinkan,,3154,3256,12,6,-302,96.9,181,271,543
2026-03-25,shinkan,,3155,1747,8,3,116,102.2,159,218,582
2026-03-25,shinkan,,3156,1393,4,1,-700,83.2,279,348,1393
2026-03-25,shinkan,,3157,3773,15,8,-208,98.2,164,252,472
2026-03-25,shinkan,,3158,1601,5,3,-395,91.8,200,320,534
2026-03-25,shinkan,,3159,3688,10,4,-2088,81.1,263,369,922
2026-03-25,shinkan,,3160,619,3,3,509,127.4,103,206,206
