date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-01,shinkan,マイジャグラーV,2024,3560,8,10,-1300,87.8,198,445,356
2026-06-01,shinkan,マイジャグラーV,2025,2518,8,7,-398,94.7,168,315,360
2026-06-01,shinkan,マイジャグラーV,2026,4523,18,12,404,103,151,251,377
2026-06-01,shinkan,マイジャグラーV,2027,892,2,1,-399,85.1,297,446,892
2026-06-01,shinkan,マイジャグラーV,2028,5380,29,17,2214,113.7,117,186,316
2026-06-01,shinkan,マイジャグラーV,2029,8035,34,27,1508,106.3,132,236,298
2026-06-01,shinkan,マイジャグラーV,2030,6774,25,21,195,101,147,271,323
2026-06-01,shinkan,マイジャグラーV,2031,6038,30,16,1616,108.9,131,201,377
2026-06-01,shinkan,ゴーゴージャグラー３,2032,4508,17,16,0,100,137,265,282
2026-06-01,shinkan,ゴーゴージャグラー３,2033,2257,10,7,513,107.6,133,226,322
2026-06-01,shinkan,ゴーゴージャグラー３,2034,2410,9,10,316,104.4,127,268,241
2026-06-01,shinkan,ゴーゴージャグラー３,2035,3002,11,9,-105,98.8,150,273,334
2026-06-01,shinkan,ファンキージャグラー２ＫＴ,2036,5424,34,12,3096,119,118,160,452
2026-06-01,shinkan,ファンキージャグラー２ＫＴ,2037,3103,11,9,-304,96.7,155,282,345
2026-06-01,shinkan,ファンキージャグラー２ＫＴ,2038,1724,9,4,508,109.8,133,192,431
2026-06-01,shinkan,ファンキージャグラー２ＫＴ,2039,635,3,0,108,105.7,212,212,
2026-06-01,shinkan,ファンキージャグラー２ＫＴ,2040,3219,15,4,308,103.2,169,215,805
2026-06-01,shinkan,ミスタージャグラー,2041,1571,4,3,-498,89.4,224,393,524
2026-06-01,shinkan,ミスタージャグラー,2042,1406,4,3,-392,90.7,201,352,469
2026-06-01,shinkan,ミスタージャグラー,2043,4351,18,9,-105,99.2,161,242,483
2026-06-01,shinkan,ウルトラミラクルジャグラー,2044,3374,16,8,312,103.1,141,211,422
2026-06-01,shinkan,ウルトラミラクルジャグラー,2045,780,3,1,0,100,195,260,780
2026-06-01,shinkan,ウルトラミラクルジャグラー,2046,1385,6,2,-191,95.4,173,231,693
2026-06-01,shinkan,ジャグラーガールズSS,2047,835,4,2,0,100,139,209,418
2026-06-01,shinkan,ジャグラーガールズSS,2048,2080,4,6,-991,84.1,208,520,347
2026-06-01,shinkan,ジャグラーガールズSS,2049,788,3,0,-192,91.9,263,263,
2026-06-01,shinkan,ジャグラーガールズSS,2050,1332,4,2,-597,85.1,222,333,666
2026-06-01,shinkan,ジャグラーガールズSS,2051,828,3,1,-100,96,207,276,828
2026-06-01,shinkan,ゴーゴージャグラー３,2052,2657,5,8,-1492,81.3,204,531,332
2026-06-01,shinkan,ゴーゴージャグラー３,2053,2256,5,8,-700,89.7,174,451,282
2026-06-01,shinkan,ゴーゴージャグラー３,2054,5132,13,22,-1194,92.2,147,395,233
2026-06-01,shinkan,ゴーゴージャグラー３,2055,770,1,1,-598,74.1,385,770,770
2026-06-01,shinkan,ゴーゴージャグラー３,2056,1747,6,3,-391,92.5,194,291,582
2026-06-01,shinkan,ゴーゴージャグラー３,2057,6791,18,28,-1198,94.1,148,377,243
2026-06-01,shinkan,スロット ゾンビランドサガ,2058,1394,10,0,1012,124.2,139,139,
2026-06-01,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,833,4,0,-502,79.9,208,208,
2026-06-01,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,0,0,0,0,,,,
2026-06-01,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,142,0,0,-100,76.5,,,
2026-06-01,shinkan,戦国コレクション6,2062,2736,0,12,-992,87.9,228,,228
2026-06-01,shinkan,戦国コレクション6,2063,1626,0,3,1315,127,542,,542
2026-06-01,shinkan,戦国コレクション6,2064,654,0,5,-195,90.1,131,,131
2026-06-01,shinkan,,2065,401,0,1,208,117.3,401,,401
2026-06-01,shinkan,,2066,3484,0,8,6217,159.5,436,,436
2026-06-01,shinkan,,2067,312,0,1,-302,67.7,312,,312
2026-06-01,shinkan,,2068,196,1,1,204,134.7,98,196,196
2026-06-01,shinkan,,2069,666,4,2,0,100,111,167,333
2026-06-01,shinkan,,2070,747,0,1,-191,91.5,747,,747
2026-06-01,shinkan,,2071,2348,0,2,-1385,80.3,1174,,1174
2026-06-01,shinkan,スマスロ化物語,2072,493,0,1,-96,93.5,493,,493
2026-06-01,shinkan,スマスロ化物語,2073,2497,0,9,115,101.5,277,,277
2026-06-01,shinkan,スマスロ化物語,2074,354,0,1,-392,63.1,354,,354
2026-06-01,shinkan,スマスロ化物語,2075,0,0,0,0,,,,
2026-06-01,shinkan,スマスロ化物語,2076,2024,0,5,-1605,73.6,405,,405
2026-06-01,shinkan,スマスロ化物語,2077,592,0,1,-102,94.3,592,,592
2026-06-01,shinkan,,2078,163,0,0,-194,60.3,,,
2026-06-01,shinkan,,2079,0,0,0,0,,,,
2026-06-01,shinkan,,2080,0,0,0,0,,,,
2026-06-01,shinkan,,2081,316,0,1,112,111.8,316,,316
2026-06-01,shinkan,,2082,41,0,0,0,,,,
2026-06-01,shinkan,,2083,253,0,0,-398,47.6,,,
2026-06-01,shinkan,スマスロケロット5BT,2084,693,0,3,-499,76,231,,231
2026-06-01,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2756,9,10,0,100,145,306,276
2026-06-01,shinkan,SHAKE BONUS TRIGGER,2086,2516,8,4,-96,98.7,210,315,629
2026-06-01,shinkan,L不二子BT,2087,1876,15,8,512,109.1,82,125,235
2026-06-01,shinkan,A-SLOT+異世界かるてっとBT,2088,3403,10,9,-697,93.2,179,340,378
2026-06-01,shinkan,A-SLOT+異世界かるてっとBT,2089,919,2,1,-592,78.5,306,460,919
2026-06-01,shinkan,,2090,885,2,0,-395,85.1,443,443,
2026-06-01,shinkan,,2091,2904,7,7,-1196,86.3,207,415,415
2026-06-01,shinkan,,2092,6238,13,0,3323,117.8,480,480,
2026-06-01,shinkan,,2093,4274,0,0,-1995,84.4,,,
2026-06-01,shinkan,,2094,6160,14,0,5702,130.9,440,440,
2026-06-01,shinkan,,2095,2789,0,0,-1496,82.1,,,
2026-06-01,shinkan,,2096,5367,0,0,-3205,80.1,,,
2026-06-01,shinkan,,2097,3907,0,0,-1794,84.7,,,
2026-06-01,shinkan,,2098,5413,0,0,7296,144.9,,,
2026-06-01,shinkan,,2099,5552,7,0,-3696,77.8,793,793,
2026-06-01,shinkan,,2100,5955,4,0,10103,156.6,1489,1489,
2026-06-01,shinkan,,2101,5007,0,0,-1900,87.4,,,
2026-06-01,shinkan,ネオアイムジャグラーEX,2102,2364,5,6,-897,87.4,215,473,394
2026-06-01,shinkan,ネオアイムジャグラーEX,2103,1369,4,5,-100,97.6,152,342,274
2026-06-01,shinkan,ネオアイムジャグラーEX,2104,3811,11,12,-798,93,166,346,318
2026-06-01,shinkan,ネオアイムジャグラーEX,2105,1847,7,3,-104,98.1,185,264,616
2026-06-01,shinkan,ネオアイムジャグラーEX,2106,1081,3,0,-497,84.7,360,360,
2026-06-01,shinkan,ネオアイムジャグラーEX,2107,1926,4,6,-703,87.8,193,482,321
2026-06-01,shinkan,ネオアイムジャグラーEX,2108,1634,8,2,205,104.2,163,204,817
2026-06-01,shinkan,ネオアイムジャグラーEX,2109,3850,12,13,-696,94,154,321,296
2026-06-01,shinkan,ネオアイムジャグラーEX,2110,634,0,0,-790,58.5,,,
2026-06-01,shinkan,ネオアイムジャグラーEX,2111,6655,23,27,601,103,133,289,246
2026-06-01,shinkan,ネオアイムジャグラーEX,2112,4561,18,18,810,105.9,127,253,253
2026-06-01,shinkan,ネオアイムジャグラーEX,2113,3063,6,10,-1299,85.9,191,511,306
2026-06-01,shinkan,ネオアイムジャグラーEX,2114,1919,5,4,-597,89.6,213,384,480
2026-06-01,shinkan,ネオアイムジャグラーEX,2115,6554,22,14,-590,97,182,298,468
2026-06-01,shinkan,ネオアイムジャグラーEX,2116,1246,2,3,-794,78.8,249,623,415
2026-06-01,shinkan,ネオアイムジャグラーEX,2117,1384,5,2,-100,97.6,198,277,692
2026-06-01,shinkan,ネオアイムジャグラーEX,2118,1209,2,3,-901,75.2,242,605,403
2026-06-01,shinkan,ネオアイムジャグラーEX,2119,5887,19,33,413,102.3,113,310,178
2026-06-01,shinkan,ネオアイムジャグラーEX,2120,2920,17,8,1316,115,117,172,365
2026-06-01,shinkan,ネオアイムジャグラーEX,2121,2573,2,7,-1904,75.3,286,1287,368
2026-06-01,shinkan,ネオアイムジャグラーEX,2122,2089,9,3,315,105,174,232,696
2026-06-01,shinkan,ネオアイムジャグラーEX,2123,699,3,0,0,100,233,233,
2026-06-01,shinkan,ネオアイムジャグラーEX,2124,3527,7,8,-1686,84.1,235,504,441
2026-06-01,shinkan,ネオアイムジャグラーEX,2125,5716,23,18,712,104.2,139,249,318
2026-06-01,shinkan,ネオアイムジャグラーEX,2126,1135,2,4,-698,79.5,189,568,284
2026-06-01,shinkan,ネオアイムジャグラーEX,2127,3843,16,12,510,104.4,137,240,320
2026-06-01,shinkan,マイジャグラーV,2128,9212,41,36,2510,109.1,120,225,256
2026-06-01,shinkan,マイジャグラーV,2129,6236,33,20,2900,115.5,118,189,312
2026-06-01,shinkan,マイジャグラーV,2130,7320,34,28,2307,110.5,118,215,261
2026-06-01,shinkan,マイジャグラーV,2131,6750,16,26,-1303,93.6,161,422,260
2026-06-01,shinkan,マイジャグラーV,2132,2550,11,4,0,100,170,232,638
2026-06-01,shinkan,マイジャグラーV,2133,1129,4,2,-303,91.1,188,282,565
2026-06-01,shinkan,マイジャグラーV,2134,8037,34,26,1797,107.5,134,236,309
2026-06-01,shinkan,マイジャグラーV,2135,2243,8,4,-300,95.5,187,280,561
2026-06-01,shinkan,マイジャグラーV,2136,4847,14,10,-1385,90.5,202,346,485
2026-06-01,shinkan,マイジャグラーV,2137,1500,8,1,310,106.9,167,188,1500
2026-06-01,shinkan,マイジャグラーV,2138,6953,23,21,-297,98.6,158,302,331
2026-06-01,shinkan,マイジャグラーV,2139,1364,6,0,404,109.9,227,227,
2026-06-01,shinkan,ネオアイムジャグラーEX,2140,3932,21,9,1702,114.4,131,187,437
2026-06-01,shinkan,マイジャグラーV,2141,8064,29,26,201,100.8,147,278,310
2026-06-01,shinkan,マイジャグラーV,2142,4282,16,8,-395,96.9,178,268,535
2026-06-01,shinkan,マイジャグラーV,2143,1849,8,3,309,105.6,168,231,616
2026-06-01,shinkan,マイジャグラーV,2144,5316,22,23,1403,108.8,118,242,231
2026-06-01,shinkan,マイジャグラーV,2145,5186,21,14,405,102.6,148,247,370
2026-06-01,shinkan,マイジャグラーV,2146,1904,8,2,113,102,190,238,952
2026-06-01,shinkan,マイジャグラーV,2147,2714,9,7,-393,95.2,170,302,388
2026-06-01,shinkan,マイジャグラーV,2148,7148,27,23,516,102.4,143,265,311
2026-06-01,shinkan,マイジャグラーV,2149,7805,37,24,2221,109.5,128,211,325
2026-06-01,shinkan,マイジャグラーV,2150,2059,5,7,-396,93.6,172,412,294
2026-06-01,shinkan,マイジャグラーV,2151,6697,19,21,-1687,91.6,167,352,319
2026-06-01,shinkan,マイジャグラーV,2152,3753,11,16,108,101,139,341,235
2026-06-01,shinkan,マイジャグラーV,2153,7124,14,26,-2486,88.4,178,509,274
2026-06-01,shinkan,Lスマスロ北斗の拳,2154,3911,35,17,2103,117.9,75,112,230
2026-06-01,shinkan,Lスマスロ北斗の拳,2155,793,0,1,-998,58,793,,793
2026-06-01,shinkan,Lスマスロ北斗の拳,2156,7386,81,20,3216,114.5,73,91,369
2026-06-01,shinkan,Lスマスロ北斗の拳,2157,2516,25,3,1107,114.7,90,101,839
2026-06-01,shinkan,Lスマスロ北斗の拳,2158,5440,36,13,-1191,92.7,111,151,418
2026-06-01,shinkan,Lスマスロ北斗の拳,2159,1899,13,2,-593,89.6,127,146,950
2026-06-01,shinkan,,2160,9025,89,21,2621,109.7,82,101,430
2026-06-01,shinkan,,2161,6545,55,12,409,102.1,98,119,545
2026-06-01,shinkan,,2162,1480,0,1,-1798,59.5,1480,,1480
2026-06-01,shinkan,,2163,1247,0,2,-1089,70.9,624,,624
2026-06-01,shinkan,,2164,2205,0,1,-2795,57.7,2205,,2205
2026-06-01,shinkan,,2165,2104,0,12,500,107.9,175,,175
2026-06-01,shinkan,,2166,2201,0,15,2008,130.4,147,,147
2026-06-01,shinkan,,2167,863,0,5,-705,72.8,173,,173
2026-06-01,shinkan,,2168,2558,0,5,-1693,77.9,512,,512
2026-06-01,shinkan,,2169,2091,0,10,1316,121,209,,209
2026-06-01,shinkan,,2170,1010,0,5,607,120,202,,202
2026-06-01,shinkan,,2171,547,0,3,513,131.3,182,,182
2026-06-01,shinkan,,2172,2039,0,5,-2486,59.4,408,,408
2026-06-01,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1005,26,1,2619,186.9,37,39,1005
2026-06-01,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1065,2,1,-993,68.9,355,533,1065
2026-06-01,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,0,0,0,0,,,,
2026-06-01,shinkan,L虚構推理,2176,2234,17,1,-397,94.1,124,131,2234
2026-06-01,shinkan,Lパチスロ喰霊-零-Re,2177,0,0,0,0,,,,
2026-06-01,shinkan,Lパチスロ喰霊-零-Re,2178,2352,3,1,-2398,66,588,784,2352
2026-06-01,shinkan,Lパチスロ喰霊-零-Re,2179,0,0,0,0,,,,
2026-06-01,shinkan,,2180,0,0,0,0,,,,
2026-06-01,shinkan,,2181,1426,10,8,709,116.6,79,143,178
2026-06-01,shinkan,,2182,358,1,0,-395,63.2,358,358,
2026-06-01,shinkan,,2183,779,5,0,-496,78.8,156,156,
2026-06-01,shinkan,,2184,0,0,0,0,,,,
2026-06-01,shinkan,,2185,0,0,0,0,,,,
2026-06-01,shinkan,,2186,0,0,0,0,,,,
2026-06-01,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,708,1,0,203,109.6,708,708,
2026-06-01,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-06-01,shinkan,,2189,0,0,0,0,,,,
2026-06-01,shinkan,,2190,4411,5,0,2496,118.9,882,882,
2026-06-01,shinkan,,2191,0,0,0,0,,,,
2026-06-01,shinkan,,2192,0,0,0,0,,,,
2026-06-01,shinkan,,2193,0,0,0,0,,,,
2026-06-01,shinkan,,2194,1154,0,3,406,111.7,385,,385
2026-06-01,shinkan,,2195,1492,0,5,-1387,69,298,,298
2026-06-01,shinkan,,2196,2696,0,10,-1991,75.4,270,,270
2026-06-01,shinkan,,2197,159,0,1,-98,79.5,159,,159
2026-06-01,shinkan,,2198,122,0,0,-104,71.6,,,
2026-06-01,shinkan,,2199,674,0,2,-395,80.5,337,,337
2026-06-01,shinkan,,2200,1381,0,3,-591,85.7,460,,460
2026-06-01,shinkan,,2201,120,0,0,-196,45.6,,,
2026-06-01,shinkan,Lパチスロ炎炎ノ消防隊2,2202,868,0,1,-898,65.5,868,,868
2026-06-01,shinkan,Lパチスロ炎炎ノ消防隊2,2203,711,0,1,-905,57.6,711,,711
2026-06-01,shinkan,Lパチスロ炎炎ノ消防隊2,2204,0,0,0,0,,,,
2026-06-01,shinkan,,2205,5439,0,12,4007,124.6,453,,453
2026-06-01,shinkan,,2206,2363,0,6,-701,90.1,394,,394
2026-06-01,shinkan,,2207,326,0,1,-194,80.2,326,,326
2026-06-01,shinkan,,2208,2155,0,5,-990,84.7,431,,431
2026-06-01,shinkan,アニマルスロット ドッチ,2209,1327,9,3,-299,92.5,111,147,442
2026-06-01,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,2523,0,4,3420,145.2,631,,631
2026-06-01,shinkan,Lアクダマドライブ,2211,2343,10,11,-96,98.6,112,234,213
2026-06-01,shinkan,L虚構推理,2212,3272,0,4,-1986,79.8,818,,818
2026-06-01,shinkan,,2213,479,0,2,-96,93.3,240,,240
2026-06-01,shinkan,,2214,1424,0,2,4914,215,712,,712
2026-06-01,shinkan,,2215,250,0,1,-192,74.4,250,,250
2026-06-01,shinkan,,2216,2813,0,7,1010,112,402,,402
2026-06-01,shinkan,,2217,895,0,4,0,100,224,,224
2026-06-01,shinkan,,2218,352,0,2,-398,62.3,176,,176
2026-06-01,shinkan,,2219,3082,0,10,-1088,88.2,308,,308
2026-06-01,shinkan,,2220,381,0,2,-196,82.9,191,,191
2026-06-01,shinkan,,2221,5395,0,18,-193,98.8,300,,300
2026-06-01,shinkan,,2222,1078,0,2,707,121.9,539,,539
2026-06-01,shinkan,,2223,813,0,3,-396,83.8,271,,271
2026-06-01,shinkan,,2224,642,0,2,207,110.7,321,,321
2026-06-01,shinkan,,2225,1537,0,4,-1792,61.1,384,,384
2026-06-01,shinkan,,2226,2030,0,5,3013,149.5,406,,406
2026-06-01,shinkan,,2227,383,0,1,0,100,383,,383
2026-06-01,shinkan,,2228,3780,0,14,-300,97.4,270,,270
2026-06-01,shinkan,Lパチスロからくりサーカス2,2229,7528,0,17,1009,104.5,443,,443
2026-06-01,shinkan,Lパチスロからくりサーカス2,2230,3577,0,9,-1194,88.9,397,,397
2026-06-01,shinkan,Lパチスロからくりサーカス2,2231,3606,0,8,-1902,82.4,451,,451
2026-06-01,shinkan,Lパチスロからくりサーカス2,2232,1756,0,4,-1596,69.7,439,,439
2026-06-01,shinkan,,2233,5337,0,9,2618,116.4,593,,593
2026-06-01,shinkan,,2234,2616,0,4,3017,138.4,654,,654
2026-06-01,shinkan,,2235,8801,0,19,-4691,82.2,463,,463
2026-06-01,shinkan,,2236,2038,0,2,-1592,74,1019,,1019
2026-06-01,shinkan,,2237,5255,0,11,-1991,87.4,478,,478
2026-06-01,shinkan,,2238,4617,0,10,-2300,83.4,462,,462
2026-06-01,shinkan,,2239,3363,0,5,-1599,84.2,673,,673
2026-06-01,shinkan,,2240,8280,0,23,-1492,94,360,,360
2026-06-01,shinkan,,2241,9517,0,22,4101,114.4,433,,433
2026-06-01,shinkan,,2242,7715,0,11,9577,141.4,701,,701
2026-06-01,shinkan,L東京喰種,2243,4272,0,17,-997,92.2,251,,251
2026-06-01,shinkan,L東京喰種,2244,1734,0,6,-992,80.9,289,,289
2026-06-01,shinkan,L東京喰種,2245,1199,0,3,-1391,61.3,400,,400
2026-06-01,shinkan,L東京喰種,2246,1774,0,6,0,100,296,,296
2026-06-01,shinkan,L東京喰種,2247,1118,0,11,-1091,67.5,102,,102
2026-06-01,shinkan,L東京喰種,2248,863,0,11,805,131.1,78,,78
2026-06-01,shinkan,L東京喰種,2249,1670,0,22,-1085,78.3,76,,76
2026-06-01,shinkan,L東京喰種,2250,735,0,15,-105,95.2,49,,49
2026-06-01,shinkan,L東京喰種,2251,588,0,4,-696,60.5,147,,147
2026-06-01,shinkan,L東京喰種,2252,1937,0,26,-397,93.2,75,,75
2026-06-01,shinkan,L東京喰種,2253,381,0,3,-305,73.3,127,,127
2026-06-01,shinkan,L東京喰種,2254,365,0,3,-391,64.3,122,,122
2026-06-01,shinkan,L東京喰種,2255,1361,0,12,-1385,66.1,113,,113
2026-06-01,shinkan,スマスロモンキーターンV,2256,1606,0,3,0,100,535,,535
2026-06-01,shinkan,スマスロモンキーターンV,2257,2221,0,5,-1093,83.6,444,,444
2026-06-01,shinkan,スマスロモンキーターンV,2258,849,0,3,-799,68.6,283,,283
2026-06-01,shinkan,スマスロモンキーターンV,2259,673,0,2,-305,84.9,337,,337
2026-06-01,shinkan,スマスロモンキーターンV,2260,636,0,2,-594,68.9,318,,318
2026-06-01,shinkan,スマスロモンキーターンV,2261,1674,0,5,-1087,78.4,335,,335
2026-06-01,shinkan,スマスロモンキーターンV,2262,1283,0,3,-1194,69,428,,428
2026-06-01,shinkan,スマスロモンキーターンV,2263,3732,0,7,713,106.4,533,,533
2026-06-01,shinkan,スマスロモンキーターンV,2264,491,0,2,-193,86.9,246,,246
2026-06-01,shinkan,スマスロモンキーターンV,2265,279,0,1,-198,76.3,279,,279
2026-06-01,shinkan,スマスロモンキーターンV,2266,2158,0,5,804,112.4,432,,432
2026-06-01,shinkan,,2267,4949,0,12,5796,139,412,,412
2026-06-01,shinkan,,2268,3712,0,8,4205,137.8,464,,464
2026-06-01,shinkan,,2269,5725,0,17,-3584,79.1,337,,337
2026-06-01,shinkan,,2270,371,0,2,-394,64.6,186,,186
2026-06-01,shinkan,,2271,625,0,3,201,110.7,208,,208
2026-06-01,shinkan,,2272,397,0,1,-392,67.1,397,,397
2026-06-01,shinkan,,2273,2843,0,9,-1297,84.8,316,,316
2026-06-01,shinkan,スマスロ新鬼武者3,2274,0,0,0,0,,,,
2026-06-01,shinkan,スマスロ新鬼武者3,2275,2134,0,10,3419,153.4,213,,213
2026-06-01,shinkan,スマスロ新鬼武者3,2276,586,0,1,-702,60.1,586,,586
2026-06-01,shinkan,Lパチスロからくりサーカス2,2277,3912,0,17,-2084,82.2,230,,230
2026-06-01,shinkan,Lパチスロからくりサーカス2,2278,1484,0,5,-901,79.8,297,,297
2026-06-01,shinkan,Lパチスロからくりサーカス2,2279,573,0,2,-697,59.5,287,,287
2026-06-01,shinkan,Lパチスロからくりサーカス2,2280,2482,0,8,-1684,77.4,310,,310
2026-06-01,shinkan,Lパチスロからくりサーカス2,2281,615,0,4,-702,62,154,,154
2026-06-01,shinkan,Lパチスロからくりサーカス2,2282,3885,0,11,2405,120.6,353,,353
2026-06-01,shinkan,,3021,4563,16,12,416,103,163,285,380
2026-06-01,shinkan,,3022,3846,14,7,713,106.2,183,275,549
2026-06-01,shinkan,Lパチスロうみねこのなく頃に2,3023,441,0,1,-593,55.2,441,,441
2026-06-01,shinkan,Lパチスロうみねこのなく頃に2,3024,1780,4,2,-905,83.1,297,445,890
2026-06-01,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2868,11,3,915,110.6,205,261,956
2026-06-01,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1675,6,5,404,108,152,279,335
2026-06-01,shinkan,アニマルスロット ドッチ,3027,4985,22,10,2099,114,156,227,499
2026-06-01,shinkan,L ULTRAMAN 最終決戦,3028,1817,3,3,-1305,76.1,303,606,606
2026-06-01,shinkan,パチスロ　ディスクアップ２,3029,648,2,0,-105,94.6,324,324,
2026-06-01,shinkan,パチスロ　ディスクアップ２,3030,1932,5,3,-497,91.4,242,386,644
2026-06-01,shinkan,パチスロ　ディスクアップ２,3031,2832,13,8,1100,112.9,135,218,354
2026-06-01,shinkan,パチスロ　ディスクアップ２,3032,5021,21,16,1313,108.7,136,239,314
2026-06-01,shinkan,バーサスリヴァイズ,3033,1204,6,1,402,111.1,172,201,1204
2026-06-01,shinkan,バーサスリヴァイズ,3034,1577,3,5,-700,85.2,197,526,315
2026-06-01,shinkan,バーサスリヴァイズ,3035,4340,14,10,204,101.6,181,310,434
2026-06-01,shinkan,新ハナビ,3036,1154,3,3,-395,88.6,192,385,385
2026-06-01,shinkan,新ハナビ,3037,3177,6,11,-1190,87.5,187,530,289
2026-06-01,shinkan,パチスロ戦国恋姫,3038,418,1,0,-301,76,418,418,
2026-06-01,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,210,0,0,-191,69.7,,,
2026-06-01,shinkan,回胴式遊技機グランベルム,3040,814,3,0,-902,63.1,271,271,
2026-06-01,shinkan,この素晴らしい世界に祝福を！,3041,848,0,3,207,108.1,283,,283
2026-06-01,shinkan,この素晴らしい世界に祝福を！,3042,768,0,3,-305,86.8,256,,256
2026-06-01,shinkan,この素晴らしい世界に祝福を！,3043,2249,0,7,-105,98.4,321,,321
2026-06-01,shinkan,,3044,514,1,0,-594,61.5,514,514,
2026-06-01,shinkan,,3045,867,1,0,-1091,58.1,867,867,
2026-06-01,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-06-01,shinkan,パチスロ　甲鉄城のカバネリ,3047,387,0,1,205,117.7,387,,387
2026-06-01,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,707,2,0,-593,72,354,354,
2026-06-01,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,649,6,9,1401,172,43,108,72
2026-06-01,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,,,,
2026-06-01,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,544,0,1,-700,57.1,544,,544
2026-06-01,shinkan,Lソードアート・オンライン,3052,12,0,0,115,,,,
2026-06-01,shinkan,Lソードアート・オンライン,3053,78,0,1,-97,,78,,78
2026-06-01,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-06-01,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-06-01,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,0,0,0,0,,,,
2026-06-01,shinkan,L無職転生～異世界行ったら本気だす～,3057,629,1,0,1502,179.6,629,629,
2026-06-01,shinkan,Lスマスロとある魔術の禁書目録,3058,1587,0,0,-1993,58.1,,,
2026-06-01,shinkan,Lバンドリ！,3059,1744,3,7,-296,94.3,174,581,249
2026-06-01,shinkan,,3060,3225,6,7,-397,95.9,248,538,461
2026-06-01,shinkan,,3061,7993,39,0,-1299,94.6,205,205,
2026-06-01,shinkan,,3062,3422,18,0,-794,92.3,190,190,
