date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,honkan,,2051,8053,28,30,209,100.9,139,288,268
2026-07-21,honkan,,2052,8823,39,39,2405,109.1,113,226,226
2026-07-21,honkan,,2053,6063,25,16,708,103.9,148,243,379
2026-07-21,honkan,,2054,7796,26,29,103,100.4,142,300,269
2026-07-21,honkan,,2055,3885,14,7,-395,96.6,185,278,555
2026-07-21,honkan,,2056,4917,15,13,-991,93.3,176,328,378
2026-07-21,honkan,,2057,8941,37,31,1606,106,131,242,288
2026-07-21,honkan,,2058,8458,26,39,0,100,130,325,217
2026-07-21,honkan,,2059,5465,16,16,-1094,93.3,171,342,342
2026-07-21,honkan,,2060,6762,21,26,110,100.5,144,322,260
2026-07-21,honkan,,2061,5081,17,13,-990,93.5,169,299,391
2026-07-21,honkan,,2062,7467,27,28,610,102.7,136,277,267
2026-07-21,honkan,,2063,9033,46,32,4302,115.9,116,196,282
2026-07-21,honkan,,2064,8160,39,28,2506,110.2,122,209,291
2026-07-21,honkan,,2065,4265,14,8,-692,94.6,194,305,533
2026-07-21,honkan,,2066,7793,32,22,1007,104.3,144,244,354
2026-07-21,honkan,,2067,4061,9,8,-1909,84.3,239,451,508
2026-07-21,honkan,,2068,6488,36,22,3615,118.6,112,180,295
2026-07-21,honkan,,2069,4319,14,15,-193,98.5,149,309,288
2026-07-21,honkan,,2070,7373,31,34,1801,108.1,113,238,217
2026-07-21,honkan,,2071,7467,35,28,2210,109.9,119,213,267
2026-07-21,honkan,,2072,3335,13,6,103,101,176,257,556
2026-07-21,honkan,,2073,7545,31,24,701,103.1,137,243,314
2026-07-21,honkan,,2074,4612,21,12,602,104.4,140,220,384
2026-07-21,honkan,,2075,3760,16,8,308,102.7,157,235,470
2026-07-21,honkan,,2076,7752,26,34,302,101.3,129,298,228
2026-07-21,honkan,,2077,6756,31,25,1918,109.5,121,218,270
2026-07-21,honkan,,2078,7699,27,24,-291,98.7,151,285,321
2026-07-21,honkan,,2079,8513,40,26,1504,105.9,129,213,327
2026-07-21,honkan,,2080,7827,39,26,2114,109,120,201,301
2026-07-21,honkan,,2081,9532,33,40,602,102.1,131,289,238
2026-07-21,honkan,,2082,7101,29,23,503,102.4,137,245,309
2026-07-21,honkan,,2083,7610,30,27,708,103.1,134,254,282
2026-07-21,honkan,,2084,8479,32,37,1709,106.7,123,265,229
2026-07-21,honkan,,2085,6814,28,18,402,102,148,243,379
2026-07-21,honkan,,2086,7346,25,27,-594,97.3,141,294,272
2026-07-21,honkan,,2087,7489,37,24,2401,110.7,123,202,312
2026-07-21,honkan,,2088,7549,29,34,1401,106.2,120,260,222
2026-07-21,honkan,,2089,9056,30,33,-696,97.4,144,302,274
2026-07-21,honkan,,2090,6364,25,18,604,103.2,148,255,354
2026-07-21,honkan,,2091,5711,20,21,110,100.6,139,286,272
2026-07-21,honkan,,2092,4396,16,10,-596,95.5,169,275,440
2026-07-21,honkan,,2093,5955,22,14,-195,98.9,165,271,425
2026-07-21,honkan,,2094,4924,15,11,-995,93.3,189,328,448
2026-07-21,honkan,,2095,4307,17,4,-699,94.6,205,253,1077
2026-07-21,honkan,,2096,5775,21,17,108,100.6,152,275,340
2026-07-21,honkan,,2097,8122,35,21,914,103.8,145,232,387
2026-07-21,honkan,,2098,7185,31,23,1204,105.6,133,232,312
2026-07-21,honkan,,2099,6871,17,24,-1596,92.3,168,404,286
2026-07-21,honkan,,2100,7819,20,34,-797,96.6,145,391,230
2026-07-21,honkan,,2101,6015,20,13,-1091,94,182,301,463
2026-07-21,honkan,,2102,7589,27,28,409,101.8,138,281,271
2026-07-21,honkan,,2103,7406,32,21,1407,106.3,140,231,353
2026-07-21,honkan,,2104,5732,19,12,-694,96,185,302,478
2026-07-21,honkan,,2105,8633,37,36,2010,107.8,118,233,240
2026-07-21,honkan,,2106,5517,13,13,-2109,87.3,212,424,424
2026-07-21,honkan,,2107,4357,13,7,-1196,90.8,218,335,622
2026-07-21,honkan,,2108,5739,31,13,2001,111.6,130,185,441
2026-07-21,honkan,,2109,5554,19,15,-694,95.8,163,292,370
2026-07-21,honkan,,2110,5008,10,9,-2510,83.3,264,501,556
2026-07-21,honkan,,2111,5531,17,14,-695,95.8,178,325,395
2026-07-21,honkan,,2112,4138,14,9,-497,96,180,296,460
2026-07-21,honkan,,2113,7132,29,22,810,103.8,140,246,324
2026-07-21,honkan,,2114,8091,32,29,910,103.7,133,253,279
2026-07-21,honkan,,2115,9564,45,41,3894,113.6,111,213,233
2026-07-21,honkan,,2116,7744,30,29,1104,104.8,131,258,267
2026-07-21,honkan,,2117,6832,19,21,-1590,92.2,171,360,325
2026-07-21,honkan,,2118,6014,23,14,107,100.6,163,261,430
2026-07-21,honkan,,2119,8874,38,32,1805,106.8,127,234,277
2026-07-21,honkan,,2120,5322,21,16,310,101.9,144,253,333
2026-07-21,honkan,,2121,5614,15,9,-1693,89.9,234,374,624
2026-07-21,honkan,,2122,7116,20,24,-1198,94.4,162,356,297
2026-07-21,honkan,,2123,7510,29,18,0,100,160,259,417
2026-07-21,honkan,,2124,7399,24,24,-495,97.8,154,308,308
2026-07-21,honkan,,2125,7254,23,17,-1193,94.5,181,315,427
2026-07-21,honkan,,2126,9366,36,32,717,102.6,138,260,293
2026-07-21,honkan,,2127,8181,33,27,1206,104.9,136,248,303
2026-07-21,honkan,,2128,6450,24,23,710,103.7,137,269,280
2026-07-21,honkan,,2129,5088,20,13,202,101.3,154,254,391
2026-07-21,honkan,,2130,7353,28,18,-97,99.6,160,263,409
2026-07-21,honkan,,2131,2969,7,7,-896,89.9,212,424,424
2026-07-21,honkan,,2132,7860,28,20,-391,98.3,164,281,393
2026-07-21,honkan,,2133,5453,17,16,-790,95.2,165,321,341
2026-07-21,honkan,,2134,2192,7,4,-898,86.3,199,313,548
2026-07-21,honkan,,2135,1583,9,8,1305,127.5,93,176,198
2026-07-21,honkan,,2136,1843,6,4,-497,91,184,307,461
2026-07-21,honkan,,2137,4013,19,14,1508,112.5,122,211,287
2026-07-21,honkan,,2138,859,1,4,-698,72.9,172,859,215
2026-07-21,honkan,,2139,1251,7,0,206,105.5,179,179,
2026-07-21,honkan,,2140,5726,29,10,701,104.1,147,197,573
2026-07-21,honkan,,2141,3457,5,6,-2503,75.9,314,691,576
2026-07-21,honkan,,2142,2460,10,7,607,108.2,145,246,351
2026-07-21,honkan,,2143,2119,6,3,-597,90.6,235,353,706
2026-07-21,honkan,,2144,9067,32,29,513,101.9,149,283,313
2026-07-21,honkan,,2145,2081,7,2,-395,93.7,231,297,1041
2026-07-21,honkan,,2146,3791,6,8,-1904,83.3,271,632,474
2026-07-21,honkan,,2147,8795,41,32,4302,116.3,120,215,275
2026-07-21,honkan,,2148,2825,13,2,207,102.4,188,217,1413
2026-07-21,honkan,,2149,1947,8,2,-299,94.9,195,243,974
2026-07-21,honkan,,2150,4642,8,8,-3492,74.9,290,580,580
2026-07-21,honkan,,2151,6482,24,8,-1493,92.3,203,270,810
2026-07-21,honkan,,2152,2397,10,1,-592,91.8,218,240,2397
2026-07-21,honkan,,2153,5189,19,10,-492,96.8,179,273,519
2026-07-21,honkan,,2154,2444,11,3,107,101.5,175,222,815
2026-07-21,honkan,,2155,5489,19,7,-1597,90.3,211,289,784
2026-07-21,honkan,,2156,1549,5,3,-494,89.4,194,310,516
2026-07-21,honkan,,2159,1072,5,5,709,122,107,214,214
2026-07-21,honkan,,2160,4839,13,5,-2797,80.7,269,372,968
2026-07-21,honkan,,2161,4955,7,7,-4499,69.7,354,708,708
2026-07-21,honkan,,2162,2535,10,1,-597,92.1,230,254,2535
2026-07-21,honkan,,2163,435,5,1,1002,176.8,73,87,435
2026-07-21,honkan,,2164,3199,15,3,119,101.2,178,213,1066
2026-07-21,honkan,,2165,499,4,1,707,147.2,100,125,499
2026-07-21,honkan,,2166,8317,29,31,806,103.2,139,287,268
2026-07-21,honkan,,2167,2410,5,4,-992,86.3,268,482,603
2026-07-21,honkan,,2168,8061,36,17,1714,107.1,152,224,474
2026-07-21,honkan,,2169,9297,31,28,405,101.5,158,300,332
2026-07-21,honkan,,2170,1900,9,1,308,105.4,190,211,1900
2026-07-21,honkan,,2171,6216,25,8,-793,95.7,188,249,777
2026-07-21,honkan,,2172,1561,5,5,-294,93.7,156,312,312
2026-07-21,honkan,,2173,1893,10,5,710,112.5,126,189,379
2026-07-21,honkan,,2174,3964,19,14,1305,111,120,209,283
2026-07-21,honkan,,2175,5733,27,23,2116,112.3,115,212,249
2026-07-21,honkan,,2176,4290,15,6,-1396,89.2,204,286,715
2026-07-21,honkan,,2177,7886,34,25,1607,106.8,134,232,315
2026-07-21,honkan,,2178,9102,43,20,3819,114,144,212,455
2026-07-21,honkan,,2179,3234,18,7,1903,119.6,129,180,462
2026-07-21,honkan,,2180,5905,26,18,2513,114.2,134,227,328
2026-07-21,honkan,,2181,6346,26,17,1610,108.5,148,244,373
2026-07-21,honkan,,2182,4779,17,14,704,104.9,154,281,341
2026-07-21,honkan,,3001,7765,0,18,3707,115.9,431,,431
2026-07-21,honkan,,3002,6866,0,25,-702,96.6,275,,275
2026-07-21,honkan,,3003,2854,0,6,-690,91.9,476,,476
2026-07-21,honkan,,3004,5238,0,14,-906,94.2,374,,374
2026-07-21,honkan,,3005,3040,0,9,-2996,67.1,338,,338
2026-07-21,honkan,,3006,5701,0,19,9294,154.3,300,,300
2026-07-21,honkan,,3007,4325,0,9,409,103.2,481,,481
2026-07-21,honkan,,3008,6042,0,16,-1905,89.5,378,,378
2026-07-21,honkan,,3009,4973,0,13,-2107,85.9,383,,383
2026-07-21,honkan,,3010,4590,0,11,-3300,76,417,,417
2026-07-21,honkan,Lパチスロからくりサーカス,3011,1087,16,5,2721,183.4,52,68,217
2026-07-21,honkan,,3012,7585,0,19,2913,112.8,399,,399
2026-07-21,honkan,,3013,8238,0,30,1315,105.3,275,,275
2026-07-21,honkan,,3014,8883,0,28,2105,107.9,317,,317
2026-07-21,honkan,,3015,6173,0,20,-4194,77.4,309,,309
2026-07-21,honkan,,3016,6934,0,27,-4701,77.4,257,,257
2026-07-21,honkan,,3017,3528,11,6,-3106,70.7,208,321,588
2026-07-21,honkan,,3018,2165,11,5,-994,84.7,135,197,433
2026-07-21,honkan,,3019,5769,55,14,706,104.1,84,105,412
2026-07-21,honkan,,3020,1686,5,3,-1596,68.4,211,337,562
2026-07-21,honkan,,3021,5145,50,10,1101,107.1,86,103,515
2026-07-21,honkan,,3022,2822,20,4,-692,91.8,118,141,706
2026-07-21,honkan,,3023,4966,0,15,-892,94,331,,331
2026-07-21,honkan,,3024,3805,0,12,4210,136.9,317,,317
2026-07-21,honkan,,3025,3377,0,8,-1901,81.2,422,,422
2026-07-21,honkan,,3026,2599,14,0,-492,93.7,186,186,
2026-07-21,honkan,,3027,4973,23,0,-1491,90,216,216,
2026-07-21,honkan,,3028,6163,31,0,308,101.7,199,199,
2026-07-21,honkan,,3029,5807,0,9,-2993,82.8,645,,645
2026-07-21,honkan,,3030,0,0,0,0,,,,
2026-07-21,honkan,,3031,4632,0,7,-1890,86.4,662,,662
2026-07-21,honkan,,3032,3164,0,5,3399,135.8,633,,633
2026-07-21,honkan,,3033,359,0,1,-495,54,359,,359
2026-07-21,honkan,,3034,3787,0,9,4001,135.2,421,,421
2026-07-21,honkan,,3035,2839,0,4,3510,141.2,710,,710
2026-07-21,honkan,,3036,3499,0,14,-2993,71.5,250,,250
2026-07-21,honkan,,3037,2379,0,7,-2790,60.9,340,,340
2026-07-21,honkan,,3038,3287,0,14,-998,89.9,235,,235
2026-07-21,honkan,,3039,2827,0,6,4102,148.4,471,,471
2026-07-21,honkan,,3040,4428,0,15,-1592,88,295,,295
2026-07-21,honkan,,3041,6530,0,16,13840,170.6,408,,408
2026-07-21,honkan,,3042,2737,0,8,-1197,85.4,342,,342
2026-07-21,honkan,,3043,5776,0,19,1703,109.8,304,,304
2026-07-21,honkan,,3044,5558,0,18,-710,95.7,309,,309
2026-07-21,honkan,,3045,1854,0,7,506,109.1,265,,265
2026-07-21,honkan,,3046,5137,0,23,808,105.2,223,,223
2026-07-21,honkan,,3047,3366,0,13,-1296,87.2,259,,259
2026-07-21,honkan,,3048,3717,0,11,-2199,80.3,338,,338
2026-07-21,honkan,,3049,3828,0,13,-890,92.3,294,,294
2026-07-21,honkan,,3050,3402,0,12,-2595,74.6,284,,284
2026-07-21,honkan,,3051,4998,0,25,1510,110.1,200,,200
2026-07-21,honkan,,3052,614,2,1,-397,78.4,205,307,614
2026-07-21,honkan,,3053,6843,4,0,1899,109.3,1711,1711,
2026-07-21,honkan,,3054,5920,8,0,1202,106.8,740,740,
2026-07-21,honkan,,3055,1221,0,0,101,102.8,,,
2026-07-21,honkan,,3056,4518,16,0,406,103,282,282,
2026-07-21,honkan,,3057,3189,0,0,-3688,61.5,,,
2026-07-21,honkan,,3058,1493,0,0,-593,86.8,,,
2026-07-21,honkan,,3059,1923,8,0,-1594,72.4,240,240,
2026-07-21,honkan,,3060,7142,0,0,8287,138.7,,,
2026-07-21,honkan,,3061,606,0,0,-494,72.8,,,
2026-07-21,honkan,,3062,8176,4,0,-1998,91.9,2044,2044,
2026-07-21,honkan,,3063,3742,0,12,-1710,84.8,312,,312
2026-07-21,honkan,,3064,6132,0,20,7208,139.2,307,,307
2026-07-21,honkan,,3065,821,0,2,-490,80.1,411,,411
2026-07-21,honkan,,3066,2776,0,3,-892,89.3,925,,925
2026-07-21,honkan,,3067,3909,0,10,-294,97.5,391,,391
2026-07-21,honkan,,3068,3315,0,8,-995,90,414,,414
2026-07-21,honkan,,3069,1964,0,4,-2307,60.8,491,,491
2026-07-21,honkan,,3070,2286,0,6,-496,92.8,381,,381
2026-07-21,honkan,,3071,1089,0,4,109,103.3,272,,272
2026-07-21,honkan,,3072,1561,0,3,-693,85.2,520,,520
2026-07-21,honkan,,3073,903,1,0,-898,66.9,903,903,
2026-07-21,honkan,,3074,1867,8,3,-1496,73.3,170,233,622
2026-07-21,honkan,,3075,6838,0,11,-195,99,622,,622
2026-07-21,honkan,,3076,1971,0,5,-1692,71.4,394,,394
2026-07-21,honkan,,3077,3007,0,10,-598,93.4,301,,301
2026-07-21,honkan,,3078,6608,0,19,8510,142.9,348,,348
2026-07-21,honkan,,3079,6323,0,14,4702,124.8,452,,452
2026-07-21,honkan,,3080,4783,0,13,-499,96.5,368,,368
2026-07-21,honkan,,3081,5579,0,17,-1190,92.9,328,,328
2026-07-21,honkan,,3082,5664,0,19,608,103.6,298,,298
2026-07-21,honkan,,3083,6066,0,23,1206,106.6,264,,264
2026-07-21,honkan,,3084,4500,0,15,-2107,84.4,300,,300
2026-07-21,honkan,,3085,6914,0,18,4006,119.3,384,,384
2026-07-21,honkan,,3086,5798,0,21,200,101.1,276,,276
2026-07-21,honkan,,3087,6283,0,17,-1705,91,370,,370
2026-07-21,honkan,,3088,3270,0,11,-1994,79.7,297,,297
2026-07-21,honkan,,3089,5068,0,16,-1996,86.9,317,,317
2026-07-21,honkan,,3090,3838,0,15,1202,110.4,256,,256
2026-07-21,honkan,,3091,988,0,3,-496,83.3,329,,329
2026-07-21,honkan,,3092,3727,0,11,-1710,84.7,339,,339
2026-07-21,honkan,,3093,2416,0,7,-1395,80.8,345,,345
2026-07-21,honkan,,3094,6283,0,26,319,101.7,242,,242
2026-07-21,honkan,,3095,3216,21,0,-2303,76.1,153,153,
2026-07-21,honkan,,3096,6190,52,0,402,102.2,119,119,
2026-07-21,honkan,,3097,6647,63,0,9784,149.1,106,106,
2026-07-21,honkan,,3098,7429,65,0,0,100,114,114,
2026-07-21,honkan,,3099,5283,0,12,-1593,89.9,440,,440
2026-07-21,honkan,,3100,2851,0,3,7406,186.6,950,,950
2026-07-21,honkan,,3101,9094,0,20,16205,159.4,455,,455
2026-07-21,honkan,,3102,916,0,5,-492,82.1,183,,183
2026-07-21,honkan,,3103,6467,0,12,321,101.7,539,,539
2026-07-21,honkan,,3104,6699,0,13,-2707,86.5,515,,515
2026-07-21,honkan,,3105,3079,0,5,1610,117.4,616,,616
2026-07-21,honkan,,3106,7698,0,16,4008,117.4,481,,481
2026-07-21,honkan,,3107,2907,0,5,1319,115.1,581,,581
2026-07-21,honkan,,3108,7892,0,23,1704,107.2,343,,343
2026-07-21,honkan,,3109,6461,0,19,3809,119.7,340,,340
2026-07-21,honkan,,3110,7170,0,19,-1592,92.6,377,,377
2026-07-21,honkan,,3111,5231,0,9,-2393,84.8,581,,581
2026-07-21,honkan,,3112,7527,0,19,4096,118.1,396,,396
2026-07-21,honkan,,3113,5309,0,13,1010,106.3,408,,408
2026-07-21,honkan,,3114,7863,0,15,-690,97.1,524,,524
2026-07-21,honkan,,3115,7823,0,20,2310,109.8,391,,391
2026-07-21,honkan,,3116,6581,0,15,520,102.6,439,,439
2026-07-21,honkan,,3117,6975,0,16,2601,112.4,436,,436
2026-07-21,honkan,,3118,6705,0,18,7708,138.3,373,,373
2026-07-21,honkan,,3119,3622,20,0,1109,110.2,181,181,
2026-07-21,honkan,,3120,3326,15,0,-2503,74.9,222,222,
2026-07-21,honkan,,3121,3484,13,0,-1591,84.8,268,268,
2026-07-21,honkan,,3122,1785,4,0,-195,96.4,446,446,
2026-07-21,honkan,,3123,6520,0,18,-2197,88.8,362,,362
2026-07-21,honkan,,3124,8249,0,27,1115,104.5,306,,306
2026-07-21,honkan,,3125,8238,0,19,1408,105.7,434,,434
2026-07-21,honkan,,3126,4129,0,9,1407,111.4,459,,459
2026-07-21,honkan,,3127,3981,0,13,-3104,74,306,,306
2026-07-21,honkan,,3128,5113,0,13,3814,124.9,393,,393
2026-07-21,honkan,,3129,4951,0,11,5424,136.5,450,,450
2026-07-21,honkan,,3130,7427,0,19,1200,105.4,391,,391
2026-07-21,honkan,,3131,5742,0,22,-1297,92.5,261,,261
2026-07-21,honkan,,3132,2732,0,7,-1192,85.5,390,,390
2026-07-21,honkan,,3133,7797,0,24,1116,104.8,325,,325
2026-07-21,honkan,,3134,4988,0,16,-4499,69.9,312,,312
2026-07-21,honkan,,3135,8767,0,0,-1906,92.8,,,
2026-07-21,honkan,,3136,8443,0,0,-7993,68.4,,,
2026-07-21,honkan,,3137,9362,0,0,9002,132.1,,,
2026-07-21,honkan,,3138,8300,0,0,3004,112.1,,,
2026-07-21,honkan,,3139,9228,0,0,3406,112.3,,,
2026-07-21,honkan,,3140,9048,0,0,-1610,94.1,,,
2026-07-21,honkan,,3141,5769,0,67,-2902,83.2,86,,86
2026-07-21,honkan,,3142,324,0,2,-296,69.5,162,,162
2026-07-21,honkan,,3143,1719,0,20,-696,86.5,86,,86
2026-07-21,honkan,,3144,850,3,0,0,100,283,283,
2026-07-21,honkan,,3145,1961,4,0,709,112.1,490,490,
2026-07-21,honkan,,3146,6498,14,0,2714,113.9,464,464,
2026-07-21,honkan,,3147,601,2,0,-397,78,301,301,
2026-07-21,honkan,,3148,1581,5,0,-397,91.6,316,316,
2026-07-21,honkan,,3149,1886,3,0,-492,91.3,629,629,
2026-07-21,honkan,,3150,4814,0,9,-699,95.2,535,,535
2026-07-21,honkan,,3151,2111,0,4,-1693,73.3,528,,528
2026-07-21,honkan,,3152,6009,0,14,-2309,87.2,429,,429
2026-07-21,honkan,,3153,3038,0,9,-2397,73.7,338,,338
2026-07-21,honkan,,3154,1322,0,1,4008,201.1,1322,,1322
2026-07-21,honkan,,3155,8048,0,0,-3997,83.4,,,
2026-07-21,honkan,,3156,9056,0,0,-2599,90.4,,,
2026-07-21,honkan,,3157,1592,9,2,507,110.6,145,177,796
2026-07-21,honkan,,3158,3071,24,5,4507,148.9,106,128,614
2026-07-21,honkan,,3159,0,0,0,0,,,,
2026-07-21,honkan,,3160,5549,0,7,1118,106.7,793,,793
2026-07-21,honkan,,3161,1193,0,1,210,105.9,1193,,1193
2026-07-21,honkan,,3162,2131,0,1,-2194,65.7,2131,,2131
2026-07-21,honkan,,3163,2549,0,11,708,109.3,232,,232
2026-07-21,honkan,,3164,2482,0,8,3311,144.5,310,,310
2026-07-21,honkan,,3165,3265,0,16,-1493,84.8,204,,204
2026-07-21,honkan,,3166,564,2,0,0,100,282,282,
2026-07-21,honkan,,3167,2718,9,6,1102,113.5,181,302,453
2026-07-21,honkan,,3168,664,0,0,-893,55.2,,,
2026-07-21,honkan,,3169,4026,0,9,-2302,80.9,447,,447
2026-07-21,honkan,,3170,911,0,2,-796,70.9,456,,456
2026-07-21,honkan,,3171,2833,0,2,-3383,60.2,1417,,1417
2026-07-21,honkan,,3172,653,0,1,-493,74.8,653,,653
2026-07-21,honkan,,3173,4813,14,0,-2499,82.7,344,344,
2026-07-21,honkan,,3174,4055,8,0,-596,95.1,507,507,
2026-07-21,honkan,,3175,775,0,4,-499,78.5,194,,194
2026-07-21,honkan,,3176,407,0,1,-399,67.3,407,,407
2026-07-21,honkan,,3177,4954,29,20,1504,110.1,101,171,248
2026-07-21,honkan,,3178,2759,8,8,-1705,79.4,172,345,345
2026-07-21,honkan,プリズムナナ,3179,1136,7,6,506,114.8,87,162,189
2026-07-21,honkan,スマスロとある科学の超電磁砲2,3180,3008,0,6,1007,111.2,501,,501
2026-07-21,honkan,L ULTRAMAN 最終決戦,3181,3066,0,12,-2110,77.1,256,,256
2026-07-21,honkan,スマスロ鉄拳6,3182,3287,25,28,3398,134.5,62,131,117
2026-07-21,honkan,Lダーリン・イン・ザ・フランキス,3183,1438,0,3,-1396,67.6,479,,479
2026-07-21,honkan,Lアクダマドライブ,3184,1928,8,4,321,105.5,161,241,482
2026-07-21,honkan,スマスロヨルムンガンド,3185,449,0,0,-494,63.3,,,
2026-07-21,honkan,スマスロ真・北斗無双,3186,991,5,0,-794,73.3,198,198,
2026-07-21,honkan,スマスロ新鬼武者3,3187,1995,0,1,-1998,66.6,1995,,1995
2026-07-21,honkan,Lタクトオーパス デスティニー,3188,1390,0,4,-1094,73.8,348,,348
2026-07-21,honkan,吉宗,3189,783,1,1,-297,87.4,392,783,783
2026-07-21,honkan,アニマルスロット ドッチ,3190,2658,11,6,-1708,78.6,156,242,443
2026-07-21,honkan,,3191,5295,17,11,102,100.6,189,311,481
2026-07-21,honkan,,3192,1826,5,2,-798,85.4,261,365,913
2026-07-21,honkan,L不二子BT,3193,1563,17,3,710,115.1,78,92,521
2026-07-21,honkan,SHAKE BONUS TRIGGER,3194,1329,4,3,405,110.2,190,332,443
2026-07-21,honkan,A-SLOT+異世界かるてっとBT,3195,3391,25,11,507,105,94,136,308
