date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-18,bigapple,,2047,1726,17,8,,,69,102,216
2026-08-18,bigapple,,2048,644,4,4,,,81,161,161
2026-08-18,bigapple,,2049,479,8,1,1,100.1,53,60,479
2026-08-18,bigapple,,2050,443,5,4,-1,99.9,49,89,111
2026-08-18,bigapple,,2051,1792,20,10,1,100,60,90,179
2026-08-18,bigapple,,2052,2103,26,6,1,100,66,81,351
2026-08-18,bigapple,,2053,1712,9,7,,,107,190,245
2026-08-18,bigapple,,2054,281,3,1,,,70,94,281
2026-08-18,bigapple,,2055,1207,10,5,,,80,121,241
2026-08-18,bigapple,,2056,1700,29,6,1,100,49,59,283
2026-08-18,bigapple,,2057,320,3,1,,,80,107,320
2026-08-18,bigapple,,2058,1323,35,5,1,100,33,38,265
2026-08-18,bigapple,,2059,819,22,4,1,100,32,37,205
2026-08-18,bigapple,,2060,1645,9,6,-1,100,110,183,274
2026-08-18,bigapple,,2061,586,3,3,,,98,195,195
2026-08-18,bigapple,,2062,913,15,5,1,100,46,61,183
2026-08-18,bigapple,,2063,1401,34,6,1,100,35,41,234
2026-08-18,bigapple,,2064,2798,39,18,1,100,49,72,155
2026-08-18,bigapple,,2065,861,3,5,,,108,287,172
2026-08-18,bigapple,,2066,1954,12,9,,,93,163,217
2026-08-18,bigapple,,2067,146,1,1,,,73,146,146
2026-08-18,bigapple,,2068,2244,30,10,1,100,56,75,224
2026-08-18,bigapple,,2069,171,4,1,1,100.2,34,43,171
2026-08-18,bigapple,,2070,1965,24,10,1,100,58,82,197
2026-08-18,bigapple,,2071,162,3,1,1,100.2,41,54,162
2026-08-18,bigapple,,2072,267,4,1,1,100.1,53,67,267
2026-08-18,bigapple,,2073,1641,16,8,,,68,103,205
2026-08-18,bigapple,,2074,1868,10,8,,,104,187,234
2026-08-18,bigapple,,2075,1259,14,8,,,57,90,157
2026-08-18,bigapple,,2076,4330,29,9,,,114,149,481
2026-08-18,bigapple,,2077,2391,15,8,1,100,104,159,299
2026-08-18,bigapple,,2078,685,1,1,,,343,685,685
2026-08-18,bigapple,,2079,2096,7,4,,,191,299,524
2026-08-18,bigapple,,2080,163,1,1,-1,99.8,82,163,163
2026-08-18,bigapple,,2081,1104,9,5,,,79,123,221
2026-08-18,bigapple,,2082,649,5,2,1,100.1,93,130,325
2026-08-18,bigapple,,2083,1165,13,5,0,100,65,90,233
2026-08-18,bigapple,,2084,4128,35,14,1,100,84,118,295
2026-08-18,bigapple,,2085,1190,5,3,,,149,238,397
2026-08-18,bigapple,,2086,400,3,2,1,100.1,80,133,200
2026-08-18,bigapple,,2087,2448,10,4,,,175,245,612
2026-08-18,bigapple,,2088,544,1,1,,,272,544,544
2026-08-18,bigapple,,2089,1157,7,4,,,105,165,289
2026-08-18,bigapple,,2090,1456,12,4,1,100,91,121,364
2026-08-18,bigapple,,2091,5918,26,26,,,114,228,228
2026-08-18,bigapple,,2092,3774,55,21,1,100,50,69,180
2026-08-18,bigapple,,2093,3545,16,17,,,107,222,209
2026-08-18,bigapple,,2094,1761,20,10,1,100,59,88,176
2026-08-18,bigapple,,2095,5329,28,17,1,100,118,190,313
2026-08-18,bigapple,,2096,4902,14,18,,,153,350,272
2026-08-18,bigapple,,2097,3059,21,11,1,100,96,146,278
2026-08-18,bigapple,,2098,4802,39,27,1,100,73,123,178
2026-08-18,bigapple,,2099,4226,36,19,1,100,77,117,222
2026-08-18,bigapple,,2100,4299,29,18,1,100,91,148,239
2026-08-18,bigapple,,2101,3829,24,11,1,100,109,160,348
2026-08-18,bigapple,,2102,4023,10,13,,,175,402,309
2026-08-18,bigapple,,2103,5760,37,31,1,100,85,156,186
2026-08-18,bigapple,,2104,4918,20,16,,,137,246,307
2026-08-18,bigapple,,2105,3225,26,14,1,100,81,124,230
2026-08-18,bigapple,,2106,885,28,5,1,100,27,32,177
2026-08-18,bigapple,,2107,0,0,0,0,,,,
2026-08-18,bigapple,,2108,2926,16,8,,,122,183,366
2026-08-18,bigapple,,2109,234,0,1,,,234,,234
2026-08-18,bigapple,,2110,338,0,1,-1,99.9,338,,338
2026-08-18,bigapple,,2111,2173,2,4,,,362,1087,543
2026-08-18,bigapple,,2112,1836,26,8,1,100,54,71,230
2026-08-18,bigapple,,2113,0,0,0,0,,,,
2026-08-18,bigapple,,2114,1063,4,2,,,177,266,532
2026-08-18,bigapple,,2115,1895,12,4,,,118,158,474
2026-08-18,bigapple,,2116,406,2,1,,,135,203,406
2026-08-18,bigapple,,2117,919,17,3,1,100,46,54,306
2026-08-18,bigapple,,2118,0,0,0,0,,,,
2026-08-18,bigapple,,2119,454,14,2,1,100.1,28,32,227
2026-08-18,bigapple,,2120,796,10,1,-1,100,72,80,796
2026-08-18,bigapple,,2121,4124,22,28,,,82,187,147
2026-08-18,bigapple,,2122,993,4,3,,,142,248,331
2026-08-18,bigapple,,2123,2195,8,6,,,157,274,366
2026-08-18,bigapple,,2124,842,2,4,,,140,421,211
2026-08-18,bigapple,,2125,1463,13,7,1,100,73,113,209
2026-08-18,bigapple,,2126,3332,24,11,1,100,95,139,303
2026-08-18,bigapple,,2127,2982,17,11,1,100,107,175,271
2026-08-18,bigapple,,2128,229,2,1,0,100,76,115,229
2026-08-18,bigapple,,2129,883,8,3,1,100,80,110,294
2026-08-18,bigapple,,2130,687,5,2,-1,100,98,137,344
2026-08-18,bigapple,,2131,421,3,2,,,84,140,211
2026-08-18,bigapple,,2132,668,28,5,1,100,20,24,134
2026-08-18,bigapple,,2133,1385,16,6,1,100,63,87,231
2026-08-18,bigapple,,2134,693,2,1,,,231,347,693
2026-08-18,bigapple,,2135,626,3,1,,,157,209,626
2026-08-18,bigapple,,2136,792,5,2,,,113,158,396
2026-08-18,bigapple,,2137,520,6,3,,,58,87,173
2026-08-18,bigapple,,2138,316,8,3,1,100.1,29,40,105
2026-08-18,bigapple,,2139,978,4,3,,,140,245,326
2026-08-18,bigapple,,2140,805,0,12,1,100,67,,67
2026-08-18,bigapple,,2141,34,0,0,,,,,
2026-08-18,bigapple,,2142,23,0,0,,,,,
2026-08-18,bigapple,,2143,1626,0,2,,,813,,813
2026-08-18,bigapple,,2144,1843,0,3,,,614,,614
2026-08-18,bigapple,,2145,1976,2,5,,,282,988,395
2026-08-18,bigapple,,2146,1277,4,0,,,319,319,
2026-08-18,bigapple,,2147,4422,33,7,,,111,134,632
2026-08-18,bigapple,,2148,2570,34,13,1,100,55,76,198
2026-08-18,bigapple,,2149,3787,59,21,1,100,47,64,180
2026-08-18,bigapple,,2150,4787,52,16,1,100,70,92,299
2026-08-18,bigapple,,2151,3343,35,10,1,100,74,96,334
2026-08-18,bigapple,,2152,3722,54,19,1,100,51,69,196
2026-08-18,bigapple,,2153,2584,47,19,1,100,39,55,136
2026-08-18,bigapple,,2154,2546,18,5,,,111,141,509
2026-08-18,bigapple,,2155,987,18,6,1,100,41,55,165
2026-08-18,bigapple,,2156,2038,27,7,1,100,60,75,291
2026-08-18,bigapple,,2157,2806,14,7,,,134,200,401
2026-08-18,bigapple,,2158,2379,15,4,,,125,159,595
2026-08-18,bigapple,,2159,1946,8,5,,,150,243,389
2026-08-18,bigapple,,2160,2605,12,3,-1,100,174,217,868
2026-08-18,bigapple,,2161,1350,4,0,,,338,338,
2026-08-18,bigapple,,2162,3792,33,13,,,82,115,292
2026-08-18,bigapple,,2163,1020,12,4,1,100,64,85,255
2026-08-18,bigapple,,2164,1901,22,6,1,100,68,86,317
2026-08-18,bigapple,,2165,2331,33,16,1,100,48,71,146
2026-08-18,bigapple,,2166,2691,36,18,1,100,50,75,150
2026-08-18,bigapple,,2167,3596,48,15,1,100,57,75,240
2026-08-18,bigapple,,2168,573,4,1,,,115,143,573
2026-08-18,bigapple,,2169,1101,9,2,,,100,122,551
2026-08-18,bigapple,,2170,936,11,5,1,100,59,85,187
2026-08-18,bigapple,,2171,293,1,0,,,293,293,
2026-08-18,bigapple,,2172,1872,29,13,1,100,45,65,144
2026-08-18,bigapple,,2173,893,2,0,,,447,447,
2026-08-18,bigapple,,2174,2072,18,9,1,100,77,115,230
2026-08-18,bigapple,,2175,3049,37,14,,,60,82,218
2026-08-18,bigapple,,2176,1413,11,3,,,101,128,471
2026-08-18,bigapple,,2177,2372,22,7,,,82,108,339
2026-08-18,bigapple,,2178,1399,10,4,,,100,140,350
2026-08-18,bigapple,,2179,1065,4,0,,,266,266,
2026-08-18,bigapple,,2180,1190,29,11,1,100,30,41,108
2026-08-18,bigapple,,2181,733,3,1,,,183,244,733
2026-08-18,bigapple,,2182,1005,4,1,,,201,251,1005
2026-08-18,bigapple,,2183,6058,57,0,1,100,106,106,
2026-08-18,bigapple,,2184,2574,15,0,,,172,172,
2026-08-18,bigapple,,2185,6625,69,0,1,100,96,96,
2026-08-18,bigapple,,2186,4041,39,0,1,100,104,104,
2026-08-18,bigapple,,2187,8544,73,0,1,100,117,117,
2026-08-18,bigapple,,2188,6763,58,0,1,100,117,117,
2026-08-18,bigapple,,2189,4138,37,0,,,112,112,
2026-08-18,bigapple,,2190,8212,75,0,-1,100,109,109,
2026-08-18,bigapple,,2191,5559,50,0,,,111,111,
2026-08-18,bigapple,,2192,7869,92,0,1,100,86,86,
2026-08-18,bigapple,,2193,7118,71,0,1,100,100,100,
2026-08-18,bigapple,,2194,4878,29,0,,,168,168,
2026-08-18,bigapple,,2195,8596,79,0,1,100,109,109,
2026-08-18,bigapple,,2196,7489,81,0,,,92,92,
2026-08-18,bigapple,,2197,7543,65,0,1,100,116,116,
2026-08-18,bigapple,,2198,2626,16,0,,,164,164,
2026-08-18,bigapple,,2199,6736,67,0,,,101,101,
2026-08-18,bigapple,,2200,8591,86,0,1,100,100,100,
2026-08-18,bigapple,,2201,2838,16,9,,,114,177,315
2026-08-18,bigapple,,2202,2262,20,5,1,100,90,113,452
2026-08-18,bigapple,,2203,2284,11,6,,,134,208,381
2026-08-18,bigapple,,2204,1544,17,4,1,100,74,91,386
2026-08-18,bigapple,,2205,808,7,2,1,100,90,115,404
2026-08-18,bigapple,,2206,3962,30,12,1,100,94,132,330
2026-08-18,bigapple,,2207,847,7,4,,,77,121,212
2026-08-18,bigapple,,2208,0,0,0,0,,,,
2026-08-18,bigapple,,2209,0,0,0,0,,,,
2026-08-18,bigapple,,2210,2377,16,7,-1,100,103,149,340
2026-08-18,bigapple,,2211,123,0,0,,,,,
2026-08-18,bigapple,,2212,0,0,0,0,,,,
2026-08-18,bigapple,,2213,1003,3,0,,,334,334,
2026-08-18,bigapple,,2214,946,4,2,,,158,237,473
2026-08-18,bigapple,,2215,0,0,0,0,,,,
2026-08-18,bigapple,,2216,0,0,0,0,,,,
2026-08-18,bigapple,,2217,5202,29,3,,,163,179,1734
2026-08-18,bigapple,,2218,1367,5,2,,,195,273,684
2026-08-18,bigapple,,2219,0,0,0,0,,,,
2026-08-18,bigapple,,2220,5306,26,4,-1,100,177,204,1327
2026-08-18,bigapple,,2221,1373,14,2,1,100,86,98,687
2026-08-18,bigapple,,2222,3,0,0,0,,,,
2026-08-18,bigapple,,2223,231,0,1,,,231,,231
2026-08-18,bigapple,,2224,173,3,0,0,100,58,58,
2026-08-18,bigapple,,2225,108,0,0,,,,,
2026-08-18,bigapple,,2226,708,1,1,,,354,708,708
2026-08-18,bigapple,,2227,1768,11,10,,,84,161,177
2026-08-18,bigapple,,2228,466,0,1,,,466,,466
2026-08-18,bigapple,,2229,318,0,1,,,318,,318
2026-08-18,bigapple,,2230,331,0,1,-1,99.9,331,,331
2026-08-18,bigapple,,2231,440,5,2,,,63,88,220
2026-08-18,bigapple,,2232,185,0,2,1,100.2,93,,93
2026-08-18,bigapple,,2233,1092,0,2,,,546,,546
2026-08-18,bigapple,,2234,1571,0,5,,,314,,314
2026-08-18,bigapple,,2235,0,0,0,0,,,,
2026-08-18,bigapple,,2236,839,0,1,,,839,,839
2026-08-18,bigapple,,2237,687,0,1,,,687,,687
2026-08-18,bigapple,,2238,3127,5,12,,,184,625,261
2026-08-18,bigapple,,2239,3222,6,13,,,170,537,248
2026-08-18,bigapple,,2240,3148,4,15,-1,100,166,787,210
2026-08-18,bigapple,,2241,5210,14,24,1,100,137,372,217
2026-08-18,bigapple,,2242,1849,3,11,,,132,616,168
2026-08-18,bigapple,,2243,2009,5,6,1,100,183,402,335
2026-08-18,bigapple,,2244,3537,12,17,1,100,122,295,208
2026-08-18,bigapple,,2245,7510,41,11,,,144,183,683
2026-08-18,bigapple,,2246,8049,47,15,1,100,130,171,537
2026-08-18,bigapple,,2247,7585,41,33,1,100,103,185,230
2026-08-18,bigapple,,2248,8636,44,23,,,129,196,375
2026-08-18,bigapple,,2249,8330,36,27,,,132,231,309
2026-08-18,bigapple,,2250,7759,34,13,-1,100,165,228,597
2026-08-18,bigapple,,2251,8195,52,15,1,100,122,158,546
2026-08-18,bigapple,,2252,524,8,1,1,100.1,58,66,524
2026-08-18,bigapple,,2253,161,0,1,,,161,,161
2026-08-18,bigapple,,2254,226,0,2,,,113,,113
2026-08-18,bigapple,,2255,413,4,1,1,100.1,83,103,413
2026-08-18,bigapple,,2256,806,4,1,,,161,202,806
2026-08-18,bigapple,,2257,4245,40,12,1,100,82,106,354
2026-08-18,bigapple,,3001,2537,5,4,,,282,507,634
2026-08-18,bigapple,,3002,6516,17,16,1,100,197,383,407
2026-08-18,bigapple,,3003,1260,1,2,,,420,1260,630
2026-08-18,bigapple,,3004,1795,2,6,,,224,898,299
2026-08-18,bigapple,,3005,5572,14,14,1,100,199,398,398
2026-08-18,bigapple,,3006,2504,8,6,,,179,313,417
2026-08-18,bigapple,,3007,4302,10,8,,,239,430,538
2026-08-18,bigapple,,3008,2662,6,8,1,100,190,444,333
2026-08-18,bigapple,,3009,3363,8,7,,,224,420,480
2026-08-18,bigapple,,3010,7707,21,25,1,100,168,367,308
2026-08-18,bigapple,,3011,1671,5,2,1,100,239,334,836
2026-08-18,bigapple,,3012,7848,25,26,1,100,154,314,302
2026-08-18,bigapple,,3013,726,5,3,,,91,145,242
2026-08-18,bigapple,,3014,112,1,1,,,56,112,112
2026-08-18,bigapple,,3015,326,2,1,,,109,163,326
2026-08-18,bigapple,,3016,126,1,1,,,63,126,126
2026-08-18,bigapple,,3017,325,2,1,,,108,163,325
2026-08-18,bigapple,,3018,228,1,1,,,114,228,228
2026-08-18,bigapple,,3019,1331,32,5,1,100,36,42,266
2026-08-18,bigapple,,3020,219,1,0,-1,99.8,219,219,
2026-08-18,bigapple,,3021,28,0,0,,,,,
2026-08-18,bigapple,,3022,326,4,3,1,100.1,47,82,109
2026-08-18,bigapple,,3023,207,1,0,,,207,207,
2026-08-18,bigapple,,3024,421,2,1,,,140,211,421
2026-08-18,bigapple,,3025,381,2,2,,,95,191,191
2026-08-18,bigapple,,3026,222,2,0,,,111,111,
2026-08-18,bigapple,,3027,1066,2,3,,,213,533,355
2026-08-18,bigapple,,3028,378,1,5,1,100.1,63,378,76
2026-08-18,bigapple,,3029,220,1,0,,,220,220,
2026-08-18,bigapple,,3030,1424,13,17,1,100,47,110,84
2026-08-18,bigapple,,3031,175,1,1,,,88,175,175
2026-08-18,bigapple,,3032,938,7,3,,,94,134,313
2026-08-18,bigapple,,3033,314,3,1,,,79,105,314
2026-08-18,bigapple,,3034,844,12,4,1,100,53,70,211
2026-08-18,bigapple,,3035,94,4,1,1,,19,24,94
2026-08-18,bigapple,,3036,1130,5,4,,,126,226,283
2026-08-18,bigapple,,3037,976,7,3,1,100,98,139,325
2026-08-18,bigapple,,3038,486,1,1,,,243,486,486
2026-08-18,bigapple,,3039,198,1,1,,,99,198,198
2026-08-18,bigapple,,3040,459,1,1,-1,99.9,230,459,459
2026-08-18,bigapple,,3041,530,2,2,,,133,265,265
2026-08-18,bigapple,,3042,432,2,1,,,144,216,432
2026-08-18,bigapple,,3043,80,3,1,1,,20,27,80
2026-08-18,bigapple,,3044,0,0,0,0,,,,
2026-08-18,bigapple,,3045,654,20,2,1,100.1,30,33,327
2026-08-18,bigapple,,3046,199,5,2,1,100.2,28,40,100
2026-08-18,bigapple,,3047,209,1,1,,,105,209,209
2026-08-18,bigapple,,3048,556,2,2,,,139,278,278
2026-08-18,bigapple,,3049,2002,9,4,,,154,222,501
2026-08-18,bigapple,,3050,505,5,2,1,100.1,72,101,253
2026-08-18,bigapple,,3051,1302,5,3,,,163,260,434
2026-08-18,bigapple,,3052,1869,13,4,1,100,110,144,467
2026-08-18,bigapple,,3053,1190,6,3,,,132,198,397
2026-08-18,bigapple,,3054,549,1,1,,,275,549,549
2026-08-18,bigapple,,3055,773,10,5,1,100,52,77,155
2026-08-18,bigapple,,3056,422,9,2,1,100.1,38,47,211
2026-08-18,bigapple,,3057,1836,5,3,,,230,367,612
2026-08-18,bigapple,,3058,246,3,3,,,41,82,82
2026-08-18,bigapple,,3059,511,7,3,1,100.1,51,73,170
2026-08-18,bigapple,,3060,294,5,1,1,100.1,49,59,294
2026-08-18,bigapple,,3061,0,0,0,0,,,,
2026-08-18,bigapple,,3062,290,7,1,1,100.1,36,41,290
2026-08-18,bigapple,,3063,0,0,0,0,,,,
2026-08-18,bigapple,,3064,0,0,0,0,,,,
2026-08-18,bigapple,,3065,242,0,1,,,242,,242
2026-08-18,bigapple,,3066,1114,29,18,1,100,24,38,62
2026-08-18,bigapple,,3067,496,0,1,,,496,,496
2026-08-18,bigapple,,3068,186,4,2,1,100.2,31,47,93
2026-08-18,bigapple,,3069,384,1,1,,,192,384,384
2026-08-18,bigapple,,3070,627,6,5,1,100.1,57,105,125
2026-08-18,bigapple,,3071,175,0,1,,,175,,175
2026-08-18,bigapple,,3072,640,10,6,1,100.1,40,64,107
2026-08-18,bigapple,,3073,6478,16,47,1,100,103,405,138
2026-08-18,bigapple,,3074,5971,15,37,,,115,398,161
2026-08-18,bigapple,,3075,4343,11,24,,,124,395,181
2026-08-18,bigapple,,3076,6534,14,35,1,100,133,467,187
2026-08-18,bigapple,,3077,5457,14,31,,,121,390,176
2026-08-18,bigapple,,3078,7538,17,47,,,118,443,160
2026-08-18,bigapple,,3079,4262,13,26,,,109,328,164
2026-08-18,bigapple,,3080,5025,11,27,1,100,132,457,186
2026-08-18,bigapple,,3081,931,3,1,,,233,310,931
2026-08-18,bigapple,,3082,1285,5,3,,,161,257,428
2026-08-18,bigapple,,3083,1533,4,3,,,219,383,511
2026-08-18,bigapple,,3084,1168,5,2,,,167,234,584
2026-08-18,bigapple,,3085,669,3,2,,,134,223,335
2026-08-18,bigapple,,3086,0,0,0,0,,,,
2026-08-18,bigapple,,3087,0,0,0,0,,,,
2026-08-18,bigapple,,3088,0,0,0,0,,,,
2026-08-18,bigapple,,3089,0,0,0,0,,,,
2026-08-18,bigapple,,3090,3325,24,12,-1,100,92,139,277
2026-08-18,bigapple,,3091,3247,16,10,,,125,203,325
2026-08-18,bigapple,,3092,2741,25,6,,,88,110,457
2026-08-18,bigapple,,3093,3217,71,15,1,100,37,45,214
2026-08-18,bigapple,,3094,1593,13,4,,,94,123,398
2026-08-18,bigapple,,3095,3873,46,12,,,67,84,323
2026-08-18,bigapple,,3096,2238,33,6,,,57,68,373
2026-08-18,bigapple,,3097,3204,13,11,1,100,134,246,291
2026-08-18,bigapple,,3098,4427,17,16,1,100,134,260,277
2026-08-18,bigapple,,3099,210,0,1,,,210,,210
2026-08-18,bigapple,,3100,932,2,1,-1,100,311,466,932
2026-08-18,bigapple,,3101,582,2,1,0,100,194,291,582
2026-08-18,bigapple,,3102,3145,19,6,1,100,126,166,524
2026-08-18,bigapple,,3103,1746,9,2,1,100,159,194,873
2026-08-18,bigapple,,3104,4451,12,9,,,212,371,495
2026-08-18,bigapple,,3105,0,0,0,0,,,,
2026-08-18,bigapple,,3106,4785,22,16,1,100,126,218,299
2026-08-18,bigapple,,3107,439,1,1,,,220,439,439
2026-08-18,bigapple,,3108,2640,12,5,1,100,155,220,528
2026-08-18,bigapple,,3109,2117,5,7,,,176,423,302
2026-08-18,bigapple,,3110,2000,9,18,-1,100,74,222,111
2026-08-18,bigapple,,3111,696,3,1,,,174,232,696
2026-08-18,bigapple,,3112,435,1,1,,,218,435,435
2026-08-18,bigapple,,3113,1958,10,7,,,115,196,280
2026-08-18,bigapple,,3114,592,12,3,1,100.1,39,49,197
2026-08-18,bigapple,,3115,516,2,1,,,172,258,516
2026-08-18,bigapple,,3116,341,9,1,1,100.1,34,38,341
2026-08-18,bigapple,,3117,31,0,0,,,,,
2026-08-18,bigapple,,3118,953,7,6,,,73,136,159
2026-08-18,bigapple,,3119,764,6,5,,,69,127,153
2026-08-18,bigapple,,3120,450,5,4,-1,99.9,50,90,113
2026-08-18,bigapple,,3121,1608,17,6,,,70,95,268
2026-08-18,bigapple,,3122,677,11,3,,,48,62,226
2026-08-18,bigapple,,3123,1340,17,6,,,58,79,223
2026-08-18,bigapple,,3124,503,1,0,,,503,503,
2026-08-18,bigapple,,3125,3652,125,124,1,100,15,29,29
2026-08-18,bigapple,,3126,1349,5,12,1,100,79,270,112
2026-08-18,bigapple,,3127,1209,5,10,,,81,242,121
2026-08-18,bigapple,,3128,712,4,4,,,89,178,178
2026-08-18,bigapple,,3129,246,2,2,,,62,123,123
2026-08-18,bigapple,,3130,0,0,0,0,,,,
2026-08-18,bigapple,,3131,479,0,1,,,479,,479
2026-08-18,bigapple,,3132,3348,13,19,,,105,258,176
2026-08-18,bigapple,,3133,1398,5,2,,,200,280,699
2026-08-18,bigapple,,3134,3044,13,12,1,100,122,234,254
2026-08-18,bigapple,LBスロットGALFY,3135,783,2,1,,,261,392,783
2026-08-18,bigapple,Lすーぱぁびん娘,3136,1689,28,7,1,100,48,60,241
2026-08-18,bigapple,,3137,2967,16,11,,,110,185,270
2026-08-18,bigapple,,3138,547,2,3,,,109,274,182
2026-08-18,bigapple,,3139,1037,2,5,,,148,519,207
2026-08-18,bigapple,,3140,1119,4,3,1,100,160,280,373
2026-08-18,bigapple,,3141,2639,13,9,1,100,120,203,293
2026-08-18,bigapple,,3142,3676,10,6,,,230,368,613
2026-08-18,bigapple,,3143,880,1,1,,,440,880,880
2026-08-18,bigapple,,3144,2154,3,5,,,269,718,431
2026-08-18,bigapple,,3145,5700,36,26,1,100,92,158,219
2026-08-18,bigapple,,3146,4143,27,12,0,100,106,153,345
2026-08-18,bigapple,,3147,1854,13,7,1,100,93,143,265
2026-08-18,bigapple,,3148,1404,5,6,,,128,281,234
2026-08-18,bigapple,,3149,448,2,0,,,224,224,
2026-08-18,bigapple,,3150,2855,19,6,-1,100,114,150,476
2026-08-18,bigapple,,3151,2512,4,5,,,279,628,502
2026-08-18,bigapple,,3152,1128,3,5,1,100,141,376,226
2026-08-18,bigapple,,3153,3186,15,13,1,100,114,212,245
2026-08-18,bigapple,,3154,1326,5,0,,,265,265,
2026-08-18,bigapple,,3155,155,0,0,,,,,
2026-08-18,bigapple,,3156,108,0,0,,,,,
2026-08-18,bigapple,,3157,2844,14,12,1,100,109,203,237
2026-08-18,bigapple,,3158,1630,7,3,1,100,163,233,543
2026-08-18,bigapple,,3159,2759,11,7,,,153,251,394
2026-08-18,bigapple,,3160,1921,10,4,1,100,137,192,480
2026-08-18,bigapple,,3161,884,2,2,,,221,442,442
2026-08-18,bigapple,,3162,4229,11,17,,,151,384,249
2026-08-18,bigapple,,3163,667,0,1,,,667,,667
2026-08-18,bigapple,,3164,1346,3,2,,,269,449,673
2026-08-18,bigapple,,3165,2929,12,9,1,100,139,244,325
2026-08-18,bigapple,,3166,3174,16,13,1,100,109,198,244
2026-08-18,bigapple,,3167,4719,28,16,1,100,107,169,295
2026-08-18,bigapple,,3168,2716,9,11,,,136,302,247
2026-08-18,bigapple,,3169,3565,15,8,1,100,155,238,446
2026-08-18,bigapple,,3170,1054,3,0,-1,100,351,351,
2026-08-18,bigapple,,3171,2469,8,6,,,176,309,412
2026-08-18,bigapple,,3172,190,0,0,,,,,
2026-08-18,bigapple,,3173,6633,29,23,1,100,128,229,288
2026-08-18,bigapple,,3174,223,0,0,,,,,
2026-08-18,bigapple,,3175,2018,5,4,,,224,404,505
2026-08-18,bigapple,,3176,3728,11,15,,,143,339,249
2026-08-18,bigapple,,3177,2650,11,9,0,100,133,241,294
2026-08-18,bigapple,,3178,2382,9,8,,,140,265,298
2026-08-18,bigapple,,3179,991,2,2,,,248,496,496
2026-08-18,bigapple,,3180,2038,6,4,-1,100,204,340,510
2026-08-18,bigapple,,3181,4299,16,14,,,143,269,307
2026-08-18,bigapple,,3182,1174,5,4,1,100,130,235,294
2026-08-18,bigapple,,3183,804,1,0,,,804,804,
2026-08-18,bigapple,,3184,4309,13,16,,,149,331,269
2026-08-18,bigapple,,3185,1235,1,3,,,309,1235,412
2026-08-18,bigapple,,3186,812,1,1,,,406,812,812
