date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,island_akiba,スマスロモンキーターンV,815,9777,0,15,3627,112.4,652,,652
2026-08-25,island_akiba,スマスロモンキーターンV,816,10567,0,24,2883,109.1,440,,440
2026-08-25,island_akiba,スマスロモンキーターンV,817,4753,0,12,-1047,92.7,396,,396
2026-08-25,island_akiba,スマスロモンキーターンV,818,5334,0,9,-1907,88.1,593,,593
2026-08-25,island_akiba,スマスロモンキーターンV,820,9795,0,27,3906,113.3,363,,363
2026-08-25,island_akiba,スマスロモンキーターンV,821,6019,0,14,-1907,89.4,430,,430
2026-08-25,island_akiba,スマスロ スーパーリオエース2,822,4800,0,11,-3117,78.4,436,,436
2026-08-25,island_akiba,スマスロ スーパーリオエース2,823,7242,0,40,1953,109,181,,181
2026-08-25,island_akiba,スマスロ スーパーリオエース2,825,8270,0,61,6232,125.1,136,,136
2026-08-25,island_akiba,スマスロ スーパーリオエース2,826,7021,0,59,4116,119.5,119,,119
2026-08-25,island_akiba,スマスロ スーパーリオエース2,827,7470,0,47,1674,107.5,159,,159
2026-08-25,island_akiba,スマスロ スーパーリオエース2,828,7138,0,23,-2977,86.1,310,,310
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7798,0,13,4837,120.7,600,,600
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4094,0,11,-559,95.4,372,,372
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6825,0,16,-419,98,427,,427
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6398,0,17,2558,113.3,376,,376
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3446,0,8,-745,92.8,431,,431
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7249,0,14,1069,104.9,518,,518
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7876,0,21,1534,106.5,375,,375
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3564,0,8,-1489,86.1,446,,446
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8203,0,17,4395,117.9,483,,483
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7858,0,22,465,102,357,,357
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4067,0,10,162,101.3,407,,407
2026-08-25,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3909,0,7,-1907,83.7,558,,558
2026-08-25,island_akiba,スロット ゾンビランドサガ,855,5116,57,0,302,102,90,90,
2026-08-25,island_akiba,スロット ゾンビランドサガ,856,4399,51,0,-884,93.3,86,86,
2026-08-25,island_akiba,スロット ゾンビランドサガ,857,3212,15,0,-2512,73.9,214,214,
2026-08-25,island_akiba,スロット ゾンビランドサガ,858,5071,64,0,1674,111,79,79,
2026-08-25,island_akiba,スロット ゾンビランドサガ,860,5823,72,0,1674,109.6,81,81,
2026-08-25,island_akiba,スロット ゾンビランドサガ,861,4446,76,0,7069,153,59,59,
2026-08-25,island_akiba,,862,4285,0,22,-2094,83.7,195,,195
2026-08-25,island_akiba,,863,7727,0,31,1534,106.6,249,,249
2026-08-25,island_akiba,,865,6010,0,19,1069,105.9,316,,316
2026-08-25,island_akiba,,866,6661,0,31,-4954,75.2,215,,215
2026-08-25,island_akiba,,867,5016,0,22,-1187,92.1,228,,228
2026-08-25,island_akiba,,868,8149,0,27,-2373,90.3,302,,302
2026-08-25,island_akiba,,870,6927,0,25,2139,110.3,277,,277
2026-08-25,island_akiba,,871,7748,0,25,2139,109.2,310,,310
2026-08-25,island_akiba,,872,3327,17,25,-3117,68.8,79,196,133
2026-08-25,island_akiba,,873,4568,42,29,465,103.4,64,109,158
2026-08-25,island_akiba,,875,3910,33,20,-442,96.2,74,118,196
2026-08-25,island_akiba,,876,5619,66,35,3000,117.8,56,85,161
2026-08-25,island_akiba,,877,1401,7,12,-1187,71.8,74,200,117
2026-08-25,island_akiba,,878,3436,30,20,-140,98.6,69,115,172
2026-08-25,island_akiba,,880,3373,17,20,-2094,79.3,91,198,169
2026-08-25,island_akiba,L無職転生～異世界行ったら本気だす～,881,5778,0,25,-2698,84.4,231,,231
2026-08-25,island_akiba,L無職転生～異世界行ったら本気だす～,882,4702,0,20,-2094,85.2,235,,235
2026-08-25,island_akiba,L無職転生～異世界行ったら本気だす～,883,7718,0,23,5581,124.1,336,,336
2026-08-25,island_akiba,L無職転生～異世界行ったら本気だす～,885,5364,0,17,4674,129,316,,316
2026-08-25,island_akiba,L無職転生～異世界行ったら本気だす～,886,5323,0,17,2162,113.5,313,,313
2026-08-25,island_akiba,L無職転生～異世界行ったら本気だす～,887,6583,0,27,-1489,92.5,244,,244
2026-08-25,island_akiba,L無職転生～異世界行ったら本気だす～,888,7953,0,26,-280,98.8,306,,306
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7873,0,16,-1791,92.4,492,,492
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7941,0,12,627,102.6,662,,662
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8180,0,18,-559,97.7,454,,454
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,9217,0,25,325,101.2,369,,369
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8972,0,16,-2977,88.9,561,,561
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8178,0,15,604,102.5,545,,545
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8300,0,17,3627,114.6,488,,488
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8726,0,20,3348,112.8,436,,436
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8700,0,13,-3000,88.5,669,,669
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7302,0,11,-4187,80.9,664,,664
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6122,0,21,1953,110.6,292,,292
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8144,0,17,-1745,92.9,479,,479
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7359,0,10,-1907,91.4,736,,736
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8153,0,10,-4954,79.7,815,,815
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9039,0,17,-4605,83,532,,532
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9608,0,17,-582,98,565,,565
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8634,0,27,5720,122.1,320,,320
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7811,0,14,-1628,93.1,558,,558
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8081,0,6,-4954,79.6,1347,,1347
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8774,0,14,-2838,89.2,627,,627
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8435,0,16,-1907,92.5,527,,527
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9331,0,22,1395,105,424,,424
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8851,0,24,5162,119.4,369,,369
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8016,0,16,1534,106.4,501,,501
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9200,0,17,4395,115.9,541,,541
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7528,0,14,-559,97.5,538,,538
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9297,0,26,6790,124.3,358,,358
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8718,0,19,-2233,91.5,459,,459
2026-08-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,10313,0,17,-1489,95.2,607,,607
2026-08-25,island_akiba,,1036,7952,0,18,604,102.5,442,,442
2026-08-25,island_akiba,,1037,4254,0,6,-1047,91.8,709,,709
2026-08-25,island_akiba,,1038,7371,0,5,-2373,89.3,1474,,1474
2026-08-25,island_akiba,,1050,3784,0,5,-2233,80.3,757,,757
2026-08-25,island_akiba,,1051,2507,0,2,-1187,84.2,1254,,1254
2026-08-25,island_akiba,,1052,6172,34,0,1534,108.3,182,182,
2026-08-25,island_akiba,,1053,6742,41,0,4534,122.4,164,164,
2026-08-25,island_akiba,,1055,5702,27,0,-1349,92.1,211,211,
2026-08-25,island_akiba,,1056,5727,23,0,4813,128,249,249,
2026-08-25,island_akiba,,1057,8009,0,43,-3698,84.6,186,,186
2026-08-25,island_akiba,,1058,7862,0,47,-2094,91.1,167,,167
2026-08-25,island_akiba,,1060,8614,0,55,-4326,83.3,157,,157
2026-08-25,island_akiba,,1061,8074,0,50,465,101.9,161,,161
2026-08-25,island_akiba,,1062,3809,0,16,-2094,81.7,238,,238
2026-08-25,island_akiba,,1063,5090,0,19,-442,97.1,268,,268
2026-08-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6678,44,28,3023,115.1,93,152,239
2026-08-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4044,13,11,-2094,82.7,169,311,368
2026-08-25,island_akiba,,1067,4431,0,11,-2233,83.2,403,,403
2026-08-25,island_akiba,,1068,2352,0,7,-1931,72.6,336,,336
2026-08-25,island_akiba,,1070,6488,14,19,-1931,90.1,197,463,341
2026-08-25,island_akiba,,1071,8314,20,17,0,100,225,416,489
2026-08-25,island_akiba,SHAKE BONUS TRIGGER,1072,5465,17,11,465,102.8,195,321,497
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,5548,13,0,-419,97.5,427,427,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10226,22,0,1813,105.9,465,465,
2026-08-25,island_akiba,Lソードアート・オンライン,1076,5523,0,17,-3838,76.8,325,,325
2026-08-25,island_akiba,Lソードアート・オンライン,1077,2577,0,10,-1349,82.6,258,,258
2026-08-25,island_akiba,Lソードアート・オンライン,1078,2771,0,11,-884,89.4,252,,252
2026-08-25,island_akiba,Lソードアート・オンライン,1080,3470,0,9,-1628,84.4,386,,386
2026-08-25,island_akiba,Lソードアート・オンライン,1081,4447,0,13,0,100,342,,342
2026-08-25,island_akiba,Lソードアート・オンライン,1082,5078,0,19,-1489,90.2,267,,267
2026-08-25,island_akiba,Lソードアート・オンライン,1083,8505,0,29,767,103,293,,293
2026-08-25,island_akiba,Lソードアート・オンライン,1085,6913,0,27,-884,95.7,256,,256
2026-08-25,island_akiba,Lソードアート・オンライン,1086,6121,0,25,-442,97.6,245,,245
2026-08-25,island_akiba,Lソードアート・オンライン,1087,7757,0,32,-140,99.4,242,,242
2026-08-25,island_akiba,Lソードアート・オンライン,1088,8690,0,16,7813,130,543,,543
2026-08-25,island_akiba,Lソードアート・オンライン,1100,6932,0,25,302,101.5,277,,277
2026-08-25,island_akiba,Lソードアート・オンライン,1101,8001,0,39,465,101.9,205,,205
2026-08-25,island_akiba,Lソードアート・オンライン,1102,7761,0,12,11883,151,647,,647
2026-08-25,island_akiba,Lソードアート・オンライン,1103,6497,0,28,604,103.1,232,,232
2026-08-25,island_akiba,Lソードアート・オンライン,1105,4528,0,17,-140,99,266,,266
2026-08-25,island_akiba,,1106,8696,0,21,767,102.9,414,,414
2026-08-25,island_akiba,,1107,8908,0,16,2558,109.6,557,,557
2026-08-25,island_akiba,,1108,11808,0,32,1813,105.1,369,,369
2026-08-25,island_akiba,,1110,5815,0,9,-1768,89.9,646,,646
2026-08-25,island_akiba,,1111,9555,0,24,-2512,91.2,398,,398
2026-08-25,island_akiba,,1112,8817,0,17,3627,113.7,519,,519
2026-08-25,island_akiba,,1113,8764,0,16,-3838,85.4,548,,548
2026-08-25,island_akiba,,1115,9999,0,14,186,100.6,714,,714
2026-08-25,island_akiba,,1116,10400,0,28,-2698,91.4,371,,371
2026-08-25,island_akiba,,1117,6535,0,11,-1931,90.2,594,,594
2026-08-25,island_akiba,,1118,11345,0,24,7674,122.5,473,,473
2026-08-25,island_akiba,,1120,12678,0,23,1372,103.6,551,,551
2026-08-25,island_akiba,,1121,12573,0,31,6604,117.5,406,,406
2026-08-25,island_akiba,,1122,9565,0,19,604,102.1,503,,503
2026-08-25,island_akiba,,1123,8605,0,14,-140,99.5,615,,615
2026-08-25,island_akiba,,1125,5664,0,15,-2094,87.7,378,,378
2026-08-25,island_akiba,,1126,11512,0,29,-745,97.8,397,,397
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6959,15,0,-1047,95,464,464,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5279,16,0,-2838,82.1,330,330,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,10130,24,0,-884,97.1,422,422,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8466,22,0,-2094,91.8,385,385,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8876,22,0,-1489,94.4,403,403,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8680,23,0,790,103,377,377,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8480,23,0,-2512,90.1,369,369,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7953,17,0,-1024,95.7,468,468,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8460,11,0,2744,110.8,769,769,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,10815,23,0,3302,110.2,470,470,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,4917,15,0,-3698,74.9,328,328,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8050,25,0,-1024,95.8,322,322,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7512,11,0,325,101.4,683,683,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8970,19,0,-140,99.5,472,472,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9792,25,0,1953,106.6,392,392,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9156,21,0,162,100.6,436,436,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9412,18,0,2744,109.7,523,523,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,10421,15,0,3162,110.1,695,695,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,11994,22,0,4255,111.8,545,545,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7230,13,0,-140,99.4,556,556,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,9734,21,0,6511,122.3,464,464,
