date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-10,bigapple,,2041,1245,6,12,1,100,69,208,104
2026-09-10,bigapple,,2042,0,0,0,0,,,,
2026-09-10,bigapple,,2043,661,2,6,1,100.1,83,331,110
2026-09-10,bigapple,,2044,553,2,3,,,111,277,184
2026-09-10,bigapple,,2045,702,2,4,1,100,117,351,176
2026-09-10,bigapple,,2046,8663,67,17,,,103,129,510
2026-09-10,bigapple,,2047,7775,70,13,,,94,111,598
2026-09-10,bigapple,,2048,5482,53,10,,,87,103,548
2026-09-10,bigapple,,2049,8465,98,13,1,100,76,86,651
2026-09-10,bigapple,,2050,8655,89,14,1,100,84,97,618
2026-09-10,bigapple,,2051,5046,53,7,1,100,84,95,721
2026-09-10,bigapple,,2052,7916,97,14,1,100,71,82,565
2026-09-10,bigapple,,2053,8291,111,13,1,100,67,75,638
2026-09-10,bigapple,,2054,4597,48,10,,,79,96,460
2026-09-10,bigapple,,2055,7160,84,13,1,100,74,85,551
2026-09-10,bigapple,,2056,5122,41,8,,,105,125,640
2026-09-10,bigapple,,2057,8313,87,17,1,100,80,96,489
2026-09-10,bigapple,,2058,8079,85,16,1,100,80,95,505
2026-09-10,bigapple,,2059,6607,71,13,,,79,93,508
2026-09-10,bigapple,,2060,7581,77,13,-1,100,84,98,583
2026-09-10,bigapple,,2061,6782,67,12,,,86,101,565
2026-09-10,bigapple,,2062,8244,69,19,,,94,119,434
2026-09-10,bigapple,,2063,6462,69,13,1,100,79,94,497
2026-09-10,bigapple,,2064,5370,43,10,,,101,125,537
2026-09-10,bigapple,,2065,7892,96,16,1,100,70,82,493
2026-09-10,bigapple,,2066,9478,94,20,1,100,83,101,474
2026-09-10,bigapple,,2067,3689,28,8,,,102,132,461
2026-09-10,bigapple,,2068,6190,47,11,,,107,132,563
2026-09-10,bigapple,,2069,6036,49,9,,,104,123,671
2026-09-10,bigapple,,2070,7539,70,15,-1,100,89,108,503
2026-09-10,bigapple,,2071,8488,76,17,,,91,112,499
2026-09-10,bigapple,,2072,7970,83,24,,,74,96,332
2026-09-10,bigapple,,2073,8544,74,20,,,91,115,427
2026-09-10,bigapple,,2074,9272,104,19,1,100,75,89,488
2026-09-10,bigapple,,2075,8368,79,13,,,91,106,644
2026-09-10,bigapple,,2076,2117,20,10,1,100,71,106,212
2026-09-10,bigapple,,2077,0,0,0,0,,,,
2026-09-10,bigapple,,2078,1014,6,2,,,127,169,507
2026-09-10,bigapple,,2079,27,0,0,,,,,
2026-09-10,bigapple,,2080,822,2,2,-1,100,206,411,411
2026-09-10,bigapple,,2081,1657,19,7,1,100,64,87,237
2026-09-10,bigapple,,2082,0,0,0,0,,,,
2026-09-10,bigapple,,2083,0,0,0,0,,,,
2026-09-10,bigapple,,2084,1656,16,4,1,100,83,104,414
2026-09-10,bigapple,,2085,226,2,1,1,100.1,75,113,226
2026-09-10,bigapple,,2086,241,6,2,1,100.1,30,40,121
2026-09-10,bigapple,,2087,560,1,1,,,280,560,560
2026-09-10,bigapple,,2088,224,2,1,,,75,112,224
2026-09-10,bigapple,,2089,619,1,1,,,310,619,619
2026-09-10,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,0,0,0,0,,,,
2026-09-10,bigapple,,2091,1193,17,5,1,100,54,70,239
2026-09-10,bigapple,,2092,892,11,4,1,100,59,81,223
2026-09-10,bigapple,,2093,1562,14,5,1,100,82,112,312
2026-09-10,bigapple,,2094,3657,35,19,1,100,68,104,192
2026-09-10,bigapple,,2095,814,22,3,1,100,33,37,271
2026-09-10,bigapple,,2096,1919,11,7,,,107,174,274
2026-09-10,bigapple,,2097,2209,9,9,,,123,245,245
2026-09-10,bigapple,,2098,1461,5,6,,,133,292,244
2026-09-10,bigapple,,2099,960,8,3,,,87,120,320
2026-09-10,bigapple,,2100,2368,18,11,1,100,82,132,215
2026-09-10,bigapple,,2101,1803,5,8,,,139,361,225
2026-09-10,bigapple,,2102,1005,3,4,,,144,335,251
2026-09-10,bigapple,,2103,587,2,2,,,147,294,294
2026-09-10,bigapple,,2104,1337,5,6,,,122,267,223
2026-09-10,bigapple,,2105,3223,15,10,,,129,215,322
2026-09-10,bigapple,,2106,29,0,0,,,,,
2026-09-10,bigapple,,2107,1065,12,4,,,67,89,266
2026-09-10,bigapple,,2108,0,0,0,0,,,,
2026-09-10,bigapple,,2109,282,7,2,1,100.1,31,40,141
2026-09-10,bigapple,,2110,356,3,2,-1,99.9,71,119,178
2026-09-10,bigapple,,2111,0,0,0,0,,,,
2026-09-10,bigapple,,2112,0,0,0,0,,,,
2026-09-10,bigapple,,2113,244,7,2,1,100.1,27,35,122
2026-09-10,bigapple,,2114,0,0,0,0,,,,
2026-09-10,bigapple,,2115,129,3,1,1,100.3,32,43,129
2026-09-10,bigapple,,2116,915,9,5,,,65,102,183
2026-09-10,bigapple,,2117,415,2,1,,,138,208,415
2026-09-10,bigapple,,2118,353,6,2,1,100.1,44,59,177
2026-09-10,bigapple,,2119,504,2,1,,,168,252,504
2026-09-10,bigapple,,2120,2000,20,9,1,100,69,100,222
2026-09-10,bigapple,,2121,788,2,3,,,158,394,263
2026-09-10,bigapple,,2122,342,2,0,,,171,171,
2026-09-10,bigapple,,2123,478,1,3,,,120,478,159
2026-09-10,bigapple,,2124,407,1,1,,,204,407,407
2026-09-10,bigapple,,2125,800,3,3,,,133,267,267
2026-09-10,bigapple,,2126,411,6,2,1,100.1,51,69,206
2026-09-10,bigapple,,2127,1087,7,4,1,100,99,155,272
2026-09-10,bigapple,,2128,873,6,3,,,97,146,291
2026-09-10,bigapple,,2129,1427,11,9,1,100,71,130,159
2026-09-10,bigapple,,2130,2788,36,12,1,100,58,77,232
2026-09-10,bigapple,,2131,260,4,1,1,100.1,52,65,260
2026-09-10,bigapple,,2132,422,2,1,,,141,211,422
2026-09-10,bigapple,,2133,698,3,2,,,140,233,349
2026-09-10,bigapple,,2134,5329,40,0,1,100,133,133,
2026-09-10,bigapple,,2135,3811,30,0,,,127,127,
2026-09-10,bigapple,,2136,3218,23,0,,,140,140,
2026-09-10,bigapple,,2137,1783,12,0,,,149,149,
2026-09-10,bigapple,,2138,205,1,0,,,205,205,
2026-09-10,bigapple,,2139,6128,68,0,1,100,90,90,
2026-09-10,bigapple,,2140,4619,42,0,-1,100,110,110,
2026-09-10,bigapple,,2141,3560,31,0,,,115,115,
2026-09-10,bigapple,,2142,2742,23,0,,,119,119,
2026-09-10,bigapple,,2143,3772,35,0,1,100,108,108,
2026-09-10,bigapple,,2144,4229,41,0,,,103,103,
2026-09-10,bigapple,,2145,5720,45,0,,,127,127,
2026-09-10,bigapple,,2146,2726,32,12,,,62,85,227
2026-09-10,bigapple,,2147,4906,43,15,,,85,114,327
2026-09-10,bigapple,,2148,4764,50,19,,,69,95,251
2026-09-10,bigapple,,2149,4826,76,28,1,100,46,64,172
2026-09-10,bigapple,,2150,4528,44,21,-1,100,70,103,216
2026-09-10,bigapple,,2151,4318,45,16,1,100,71,96,270
2026-09-10,bigapple,,2152,4002,14,2,,,250,286,2001
2026-09-10,bigapple,,2153,4021,74,22,1,100,42,54,183
2026-09-10,bigapple,,2154,3560,71,21,1,100,39,50,170
2026-09-10,bigapple,,2155,4609,38,15,,,87,121,307
2026-09-10,bigapple,,2156,3995,85,30,1,100,35,47,133
2026-09-10,bigapple,,2157,5662,52,17,,,82,109,333
2026-09-10,bigapple,,2158,3417,51,15,1,100,52,67,228
2026-09-10,bigapple,,2159,3288,58,21,1,100,42,57,157
2026-09-10,bigapple,,2160,4391,34,9,-1,100,102,129,488
2026-09-10,bigapple,,2161,3042,23,6,,,105,132,507
2026-09-10,bigapple,,2162,2404,31,12,1,100,56,78,200
2026-09-10,bigapple,,2163,2456,22,4,,,94,112,614
2026-09-10,bigapple,,2164,2964,84,30,1,100,26,35,99
2026-09-10,bigapple,,2165,896,25,8,1,100,27,36,112
2026-09-10,bigapple,,2166,1694,9,2,,,154,188,847
2026-09-10,bigapple,,2167,2783,53,21,1,100,38,53,133
2026-09-10,bigapple,,2168,4016,48,15,1,100,64,84,268
2026-09-10,bigapple,,2169,1216,10,4,,,87,122,304
2026-09-10,bigapple,,2170,1118,12,6,-1,100,62,93,186
2026-09-10,bigapple,,2171,799,1,0,,,799,799,
2026-09-10,bigapple,,2172,1516,16,5,1,100,72,95,303
2026-09-10,bigapple,,2173,474,1,0,,,474,474,
2026-09-10,bigapple,,2174,2460,29,8,,,66,85,308
2026-09-10,bigapple,,2175,1806,9,3,,,151,201,602
2026-09-10,bigapple,,2176,2488,27,9,,,69,92,276
2026-09-10,bigapple,,2177,2884,38,10,1,100,60,76,288
2026-09-10,bigapple,,2178,689,3,0,,,230,230,
2026-09-10,bigapple,,2179,2118,19,14,1,100,64,111,151
2026-09-10,bigapple,,2180,1608,6,0,-1,100,268,268,
2026-09-10,bigapple,,2181,2204,26,6,,,69,85,367
2026-09-10,bigapple,,2182,3877,39,8,,,82,99,485
2026-09-10,bigapple,,2183,6533,66,34,,,65,99,192
2026-09-10,bigapple,,2184,5029,29,20,,,103,173,251
2026-09-10,bigapple,,2185,5614,34,19,,,106,165,295
2026-09-10,bigapple,,2186,4604,36,26,,,74,128,177
2026-09-10,bigapple,,2187,5424,50,33,1,100,65,108,164
2026-09-10,bigapple,,2188,4079,32,22,,,76,127,185
2026-09-10,bigapple,,2189,5841,51,26,1,100,76,115,225
2026-09-10,bigapple,,2190,5431,60,31,1,100,60,91,175
2026-09-10,bigapple,,2191,5397,37,25,,,87,146,216
2026-09-10,bigapple,,2192,6002,45,18,,,95,133,333
2026-09-10,bigapple,,2193,6079,61,31,1,100,66,100,196
2026-09-10,bigapple,,2194,5430,32,23,,,99,170,236
2026-09-10,bigapple,,2195,5695,53,42,,,60,107,136
2026-09-10,bigapple,,2196,5439,77,38,1,100,47,71,143
2026-09-10,bigapple,,2197,6193,46,29,,,83,135,214
2026-09-10,bigapple,,2198,5392,29,20,,,110,186,270
2026-09-10,bigapple,,2199,6357,73,27,1,100,64,87,235
2026-09-10,bigapple,,2200,6719,52,31,-1,100,81,129,217
2026-09-10,bigapple,,2201,528,4,2,,,88,132,264
2026-09-10,bigapple,,2202,1187,5,3,,,148,237,396
2026-09-10,bigapple,,2203,568,1,1,,,284,568,568
2026-09-10,bigapple,,2204,605,2,1,,,202,303,605
2026-09-10,bigapple,,2205,1215,10,3,,,93,122,405
2026-09-10,bigapple,,2206,665,3,2,,,133,222,333
2026-09-10,bigapple,,2207,1636,11,9,,,82,149,182
2026-09-10,bigapple,,2208,595,3,1,,,149,198,595
2026-09-10,bigapple,,2209,609,5,4,1,100.1,68,122,152
2026-09-10,bigapple,,2210,1022,8,8,-1,100,64,128,128
2026-09-10,bigapple,,2211,1390,3,4,,,199,463,348
2026-09-10,bigapple,,2212,1624,19,7,1,100,62,85,232
2026-09-10,bigapple,,2213,1445,12,7,,,76,120,206
2026-09-10,bigapple,,2214,567,3,2,,,113,189,284
2026-09-10,bigapple,,2215,1071,16,5,1,100,51,67,214
2026-09-10,bigapple,,2216,1706,30,7,1,100,46,57,244
2026-09-10,bigapple,,2217,927,4,3,,,132,232,309
2026-09-10,bigapple,,2218,969,15,2,1,100,57,65,485
2026-09-10,bigapple,,2219,1118,9,4,,,86,124,280
2026-09-10,bigapple,,2220,681,5,2,-1,100,97,136,341
2026-09-10,bigapple,,2221,1980,9,10,,,104,220,198
2026-09-10,bigapple,,2222,531,2,0,,,266,266,
2026-09-10,bigapple,,2223,2164,49,0,1,100,44,44,
2026-09-10,bigapple,,2224,0,0,0,0,,,,
2026-09-10,bigapple,,2225,0,0,0,0,,,,
2026-09-10,bigapple,,2226,1790,3,0,,,597,597,
2026-09-10,bigapple,,2227,668,1,3,,,167,668,223
2026-09-10,bigapple,,2228,45,0,0,,,,,
2026-09-10,bigapple,,2229,396,1,2,0,100,132,396,198
2026-09-10,bigapple,,2230,1165,2,4,-1,100,194,583,291
2026-09-10,bigapple,,2231,1473,3,5,,,184,491,295
2026-09-10,bigapple,,2232,7124,70,0,,,102,102,
2026-09-10,bigapple,,2233,3919,29,0,1,100,135,135,
2026-09-10,bigapple,,2234,7563,76,0,,,100,100,
2026-09-10,bigapple,,2235,2110,15,0,,,141,141,
2026-09-10,bigapple,,2236,4508,37,0,,,122,122,
2026-09-10,bigapple,,2237,7828,70,0,1,100,112,112,
2026-09-10,bigapple,,2238,1158,0,5,,,232,,232
2026-09-10,bigapple,,2239,298,0,0,,,,,
2026-09-10,bigapple,,2240,1007,4,8,1,100,84,252,126
2026-09-10,bigapple,,2241,889,0,1,,,889,,889
2026-09-10,bigapple,,2242,916,3,5,,,115,305,183
2026-09-10,bigapple,,2243,1085,0,3,,,362,,362
2026-09-10,bigapple,,2244,1067,0,1,,,1067,,1067
2026-09-10,bigapple,,2245,2539,7,4,,,231,363,635
2026-09-10,bigapple,,2246,1679,3,3,,,280,560,560
2026-09-10,bigapple,,2247,1276,4,1,,,255,319,1276
2026-09-10,bigapple,,2248,5330,25,10,,,152,213,533
2026-09-10,bigapple,,2249,253,1,0,,,253,253,
2026-09-10,bigapple,,2250,4442,20,6,-1,100,171,222,740
2026-09-10,bigapple,,2251,2817,5,7,,,235,563,402
2026-09-10,bigapple,,2252,1442,4,5,,,160,361,288
2026-09-10,bigapple,,2253,123,0,0,,,,,
2026-09-10,bigapple,,2254,341,0,0,,,,,
2026-09-10,bigapple,,2255,211,0,1,,,211,,211
2026-09-10,bigapple,,2256,2,0,0,0,,,,
2026-09-10,bigapple,,2257,913,11,4,1,100,61,83,228
2026-09-10,bigapple,,3001,2309,9,4,1,100,178,257,577
2026-09-10,bigapple,,3002,4780,11,14,,,191,435,341
2026-09-10,bigapple,,3003,407,0,0,,,,,
2026-09-10,bigapple,,3004,967,1,2,,,322,967,484
2026-09-10,bigapple,,3005,2203,6,9,1,100,147,367,245
2026-09-10,bigapple,,3006,728,4,2,1,100,121,182,364
2026-09-10,bigapple,,3007,675,0,1,,,675,,675
2026-09-10,bigapple,,3008,2565,8,9,1,100,151,321,285
2026-09-10,bigapple,,3009,1344,3,2,1,100,269,448,672
2026-09-10,bigapple,,3010,662,3,0,-1,99.9,221,221,
2026-09-10,bigapple,,3011,7088,24,8,1,100,222,295,886
2026-09-10,bigapple,,3012,1125,1,1,,,563,1125,1125
2026-09-10,bigapple,,3013,3243,16,8,,,135,203,405
2026-09-10,bigapple,,3014,1136,3,2,,,227,379,568
2026-09-10,bigapple,,3015,3900,42,14,1,100,70,93,279
2026-09-10,bigapple,,3016,1625,21,7,1,100,58,77,232
2026-09-10,bigapple,,3017,395,2,2,,,99,198,198
2026-09-10,bigapple,,3018,229,2,1,1,100.1,76,115,229
2026-09-10,bigapple,,3019,1064,7,3,,,106,152,355
2026-09-10,bigapple,,3020,729,3,0,-1,100,243,243,
2026-09-10,bigapple,,3021,12,0,0,0,,,,
2026-09-10,bigapple,,3022,300,1,0,,,300,300,
2026-09-10,bigapple,,3023,3048,17,18,,,87,179,169
2026-09-10,bigapple,,3024,383,2,1,,,128,192,383
2026-09-10,bigapple,,3025,431,1,0,,,431,431,
2026-09-10,bigapple,,3026,859,4,3,,,123,215,286
2026-09-10,bigapple,,3027,1697,5,9,,,121,339,189
2026-09-10,bigapple,,3028,2575,16,24,1,100,64,161,107
2026-09-10,bigapple,,3029,2164,10,11,,,103,216,197
2026-09-10,bigapple,,3030,631,7,5,1,100.1,53,90,126
2026-09-10,bigapple,,3031,0,0,0,0,,,,
2026-09-10,bigapple,,3032,3302,97,11,1,100,31,34,300
2026-09-10,bigapple,,3033,1900,6,4,,,190,317,475
2026-09-10,bigapple,,3034,1924,17,6,,,84,113,321
2026-09-10,bigapple,,3035,635,3,1,,,159,212,635
2026-09-10,bigapple,,3036,239,3,1,,,60,80,239
2026-09-10,bigapple,,3037,399,1,1,,,200,399,399
2026-09-10,bigapple,,3038,126,1,1,,,63,126,126
2026-09-10,bigapple,,3039,897,9,4,,,69,100,224
2026-09-10,bigapple,,3040,646,0,3,-1,99.9,215,,215
2026-09-10,bigapple,,3041,229,0,1,,,229,,229
2026-09-10,bigapple,,3042,632,2,3,,,126,316,211
2026-09-10,bigapple,,3043,0,0,0,0,,,,
2026-09-10,bigapple,,3044,0,0,0,0,,,,
2026-09-10,bigapple,,3045,2841,36,15,1,100,56,79,189
2026-09-10,bigapple,,3046,643,5,1,,,107,129,643
2026-09-10,bigapple,,3047,267,2,1,,,89,134,267
2026-09-10,bigapple,,3048,1838,35,6,1,100,45,53,306
2026-09-10,bigapple,,3049,1169,4,3,,,167,292,390
2026-09-10,bigapple,,3050,137,1,1,-1,99.8,69,137,137
2026-09-10,bigapple,,3051,528,3,2,,,106,176,264
2026-09-10,bigapple,,3052,488,2,2,,,122,244,244
2026-09-10,bigapple,,3053,765,8,3,1,100,70,96,255
2026-09-10,bigapple,,3054,78,1,1,,,39,78,78
2026-09-10,bigapple,,3055,297,7,2,1,100.1,33,42,149
2026-09-10,bigapple,,3056,483,1,1,,,242,483,483
2026-09-10,bigapple,,3057,1377,11,3,1,100,98,125,459
2026-09-10,bigapple,,3058,556,3,7,,,56,185,79
2026-09-10,bigapple,,3059,345,13,2,1,100.1,23,27,173
2026-09-10,bigapple,,3060,681,5,6,-1,100,62,136,114
2026-09-10,bigapple,,3061,20,0,0,,,,,
2026-09-10,bigapple,,3062,1094,5,7,,,91,219,156
2026-09-10,bigapple,,3063,0,0,0,0,,,,
2026-09-10,bigapple,,3064,0,0,0,0,,,,
2026-09-10,bigapple,,3065,261,5,2,1,100.1,37,52,131
2026-09-10,bigapple,,3066,579,0,1,,,579,,579
2026-09-10,bigapple,,3067,1329,1,3,,,332,1329,443
2026-09-10,bigapple,,3068,648,3,2,,,130,216,324
2026-09-10,bigapple,,3069,1090,3,2,,,218,363,545
2026-09-10,bigapple,,3070,741,7,2,-1,100,82,106,371
2026-09-10,bigapple,,3071,360,0,2,,,180,,180
2026-09-10,bigapple,,3072,190,1,2,1,100.2,63,190,95
2026-09-10,bigapple,,3073,3107,10,17,,,115,311,183
2026-09-10,bigapple,,3074,8485,19,53,1,100,118,447,160
2026-09-10,bigapple,,3075,4142,13,26,,,106,319,159
2026-09-10,bigapple,,3076,5559,13,34,1,100,118,428,164
2026-09-10,bigapple,,3077,3894,9,23,,,122,433,169
2026-09-10,bigapple,,3078,3962,11,23,1,100,117,360,172
2026-09-10,bigapple,,3079,2599,8,19,1,100,96,325,137
2026-09-10,bigapple,,3080,7164,23,40,-1,100,114,311,179
2026-09-10,bigapple,,3081,0,0,0,0,,,,
2026-09-10,bigapple,,3082,0,0,0,0,,,,
2026-09-10,bigapple,,3083,26,0,0,,,,,
2026-09-10,bigapple,,3084,3051,8,6,,,218,381,509
2026-09-10,bigapple,,3085,1498,7,2,,,166,214,749
2026-09-10,bigapple,,3086,0,0,0,0,,,,
2026-09-10,bigapple,,3087,0,0,0,0,,,,
2026-09-10,bigapple,,3088,1288,3,1,,,322,429,1288
2026-09-10,bigapple,,3089,1711,17,14,1,100,55,101,122
2026-09-10,bigapple,,3090,890,29,4,1,100,27,31,223
2026-09-10,bigapple,,3091,0,0,0,0,,,,
2026-09-10,bigapple,,3092,0,0,0,0,,,,
2026-09-10,bigapple,,3093,2468,12,7,,,130,206,353
2026-09-10,bigapple,,3094,1274,23,6,1,100,44,55,212
2026-09-10,bigapple,,3095,1742,16,4,,,87,109,436
2026-09-10,bigapple,,3096,1687,29,5,0,100,50,58,337
2026-09-10,bigapple,,3097,3859,14,11,1,100,154,276,351
2026-09-10,bigapple,,3098,922,4,6,1,100,92,231,154
2026-09-10,bigapple,,3099,6023,27,8,1,100,172,223,753
2026-09-10,bigapple,,3100,646,1,1,-1,99.9,323,646,646
2026-09-10,bigapple,,3101,505,2,0,,,253,253,
2026-09-10,bigapple,,3102,2001,11,3,1,100,143,182,667
2026-09-10,bigapple,,3103,4901,20,13,1,100,149,245,377
2026-09-10,bigapple,,3104,1719,5,6,,,156,344,287
2026-09-10,bigapple,,3105,4944,25,10,1,100,141,198,494
2026-09-10,bigapple,,3106,3570,15,13,1,100,128,238,275
2026-09-10,bigapple,,3107,884,5,1,1,100,147,177,884
2026-09-10,bigapple,,3108,1180,4,1,,,236,295,1180
2026-09-10,bigapple,,3109,438,1,9,1,100.1,44,438,49
2026-09-10,bigapple,,3110,3130,23,39,1,100,50,136,80
2026-09-10,bigapple,,3111,931,3,2,,,186,310,466
2026-09-10,bigapple,,3112,407,1,1,,,204,407,407
2026-09-10,bigapple,,3113,35,0,0,,,,,
2026-09-10,bigapple,,3114,5749,22,23,,,128,261,250
2026-09-10,bigapple,,3115,5719,23,16,,,147,249,357
2026-09-10,bigapple,,3116,11,0,0,,,,,
2026-09-10,bigapple,,3117,22,0,0,,,,,
2026-09-10,bigapple,,3118,0,0,0,0,,,,
2026-09-10,bigapple,,3119,0,0,0,0,,,,
2026-09-10,bigapple,,3120,734,6,6,-1,100,61,122,122
2026-09-10,bigapple,,3121,6620,52,5,,,116,127,1324
2026-09-10,bigapple,,3122,4747,81,5,1,100,55,59,949
2026-09-10,bigapple,,3123,5083,95,7,1,100,50,54,726
2026-09-10,bigapple,,3124,0,0,0,0,,,,
2026-09-10,bigapple,,3125,0,0,0,0,,,,
2026-09-10,bigapple,,3126,1914,45,8,1,100,36,43,239
2026-09-10,bigapple,,3127,1472,28,6,,,43,53,245
2026-09-10,bigapple,,3128,2355,69,12,1,100,29,34,196
2026-09-10,bigapple,,3129,242,0,0,,,,,
2026-09-10,bigapple,,3130,1247,23,23,-1,100,27,54,54
2026-09-10,bigapple,,3131,2973,15,20,1,100,85,198,149
2026-09-10,bigapple,,3132,2055,10,14,1,100,86,206,147
2026-09-10,bigapple,,3133,853,0,1,,,853,,853
2026-09-10,bigapple,,3134,1230,4,2,,,205,308,615
2026-09-10,bigapple,LBスロットGALFY,3135,933,3,3,,,156,311,311
2026-09-10,bigapple,L不二子BT,3136,1099,1,2,,,366,1099,550
2026-09-10,bigapple,,3137,242,2,1,,,81,121,242
2026-09-10,bigapple,,3138,268,1,0,,,268,268,
2026-09-10,bigapple,,3139,131,1,0,,,131,131,
2026-09-10,bigapple,,3140,2673,7,11,-1,100,149,382,243
2026-09-10,bigapple,,3141,1641,2,3,,,328,821,547
2026-09-10,bigapple,,3142,1963,9,2,1,100,178,218,982
2026-09-10,bigapple,,3143,1365,6,3,1,100,152,228,455
2026-09-10,bigapple,,3144,3029,6,7,,,233,505,433
2026-09-10,bigapple,,3145,3687,15,17,,,115,246,217
2026-09-10,bigapple,,3146,636,0,3,,,212,,212
2026-09-10,bigapple,,3147,4257,28,23,1,100,83,152,185
2026-09-10,bigapple,,3148,1469,10,7,1,100,86,147,210
2026-09-10,bigapple,,3149,1471,12,7,1,100,77,123,210
2026-09-10,bigapple,,3150,4548,15,11,1,100,175,303,413
2026-09-10,bigapple,,3151,6615,25,20,1,100,147,265,331
2026-09-10,bigapple,,3152,5910,18,15,,,179,328,394
2026-09-10,bigapple,,3153,2707,8,8,,,169,338,338
2026-09-10,bigapple,,3154,3465,11,12,,,151,315,289
2026-09-10,bigapple,,3155,3391,13,8,1,100,161,261,424
2026-09-10,bigapple,,3156,2100,4,2,,,350,525,1050
2026-09-10,bigapple,,3157,2658,12,3,,,177,222,886
2026-09-10,bigapple,,3158,4340,11,15,,,167,395,289
2026-09-10,bigapple,,3159,772,4,0,0,100,193,193,
2026-09-10,bigapple,,3160,606,1,2,-1,99.9,202,606,303
2026-09-10,bigapple,,3161,680,5,0,1,100,136,136,
2026-09-10,bigapple,,3162,780,0,1,,,780,,780
2026-09-10,bigapple,,3163,1495,7,6,1,100,115,214,249
2026-09-10,bigapple,,3164,1480,8,4,1,100,123,185,370
2026-09-10,bigapple,,3165,3508,10,15,,,140,351,234
2026-09-10,bigapple,,3166,1340,7,3,1,100,134,191,447
2026-09-10,bigapple,,3167,702,4,1,1,100,140,176,702
2026-09-10,bigapple,,3168,1448,8,1,1,100,161,181,1448
2026-09-10,bigapple,,3169,7354,32,27,1,100,125,230,272
2026-09-10,bigapple,,3170,376,0,0,-1,99.9,,,
2026-09-10,bigapple,,3171,1586,3,5,,,198,529,317
2026-09-10,bigapple,,3172,565,1,2,,,188,565,283
2026-09-10,bigapple,,3173,2225,9,9,1,100,124,247,247
2026-09-10,bigapple,,3174,810,0,3,,,270,,270
2026-09-10,bigapple,,3175,1596,5,4,,,177,319,399
2026-09-10,bigapple,,3176,452,1,0,,,452,452,
2026-09-10,bigapple,,3177,3284,13,6,,,173,253,547
2026-09-10,bigapple,,3178,532,1,1,,,266,532,532
2026-09-10,bigapple,,3179,2874,11,8,,,151,261,359
2026-09-10,bigapple,,3180,5843,27,18,1,100,130,216,325
2026-09-10,bigapple,,3181,1156,2,0,,,578,578,
2026-09-10,bigapple,,3182,1542,3,3,,,257,514,514
2026-09-10,bigapple,,3183,626,4,0,1,100.1,157,157,
2026-09-10,bigapple,,3184,4235,16,9,1,100,169,265,471
2026-09-10,bigapple,,3185,630,1,2,,,210,630,315
2026-09-10,bigapple,,3186,3848,10,9,,,203,385,428
