date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,bigdipper,Lパチスロからくりサーカス2,120,4361,0,9,-3188,75.6,485,,485
2026-07-15,bigdipper,マイジャグラーV,401,7444,40,33,4139,118.5,102,186,226
2026-07-15,bigdipper,マイジャグラーV,402,9037,41,35,3472,112.8,119,220,258
2026-07-15,bigdipper,マイジャグラーV,403,9721,29,46,297,101,130,335,211
2026-07-15,bigdipper,マイジャグラーV,404,2223,8,4,,,185,278,556
2026-07-15,bigdipper,マイジャグラーV,405,3182,14,6,198,102.1,159,227,530
2026-07-15,bigdipper,ファンキージャグラー２ＫＴ,406,1532,3,4,,,219,511,383
2026-07-15,bigdipper,ファンキージャグラー２ＫＴ,407,5814,23,16,229,101.3,149,253,363
2026-07-15,bigdipper,ファンキージャグラー２ＫＴ,408,4097,14,14,,,146,293,293
2026-07-15,bigdipper,ファンキージャグラー２ＫＴ,409,4648,12,15,,,172,387,310
2026-07-15,bigdipper,ファンキージャグラー２ＫＴ,410,2615,4,5,-1469,81.3,291,654,523
2026-07-15,bigdipper,回胴式遊技機グランベルム,411,844,5,5,0,100,84,169,169
2026-07-15,bigdipper,回胴式遊技機グランベルム,412,2138,11,12,2593,140.4,93,194,178
2026-07-15,bigdipper,回胴式遊技機グランベルム,413,1841,9,10,,,97,205,184
2026-07-15,bigdipper,この素晴らしい世界に祝福を！,414,501,1,2,,,167,501,251
2026-07-15,bigdipper,この素晴らしい世界に祝福を！,415,1137,6,7,,,87,190,162
2026-07-15,bigdipper,パチスロ　甲鉄城のカバネリ,416,648,4,1,,,130,162,648
2026-07-15,bigdipper,パチスロ　甲鉄城のカバネリ,417,1724,9,5,,,123,192,345
2026-07-15,bigdipper,パチスロ　甲鉄城のカバネリ,418,4019,40,19,1380,111.4,68,100,212
2026-07-15,bigdipper,パチスロ　甲鉄城のカバネリ,419,633,0,2,,,317,,317
2026-07-15,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,767,1,0,-944,59,767,767,
2026-07-15,bigdipper,,421,5479,30,23,2989,118.2,103,183,238
2026-07-15,bigdipper,,422,2290,10,5,,,153,229,458
2026-07-15,bigdipper,アレックス ブライト,423,3077,4,9,,,237,769,342
2026-07-15,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,773,4,0,182,107.8,193,193,
2026-07-15,bigdipper,L不二子BT,425,1706,13,8,187,103.7,81,131,213
2026-07-15,bigdipper,SHAKE BONUS TRIGGER,426,2089,5,2,,,298,418,1045
2026-07-15,bigdipper,スマスロ ハナビ,427,2297,7,4,,,209,328,574
2026-07-15,bigdipper,スマスロ タコスロ,428,0,0,0,0,,,,
2026-07-15,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,4184,16,5,,,199,262,837
2026-07-15,bigdipper,,430,3854,15,7,-1437,87.6,175,257,551
2026-07-15,bigdipper,,431,426,1,1,,,213,426,426
2026-07-15,bigdipper,,432,1307,4,3,,,187,327,436
2026-07-15,bigdipper,,433,1915,16,5,,,91,120,383
2026-07-15,bigdipper,,434,1570,10,3,,,121,157,523
2026-07-15,bigdipper,,435,1410,11,2,1229,129.1,108,128,705
2026-07-15,bigdipper,,436,1813,19,4,109,102,79,95,453
2026-07-15,bigdipper,スマスロ新鬼武者3,437,3342,14,3,,,197,239,1114
2026-07-15,bigdipper,スマスロ新鬼武者3,438,2188,9,2,,,199,243,1094
2026-07-15,bigdipper,スマスロ新鬼武者3,439,4476,37,16,1145,108.5,84,121,280
2026-07-15,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,2681,28,3,307,103.8,86,96,894
2026-07-15,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,6424,94,84,62,100.3,36,68,76
2026-07-15,bigdipper,,442,2843,24,15,,,73,118,190
2026-07-15,bigdipper,,443,3598,59,51,145,101.3,33,61,71
2026-07-15,bigdipper,,444,7667,109,27,,,56,70,284
2026-07-15,bigdipper,,445,7466,120,20,995,104.4,53,62,373
2026-07-15,bigdipper,,446,4385,41,11,,,84,107,399
2026-07-15,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,570,1,2,,,190,570,285
2026-07-15,bigdipper,新ハナビ,448,1504,3,5,,,188,501,301
2026-07-15,bigdipper,バーサスリヴァイズ,449,5909,22,14,83,100.5,164,269,422
2026-07-15,bigdipper,ジャグラーガールズSS,450,3700,15,14,1236,111.1,128,247,264
2026-07-15,bigdipper,ウルトラミラクルジャグラー,451,3145,14,5,15,100.2,166,225,629
2026-07-15,bigdipper,ウルトラミラクルジャグラー,452,1664,5,5,,,166,333,333
2026-07-15,bigdipper,ウルトラミラクルジャグラー,453,1939,7,5,,,162,277,388
2026-07-15,bigdipper,ゴーゴージャグラー３,454,4482,20,12,172,101.3,140,224,374
2026-07-15,bigdipper,ゴーゴージャグラー３,455,656,2,0,,,328,328,
2026-07-15,bigdipper,ゴーゴージャグラー３,456,6970,35,20,1140,105.5,127,199,349
2026-07-15,bigdipper,ゴーゴージャグラー３,457,739,3,1,,,185,246,739
2026-07-15,bigdipper,マイジャグラーV,458,8306,31,24,597,102.4,151,268,346
2026-07-15,bigdipper,マイジャグラーV,459,6730,26,25,911,104.5,132,259,269
2026-07-15,bigdipper,マイジャグラーV,460,5781,22,18,390,102.2,145,263,321
2026-07-15,bigdipper,マイジャグラーV,461,5236,20,15,153,101,150,262,349
2026-07-15,bigdipper,マイジャグラーV,462,2899,13,4,125,101.4,171,223,725
2026-07-15,bigdipper,マイジャグラーV,463,3882,10,10,,,194,388,388
2026-07-15,bigdipper,,464,8271,40,10,,,165,207,827
2026-07-15,bigdipper,,465,6355,35,12,,,135,182,530
2026-07-15,bigdipper,,466,3244,17,3,,,162,191,1081
2026-07-15,bigdipper,,467,5799,50,18,695,104,85,116,322
2026-07-15,bigdipper,,468,5513,30,15,,,123,184,368
2026-07-15,bigdipper,,469,5336,14,16,,,178,381,334
2026-07-15,bigdipper,,470,6476,43,21,1625,108.4,101,151,308
2026-07-15,bigdipper,,471,6034,37,15,4937,127.3,116,163,402
2026-07-15,bigdipper,,472,1787,7,6,,,137,255,298
2026-07-15,bigdipper,L東京喰種,473,5011,44,9,8125,154,95,114,557
2026-07-15,bigdipper,L東京喰種,474,491,5,1,156,110.6,82,98,491
2026-07-15,bigdipper,L東京喰種,475,761,3,2,,,152,254,381
2026-07-15,bigdipper,L東京喰種,476,1864,10,4,,,133,186,466
2026-07-15,bigdipper,,477,8485,65,23,,,96,131,369
2026-07-15,bigdipper,,478,9093,82,21,9375,134.4,88,111,433
2026-07-15,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,7273,55,12,2010,109.2,109,132,606
2026-07-15,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,4597,23,11,-3407,75.3,135,200,418
2026-07-15,bigdipper,,481,5470,16,13,,,189,342,421
2026-07-15,bigdipper,,482,1368,5,2,,,195,274,684
2026-07-15,bigdipper,,483,2845,8,5,,,219,356,569
2026-07-15,bigdipper,,484,1546,4,3,757,116.3,221,387,515
2026-07-15,bigdipper,,485,4534,19,15,,,133,239,302
2026-07-15,bigdipper,,486,1791,8,7,,,119,224,256
2026-07-15,bigdipper,,487,3229,11,10,,,154,294,323
2026-07-15,bigdipper,,488,2918,17,6,,,127,172,486
2026-07-15,bigdipper,,489,2347,7,5,,,196,335,469
2026-07-15,bigdipper,,490,3496,11,6,-1792,82.9,206,318,583
2026-07-15,bigdipper,スマスロモンキーターンV,491,1995,28,5,3073,151.3,60,71,399
2026-07-15,bigdipper,スマスロモンキーターンV,492,980,8,5,,,75,123,196
2026-07-15,bigdipper,スマスロモンキーターンV,493,2460,22,5,125,101.7,91,112,492
2026-07-15,bigdipper,スマスロモンキーターンV,494,1413,9,3,,,118,157,471
2026-07-15,bigdipper,スマスロモンキーターンV,495,4729,47,9,681,104.8,84,101,525
2026-07-15,bigdipper,,496,1725,3,1,,,431,575,1725
2026-07-15,bigdipper,,497,3970,14,5,,,209,284,794
2026-07-15,bigdipper,,498,4140,24,2,1750,114.1,159,173,2070
2026-07-15,bigdipper,,499,1881,8,1,,,209,235,1881
2026-07-15,bigdipper,,500,2218,27,5,443,106.7,69,82,444
2026-07-15,bigdipper,スマスロ化物語,501,4416,50,8,3889,129.4,76,88,552
2026-07-15,bigdipper,スマスロ化物語,502,1388,13,4,177,104.3,82,107,347
2026-07-15,bigdipper,Lパチスロ彼女、お借りします,503,363,3,6,,,40,121,61
2026-07-15,bigdipper,Lパチスロ彼女、お借りします,504,713,8,9,349,116.3,42,89,79
2026-07-15,bigdipper,,505,4846,30,14,,,110,162,346
2026-07-15,bigdipper,,506,1603,11,4,,,107,146,401
2026-07-15,bigdipper,,507,3666,21,10,,,118,175,367
2026-07-15,bigdipper,,508,2231,16,7,,,97,139,319
2026-07-15,bigdipper,,509,4241,43,14,2959,123.3,74,99,303
2026-07-15,bigdipper,,510,1206,7,6,-708,80.4,93,172,201
2026-07-15,bigdipper,,511,5704,58,18,1000,105.8,75,98,317
2026-07-15,bigdipper,,512,4151,12,9,,,198,346,461
2026-07-15,bigdipper,,513,2179,9,5,,,156,242,436
2026-07-15,bigdipper,,514,2822,16,5,,,134,176,564
2026-07-15,bigdipper,,515,5545,30,16,,,121,185,347
2026-07-15,bigdipper,,516,3737,17,7,,,156,220,534
2026-07-15,bigdipper,,517,3579,14,34,1656,115.4,75,256,105
2026-07-15,bigdipper,,518,2712,9,11,,,136,301,247
2026-07-15,bigdipper,,519,1227,4,3,,,175,307,409
2026-07-15,bigdipper,,520,2240,7,5,-3500,47.9,187,320,448
2026-07-15,bigdipper,Lソードアート・オンライン,521,7048,34,14,,,147,207,503
2026-07-15,bigdipper,アニマルスロット ドッチ,522,1450,9,17,,,56,161,85
2026-07-15,bigdipper,Lマジカルハロウィン8,523,2961,12,6,,,165,247,494
2026-07-15,bigdipper,Lバンドリ！,524,2543,16,5,1093,114.3,121,159,509
2026-07-15,bigdipper,スマスロ スーパーブラックジャック,525,2591,16,2,,,144,162,1296
2026-07-15,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,6729,58,50,,,62,116,135
2026-07-15,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,2914,31,13,,,66,94,224
2026-07-15,bigdipper,L虚構推理,528,5001,30,14,,,114,167,357
2026-07-15,bigdipper,Lタクトオーパス デスティニー,529,1526,10,4,182,104,109,153,382
2026-07-15,bigdipper,Lアズールレーン THE ANIMATION,530,2767,12,13,-1417,82.9,111,231,213
2026-07-15,bigdipper,Lスマスロ北斗の拳,531,1947,9,6,,,130,216,325
2026-07-15,bigdipper,Lパチスロ喰霊-零-Re,532,2351,9,4,,,181,261,588
2026-07-15,bigdipper,戦国コレクション6,533,1566,3,1,,,392,522,1566
2026-07-15,bigdipper,L邪神ちゃんドロップキック,534,1608,9,4,,,124,179,402
2026-07-15,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,3348,30,16,1864,118.6,73,112,209
2026-07-15,bigdipper,Lパチスロ炎炎ノ消防隊2,536,5465,50,10,7334,144.7,91,109,547
2026-07-15,bigdipper,Lパチスロ炎炎ノ消防隊2,537,3730,23,11,,,110,162,339
2026-07-15,bigdipper,Lパチスロ炎炎ノ消防隊2,538,4297,33,11,,,98,130,391
2026-07-15,bigdipper,,539,6376,56,0,,,114,114,
2026-07-15,bigdipper,,540,6990,68,0,-1208,94.2,103,103,
2026-07-15,bigdipper,,541,8504,75,0,,,113,113,
2026-07-15,bigdipper,ゴーゴージャグラー３,542,1932,4,3,,,276,483,644
2026-07-15,bigdipper,ゴーゴージャグラー３,543,7029,29,27,495,102.3,126,242,260
2026-07-15,bigdipper,ゴーゴージャグラー３,544,3915,12,11,,,170,326,356
2026-07-15,bigdipper,L東京喰種,545,4837,14,19,,,147,346,255
2026-07-15,bigdipper,L東京喰種,546,244,1,1,,,122,244,244
2026-07-15,bigdipper,L東京喰種,547,6326,68,13,3042,116,78,93,487
2026-07-15,bigdipper,スマスロ化物語,548,2651,37,4,3653,145.9,65,72,663
2026-07-15,bigdipper,スマスロ化物語,549,859,10,15,,,34,86,57
2026-07-15,bigdipper,Lパチスロ彼女、お借りします,550,1490,8,19,-1219,72.7,55,186,78
2026-07-15,bigdipper,,551,856,4,2,,,143,214,428
2026-07-15,bigdipper,,552,4240,17,6,,,184,249,707
2026-07-15,bigdipper,Lソードアート・オンライン,553,2653,7,4,,,241,379,663
