date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-27,honkan,,2069,1390,2,2,-900,78.4,348,695,695
2026-03-27,honkan,,2070,7629,34,23,1203,105.3,134,224,332
2026-03-27,honkan,,2071,4188,16,9,-196,98.4,168,262,465
2026-03-27,honkan,,2072,2175,8,5,-190,97.1,167,272,435
2026-03-27,honkan,,2073,3068,9,10,-303,96.7,161,341,307
2026-03-27,honkan,,2074,5320,21,14,111,100.7,152,253,380
2026-03-27,honkan,,2075,671,3,0,-96,95.2,224,224,
2026-03-27,honkan,,2076,5173,24,20,906,105.8,118,216,259
2026-03-27,honkan,,2077,1264,5,0,-396,89.6,253,253,
2026-03-27,honkan,,2078,1679,2,3,-1302,74.2,336,840,560
2026-03-27,honkan,,2079,4642,16,18,-299,97.9,137,290,258
2026-03-27,honkan,,2080,1546,6,2,-392,91.5,193,258,773
2026-03-27,honkan,,2081,3910,10,9,-1688,85.6,206,391,434
2026-03-27,honkan,,2082,3809,9,12,-1392,87.8,181,423,317
2026-03-27,honkan,,2083,3324,14,10,114,101.1,139,237,332
2026-03-27,honkan,,2084,1475,1,5,-1089,75.4,246,1475,295
2026-03-27,honkan,,2085,2213,8,3,-503,92.4,201,277,738
2026-03-27,honkan,,2086,2986,11,7,-396,95.6,166,271,427
2026-03-27,honkan,,2087,1220,6,2,109,103,153,203,610
2026-03-27,honkan,,2088,1530,6,5,110,102.4,139,255,306
2026-03-27,honkan,,2089,7234,34,30,2010,109.3,113,213,241
2026-03-27,honkan,,2090,801,2,2,-198,91.8,200,401,401
2026-03-27,honkan,,2091,1843,5,3,-698,87.4,230,369,614
2026-03-27,honkan,,2092,3955,18,18,1396,111.8,110,220,220
2026-03-27,honkan,,2093,5199,20,13,312,102,158,260,400
2026-03-27,honkan,,2094,2019,5,3,-791,86.9,252,404,673
2026-03-27,honkan,,2095,4004,23,12,2222,118.5,114,174,334
2026-03-27,honkan,,2096,3989,19,15,1504,112.6,117,210,266
2026-03-27,honkan,,2097,4275,13,10,-795,93.8,186,329,428
2026-03-27,honkan,,2098,5586,21,19,307,101.8,140,266,294
2026-03-27,honkan,,2099,2051,8,11,515,108.4,108,256,186
2026-03-27,honkan,,2100,3297,11,11,-98,99,150,300,300
2026-03-27,honkan,,2101,2057,4,3,-996,83.9,294,514,686
2026-03-27,honkan,,2102,5454,21,16,311,101.9,147,260,341
2026-03-27,honkan,,2103,2805,13,12,1201,114.3,112,216,234
2026-03-27,honkan,,2104,1357,3,0,-900,77.9,452,452,
2026-03-27,honkan,,2105,6490,22,8,-1498,92.3,216,295,811
2026-03-27,honkan,,2106,795,1,2,-392,83.6,265,795,398
2026-03-27,honkan,,2107,1680,4,5,-505,90,187,420,336
2026-03-27,honkan,,2108,2942,8,10,-596,93.2,163,368,294
2026-03-27,honkan,,2109,6959,28,21,501,102.4,142,249,331
2026-03-27,honkan,,2110,505,1,0,-505,66.7,505,505,
2026-03-27,honkan,,2111,5069,14,10,-1796,88.2,211,362,507
2026-03-27,honkan,,2112,1480,1,4,-901,79.7,296,1480,370
2026-03-27,honkan,,2113,1677,7,1,-198,96.1,210,240,1677
2026-03-27,honkan,,2114,3205,6,11,-1199,87.5,189,534,291
2026-03-27,honkan,,2115,5110,15,13,-501,96.7,183,341,393
2026-03-27,honkan,,2116,2971,14,9,716,108,129,212,330
2026-03-27,honkan,,2117,8431,37,23,810,103.2,141,228,367
2026-03-27,honkan,,2118,902,2,1,-505,81.3,301,451,902
2026-03-27,honkan,,2119,5138,23,17,910,105.9,128,223,302
2026-03-27,honkan,,2120,4697,23,7,1098,107.8,157,204,671
2026-03-27,honkan,,2121,7316,31,26,1314,106,128,236,281
2026-03-27,honkan,,2122,4263,19,11,710,105.6,142,224,388
2026-03-27,honkan,,2123,1922,4,4,-790,86.3,240,481,481
2026-03-27,honkan,,2124,7951,33,24,605,102.5,139,241,331
2026-03-27,honkan,,2125,8114,24,30,-1190,95.1,150,338,270
2026-03-27,honkan,,2126,4039,15,9,-599,95.1,168,269,449
2026-03-27,honkan,,2127,6057,20,16,-295,98.4,168,303,379
2026-03-27,honkan,,2128,1365,1,4,-997,75.7,273,1365,341
2026-03-27,honkan,,2129,3142,8,9,-700,92.6,185,393,349
2026-03-27,honkan,,2130,4596,18,17,404,102.9,131,255,270
2026-03-27,honkan,,2131,1854,6,2,-395,92.9,232,309,927
2026-03-27,honkan,,2132,8776,33,34,1399,105.3,131,266,258
2026-03-27,honkan,,2133,4389,15,18,497,103.8,133,293,244
2026-03-27,honkan,,2134,8242,44,20,3015,112.2,129,187,412
2026-03-27,honkan,,2135,758,2,5,109,104.8,108,379,152
2026-03-27,honkan,,2136,3683,20,8,1401,112.7,132,184,460
2026-03-27,honkan,,2137,807,3,4,207,108.6,115,269,202
2026-03-27,honkan,,2138,1175,10,5,1913,154.3,78,118,235
2026-03-27,honkan,,2139,2037,14,5,2004,132.8,107,146,407
2026-03-27,honkan,,2140,2429,14,6,1207,116.6,121,174,405
2026-03-27,honkan,,2141,5502,24,12,1399,108.5,153,229,459
2026-03-27,honkan,,2142,5393,21,11,310,101.9,169,257,490
2026-03-27,honkan,,2143,7021,25,25,1095,105.2,140,281,281
2026-03-27,honkan,,2144,5648,19,15,-185,98.9,166,297,377
2026-03-27,honkan,,2145,9210,38,20,1396,105.1,159,242,461
2026-03-27,honkan,,2146,1598,7,2,113,102.4,178,228,799
2026-03-27,honkan,,2147,5615,22,8,-292,98.3,187,255,702
2026-03-27,honkan,,2148,6163,19,20,-184,99,158,324,308
2026-03-27,honkan,,2149,1653,13,11,3089,162.3,69,127,150
2026-03-27,honkan,,2150,824,7,6,1699,168.7,63,118,137
2026-03-27,honkan,,2151,5036,19,7,-1407,90.7,194,265,719
2026-03-27,honkan,,2152,6248,25,13,-92,99.5,164,250,481
2026-03-27,honkan,,2153,1716,10,3,908,117.6,132,172,572
2026-03-27,honkan,,2154,1438,4,2,-1305,69.7,240,360,719
2026-03-27,honkan,,2155,833,3,1,-599,76,208,278,833
2026-03-27,honkan,,2156,1598,4,3,-1088,77.3,228,400,533
2026-03-27,honkan,,2159,2095,13,10,2407,138.3,91,161,210
2026-03-27,honkan,,2160,533,3,2,401,125.1,107,178,267
2026-03-27,honkan,,2161,3857,11,5,-1689,85.4,241,351,771
2026-03-27,honkan,,2162,3512,23,3,2095,119.9,135,153,1171
2026-03-27,honkan,,2163,1367,15,2,3215,178.4,80,91,684
2026-03-27,honkan,,2164,4857,17,9,-1191,91.8,187,286,540
2026-03-27,honkan,,2165,7539,19,12,-4303,81,243,397,628
2026-03-27,honkan,,2166,4281,11,10,-1086,91.5,204,389,428
2026-03-27,honkan,,2167,3174,6,5,-1689,82.3,289,529,635
2026-03-27,honkan,,2168,3288,11,2,-903,90.8,253,299,1644
2026-03-27,honkan,,2169,7704,29,24,603,102.6,145,266,321
2026-03-27,honkan,,2170,2173,9,4,113,101.7,167,241,543
2026-03-27,honkan,,2171,2029,7,9,0,100,127,290,225
2026-03-27,honkan,,2172,4591,18,8,-591,95.7,177,255,574
2026-03-27,honkan,,2173,541,4,3,802,149.4,77,135,180
2026-03-27,honkan,,2174,4393,30,20,5015,138.1,88,146,220
2026-03-27,honkan,,2175,4047,18,8,101,100.8,156,225,506
2026-03-27,honkan,,2176,5381,17,9,-2088,87.1,207,317,598
2026-03-27,honkan,,2177,5636,20,13,-896,94.7,171,282,434
2026-03-27,honkan,,2178,7844,30,12,-990,95.8,187,261,654
2026-03-27,honkan,,2179,3461,9,10,-1305,87.4,182,385,346
2026-03-27,honkan,,2180,4037,10,10,-1090,91,202,404,404
2026-03-27,honkan,,2181,3775,12,8,-597,94.7,189,315,472
2026-03-27,honkan,,2182,5698,23,16,1398,108.2,146,248,356
2026-03-27,honkan,,3001,6021,0,15,1807,110,401,,401
2026-03-27,honkan,,3002,7238,0,18,-1300,94,402,,402
2026-03-27,honkan,,3003,1445,0,3,-500,88.5,482,,482
2026-03-27,honkan,,3004,8119,0,20,2503,110.3,406,,406
2026-03-27,honkan,,3005,978,0,2,-997,66,489,,489
2026-03-27,honkan,,3006,4374,0,9,810,106.2,486,,486
2026-03-27,honkan,,3007,7501,0,14,6089,127.1,536,,536
2026-03-27,honkan,,3008,3783,0,8,1506,113.3,473,,473
2026-03-27,honkan,,3009,3515,0,5,-2795,73.5,703,,703
2026-03-27,honkan,,3010,7349,0,15,796,103.6,490,,490
2026-03-27,honkan,,3011,7101,0,14,6832,132.1,507,,507
2026-03-27,honkan,,3012,2188,0,3,-702,89.3,729,,729
2026-03-27,honkan,,3013,8581,0,18,4101,115.9,477,,477
2026-03-27,honkan,,3014,460,0,1,-593,57,460,,460
2026-03-27,honkan,,3015,588,0,1,-501,71.6,588,,588
2026-03-27,honkan,,3016,1732,0,3,-1691,67.5,577,,577
2026-03-27,honkan,,3017,2868,25,5,-98,98.9,96,115,574
2026-03-27,honkan,,3018,5908,61,17,2715,115.3,76,97,348
2026-03-27,honkan,,3019,338,1,1,-194,80.9,169,338,338
2026-03-27,honkan,,3020,1173,13,3,607,117.2,73,90,391
2026-03-27,honkan,,3021,958,3,1,-905,68.5,240,319,958
2026-03-27,honkan,,3022,4601,52,13,2312,116.7,71,88,354
2026-03-27,honkan,,3023,2316,0,7,116,101.7,331,,331
2026-03-27,honkan,,3024,87,0,1,0,,87,,87
2026-03-27,honkan,,3025,1294,0,4,-592,84.8,324,,324
2026-03-27,honkan,,3026,151,2,0,0,100,76,76,
2026-03-27,honkan,,3027,948,9,0,1908,167.1,105,105,
2026-03-27,honkan,,3028,1993,11,0,-594,90.1,181,181,
2026-03-27,honkan,,3029,797,0,1,316,113.2,797,,797
2026-03-27,honkan,,3030,835,0,0,-898,64.2,,,
2026-03-27,honkan,,3031,104,0,0,-99,68.3,,,
2026-03-27,honkan,,3032,0,0,0,0,,,,
2026-03-27,honkan,,3033,541,0,1,-504,68.9,541,,541
2026-03-27,honkan,,3034,0,0,0,0,,,,
2026-03-27,honkan,,3035,2880,0,12,-1084,87.5,240,,240
2026-03-27,honkan,,3036,1145,0,3,4101,219.4,382,,382
2026-03-27,honkan,,3037,1739,0,6,-999,80.9,290,,290
2026-03-27,honkan,,3038,2170,0,11,-1902,70.8,197,,197
2026-03-27,honkan,,3039,2043,0,4,-998,83.7,511,,511
2026-03-27,honkan,,3040,1404,0,5,-193,95.4,281,,281
2026-03-27,honkan,,3041,2255,0,6,3598,153.2,376,,376
2026-03-27,honkan,,3042,2883,0,6,1210,114,481,,481
2026-03-27,honkan,,3043,2869,0,14,3295,138.3,205,,205
2026-03-27,honkan,,3044,2513,0,7,603,108,359,,359
2026-03-27,honkan,,3045,357,0,1,-501,53.2,357,,357
2026-03-27,honkan,,3046,1374,0,4,-392,90.5,344,,344
2026-03-27,honkan,,3047,1247,3,0,-1499,59.9,416,416,
2026-03-27,honkan,,3048,811,1,0,-1297,46.7,811,811,
2026-03-27,honkan,,3049,4183,0,13,8887,170.8,322,,322
2026-03-27,honkan,,3050,238,0,1,606,184.9,238,,238
2026-03-27,honkan,,3051,500,0,2,113,107.5,250,,250
2026-03-27,honkan,,3052,0,0,0,0,,,,
2026-03-27,honkan,,3053,1627,2,2,-2300,52.9,407,814,814
2026-03-27,honkan,,3054,490,0,0,-593,59.7,,,
2026-03-27,honkan,,3055,389,3,0,0,100,130,130,
2026-03-27,honkan,,3056,758,4,1,-103,95.5,152,190,758
2026-03-27,honkan,,3057,768,3,0,-100,95.7,256,256,
2026-03-27,honkan,,3058,1017,34,0,4520,248.1,30,30,
2026-03-27,honkan,,3059,2110,0,6,-496,92.2,352,,352
2026-03-27,honkan,,3060,2016,0,6,-791,86.9,336,,336
2026-03-27,honkan,,3061,2239,0,5,-1390,79.3,448,,448
2026-03-27,honkan,,3062,2456,0,5,-291,96.1,491,,491
2026-03-27,honkan,,3063,820,0,2,-297,87.9,410,,410
2026-03-27,honkan,,3064,2569,0,7,-1386,82,367,,367
2026-03-27,honkan,,3065,914,12,1,3092,212.8,70,76,914
2026-03-27,honkan,,3066,0,0,0,0,,,,
2026-03-27,honkan,,3067,0,0,0,0,,,,
2026-03-27,honkan,,3068,289,0,0,-395,54.4,,,
2026-03-27,honkan,,3069,1188,22,0,2402,167.4,54,54,
2026-03-27,honkan,,3070,1848,0,3,202,103.6,616,,616
2026-03-27,honkan,,3071,540,0,4,-105,93.5,135,,135
2026-03-27,honkan,,3072,3040,0,9,498,105.5,338,,338
2026-03-27,honkan,,3073,1286,0,2,-1605,58.4,643,,643
2026-03-27,honkan,,3074,1949,0,2,2710,146.3,975,,975
2026-03-27,honkan,,3075,5309,0,18,-1392,91.3,295,,295
2026-03-27,honkan,,3076,6480,0,21,-5099,73.8,309,,309
2026-03-27,honkan,,3077,5471,0,16,797,104.9,342,,342
2026-03-27,honkan,,3078,5478,0,16,-2291,86.1,342,,342
2026-03-27,honkan,,3079,6034,0,23,-2090,88.5,262,,262
2026-03-27,honkan,,3080,7355,0,24,-5100,76.9,306,,306
2026-03-27,honkan,,3081,6264,0,19,-1994,89.4,330,,330
2026-03-27,honkan,,3082,4034,0,14,1915,115.8,288,,288
2026-03-27,honkan,,3083,6422,0,24,1092,105.7,268,,268
2026-03-27,honkan,,3084,4596,0,20,-504,96.3,230,,230
2026-03-27,honkan,,3085,7008,0,24,-4301,79.5,292,,292
2026-03-27,honkan,,3086,3446,0,9,-3002,71,383,,383
2026-03-27,honkan,,3087,2102,0,2,-1993,68.4,1051,,1051
2026-03-27,honkan,,3088,0,0,0,0,,,,
2026-03-27,honkan,,3089,2621,0,6,2095,126.6,437,,437
2026-03-27,honkan,,3090,852,0,2,1010,139.5,426,,426
2026-03-27,honkan,,3091,5652,0,10,1204,107.1,565,,565
2026-03-27,honkan,,3092,1736,13,6,-98,98.1,91,134,289
2026-03-27,honkan,,3093,2570,31,4,796,110.3,73,83,643
2026-03-27,honkan,,3094,478,6,2,409,128.5,60,80,239
2026-03-27,honkan,,3095,0,0,0,0,,,,
2026-03-27,honkan,,3096,0,0,0,0,,,,
2026-03-27,honkan,,3097,0,0,0,0,,,,
2026-03-27,honkan,,3098,0,0,0,0,,,,
2026-03-27,honkan,,3099,681,0,0,-596,70.8,,,
2026-03-27,honkan,,3100,1930,0,0,-2393,58.7,,,
2026-03-27,honkan,,3101,1789,0,0,-192,96.4,,,
2026-03-27,honkan,,3102,4254,0,1,-3199,74.9,4254,,4254
2026-03-27,honkan,,3103,2680,0,9,-596,92.6,298,,298
2026-03-27,honkan,,3104,770,0,2,-705,69.5,385,,385
2026-03-27,honkan,,3105,829,0,3,-496,80.1,276,,276
2026-03-27,honkan,,3106,656,0,1,-898,54.4,656,,656
2026-03-27,honkan,,3107,2105,0,10,303,104.8,211,,211
2026-03-27,honkan,,3108,880,0,3,2100,179.5,293,,293
2026-03-27,honkan,,3109,589,0,2,116,106.6,295,,295
2026-03-27,honkan,,3110,622,0,2,-191,89.8,311,,311
2026-03-27,honkan,,3111,1171,0,4,4310,222.7,293,,293
2026-03-27,honkan,,3112,2536,0,9,-788,89.6,282,,282
2026-03-27,honkan,,3113,2675,0,10,-1199,85.1,268,,268
2026-03-27,honkan,,3114,2137,0,7,1615,125.2,305,,305
2026-03-27,honkan,,3115,1914,0,3,2098,136.5,638,,638
2026-03-27,honkan,,3116,347,0,1,-396,62,347,,347
2026-03-27,honkan,,3117,315,0,1,-300,68.3,315,,315
2026-03-27,honkan,,3118,136,0,1,0,100,136,,136
2026-03-27,honkan,,3119,3669,0,4,8828,180.2,917,,917
2026-03-27,honkan,,3120,414,0,2,309,124.9,207,,207
2026-03-27,honkan,,3121,652,0,1,602,130.8,652,,652
2026-03-27,honkan,,3122,3759,0,11,314,102.8,342,,342
2026-03-27,honkan,,3123,3332,0,7,900,109,476,,476
2026-03-27,honkan,,3124,4218,0,14,908,107.2,301,,301
2026-03-27,honkan,,3125,0,0,0,0,,,,
2026-03-27,honkan,,3126,2016,0,2,-799,86.8,1008,,1008
2026-03-27,honkan,,3127,1111,0,3,310,109.3,370,,370
2026-03-27,honkan,,3128,580,2,0,-599,65.6,290,290,
2026-03-27,honkan,,3129,845,3,0,-790,68.8,282,282,
2026-03-27,honkan,,3130,1398,5,0,-501,88.1,280,280,
2026-03-27,honkan,,3131,2033,3,0,-1002,83.6,678,678,
2026-03-27,honkan,,3132,1701,4,0,307,106,425,425,
2026-03-27,honkan,,3133,3340,9,0,-1896,81.1,371,371,
2026-03-27,honkan,,3134,398,2,0,203,117,199,199,
2026-03-27,honkan,,3135,407,1,2,-101,91.7,136,407,204
2026-03-27,honkan,,3136,886,0,5,-390,85.3,177,,177
2026-03-27,honkan,,3137,500,0,2,-502,66.5,250,,250
2026-03-27,honkan,,3138,688,0,2,0,100,344,,344
2026-03-27,honkan,,3139,2051,0,0,-2207,64.1,,,
2026-03-27,honkan,,3140,610,0,2,-298,83.7,305,,305
2026-03-27,honkan,,3141,571,3,0,-305,82.2,190,190,
2026-03-27,honkan,,3142,133,0,0,-199,50.1,,,
2026-03-27,honkan,,3143,2057,18,0,5194,184.2,114,114,
2026-03-27,honkan,,3144,0,0,0,0,,,,
2026-03-27,honkan,,3145,0,0,0,0,,,,
2026-03-27,honkan,,3146,4640,0,6,1998,114.4,773,,773
2026-03-27,honkan,,3147,2392,0,10,-1899,73.5,239,,239
2026-03-27,honkan,,3148,257,0,1,309,140.1,257,,257
2026-03-27,honkan,,3149,2510,0,9,-2299,69.5,279,,279
2026-03-27,honkan,,3151,1705,9,7,-292,94.3,107,189,244
2026-03-27,honkan,,3152,1374,3,5,-904,78.1,172,458,275
2026-03-27,honkan,,3153,1565,8,0,-597,87.3,196,196,
2026-03-27,honkan,,3154,2246,24,0,2904,143.1,94,94,
2026-03-27,honkan,,3155,2674,3,5,-898,88.8,334,891,535
2026-03-27,honkan,,3156,2109,4,2,607,109.6,352,527,1055
2026-03-27,honkan,,3157,0,0,0,0,,,,
2026-03-27,honkan,,3158,1789,6,4,-792,85.2,179,298,447
2026-03-27,honkan,,3159,386,1,0,-397,65.7,386,386,
2026-03-27,honkan,,3160,2527,0,6,-2395,68.4,421,,421
2026-03-27,honkan,,3161,1272,0,2,-1384,63.7,636,,636
2026-03-27,honkan,,3162,0,0,0,0,,,,
2026-03-27,honkan,,3163,0,0,0,0,,,,
2026-03-27,honkan,,3164,1444,8,6,114,102.6,103,181,241
2026-03-27,honkan,,3165,441,2,0,0,100,221,221,
2026-03-27,honkan,,3166,1486,6,0,-1904,57.3,248,248,
2026-03-27,honkan,,3167,1839,13,0,-198,96.4,141,141,
2026-03-27,honkan,Lダーリン・イン・ザ・フランキス,3168,373,0,2,-497,55.6,187,,187
2026-03-27,honkan,L絶対衝激IV,3169,407,2,0,-399,67.3,204,204,
2026-03-27,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,3149,0,7,-96,99,450,,450
2026-03-27,honkan,スマスロ バイオハザード5,3171,474,0,1,-102,92.8,474,,474
2026-03-27,honkan,L咲-Saki-頂上決戦,3172,1982,0,8,1510,125.4,248,,248
2026-03-27,honkan,,3175,1789,10,6,-704,86.9,112,179,298
2026-03-27,honkan,,3176,1204,5,2,-1087,69.9,172,241,602
2026-03-27,honkan,,3177,1866,6,3,-1497,73.3,207,311,622
2026-03-27,honkan,,3178,1226,4,1,-1305,64.5,245,307,1226
2026-03-27,honkan,,3179,494,0,2,-598,59.6,247,,247
2026-03-27,honkan,,3180,1096,6,3,915,127.8,122,183,365
2026-03-27,honkan,,3181,3455,0,9,-103,99,384,,384
2026-03-27,honkan,,3182,617,3,0,-302,83.7,206,206,
2026-03-27,honkan,,3183,768,0,2,-502,78.2,384,,384
2026-03-27,honkan,,3184,1699,0,6,-1596,68.7,283,,283
2026-03-27,honkan,SHAKE BONUS TRIGGER,3185,1173,8,6,1503,142.7,84,147,196
2026-03-27,honkan,L不二子BT,3186,2371,14,6,-303,95.7,119,169,395
2026-03-27,honkan,,3187,435,1,1,-195,85.1,218,435,435
2026-03-27,honkan,,3188,219,1,1,0,100,110,219,219
2026-03-27,honkan,,3189,557,2,1,109,106.5,186,279,557
