date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-28,island_akiba,,717,5298,14,11,-1791,88.7,212,378,482
2026-03-28,island_akiba,戦国コレクション6,718,5478,23,14,453,102.8,148,238,391
2026-03-28,island_akiba,戦国コレクション6,720,4117,10,13,-884,92.8,179,412,317
2026-03-28,island_akiba,戦国コレクション6,721,5925,20,18,-442,97.5,156,296,329
2026-03-28,island_akiba,戦国コレクション6,722,7020,31,21,1069,105.1,135,226,334
2026-03-28,island_akiba,戦国コレクション6,723,3106,7,8,-1047,88.8,207,444,388
2026-03-28,island_akiba,戦国コレクション6,725,7965,46,32,604,102.5,102,173,249
2026-03-28,island_akiba,戦国コレクション6,726,6924,52,54,8023,138.6,65,133,128
2026-03-28,island_akiba,戦国コレクション6,727,3622,13,8,-2373,78.2,172,279,453
2026-03-28,island_akiba,戦国コレクション6,728,5848,29,25,1209,106.9,108,202,234
2026-03-28,island_akiba,戦国コレクション6,730,6048,25,19,-2233,87.7,137,242,318
2026-03-28,island_akiba,スマスロ やじきた道中記参る！,731,5711,0,13,-4187,75.6,439,,439
2026-03-28,island_akiba,スマスロ やじきた道中記参る！,732,8719,0,23,4953,118.9,379,,379
2026-03-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,5081,0,10,-2094,86.3,508,,508
2026-03-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8084,0,15,2139,108.8,539,,539
2026-03-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,6115,0,12,2744,115,510,,510
2026-03-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8570,0,20,-1768,93.1,429,,429
2026-03-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7673,0,22,-280,98.8,349,,349
2026-03-28,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9092,0,21,5581,120.5,433,,433
2026-03-28,island_akiba,,751,6302,0,15,-2373,87.4,420,,420
2026-03-28,island_akiba,,752,4787,0,14,-419,97.1,342,,342
2026-03-28,island_akiba,,753,9694,0,19,5488,118.9,510,,510
2026-03-28,island_akiba,,755,6548,0,12,-745,96.2,546,,546
2026-03-28,island_akiba,,756,8164,0,18,3302,113.5,454,,454
2026-03-28,island_akiba,,757,6366,0,12,-2512,86.8,531,,531
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,758,3309,0,1,465,104.7,3309,,3309
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,760,3079,0,0,1651,117.9,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,761,2620,0,1,-745,90.5,2620,,2620
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,762,2062,0,0,-1187,80.8,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,763,5662,0,0,8604,150.7,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,765,869,0,0,-140,94.6,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,766,5323,0,2,6232,139,2662,,2662
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,767,4158,0,0,-1628,86.9,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,768,3034,0,0,-442,95.1,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,770,2119,0,0,-884,86.1,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,771,4461,0,0,7255,154.2,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,772,2826,0,0,-1489,82.4,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,773,1944,0,0,162,102.8,,,
2026-03-28,island_akiba,スマスロ スーパーブラックジャック,775,5166,0,1,-4466,71.2,5166,,5166
2026-03-28,island_akiba,L東京喰種,776,4943,0,12,-1047,92.9,412,,412
2026-03-28,island_akiba,L東京喰種,777,5091,0,19,-3256,78.7,268,,268
2026-03-28,island_akiba,L東京喰種,778,8021,0,25,1534,106.4,321,,321
2026-03-28,island_akiba,L東京喰種,780,6818,0,22,3488,117.1,310,,310
2026-03-28,island_akiba,L東京喰種,781,4252,0,16,-1768,86.1,266,,266
2026-03-28,island_akiba,L東京喰種,782,3631,0,13,-2233,79.5,279,,279
2026-03-28,island_akiba,L東京喰種,783,5975,0,20,-3117,82.6,299,,299
2026-03-28,island_akiba,L東京喰種,785,4819,0,18,-1791,87.6,268,,268
2026-03-28,island_akiba,L東京喰種,786,6490,0,19,1209,106.2,342,,342
2026-03-28,island_akiba,L東京喰種,787,6165,0,16,2883,115.6,385,,385
2026-03-28,island_akiba,L東京喰種,788,8936,0,26,8953,133.4,344,,344
2026-03-28,island_akiba,L東京喰種,800,5753,0,19,-745,95.7,303,,303
2026-03-28,island_akiba,L東京喰種,801,4989,0,18,-2094,86,277,,277
2026-03-28,island_akiba,L東京喰種,802,5745,0,28,-4466,74.1,205,,205
2026-03-28,island_akiba,L東京喰種,803,4873,0,18,-280,98.1,271,,271
2026-03-28,island_akiba,L東京喰種,805,5725,0,17,-1349,92.1,337,,337
2026-03-28,island_akiba,L東京喰種,806,5107,0,16,-140,99.1,319,,319
2026-03-28,island_akiba,L東京喰種,807,7131,0,26,302,101.4,274,,274
2026-03-28,island_akiba,L東京喰種,808,3989,0,12,-1628,86.4,332,,332
2026-03-28,island_akiba,L東京喰種,810,7188,0,30,-2838,86.8,240,,240
2026-03-28,island_akiba,L東京喰種,811,6787,0,14,3627,117.8,485,,485
2026-03-28,island_akiba,L東京喰種,812,8447,0,18,2279,109,469,,469
2026-03-28,island_akiba,L東京喰種,813,8357,0,17,-1349,94.6,492,,492
2026-03-28,island_akiba,スマスロモンキーターンV,815,7009,0,11,2744,113,637,,637
2026-03-28,island_akiba,スマスロモンキーターンV,816,3434,0,8,-2233,78.3,429,,429
2026-03-28,island_akiba,スマスロモンキーターンV,817,7946,0,16,2883,112.1,497,,497
2026-03-28,island_akiba,スマスロモンキーターンV,818,4938,0,10,-884,94,494,,494
2026-03-28,island_akiba,スマスロモンキーターンV,820,6472,0,11,604,103.1,588,,588
2026-03-28,island_akiba,スマスロモンキーターンV,821,4551,0,11,-884,93.5,414,,414
2026-03-28,island_akiba,スマスロ スーパーリオエース2,822,7659,0,16,-2373,89.7,479,,479
2026-03-28,island_akiba,スマスロ スーパーリオエース2,823,7815,0,16,9488,140.5,488,,488
2026-03-28,island_akiba,スマスロ スーパーリオエース2,825,5050,0,9,-594,96.1,561,,561
2026-03-28,island_akiba,スマスロ スーパーリオエース2,826,6441,32,0,-2094,89.2,201,201,
2026-03-28,island_akiba,スマスロ スーパーリオエース2,827,3222,10,0,-2094,78.3,322,322,
2026-03-28,island_akiba,スマスロ スーパーリオエース2,828,5780,26,0,1534,108.8,222,222,
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6873,50,0,930,104.5,137,137,
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4120,29,0,-1047,91.5,142,142,
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3643,19,0,-1047,90.4,192,192,
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6924,38,0,906,104.4,182,182,
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4359,22,0,-2373,81.9,198,198,
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6259,22,11,1395,107.4,190,285,569
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7955,18,15,-2373,90.1,241,442,530
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6728,11,13,-1489,92.6,280,612,518
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6414,21,4,-745,96.1,257,305,1604
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5596,55,0,-140,99.2,102,102,
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6190,49,0,-2094,88.7,126,126,
2026-03-28,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6202,88,0,2720,114.6,70,70,
2026-03-28,island_akiba,スロット ゾンビランドサガ,855,5276,60,0,604,103.8,88,88,
2026-03-28,island_akiba,スロット ゾンビランドサガ,856,7095,76,0,-419,98,93,93,
2026-03-28,island_akiba,スロット ゾンビランドサガ,857,5014,39,0,-2373,84.2,129,129,
2026-03-28,island_akiba,スロット ゾンビランドサガ,858,7472,0,39,-1489,93.4,192,,192
2026-03-28,island_akiba,スロット ゾンビランドサガ,860,6347,0,20,-3117,83.6,317,,317
2026-03-28,island_akiba,スロット ゾンビランドサガ,861,7397,0,29,-1489,93.3,255,,255
2026-03-28,island_akiba,,862,4127,0,15,-2977,76,275,,275
2026-03-28,island_akiba,,863,7572,0,26,3906,117.2,291,,291
2026-03-28,island_akiba,,865,7589,0,25,9604,142.2,304,,304
2026-03-28,island_akiba,,866,6692,0,22,-2094,89.6,304,,304
2026-03-28,island_akiba,,867,6096,0,26,-1768,90.3,234,,234
2026-03-28,island_akiba,,868,6077,46,37,5581,130.6,73,132,164
2026-03-28,island_akiba,,870,5108,25,8,-1768,88.5,155,204,639
2026-03-28,island_akiba,,871,5644,33,25,1674,109.9,97,171,226
2026-03-28,island_akiba,,872,5112,26,19,0,100,114,197,269
2026-03-28,island_akiba,,873,6541,36,21,325,101.7,115,182,311
2026-03-28,island_akiba,,875,2840,15,17,-2094,75.4,89,189,167
2026-03-28,island_akiba,,876,5240,49,29,767,104.9,67,107,181
2026-03-28,island_akiba,,877,5957,48,34,-1628,90.9,73,124,175
2026-03-28,island_akiba,,878,2229,15,10,-582,91.3,89,149,223
2026-03-28,island_akiba,,880,4558,36,27,-745,94.6,72,127,169
2026-03-28,island_akiba,L無職転生～異世界行ったら本気だす～,881,4813,47,31,1534,110.6,62,102,155
2026-03-28,island_akiba,L無職転生～異世界行ったら本気だす～,882,5147,41,29,-1349,91.3,74,126,177
2026-03-28,island_akiba,L無職転生～異世界行ったら本気だす～,883,5103,37,30,-1349,91.2,76,138,170
2026-03-28,island_akiba,L無職転生～異世界行ったら本気だす～,885,3983,26,18,-2094,82.5,91,153,221
2026-03-28,island_akiba,L無職転生～異世界行ったら本気だす～,886,5902,0,15,2418,113.7,393,,393
2026-03-28,island_akiba,L無職転生～異世界行ったら本気だす～,887,6033,0,6,-582,96.8,1006,,1006
2026-03-28,island_akiba,L無職転生～異世界行ったら本気だす～,888,6451,0,12,1674,108.6,538,,538
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,6983,0,10,1511,107.2,698,,698
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7078,0,13,-280,98.7,544,,544
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7141,0,17,4953,123.1,420,,420
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7845,0,10,-1489,93.7,785,,785
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,4923,0,8,-1907,87.1,615,,615
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7808,0,16,3488,114.9,488,,488
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6907,0,12,162,100.8,576,,576
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8612,0,17,1813,107,507,,507
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9313,0,11,0,100,847,,847
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9432,0,16,604,102.1,590,,590
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8315,0,13,-2791,88.8,640,,640
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6377,0,8,-1489,92.2,797,,797
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8234,0,11,930,103.8,749,,749
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8692,0,10,604,102.3,869,,869
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7024,0,14,-2698,87.2,502,,502
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8401,0,9,3348,113.3,933,,933
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8361,0,5,-2977,88.1,1672,,1672
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6271,0,9,1813,109.6,697,,697
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8032,0,11,-3721,84.6,730,,730
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7968,0,4,8604,136,1992,,1992
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8429,0,9,3767,114.9,937,,937
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6608,0,4,3488,117.6,1652,,1652
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8685,0,16,-2233,91.4,543,,543
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7281,0,4,1395,106.4,1820,,1820
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9820,0,14,2418,108.2,701,,701
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8137,0,4,2279,109.3,2034,,2034
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7277,0,23,6000,127.5,316,,316
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6968,0,32,-2373,88.6,218,,218
2026-03-28,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,4779,0,22,-2977,79.2,217,,217
2026-03-28,island_akiba,,1036,8985,0,27,8139,130.2,333,,333
2026-03-28,island_akiba,,1037,7591,0,16,7906,134.7,474,,474
2026-03-28,island_akiba,,1038,5735,0,26,-1489,91.3,221,,221
2026-03-28,island_akiba,,1050,5971,0,29,-3117,82.6,206,,206
2026-03-28,island_akiba,,1051,7601,0,25,2418,110.6,304,,304
2026-03-28,island_akiba,,1052,4400,0,11,-2094,84.1,400,,400
2026-03-28,island_akiba,,1053,6834,0,24,-3256,84.1,285,,285
2026-03-28,island_akiba,,1055,6987,0,13,1395,106.7,537,,537
2026-03-28,island_akiba,,1056,8075,0,26,-2373,90.2,311,,311
2026-03-28,island_akiba,,1057,7247,0,15,5720,126.3,483,,483
2026-03-28,island_akiba,,1058,4607,13,0,-3698,73.2,354,354,
2026-03-28,island_akiba,,1060,6869,14,0,2279,111.1,491,491,
2026-03-28,island_akiba,,1061,4369,0,6,-442,96.6,728,,728
2026-03-28,island_akiba,,1062,5545,0,10,2418,114.5,555,,555
2026-03-28,island_akiba,,1063,8835,0,29,1953,107.4,305,,305
2026-03-28,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,8866,0,19,2279,108.6,467,,467
2026-03-28,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4061,8,10,-1931,84.2,226,508,406
2026-03-28,island_akiba,,1067,4665,12,11,-1187,91.5,203,389,424
2026-03-28,island_akiba,SHAKE BONUS TRIGGER,1068,6093,11,14,-2838,84.5,244,554,435
2026-03-28,island_akiba,,1070,5593,20,0,-4326,74.2,280,280,
2026-03-28,island_akiba,,1071,6870,28,0,-3721,81.9,245,245,
2026-03-28,island_akiba,,1072,7987,29,13,-4047,83.1,190,275,614
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7849,19,12,-4884,79.3,253,413,654
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8771,41,12,3348,112.7,165,214,731
2026-03-28,island_akiba,Lソードアート・オンライン,1076,5623,18,7,-2698,84,225,312,803
2026-03-28,island_akiba,Lソードアート・オンライン,1077,4349,17,5,-745,94.3,198,256,870
2026-03-28,island_akiba,Lソードアート・オンライン,1078,4436,13,4,-2838,78.7,261,341,1109
2026-03-28,island_akiba,Lソードアート・オンライン,1080,9232,47,8,2139,107.7,168,196,1154
2026-03-28,island_akiba,Lソードアート・オンライン,1081,8605,32,10,1209,104.7,205,269,861
2026-03-28,island_akiba,Lソードアート・オンライン,1082,8774,22,10,-4954,81.2,274,399,877
2026-03-28,island_akiba,Lソードアート・オンライン,1083,4360,9,4,-4187,68,335,484,1090
2026-03-28,island_akiba,Lソードアート・オンライン,1085,9365,58,7,6976,124.8,144,161,1338
2026-03-28,island_akiba,Lソードアート・オンライン,1086,6231,21,7,-2838,84.8,223,297,890
2026-03-28,island_akiba,Lソードアート・オンライン,1087,7680,24,13,-3000,87,208,320,591
2026-03-28,island_akiba,Lソードアート・オンライン,1088,5628,9,8,-4954,70.7,331,625,704
2026-03-28,island_akiba,Lソードアート・オンライン,1100,4328,12,3,-3117,76,289,361,1443
2026-03-28,island_akiba,Lソードアート・オンライン,1101,8699,46,8,3348,112.8,161,189,1087
2026-03-28,island_akiba,Lソードアート・オンライン,1102,6640,0,17,-884,95.6,391,,391
2026-03-28,island_akiba,Lソードアート・オンライン,1103,8024,0,25,-4954,79.4,321,,321
2026-03-28,island_akiba,Lソードアート・オンライン,1105,8705,0,24,767,102.9,363,,363
2026-03-28,island_akiba,,1106,6843,0,15,-419,98,456,,456
2026-03-28,island_akiba,,1107,7709,0,25,2418,110.5,308,,308
2026-03-28,island_akiba,,1108,8684,0,30,-4605,82.3,289,,289
2026-03-28,island_akiba,,1110,8441,0,28,-2838,88.8,301,,301
2026-03-28,island_akiba,,1111,9084,0,16,5767,121.2,568,,568
2026-03-28,island_akiba,,1112,7947,0,16,9186,138.5,497,,497
2026-03-28,island_akiba,,1113,9285,0,25,7534,127,371,,371
2026-03-28,island_akiba,,1115,6555,0,18,2883,114.7,364,,364
2026-03-28,island_akiba,,1116,7779,0,23,-3721,84.1,338,,338
2026-03-28,island_akiba,,1117,6834,0,14,1953,109.5,488,,488
2026-03-28,island_akiba,,1118,8123,0,31,-2838,88.4,262,,262
2026-03-28,island_akiba,,1120,7442,0,22,-1628,92.7,338,,338
2026-03-28,island_akiba,,1121,8449,0,19,-1628,93.6,445,,445
2026-03-28,island_akiba,,1122,7271,0,20,5162,123.7,364,,364
2026-03-28,island_akiba,,1123,6869,21,0,-1326,93.6,327,327,
2026-03-28,island_akiba,,1125,8194,26,0,-1489,93.9,315,315,
2026-03-28,island_akiba,,1126,7114,24,0,-1907,91.1,296,296,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7817,21,0,4813,120.5,372,372,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6256,19,0,-2977,84.1,329,329,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7900,26,0,-280,98.8,304,304,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6082,15,0,0,100,405,405,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,5697,15,0,2558,115,380,380,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7666,15,0,790,103.4,511,511,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5861,21,0,-4745,73,279,279,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6300,20,0,-2512,86.7,315,315,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7164,14,0,3302,115.4,512,512,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6929,23,0,-3442,83.4,301,301,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7179,25,0,-1768,91.8,287,287,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6915,22,0,-745,96.4,314,314,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5053,18,0,-1349,91.1,281,281,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8469,27,0,604,102.4,314,314,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7186,23,0,767,103.6,312,312,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6313,13,0,906,104.8,486,486,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,5522,13,0,-745,95.5,425,425,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7251,18,0,4116,118.9,403,403,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7818,16,0,8023,134.2,489,489,
