date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-27,island_akiba,,833,6049,54,0,-1489,91.8,112,112,
2026-07-27,island_akiba,,835,5389,80,0,4534,128,67,67,
2026-07-27,island_akiba,,836,2724,18,0,-1907,76.7,151,151,
2026-07-27,island_akiba,,837,6963,0,19,-2698,87.1,366,,366
2026-07-27,island_akiba,,838,1101,0,3,-594,82,367,,367
2026-07-27,island_akiba,,850,8071,0,18,1395,105.8,448,,448
2026-07-27,island_akiba,,851,5373,0,12,-582,96.4,448,,448
2026-07-27,island_akiba,,852,5677,0,15,-1349,92.1,378,,378
2026-07-27,island_akiba,,853,7021,0,17,-884,95.8,413,,413
2026-07-27,island_akiba,,855,4843,60,22,5581,138.4,59,81,220
2026-07-27,island_akiba,,856,2900,19,19,-1047,88,76,153,153
2026-07-27,island_akiba,,857,5442,59,30,2279,114,61,92,181
2026-07-27,island_akiba,,858,2423,20,16,0,100,67,121,151
2026-07-27,island_akiba,,860,6187,66,39,1953,110.5,59,94,159
2026-07-27,island_akiba,,861,4400,39,26,-291,97.8,68,113,169
2026-07-27,island_akiba,,862,4790,34,33,-2512,82.5,71,141,145
2026-07-27,island_akiba,,863,6320,38,0,6046,131.9,166,166,
2026-07-27,island_akiba,,865,7503,53,0,1534,106.8,142,142,
2026-07-27,island_akiba,,866,6149,28,0,-280,98.5,220,220,
2026-07-27,island_akiba,,867,6654,37,0,-2233,88.8,180,180,
2026-07-27,island_akiba,,868,7316,42,0,-1628,92.6,174,174,
2026-07-27,island_akiba,,870,6850,40,0,1209,105.9,171,171,
2026-07-27,island_akiba,,871,7109,32,0,3488,116.4,222,222,
2026-07-27,island_akiba,,872,7179,0,9,1674,107.8,798,,798
2026-07-27,island_akiba,,873,6922,0,10,-1489,92.8,692,,692
2026-07-27,island_akiba,,875,8118,0,12,1534,106.3,677,,677
2026-07-27,island_akiba,,876,6530,0,19,8139,141.5,344,,344
2026-07-27,island_akiba,,877,6533,0,9,7255,137,726,,726
2026-07-27,island_akiba,,878,7061,0,11,1209,105.7,642,,642
2026-07-27,island_akiba,,880,5759,0,10,-1907,89,576,,576
2026-07-27,island_akiba,,881,5912,0,17,3069,117.3,348,,348
2026-07-27,island_akiba,,882,5310,0,22,-2233,86,241,,241
2026-07-27,island_akiba,,883,7104,0,37,2279,110.7,192,,192
2026-07-27,island_akiba,,885,5542,0,28,-2094,87.4,198,,198
2026-07-27,island_akiba,,886,5237,0,23,-4326,72.5,228,,228
2026-07-27,island_akiba,,887,5569,0,19,-3838,77,293,,293
2026-07-27,island_akiba,,888,7748,0,24,3023,113,323,,323
2026-07-27,island_akiba,,1000,4951,0,12,-2977,80,413,,413
2026-07-27,island_akiba,,1001,8797,0,44,-1628,93.8,200,,200
2026-07-27,island_akiba,,1002,7423,0,44,2139,109.6,169,,169
2026-07-27,island_akiba,,1003,5506,0,20,-1489,91,275,,275
2026-07-27,island_akiba,,1005,7846,0,23,-3117,86.8,341,,341
2026-07-27,island_akiba,,1006,7133,0,36,465,102.2,198,,198
2026-07-27,island_akiba,,1007,7753,0,40,1209,105.2,194,,194
2026-07-27,island_akiba,,1008,9157,0,59,9069,133,155,,155
2026-07-27,island_akiba,,1010,6096,0,46,6046,133.1,133,,133
2026-07-27,island_akiba,,1011,8005,0,40,1069,104.5,200,,200
2026-07-27,island_akiba,,1012,8351,0,35,1069,104.3,239,,239
2026-07-27,island_akiba,,1013,9019,0,67,11558,142.7,135,,135
2026-07-27,island_akiba,,1015,8202,0,33,767,103.1,249,,249
2026-07-27,island_akiba,,1016,7854,0,22,-4466,81,357,,357
2026-07-27,island_akiba,,1017,4988,0,5,-4745,68.3,998,,998
2026-07-27,island_akiba,,1018,4109,0,6,-2512,79.6,685,,685
2026-07-27,island_akiba,,1020,7035,0,11,-3582,83,640,,640
2026-07-27,island_akiba,,1021,9317,0,7,604,102.2,1331,,1331
2026-07-27,island_akiba,,1022,8687,0,7,1813,107,1241,,1241
2026-07-27,island_akiba,,1023,4699,0,7,-3582,74.6,671,,671
2026-07-27,island_akiba,,1025,9160,0,14,3162,111.5,654,,654
2026-07-27,island_akiba,,1026,6262,0,9,1953,110.4,696,,696
2026-07-27,island_akiba,,1027,3511,0,6,-2233,78.8,585,,585
2026-07-27,island_akiba,,1028,6515,0,6,-1791,90.8,1086,,1086
2026-07-27,island_akiba,,1030,7729,0,11,302,101.3,703,,703
2026-07-27,island_akiba,,1031,4345,0,2,-594,95.4,2173,,2173
2026-07-27,island_akiba,,1032,8784,0,18,465,101.8,488,,488
2026-07-27,island_akiba,,1033,5590,0,3,1395,108.3,1863,,1863
2026-07-27,island_akiba,,1035,9013,0,11,3906,114.4,819,,819
2026-07-27,island_akiba,,1036,4087,0,19,-2233,81.8,215,,215
2026-07-27,island_akiba,,1037,6267,0,27,-2094,88.9,232,,232
2026-07-27,island_akiba,,1038,2288,0,8,-3117,54.6,286,,286
2026-07-27,island_akiba,,1050,8838,0,25,1953,107.4,354,,354
2026-07-27,island_akiba,,1051,5297,0,25,-1349,91.5,212,,212
2026-07-27,island_akiba,,1052,8584,0,32,6790,126.4,268,,268
2026-07-27,island_akiba,,1053,5312,0,23,-2977,81.3,231,,231
2026-07-27,island_akiba,,1055,6179,0,31,-4745,74.4,199,,199
2026-07-27,island_akiba,,1056,6931,34,0,4255,120.5,204,204,
2026-07-27,island_akiba,,1057,6161,27,0,790,104.3,228,228,
2026-07-27,island_akiba,,1058,4664,24,0,-2373,83,194,194,
2026-07-27,island_akiba,,1060,5927,28,0,3488,119.6,212,212,
2026-07-27,island_akiba,,1061,4657,17,0,-140,99,274,274,
2026-07-27,island_akiba,,1062,5976,13,0,5488,130.6,460,460,
2026-07-27,island_akiba,,1063,4157,13,0,-2233,82.1,320,320,
2026-07-27,island_akiba,,1065,6177,42,25,2883,115.6,92,147,247
2026-07-27,island_akiba,,1066,2410,10,6,-582,92,151,241,402
2026-07-27,island_akiba,,1067,9521,0,17,12697,144.5,560,,560
2026-07-27,island_akiba,,1068,6516,0,14,2418,112.4,465,,465
2026-07-27,island_akiba,,1070,7962,0,19,4534,119,419,,419
2026-07-27,island_akiba,,1071,3383,0,12,-1628,84,282,,282
2026-07-27,island_akiba,SHAKE BONUS TRIGGER,1072,3619,9,11,604,105.6,181,402,329
2026-07-27,island_akiba,,1073,8209,21,0,1372,105.6,391,391,
2026-07-27,island_akiba,,1075,7601,22,0,-2698,88.2,346,346,
2026-07-27,island_akiba,,1076,8290,0,23,-419,98.3,360,,360
2026-07-27,island_akiba,,1077,3977,0,15,-1047,91.2,265,,265
2026-07-27,island_akiba,,1078,8081,0,25,1674,106.9,323,,323
2026-07-27,island_akiba,,1080,4787,0,18,-1628,88.7,266,,266
2026-07-27,island_akiba,,1081,4942,0,19,-1024,93.1,260,,260
2026-07-27,island_akiba,,1082,4093,0,20,-1489,87.9,205,,205
2026-07-27,island_akiba,,1083,6177,0,22,-745,96,281,,281
2026-07-27,island_akiba,,1085,6667,0,16,604,103,417,,417
2026-07-27,island_akiba,,1086,7670,0,33,-280,98.8,232,,232
2026-07-27,island_akiba,,1087,5156,0,24,-2373,84.7,215,,215
2026-07-27,island_akiba,,1088,7019,0,24,1069,105.1,292,,292
2026-07-27,island_akiba,,1100,7200,0,24,-280,98.7,300,,300
2026-07-27,island_akiba,,1101,5095,0,15,-582,96.2,340,,340
2026-07-27,island_akiba,,1102,9455,0,25,6232,122,378,,378
2026-07-27,island_akiba,,1103,6375,0,17,3767,119.7,375,,375
2026-07-27,island_akiba,,1105,7104,0,26,465,102.2,273,,273
2026-07-27,island_akiba,,1106,10157,0,21,-2094,93.1,484,,484
2026-07-27,island_akiba,,1107,10557,0,21,2418,107.6,503,,503
2026-07-27,island_akiba,,1108,11049,0,15,930,102.8,737,,737
2026-07-27,island_akiba,,1110,6758,0,15,-1187,94.1,451,,451
2026-07-27,island_akiba,,1111,6698,0,12,-1024,94.9,558,,558
2026-07-27,island_akiba,,1112,7056,0,13,-1489,93,543,,543
2026-07-27,island_akiba,,1113,12125,0,24,5581,115.3,505,,505
2026-07-27,island_akiba,,1115,10518,0,19,5441,117.2,554,,554
2026-07-27,island_akiba,,1116,13225,0,32,2139,105.4,413,,413
2026-07-27,island_akiba,,1117,4051,0,6,-2094,82.8,675,,675
2026-07-27,island_akiba,,1118,11293,0,19,-140,99.6,594,,594
2026-07-27,island_akiba,,1120,7375,0,12,1069,104.8,615,,615
2026-07-27,island_akiba,,1121,9910,0,25,-1791,94,396,,396
2026-07-27,island_akiba,,1122,11087,0,27,1395,104.2,411,,411
2026-07-27,island_akiba,,1123,12884,0,25,4953,112.8,515,,515
2026-07-27,island_akiba,,1125,7005,0,15,-1907,90.9,467,,467
2026-07-27,island_akiba,,1126,12365,0,19,4813,113,651,,651
2026-07-27,island_akiba,,1127,11747,18,0,4395,112.5,653,653,
2026-07-27,island_akiba,,1128,7595,25,0,-2373,89.6,304,304,
2026-07-27,island_akiba,,1130,6309,16,0,1209,106.4,394,394,
2026-07-27,island_akiba,,1131,10779,28,0,4116,112.7,385,385,
2026-07-27,island_akiba,,1132,4819,17,0,-3117,78.4,283,283,
2026-07-27,island_akiba,,1133,11788,14,0,4093,111.6,842,842,
2026-07-27,island_akiba,,1135,6632,18,0,-140,99.3,368,368,
2026-07-27,island_akiba,,1136,10882,26,0,4116,112.6,419,419,
2026-07-27,island_akiba,,1137,7323,10,0,325,101.5,732,732,
2026-07-27,island_akiba,,1138,9573,28,0,604,102.1,342,342,
2026-07-27,island_akiba,,1150,6420,13,0,-2233,88.4,494,494,
2026-07-27,island_akiba,,1151,3587,14,0,-2698,74.9,256,256,
2026-07-27,island_akiba,,1152,10347,33,0,767,102.5,314,314,
2026-07-27,island_akiba,,1153,4151,8,0,-1768,85.8,519,519,
2026-07-27,island_akiba,,1155,4066,10,0,-745,93.9,407,407,
2026-07-27,island_akiba,,1156,5956,19,0,-4605,74.2,313,313,
2026-07-27,island_akiba,,1157,6646,16,0,-1163,94.2,415,415,
2026-07-27,island_akiba,,1158,10326,22,0,1069,103.5,469,469,
2026-07-27,island_akiba,,1160,8302,24,0,-4047,83.8,346,346,
2026-07-27,island_akiba,,1161,7662,21,0,-582,97.5,365,365,
2026-07-27,island_akiba,,1162,7221,12,0,-1489,93.1,602,602,
2026-07-27,island_akiba,,1163,5490,13,0,-280,98.3,422,422,
2026-07-27,island_akiba,,1165,12801,16,0,10325,126.9,800,800,
2026-07-27,island_akiba,,1166,7092,22,0,-1628,92.3,322,322,
2026-07-27,island_akiba,,1167,7545,21,0,302,101.3,359,359,
2026-07-27,island_akiba,,1168,6756,20,0,-3419,83.1,338,338,
2026-07-27,island_akiba,,1170,5816,10,0,186,101.1,582,582,
2026-07-27,island_akiba,,1171,5192,15,0,-3721,76.1,346,346,
2026-07-27,island_akiba,,1172,11219,13,0,8255,124.5,863,863,
2026-07-27,island_akiba,,1173,6900,14,0,-1489,92.8,493,493,
2026-07-27,island_akiba,,1175,8249,19,0,1372,105.5,434,434,
2026-07-27,island_akiba,,1176,9285,16,0,3488,112.5,580,580,
2026-07-27,island_akiba,,1177,8930,0,0,-838,96.9,,,
2026-07-27,island_akiba,,1178,9168,0,0,3488,112.7,,,
2026-07-27,island_akiba,,1180,9156,0,0,3627,113.2,,,
2026-07-27,island_akiba,,1181,9855,0,0,5302,117.9,,,
2026-07-27,island_akiba,,1182,9380,0,0,-4954,82.4,,,
2026-07-27,island_akiba,,1183,8427,0,0,1069,104.2,,,
2026-07-27,island_akiba,,1185,8833,0,0,1395,105.3,,,
2026-07-27,island_akiba,,1186,9543,0,0,4116,114.4,,,
2026-07-27,island_akiba,,1187,8957,0,0,-4954,81.6,,,
2026-07-27,island_akiba,,1188,8811,0,0,-745,97.2,,,
2026-07-27,island_akiba,,1200,8083,0,0,5767,123.8,,,
2026-07-27,island_akiba,,1201,9475,0,0,-419,98.5,,,
2026-07-27,island_akiba,,1202,8983,0,0,-2512,90.7,,,
2026-07-27,island_akiba,,1203,8988,0,0,-4954,81.6,,,
2026-07-27,island_akiba,,1205,8350,0,0,-3117,87.6,,,
2026-07-27,island_akiba,,1206,9503,0,0,5116,117.9,,,
2026-07-27,island_akiba,,1207,8785,0,0,-1187,95.5,,,
2026-07-27,island_akiba,,1208,11792,0,24,-1024,97.1,491,,491
2026-07-27,island_akiba,,1210,9081,0,18,790,102.9,505,,505
2026-07-27,island_akiba,,1211,6711,0,15,-3256,83.8,447,,447
2026-07-27,island_akiba,,1212,9537,0,22,-3419,88.1,434,,434
2026-07-27,island_akiba,,1213,9733,0,16,-1047,96.4,608,,608
2026-07-27,island_akiba,,1215,13624,0,25,4674,111.4,545,,545
2026-07-27,island_akiba,,1216,11179,0,17,6790,120.2,658,,658
2026-07-27,island_akiba,,1217,9872,0,22,-1628,94.5,449,,449
2026-07-27,island_akiba,,1218,10823,0,24,-884,97.3,451,,451
2026-07-27,island_akiba,,1220,10891,0,25,930,102.8,436,,436
2026-07-27,island_akiba,,1221,12558,0,24,1813,104.8,523,,523
2026-07-27,island_akiba,,1222,10820,0,20,1953,106,541,,541
2026-07-27,island_akiba,,1223,10397,0,15,2860,109.2,693,,693
2026-07-27,island_akiba,,1225,11476,0,14,4674,113.6,820,,820
2026-07-27,island_akiba,,1226,9159,0,20,1534,105.6,458,,458
2026-07-27,island_akiba,,1227,4345,24,0,-1768,86.4,181,181,
2026-07-27,island_akiba,,1228,7520,27,0,-4605,79.6,279,279,
2026-07-27,island_akiba,,1230,8181,58,0,6000,124.4,141,141,
2026-07-27,island_akiba,,1231,8562,68,0,7069,127.5,126,126,
2026-07-27,island_akiba,,1232,7237,49,0,6511,130,148,148,
2026-07-27,island_akiba,,1233,6820,44,0,4813,123.5,155,155,
2026-07-27,island_akiba,,1235,7903,55,0,1511,106.4,144,144,
2026-07-27,island_akiba,,1236,8017,37,0,-4466,81.4,217,217,
2026-07-27,island_akiba,,1237,5804,30,0,-3256,81.3,193,193,
2026-07-27,island_akiba,,1238,7057,38,0,-280,98.7,186,186,
2026-07-27,island_akiba,,1250,8687,63,0,9209,135.3,138,138,
2026-07-27,island_akiba,,1251,7761,44,0,3209,113.8,176,176,
2026-07-27,island_akiba,,1252,7391,38,0,-582,97.4,195,195,
2026-07-27,island_akiba,,1253,6968,46,0,3162,115.1,151,151,
2026-07-27,island_akiba,,1255,4217,20,0,-1349,89.3,211,211,
2026-07-27,island_akiba,,1256,7426,37,0,-2233,90,201,201,
2026-07-27,island_akiba,,1257,6342,38,0,2418,112.7,167,167,
2026-07-27,island_akiba,,1258,7302,42,0,-884,96,174,174,
2026-07-27,island_akiba,,1260,6055,30,0,-1628,91,202,202,
2026-07-27,island_akiba,,1261,7359,42,0,2418,111,175,175,
2026-07-27,island_akiba,,1262,9521,49,0,325,101.1,194,194,
2026-07-27,island_akiba,,1263,7511,42,0,-2838,87.4,179,179,
2026-07-27,island_akiba,,1265,7908,54,0,2162,109.1,146,146,
2026-07-27,island_akiba,,1266,6640,51,0,6604,133.2,130,130,
2026-07-27,island_akiba,,1267,7842,49,0,3488,114.8,160,160,
2026-07-27,island_akiba,,1268,7341,32,0,-4047,81.6,229,229,
2026-07-27,island_akiba,,1270,7828,48,0,1953,108.3,163,163,
2026-07-27,island_akiba,,1271,7223,32,0,-4954,77.1,226,226,
2026-07-27,island_akiba,,1272,7610,53,0,6325,127.7,144,144,
2026-07-27,island_akiba,,1273,5530,29,0,-2512,84.9,191,191,
2026-07-27,island_akiba,,1275,7880,53,0,7255,130.7,149,149,
2026-07-27,island_akiba,,1276,8493,41,0,-3117,87.8,207,207,
2026-07-27,island_akiba,,1277,8162,38,0,-1024,95.8,215,215,
2026-07-27,island_akiba,,1278,8185,53,0,0,100,154,154,
2026-07-27,island_akiba,,1280,8413,51,0,1953,107.7,165,165,
2026-07-27,island_akiba,,1281,8348,41,0,-419,98.3,204,204,
2026-07-27,island_akiba,,1282,3724,17,0,-1768,84.2,219,219,
2026-07-27,island_akiba,,1283,7285,51,0,4813,122,143,143,
2026-07-27,island_akiba,,1285,5254,24,0,-1489,90.6,219,219,
2026-07-27,island_akiba,,1286,4777,11,0,-4954,65.4,434,434,
2026-07-27,island_akiba,,1287,8111,51,0,767,103.2,159,159,
2026-07-27,island_akiba,,1288,6619,31,0,-1768,91.1,214,214,
2026-07-27,island_akiba,,1300,8883,0,9,-2373,91.1,987,,987
2026-07-27,island_akiba,,1301,8965,0,16,4395,116.3,560,,560
2026-07-27,island_akiba,,1302,7794,0,5,-3582,84.7,1559,,1559
2026-07-27,island_akiba,,1303,10152,0,18,3627,111.9,564,,564
