date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-14,shinkan,,2057,7264,19,20,-1905,91.3,186,382,363
2026-05-14,shinkan,,2058,8316,43,0,1610,106.5,193,193,
2026-05-14,shinkan,,2059,7012,24,0,-2609,87.6,292,292,
2026-05-14,shinkan,,2060,7761,34,0,-598,97.4,228,228,
2026-05-14,shinkan,,2061,5709,19,0,-590,96.6,300,300,
2026-05-14,shinkan,,2062,6225,0,19,2499,113.4,328,,328
2026-05-14,shinkan,,2063,5660,0,20,-3792,77.7,283,,283
2026-05-14,shinkan,,2064,2473,0,7,-1904,74.3,353,,353
2026-05-14,shinkan,,2065,9001,0,37,-3286,87.8,243,,243
2026-05-14,shinkan,,2066,5117,0,13,4807,131.3,394,,394
2026-05-14,shinkan,,2067,4331,0,18,-3078,76.3,241,,241
2026-05-14,shinkan,,2068,7329,49,36,3502,115.9,86,150,204
2026-05-14,shinkan,,2069,2895,9,15,-1684,80.6,121,322,193
2026-05-14,shinkan,,2070,8166,0,7,-4686,80.9,1167,,1167
2026-05-14,shinkan,,2071,7660,0,18,2192,109.5,426,,426
2026-05-14,shinkan,,2072,7455,0,21,-1898,91.5,355,,355
2026-05-14,shinkan,,2073,8689,0,25,-3491,86.6,348,,348
2026-05-14,shinkan,,2074,6454,0,11,-5673,70.7,587,,587
2026-05-14,shinkan,,2075,7411,0,22,1612,107.3,337,,337
2026-05-14,shinkan,,2076,4080,0,8,-3585,70.7,510,,510
2026-05-14,shinkan,,2077,8465,0,20,992,103.9,423,,423
2026-05-14,shinkan,,2078,2540,0,3,-488,93.6,847,,847
2026-05-14,shinkan,,2079,3698,0,4,1415,112.8,925,,925
2026-05-14,shinkan,,2080,4838,0,5,4620,131.8,968,,968
2026-05-14,shinkan,,2081,3555,0,6,903,108.5,593,,593
2026-05-14,shinkan,,2082,5295,51,0,2504,115.8,104,104,
2026-05-14,shinkan,,2083,5998,50,0,-98,99.5,120,120,
2026-05-14,shinkan,マジカルハロウィン ボーナストリガー,2084,2943,7,4,-1190,86.5,268,420,736
2026-05-14,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,8958,34,21,1700,106.3,163,263,427
2026-05-14,shinkan,SHAKE BONUS TRIGGER,2086,7224,12,19,-3702,82.9,233,602,380
2026-05-14,shinkan,L不二子BT,2087,3944,18,8,-1687,85.7,152,219,493
2026-05-14,shinkan,,2088,7356,29,15,2222,110.1,167,254,490
2026-05-14,shinkan,,2089,5885,19,15,410,102.3,173,310,392
2026-05-14,shinkan,,2090,3240,9,4,-1002,89.7,249,360,810
2026-05-14,shinkan,,2091,7341,33,21,3710,116.8,136,222,350
2026-05-14,shinkan,,2092,8729,7,0,-901,96.6,1247,1247,
2026-05-14,shinkan,,2093,6759,0,0,-3703,81.7,,,
2026-05-14,shinkan,,2094,8293,4,0,-2993,88,2073,2073,
2026-05-14,shinkan,,2095,6829,0,0,-5679,72.3,,,
2026-05-14,shinkan,,2096,7639,22,0,-579,97.5,347,347,
2026-05-14,shinkan,,2097,8334,0,0,2195,108.8,,,
2026-05-14,shinkan,,2098,8696,3,0,-6391,75.5,2899,2899,
2026-05-14,shinkan,,2099,9062,25,0,14605,153.7,362,362,
2026-05-14,shinkan,,2100,7701,18,0,-2908,87.4,428,428,
2026-05-14,shinkan,,2101,7956,0,0,-89,99.6,,,
2026-05-14,shinkan,,2102,7565,27,27,116,100.5,140,280,280
2026-05-14,shinkan,,2103,9321,24,41,-998,96.4,143,388,227
2026-05-14,shinkan,,2104,4557,10,10,-2202,83.9,228,456,456
2026-05-14,shinkan,,2105,3052,5,6,-1597,82.6,277,610,509
2026-05-14,shinkan,,2106,8777,29,27,-599,97.7,157,303,325
2026-05-14,shinkan,,2107,8305,25,27,-896,96.4,160,332,308
2026-05-14,shinkan,,2108,9109,34,36,1016,103.7,130,268,253
2026-05-14,shinkan,,2109,8648,35,32,1404,105.4,129,247,270
2026-05-14,shinkan,,2110,6173,19,15,-1494,91.9,182,325,412
2026-05-14,shinkan,,2111,7500,28,18,107,100.5,163,268,417
2026-05-14,shinkan,,2112,3103,10,6,-391,95.8,194,310,517
2026-05-14,shinkan,,2113,8168,37,18,1416,105.8,149,221,454
2026-05-14,shinkan,,2114,4801,15,13,-792,94.5,171,320,369
2026-05-14,shinkan,,2115,8583,43,31,3503,113.6,116,200,277
2026-05-14,shinkan,,2116,8015,38,32,3098,112.9,115,211,250
2026-05-14,shinkan,,2117,7992,29,25,310,101.3,148,276,320
2026-05-14,shinkan,,2118,8631,28,33,-705,97.3,141,308,262
2026-05-14,shinkan,,2119,2834,5,5,-1603,81.1,283,567,567
2026-05-14,shinkan,,2120,8546,32,34,1312,105.1,129,267,251
2026-05-14,shinkan,,2121,2908,4,7,-1689,80.6,264,727,415
2026-05-14,shinkan,,2122,7029,33,19,1101,105.2,135,213,370
2026-05-14,shinkan,,2123,5358,17,14,-792,95.1,173,315,383
2026-05-14,shinkan,,2124,8114,36,30,2216,109.1,123,225,270
2026-05-14,shinkan,,2125,8421,33,35,1207,104.8,124,255,241
2026-05-14,shinkan,,2126,5303,18,12,-893,94.4,177,295,442
2026-05-14,shinkan,,2127,7894,22,28,-991,95.8,158,359,282
2026-05-14,shinkan,,2128,8484,31,37,1210,104.8,125,274,229
2026-05-14,shinkan,,2129,4892,8,12,-2301,84.3,245,612,408
2026-05-14,shinkan,,2130,7698,29,27,1100,104.8,137,265,285
2026-05-14,shinkan,,2131,8277,30,25,-194,99.2,150,276,331
2026-05-14,shinkan,,2132,7229,23,22,-399,98.2,161,314,329
2026-05-14,shinkan,,2133,6791,24,13,-298,98.5,184,283,522
2026-05-14,shinkan,,2134,6183,30,19,2310,112.5,126,206,325
2026-05-14,shinkan,,2135,5251,15,15,-1089,93.1,175,350,350
2026-05-14,shinkan,,2136,5930,20,16,-594,96.7,165,297,371
2026-05-14,shinkan,,2137,5084,16,13,-1091,92.8,175,318,391
2026-05-14,shinkan,,2138,6487,26,14,306,101.6,162,250,463
2026-05-14,shinkan,,2139,6324,27,16,1098,105.8,147,234,395
2026-05-14,shinkan,,2140,8640,38,44,3801,114.7,105,227,196
2026-05-14,shinkan,,2141,7858,26,19,-1192,94.9,175,302,414
2026-05-14,shinkan,,2142,7716,34,27,2214,109.6,126,227,286
2026-05-14,shinkan,,2143,6409,19,18,-1388,92.8,173,337,356
2026-05-14,shinkan,,2144,4781,17,9,-305,97.9,184,281,531
2026-05-14,shinkan,,2145,5146,11,16,-1797,88.4,191,468,322
2026-05-14,shinkan,,2146,7414,36,23,2315,110.4,126,206,322
2026-05-14,shinkan,,2147,7885,33,22,1205,105.1,143,239,358
2026-05-14,shinkan,,2148,7390,25,18,-191,99.1,172,296,411
2026-05-14,shinkan,,2149,7050,26,23,310,101.5,144,271,307
2026-05-14,shinkan,,2150,7395,36,18,1607,107.2,137,205,411
2026-05-14,shinkan,,2151,6561,38,14,2596,113.2,126,173,469
2026-05-14,shinkan,,2152,7991,35,39,3009,112.6,108,228,205
2026-05-14,shinkan,,2153,7460,13,22,-3205,85.7,213,574,339
2026-05-14,shinkan,,2154,5582,18,14,-3199,80.9,174,310,399
2026-05-14,shinkan,,2155,1430,3,1,-1896,55.8,358,477,1430
2026-05-14,shinkan,,2156,7390,41,46,6498,129.3,85,180,161
2026-05-14,shinkan,,2157,5739,43,15,-798,95.4,99,133,383
2026-05-14,shinkan,,2158,8542,76,24,1010,103.9,85,112,356
2026-05-14,shinkan,,2159,4161,26,7,-1002,92,126,160,594
2026-05-14,shinkan,,2160,6273,59,14,1103,105.9,86,106,448
2026-05-14,shinkan,,2161,9840,91,23,1809,106.1,86,108,428
2026-05-14,shinkan,,2162,7603,0,37,-1807,92.1,205,,205
2026-05-14,shinkan,,2163,6841,0,14,-5181,74.8,489,,489
2026-05-14,shinkan,,2164,7481,0,32,-210,99.1,234,,234
2026-05-14,shinkan,,2165,7706,0,23,-5004,78.4,335,,335
2026-05-14,shinkan,,2166,6984,0,38,2310,111,184,,184
2026-05-14,shinkan,,2167,6678,0,8,3208,116,835,,835
2026-05-14,shinkan,,2168,7020,0,26,3416,116.2,270,,270
2026-05-14,shinkan,,2169,6019,0,13,3428,119,463,,463
2026-05-14,shinkan,,2170,5665,0,15,-4611,72.9,378,,378
2026-05-14,shinkan,,2171,6213,0,9,3719,120,690,,690
2026-05-14,shinkan,,2172,6958,0,23,2007,109.6,303,,303
2026-05-14,shinkan,,2173,6500,58,4,1999,110.3,105,112,1625
2026-05-14,shinkan,,2174,8327,46,8,-2701,89.2,154,181,1041
2026-05-14,shinkan,,2175,7995,61,5,404,101.7,121,131,1599
2026-05-14,shinkan,,2176,9366,70,11,-2207,92.1,116,134,851
2026-05-14,shinkan,,2177,7592,68,5,2825,112.4,104,112,1518
2026-05-14,shinkan,,2178,3356,30,5,-1285,87.2,96,112,671
2026-05-14,shinkan,,2179,6767,46,6,-1909,90.6,130,147,1128
2026-05-14,shinkan,,2180,6585,53,30,2801,114.2,79,124,220
2026-05-14,shinkan,,2181,7558,43,27,-193,99.1,108,176,280
2026-05-14,shinkan,,2182,8556,24,0,4310,116.8,357,357,
2026-05-14,shinkan,,2183,8297,34,0,200,100.8,244,244,
2026-05-14,shinkan,,2184,6435,18,0,-1498,92.2,358,358,
2026-05-14,shinkan,,2185,8662,24,0,2413,109.3,361,361,
2026-05-14,shinkan,,2186,6865,14,0,3218,115.6,490,490,
2026-05-14,shinkan,,2187,6564,18,0,3428,117.4,365,365,
2026-05-14,shinkan,,2188,6185,17,0,-2288,87.7,364,364,
2026-05-14,shinkan,,2189,8251,17,0,4912,119.8,485,485,
2026-05-14,shinkan,,2190,8407,23,0,3017,112,366,366,
2026-05-14,shinkan,,2191,7697,0,14,11022,147.7,550,,550
2026-05-14,shinkan,,2192,7008,0,16,2918,113.9,438,,438
2026-05-14,shinkan,,2193,7359,0,13,-290,98.7,566,,566
2026-05-14,shinkan,,2194,7343,0,23,-2202,90,319,,319
2026-05-14,shinkan,,2195,5763,0,17,-4407,74.5,339,,339
2026-05-14,shinkan,アニマルスロット ドッチ,2196,4608,36,10,0,100,100,128,461
2026-05-14,shinkan,,2197,8532,0,14,2715,110.6,609,,609
2026-05-14,shinkan,,2198,7587,0,18,-2492,89.1,422,,422
2026-05-14,shinkan,,2199,7551,0,16,-1692,92.5,472,,472
2026-05-14,shinkan,,2200,6066,0,12,-488,97.3,506,,506
2026-05-14,shinkan,,2201,7820,0,18,1515,106.5,434,,434
2026-05-14,shinkan,,2202,3527,0,5,-785,92.6,705,,705
2026-05-14,shinkan,,2203,6823,0,15,-1089,94.7,455,,455
2026-05-14,shinkan,,2204,8783,0,21,4205,116,418,,418
2026-05-14,shinkan,,2205,3700,0,7,-3586,67.7,529,,529
2026-05-14,shinkan,,2206,2930,0,7,610,106.9,419,,419
2026-05-14,shinkan,,2207,3253,0,8,-1290,86.8,407,,407
2026-05-14,shinkan,,2208,1876,0,6,2216,139.4,313,,313
2026-05-14,shinkan,,2209,3493,0,5,2798,126.7,699,,699
2026-05-14,shinkan,,2210,4840,0,6,-3697,74.5,807,,807
2026-05-14,shinkan,Lアクダマドライブ,2211,6112,15,17,-1192,93.5,191,407,360
2026-05-14,shinkan,L虚構推理,2212,7991,0,4,-3981,83.4,1998,,1998
2026-05-14,shinkan,,2213,3482,0,5,-2892,72.3,696,,696
2026-05-14,shinkan,,2214,2943,0,9,409,104.6,327,,327
2026-05-14,shinkan,,2215,8845,0,33,-1804,93.2,268,,268
2026-05-14,shinkan,,2216,8429,0,27,-2884,88.6,312,,312
2026-05-14,shinkan,,2217,6621,0,25,-1996,90,265,,265
2026-05-14,shinkan,,2218,8039,0,29,-2903,88,277,,277
2026-05-14,shinkan,,2219,7557,0,23,-2488,89,329,,329
2026-05-14,shinkan,,2220,7279,0,18,7008,132.1,404,,404
2026-05-14,shinkan,,2221,6885,0,14,8182,139.6,492,,492
2026-05-14,shinkan,,2222,6964,0,18,5507,126.4,387,,387
2026-05-14,shinkan,,2223,7583,0,23,0,100,330,,330
2026-05-14,shinkan,,2224,8192,0,22,6596,126.8,372,,372
2026-05-14,shinkan,,2225,7121,0,18,5794,127.1,396,,396
2026-05-14,shinkan,,2226,8360,0,24,4128,116.5,348,,348
2026-05-14,shinkan,,2227,7795,0,21,5108,121.8,371,,371
2026-05-14,shinkan,,2228,7603,0,25,-4399,80.7,304,,304
2026-05-14,shinkan,,2229,8107,0,23,-2299,90.5,352,,352
2026-05-14,shinkan,,2230,5148,0,8,-3704,76,644,,644
2026-05-14,shinkan,,2231,9109,0,27,-788,97.1,337,,337
2026-05-14,shinkan,,2232,3486,0,7,-1691,83.8,498,,498
2026-05-14,shinkan,,2233,8027,0,17,6015,125,472,,472
2026-05-14,shinkan,,2234,7911,0,15,7209,130.4,527,,527
2026-05-14,shinkan,,2235,9379,0,21,2616,109.3,447,,447
2026-05-14,shinkan,,2236,5804,0,12,-1390,92,484,,484
2026-05-14,shinkan,,2237,8759,0,22,5112,119.5,398,,398
2026-05-14,shinkan,,2238,2680,0,4,-1301,83.8,670,,670
2026-05-14,shinkan,,2239,8689,0,18,10311,139.6,483,,483
2026-05-14,shinkan,,2240,4588,0,9,-1080,92.2,510,,510
2026-05-14,shinkan,,2241,7158,0,18,-998,95.4,398,,398
2026-05-14,shinkan,,2242,8269,0,13,2095,108.4,636,,636
2026-05-14,shinkan,,2243,4452,0,16,411,103.1,278,,278
2026-05-14,shinkan,,2244,5756,0,18,4415,125.6,320,,320
2026-05-14,shinkan,,2245,2832,0,11,-2886,66,257,,257
2026-05-14,shinkan,,2246,3708,0,14,-2298,79.3,265,,265
2026-05-14,shinkan,,2247,5864,0,63,-1384,92.1,93,,93
2026-05-14,shinkan,,2248,5082,0,50,-3082,79.8,102,,102
2026-05-14,shinkan,,2249,6717,0,86,3113,115.4,78,,78
2026-05-14,shinkan,,2250,5386,0,66,-2783,82.8,82,,82
2026-05-14,shinkan,,2251,5892,0,66,-1481,91.6,89,,89
2026-05-14,shinkan,,2252,5518,0,45,-4797,71,123,,123
2026-05-14,shinkan,,2253,5927,0,64,-4401,75.2,93,,93
2026-05-14,shinkan,,2254,5711,0,65,-3404,80.1,88,,88
2026-05-14,shinkan,,2255,5761,0,58,-5798,66.5,99,,99
2026-05-14,shinkan,,2256,4396,0,11,-2791,78.8,400,,400
2026-05-14,shinkan,,2257,8986,0,22,5403,120,408,,408
2026-05-14,shinkan,,2258,7810,0,18,1413,106,434,,434
2026-05-14,shinkan,,2259,7386,0,19,4314,119.5,389,,389
2026-05-14,shinkan,,2260,5891,0,13,-1792,89.9,453,,453
2026-05-14,shinkan,,2261,7612,0,21,197,100.9,362,,362
2026-05-14,shinkan,,2262,7849,0,17,2002,108.5,462,,462
2026-05-14,shinkan,,2263,6870,0,18,-1686,91.8,382,,382
2026-05-14,shinkan,,2264,8987,0,16,6691,124.8,562,,562
2026-05-14,shinkan,,2265,8013,0,17,3608,115,471,,471
2026-05-14,shinkan,,2266,6476,0,10,5196,126.7,648,,648
2026-05-14,shinkan,,2267,7728,0,23,-209,99.1,336,,336
2026-05-14,shinkan,,2268,6972,0,23,-4515,78.4,303,,303
2026-05-14,shinkan,,2269,8431,0,19,8127,132.1,444,,444
2026-05-14,shinkan,,2270,5725,0,15,-1088,93.7,382,,382
2026-05-14,shinkan,,2271,3452,0,8,-2488,76,432,,432
2026-05-14,shinkan,,2272,4752,0,11,-3495,75.5,432,,432
2026-05-14,shinkan,,2273,6194,0,11,-701,96.2,563,,563
2026-05-14,shinkan,,2274,7121,0,17,-794,96.3,419,,419
2026-05-14,shinkan,,2275,5579,0,12,-1299,92.2,465,,465
2026-05-14,shinkan,,2276,7656,0,16,324,101.4,479,,479
2026-05-14,shinkan,,2277,7130,0,24,-3591,83.2,297,,297
2026-05-14,shinkan,,2278,7070,0,17,4704,122.2,416,,416
2026-05-14,shinkan,,2279,7784,0,30,-1190,94.9,259,,259
2026-05-14,shinkan,,2280,7743,0,27,-1293,94.4,287,,287
2026-05-14,shinkan,,2281,8033,0,24,-2085,91.3,335,,335
2026-05-14,shinkan,,2282,7665,0,22,-4976,78.4,348,,348
2026-05-14,shinkan,,3021,3652,12,4,-297,97.3,228,304,913
2026-05-14,shinkan,,3022,1511,4,3,-497,89,216,378,504
2026-05-14,shinkan,,3023,6114,21,20,910,105,149,291,306
2026-05-14,shinkan,,3024,3183,7,7,-2206,76.9,227,455,455
2026-05-14,shinkan,,3025,6946,32,13,2913,114,154,217,534
2026-05-14,shinkan,,3026,3004,14,3,809,109,177,215,1001
2026-05-14,shinkan,,3027,6231,22,18,1021,105.5,156,283,346
2026-05-14,shinkan,,3028,4263,10,6,-1897,85.2,266,426,711
2026-05-14,shinkan,,3029,4447,12,7,-700,94.8,234,371,635
2026-05-14,shinkan,,3030,7089,34,23,3707,117.4,124,209,308
2026-05-14,shinkan,,3031,4720,19,11,608,104.3,157,248,429
2026-05-14,shinkan,,3032,5400,17,18,112,100.7,154,318,300
2026-05-14,shinkan,,3033,7768,24,24,-290,98.8,162,324,324
2026-05-14,shinkan,,3034,2703,8,6,-193,97.6,193,338,451
2026-05-14,shinkan,ファミスタ回胴版！！,3035,4059,15,13,2498,120.5,145,271,312
2026-05-14,shinkan,,3036,5627,22,9,309,101.8,182,256,625
2026-05-14,shinkan,,3037,6324,27,23,1803,109.5,126,234,275
2026-05-14,shinkan,パチスロ戦国恋姫,3038,7219,30,17,2005,109.3,154,241,425
2026-05-14,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4055,22,12,-292,97.6,119,184,338
2026-05-14,shinkan,回胴式遊技機グランベルム,3040,7413,105,0,903,104.1,71,71,
2026-05-14,shinkan,,3041,7367,0,20,-1582,92.8,368,,368
2026-05-14,shinkan,,3042,6878,0,18,-295,98.6,382,,382
2026-05-14,shinkan,,3043,7898,0,20,606,102.6,395,,395
2026-05-14,shinkan,,3044,3405,28,0,709,106.9,122,122,
2026-05-14,shinkan,,3045,5934,45,0,710,104,132,132,
2026-05-14,shinkan,,3046,2994,0,9,-2393,73.4,333,,333
2026-05-14,shinkan,,3047,4665,0,13,1097,107.8,359,,359
2026-05-14,shinkan,,3048,4538,25,14,109,100.8,116,182,324
2026-05-14,shinkan,,3049,4535,46,20,7510,155.2,69,99,227
2026-05-14,shinkan,,3050,4907,21,11,-1998,86.4,153,234,446
2026-05-14,shinkan,,3051,4997,26,11,-790,94.7,135,192,454
2026-05-14,shinkan,,3052,3666,17,13,-196,98.2,122,216,282
2026-05-14,shinkan,,3053,6634,0,14,10521,152.9,474,,474
2026-05-14,shinkan,,3054,7870,0,31,-484,98,254,,254
2026-05-14,shinkan,,3055,7537,0,27,6220,127.5,279,,279
2026-05-14,shinkan,,3056,6538,0,23,5400,127.5,284,,284
2026-05-14,shinkan,,3057,6861,19,19,1913,109.3,181,361,361
2026-05-14,shinkan,,3058,6677,22,24,2620,113.1,145,304,278
2026-05-14,shinkan,,3059,4021,10,0,-2092,82.7,402,402,
2026-05-14,shinkan,,3060,3430,8,0,3324,132.3,429,429,
2026-05-14,shinkan,,3061,6715,46,0,8128,140.3,146,146,
2026-05-14,shinkan,,3062,4459,18,0,-2486,81.4,248,248,
2026-05-14,shinkan,L真・一騎当千,3087,1416,0,3,-394,90.7,472,,472
2026-05-14,shinkan,,3088,6735,0,19,1808,108.9,354,,354
2026-05-14,shinkan,,3089,6256,0,22,-2698,85.6,284,,284
2026-05-14,shinkan,,3090,5692,0,18,895,105.2,316,,316
2026-05-14,shinkan,,3091,6307,0,22,-996,94.7,287,,287
2026-05-14,shinkan,,3092,5659,0,16,5318,131.3,354,,354
2026-05-14,shinkan,,3093,6584,0,21,1595,108.1,314,,314
2026-05-14,shinkan,,3094,5649,0,20,0,100,282,,282
2026-05-14,shinkan,,3095,6672,0,22,5809,129,303,,303
2026-05-14,shinkan,,3096,5661,0,25,-696,95.9,226,,226
2026-05-14,shinkan,,3097,6574,0,21,-590,97,313,,313
2026-05-14,shinkan,,3098,6670,0,26,1413,107.1,257,,257
2026-05-14,shinkan,,3099,5968,0,19,3819,121.3,314,,314
2026-05-14,shinkan,,3100,6080,0,21,4307,123.6,290,,290
2026-05-14,shinkan,,3101,5175,0,19,-787,94.9,272,,272
2026-05-14,shinkan,,3102,7195,28,19,716,103.3,153,257,379
2026-05-14,shinkan,,3103,3082,13,8,602,106.5,147,237,385
2026-05-14,shinkan,,3104,7048,20,20,-702,96.7,176,352,352
2026-05-14,shinkan,,3105,2778,7,3,-904,89.2,278,397,926
2026-05-14,shinkan,,3106,4958,14,11,-302,98,198,354,451
2026-05-14,shinkan,,3107,3944,10,10,-1490,87.4,197,394,394
2026-05-14,shinkan,,3108,5412,19,12,-400,97.5,175,285,451
2026-05-14,shinkan,,3109,3034,12,5,-491,94.6,178,253,607
2026-05-14,shinkan,,3110,6691,0,5,-606,97,1338,,1338
2026-05-14,shinkan,,3111,6301,0,18,5107,127,350,,350
2026-05-14,shinkan,,3112,5216,0,9,-2301,85.3,580,,580
2026-05-14,shinkan,,3113,5435,43,0,-1989,87.8,126,126,
2026-05-14,shinkan,,3114,7088,53,0,1607,107.6,134,134,
2026-05-14,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2158,0,3,-2701,58.3,719,,719
2026-05-14,shinkan,,3137,6179,21,7,-1086,94.1,221,294,883
2026-05-14,shinkan,,3138,8486,35,16,1297,105.1,166,242,530
2026-05-14,shinkan,,3139,8455,35,31,3504,113.8,128,242,273
2026-05-14,shinkan,,3140,8695,43,27,4828,118.5,124,202,322
2026-05-14,shinkan,,3141,192,0,1,-190,67,192,,192
2026-05-14,shinkan,,3142,2770,11,11,-704,91.5,126,252,252
2026-05-14,shinkan,,3143,2965,11,6,-1905,78.6,174,270,494
2026-05-14,shinkan,,3144,2358,11,8,-397,94.4,124,214,295
2026-05-14,shinkan,,3145,1396,5,2,-1093,73.9,199,279,698
2026-05-14,shinkan,,3146,4310,23,11,-197,98.5,127,187,392
2026-05-14,shinkan,,3147,1311,4,5,-798,79.7,146,328,262
2026-05-14,shinkan,,3148,1574,5,6,-705,85.1,143,315,262
2026-05-14,shinkan,,3149,559,2,5,-104,93.8,80,280,112
2026-05-14,shinkan,,3150,1711,8,2,0,100,171,214,856
2026-05-14,shinkan,,3151,3257,29,15,5400,155.3,74,112,217
2026-05-14,shinkan,,3152,1223,3,1,-890,75.7,306,408,1223
2026-05-14,shinkan,,3153,1592,3,4,-1192,75,227,531,398
2026-05-14,shinkan,,3154,1136,8,4,1508,144.2,95,142,284
2026-05-14,shinkan,,3155,2816,15,7,1395,116.5,128,188,402
2026-05-14,shinkan,,3156,4572,20,7,114,100.8,169,229,653
2026-05-14,shinkan,,3157,2892,7,8,-1199,86.2,193,413,362
2026-05-14,shinkan,,3158,246,0,0,-298,59.6,,,
2026-05-14,shinkan,,3159,845,4,3,516,120.4,121,211,282
2026-05-14,shinkan,,3160,5166,18,9,-1410,90.9,191,287,574
