date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6759,37,0,3295,116.2,183,183,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,1877,14,0,4910,187.2,134,134,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,718,4,0,112,105.2,180,180,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,3068,18,0,2310,125.1,170,170,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,3317,11,0,-1392,86,302,302,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,3146,21,0,601,106.4,150,150,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,3511,21,0,1505,114.3,167,167,
2026-05-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3883,20,0,1096,109.4,194,194,
2026-05-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3550,13,0,-1687,84.2,273,273,
2026-05-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4755,19,0,-3981,72.1,250,250,
2026-05-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4815,22,0,-704,95.1,219,219,
2026-05-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5662,32,0,500,102.9,177,177,
2026-05-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4897,19,0,2590,117.6,258,258,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6134,24,0,-499,97.3,256,256,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,1484,2,0,-1393,68.7,742,742,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,4332,19,0,-1590,87.8,228,228,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,5109,19,0,-2608,83,269,269,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,3295,15,0,201,102,220,220,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,2523,14,0,1205,115.9,180,180,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,4855,30,0,1708,111.7,162,162,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8011,48,0,1313,105.5,167,167,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,1735,7,0,-1389,73.3,248,248,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,1964,10,0,-500,91.5,196,196,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,1888,5,0,-1692,70.1,378,378,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,3559,15,0,-1691,84.2,237,237,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,3138,11,0,904,109.6,285,285,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,1760,9,0,-194,96.3,196,196,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6436,29,0,4007,120.8,222,222,
2026-05-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,2695,11,0,606,107.5,245,245,
2026-05-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,1072,4,0,-703,78.1,268,268,
2026-05-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3176,0,9,310,103.3,353,,353
2026-05-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2358,0,12,-499,92.9,197,,197
2026-05-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,1364,0,6,-391,90.4,227,,227
2026-05-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3438,0,13,-1688,83.6,264,,264
2026-05-07,espace_akiba,Lソードアート・オンライン,2151,3731,0,13,-999,91.1,287,,287
2026-05-07,espace_akiba,Lソードアート・オンライン,2152,3326,0,16,-1899,81,208,,208
2026-05-07,espace_akiba,Lソードアート・オンライン,2153,2612,0,11,-1490,81,237,,237
2026-05-07,espace_akiba,Lソードアート・オンライン,2154,3928,0,12,-909,92.3,327,,327
2026-05-07,espace_akiba,Lソードアート・オンライン,2155,1950,0,5,-393,93.3,390,,390
2026-05-07,espace_akiba,,2156,6294,0,22,5687,130.1,286,,286
2026-05-07,espace_akiba,,2157,5742,0,19,3218,118.7,302,,302
2026-05-07,espace_akiba,,2158,4430,0,15,-1199,91,295,,295
2026-05-07,espace_akiba,,2159,7769,0,28,4804,120.6,277,,277
2026-05-07,espace_akiba,,2160,5606,0,20,-1590,90.5,280,,280
2026-05-07,espace_akiba,,2161,4778,0,13,-1797,87.5,368,,368
2026-05-07,espace_akiba,,2162,6814,0,22,-1289,93.7,310,,310
2026-05-07,espace_akiba,,2163,313,0,1,-393,58.1,313,,313
2026-05-07,espace_akiba,,2164,1911,11,1,-105,98.2,159,174,1911
2026-05-07,espace_akiba,,2165,1553,3,2,-1491,68,311,518,777
2026-05-07,espace_akiba,,2166,1339,2,0,-1684,58.1,670,670,
2026-05-07,espace_akiba,,2167,825,4,1,-102,95.9,165,206,825
2026-05-07,espace_akiba,,2168,5159,36,3,2193,114.2,132,143,1720
2026-05-07,espace_akiba,スマスロ化物語,2169,2455,0,4,0,100,614,,614
2026-05-07,espace_akiba,スマスロ化物語,2170,598,0,3,-398,77.8,199,,199
2026-05-07,espace_akiba,スマスロ化物語,2171,2674,0,7,2495,131.1,382,,382
2026-05-07,espace_akiba,スマスロ化物語,2172,2192,0,4,-788,88,548,,548
2026-05-07,espace_akiba,,2173,3144,0,5,3593,138.1,629,,629
2026-05-07,espace_akiba,,2174,2598,0,6,-1901,75.6,433,,433
2026-05-07,espace_akiba,,2175,4226,0,16,2617,120.6,264,,264
2026-05-07,espace_akiba,,2176,7316,0,26,3212,114.6,281,,281
2026-05-07,espace_akiba,,2177,2357,0,8,-1193,83.1,295,,295
2026-05-07,espace_akiba,,2178,4431,0,13,-298,97.8,341,,341
2026-05-07,espace_akiba,,2179,648,0,1,-390,79.9,648,,648
2026-05-07,espace_akiba,,2180,3068,0,8,416,104.5,384,,384
2026-05-07,espace_akiba,,2181,2656,0,12,-597,92.5,221,,221
2026-05-07,espace_akiba,,2182,721,0,1,-796,63.2,721,,721
2026-05-07,espace_akiba,,2183,2880,0,10,2004,123.2,288,,288
2026-05-07,espace_akiba,,2184,818,0,2,-592,75.9,409,,409
2026-05-07,espace_akiba,,3001,8201,0,17,4525,118.4,482,,482
2026-05-07,espace_akiba,,3002,3109,0,6,-896,90.4,518,,518
2026-05-07,espace_akiba,,3003,7109,0,14,416,102,508,,508
2026-05-07,espace_akiba,,3004,3003,0,6,-1385,84.6,501,,501
2026-05-07,espace_akiba,,3005,6403,0,15,503,102.6,427,,427
2026-05-07,espace_akiba,,3006,3102,0,8,-101,98.9,388,,388
2026-05-07,espace_akiba,,3007,2430,0,6,-2394,67.2,405,,405
2026-05-07,espace_akiba,,3008,3977,0,10,-2911,75.6,398,,398
2026-05-07,espace_akiba,,3009,4368,0,5,3007,122.9,874,,874
2026-05-07,espace_akiba,,3010,1640,0,3,2098,142.6,547,,547
2026-05-07,espace_akiba,,3011,8443,3,0,-6397,74.7,2814,2814,
2026-05-07,espace_akiba,,3012,8241,0,0,-2394,90.3,,,
2026-05-07,espace_akiba,,3013,8362,0,0,-4111,83.6,,,
2026-05-07,espace_akiba,,3014,9086,3,0,4988,118.3,3029,3029,
2026-05-07,espace_akiba,,3015,9487,4,0,5110,118,2372,2372,
2026-05-07,espace_akiba,,3016,8668,0,0,-5178,80.1,,,
2026-05-07,espace_akiba,,3017,9960,8,0,7419,124.8,1245,1245,
2026-05-07,espace_akiba,,3018,4301,14,11,-1386,89.3,172,307,391
2026-05-07,espace_akiba,,3019,5766,8,13,-5181,70,275,721,444
2026-05-07,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3632,9,10,-996,90.9,191,404,363
2026-05-07,espace_akiba,SHAKE BONUS TRIGGER,3021,3701,7,3,-2211,80.1,370,529,1234
2026-05-07,espace_akiba,L不二子BT,3022,2482,12,7,-798,89.3,131,207,355
2026-05-07,espace_akiba,,3023,4092,11,2,-1990,83.8,315,372,2046
2026-05-07,espace_akiba,,3024,4625,20,2,2407,117.3,210,231,2313
2026-05-07,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7126,52,52,3919,118.3,69,137,137
2026-05-07,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4417,28,27,1210,109.1,80,158,164
2026-05-07,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5508,34,29,507,103.1,87,162,190
2026-05-07,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5391,29,27,0,100,96,186,200
2026-05-07,espace_akiba,,3029,5091,22,9,799,105.2,164,231,566
2026-05-07,espace_akiba,,3030,7388,30,27,2008,109.1,130,246,274
2026-05-07,espace_akiba,,3031,3568,13,11,307,102.9,149,274,324
2026-05-07,espace_akiba,,3032,4686,13,10,-1301,90.7,204,360,469
2026-05-07,espace_akiba,,3033,958,2,2,-397,86.2,240,479,479
2026-05-07,espace_akiba,,3034,7083,25,24,1019,104.8,145,283,295
2026-05-07,espace_akiba,,3035,7848,29,18,-791,96.6,167,271,436
2026-05-07,espace_akiba,,3036,5783,18,18,-791,95.4,161,321,321
2026-05-07,espace_akiba,,3037,6708,34,19,1802,109,127,197,353
2026-05-07,espace_akiba,,3038,5699,29,21,2316,113.5,114,197,271
2026-05-07,espace_akiba,,3039,3776,11,5,-895,92.1,236,343,755
2026-05-07,espace_akiba,,3040,3601,9,8,-1090,89.9,212,400,450
2026-05-07,espace_akiba,,3041,6140,27,19,1008,105.5,133,227,323
2026-05-07,espace_akiba,,3042,4560,17,9,-396,97.1,175,268,507
2026-05-07,espace_akiba,,3043,3536,16,7,510,104.8,154,221,505
2026-05-07,espace_akiba,,3044,5743,30,23,2499,114.5,108,191,250
2026-05-07,espace_akiba,,3045,4143,18,7,-195,98.4,166,230,592
2026-05-07,espace_akiba,,3046,4482,17,7,-705,94.8,187,264,640
2026-05-07,espace_akiba,,3047,4263,12,12,-1003,92.2,178,355,355
2026-05-07,espace_akiba,,3048,5270,18,24,207,101.3,125,293,220
2026-05-07,espace_akiba,,3049,7188,29,32,709,103.3,118,248,225
2026-05-07,espace_akiba,,3050,4950,17,20,-296,98,134,291,248
2026-05-07,espace_akiba,,3051,7076,24,26,-500,97.6,142,295,272
2026-05-07,espace_akiba,,3052,7595,24,41,711,103.1,117,316,185
2026-05-07,espace_akiba,,3053,4651,17,17,0,100,137,274,274
2026-05-07,espace_akiba,,3054,9324,0,0,-4404,84.3,,,
2026-05-07,espace_akiba,,3055,8235,3,0,-2903,88.2,2745,2745,
2026-05-07,espace_akiba,,3056,9650,0,0,6408,122.1,,,
2026-05-07,espace_akiba,,3057,8898,18,0,-2087,92.2,494,494,
2026-05-07,espace_akiba,,3058,8467,6,0,6513,125.6,1411,1411,
2026-05-07,espace_akiba,,3059,9249,0,0,-3909,85.9,,,
2026-05-07,espace_akiba,,3060,8918,0,0,-6820,74.5,,,
2026-05-07,espace_akiba,,3061,8627,17,0,1208,104.7,507,507,
2026-05-07,espace_akiba,,3062,9106,0,0,-6586,75.9,,,
2026-05-07,espace_akiba,,3063,8257,10,0,3921,115.8,826,826,
2026-05-07,espace_akiba,,3064,1341,0,2,-790,80.4,671,,671
2026-05-07,espace_akiba,,3065,2495,0,4,-104,98.6,624,,624
2026-05-07,espace_akiba,,3066,1530,0,3,-1601,65.1,510,,510
2026-05-07,espace_akiba,,3067,2683,0,9,1311,116.3,298,,298
2026-05-07,espace_akiba,,3068,5311,0,16,115,100.7,332,,332
2026-05-07,espace_akiba,,3069,3466,0,8,-1194,88.5,433,,433
2026-05-07,espace_akiba,,3070,5323,0,10,-492,96.9,532,,532
2026-05-07,espace_akiba,,3071,6654,0,15,2408,112.1,444,,444
2026-05-07,espace_akiba,,3072,3095,0,8,-1495,83.9,387,,387
2026-05-07,espace_akiba,,3073,7778,0,23,2217,109.5,338,,338
2026-05-07,espace_akiba,,3074,4816,0,10,0,100,482,,482
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4967,27,0,504,103.4,184,184,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,3170,9,0,-3387,64.4,352,352,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,4437,27,0,1503,111.3,164,164,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7877,40,0,292,101.2,197,197,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5679,34,0,-2305,86.5,167,167,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,9034,47,0,-2485,90.8,192,192,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3982,17,0,-3008,74.8,234,234,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8105,54,0,6504,126.7,150,150,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6045,50,0,7018,138.7,121,121,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,5871,33,0,1116,106.3,178,178,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3409,25,0,3707,136.2,136,136,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5761,38,0,3325,119.2,152,152,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5715,33,0,1014,105.9,173,173,
2026-05-07,espace_akiba,,3088,606,4,0,-102,94.4,152,152,
2026-05-07,espace_akiba,,3089,3578,22,3,-1796,83.3,143,163,1193
2026-05-07,espace_akiba,,3090,2986,19,2,802,109,142,157,1493
2026-05-07,espace_akiba,,3091,3648,15,3,-1984,81.9,203,243,1216
2026-05-07,espace_akiba,,3092,6485,42,7,-4195,78.4,132,154,926
2026-05-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,887,9,5,-498,81.3,63,99,177
2026-05-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2750,17,20,-1302,84.2,74,162,138
2026-05-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,657,1,5,-992,49.7,110,657,131
2026-05-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3676,0,11,1100,110,334,,334
2026-05-07,espace_akiba,Lバンドリ！,3097,1924,0,3,-786,86.4,641,,641
2026-05-07,espace_akiba,Lバンドリ！,3098,418,0,1,-396,68.4,418,,418
2026-05-07,espace_akiba,Lバンドリ！,3099,2473,0,7,1806,124.3,353,,353
2026-05-07,espace_akiba,Lバンドリ！,3100,6467,0,20,-2699,86.1,323,,323
