date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-13,island_akiba,,703,6697,0,12,-1628,91.9,558,,558
2026-04-13,island_akiba,,705,3211,0,6,-2838,70.5,535,,535
2026-04-13,island_akiba,,706,6365,22,21,-140,99.3,148,289,303
2026-04-13,island_akiba,,707,6929,23,30,453,102.2,131,301,231
2026-04-13,island_akiba,,708,1924,5,5,-442,92.3,192,385,385
2026-04-13,island_akiba,,710,5124,21,13,604,103.9,151,244,394
2026-04-13,island_akiba,,711,5381,20,13,-140,99.1,163,269,414
2026-04-13,island_akiba,,712,3775,21,11,1651,114.6,118,180,343
2026-04-13,island_akiba,,713,3941,12,9,-745,93.7,188,328,438
2026-04-13,island_akiba,,715,4794,15,14,-582,96,165,320,342
2026-04-13,island_akiba,,716,5692,27,13,1069,106.3,142,211,438
2026-04-13,island_akiba,,717,4326,13,10,-1047,91.9,188,333,433
2026-04-13,island_akiba,,718,4033,13,10,-442,96.3,175,310,403
2026-04-13,island_akiba,,720,7727,25,29,-442,98.1,143,309,266
2026-04-13,island_akiba,,721,7056,30,30,1813,108.6,118,235,235
2026-04-13,island_akiba,,722,2418,7,7,-594,91.8,173,345,345
2026-04-13,island_akiba,,723,6413,28,15,906,104.7,149,229,428
2026-04-13,island_akiba,,725,3373,0,5,-3117,69.2,675,,675
2026-04-13,island_akiba,,726,4936,0,9,-1047,92.9,548,,548
2026-04-13,island_akiba,,727,766,0,1,-745,67.6,766,,766
2026-04-13,island_akiba,,728,6924,0,14,11720,156.4,495,,495
2026-04-13,island_akiba,,730,6708,0,15,1069,105.3,447,,447
2026-04-13,island_akiba,,731,7948,0,21,-1907,92,378,,378
2026-04-13,island_akiba,,732,8106,0,14,7720,131.7,579,,579
2026-04-13,island_akiba,,733,6446,0,15,-442,97.7,430,,430
2026-04-13,island_akiba,,735,5467,0,10,-1628,90.1,547,,547
2026-04-13,island_akiba,,736,5783,0,16,-1489,91.4,361,,361
2026-04-13,island_akiba,,737,6121,0,13,-3256,82.3,471,,471
2026-04-13,island_akiba,,738,7313,0,21,0,100,348,,348
2026-04-13,island_akiba,,750,8536,0,20,3627,114.2,427,,427
2026-04-13,island_akiba,,751,6252,0,11,-1907,89.8,568,,568
2026-04-13,island_akiba,,752,8806,0,23,2441,109.2,383,,383
2026-04-13,island_akiba,,753,6614,0,15,-1768,91.1,441,,441
2026-04-13,island_akiba,,755,7060,0,16,-2094,90.1,441,,441
2026-04-13,island_akiba,,756,6868,0,24,-745,96.4,286,,286
2026-04-13,island_akiba,,757,6418,0,9,790,104.1,713,,713
2026-04-13,island_akiba,,758,4920,11,4,-4047,72.6,328,447,1230
2026-04-13,island_akiba,,760,7551,26,5,-2233,90.1,244,290,1510
2026-04-13,island_akiba,,761,7694,44,6,4674,120.2,154,175,1282
2026-04-13,island_akiba,,762,3317,4,4,-3582,64,415,829,829
2026-04-13,island_akiba,,763,3705,5,8,-3442,69,285,741,463
2026-04-13,island_akiba,,765,4162,7,4,-4047,67.6,378,595,1041
2026-04-13,island_akiba,,766,3474,8,2,-2373,77.2,347,434,1737
2026-04-13,island_akiba,,767,4428,23,5,465,103.5,158,193,886
2026-04-13,island_akiba,,768,4419,10,8,-2838,78.6,246,442,552
2026-04-13,island_akiba,,770,4653,14,6,-2094,85,233,332,776
2026-04-13,island_akiba,,771,6123,28,7,1209,106.6,175,219,875
2026-04-13,island_akiba,,772,1916,3,1,-1931,66.4,479,639,1916
2026-04-13,island_akiba,,773,7832,28,7,-1024,95.6,224,280,1119
2026-04-13,island_akiba,,775,7605,22,6,-4745,79.2,272,346,1268
2026-04-13,island_akiba,,776,1974,0,6,-1187,80,329,,329
2026-04-13,island_akiba,,777,7967,0,32,-3117,87,249,,249
2026-04-13,island_akiba,,778,3408,0,14,-594,94.2,243,,243
2026-04-13,island_akiba,,780,6817,0,15,4116,120.1,454,,454
2026-04-13,island_akiba,,781,3287,0,15,-1628,83.5,219,,219
2026-04-13,island_akiba,,782,6163,0,22,1674,109.1,280,,280
2026-04-13,island_akiba,,783,6774,0,28,-1047,94.8,242,,242
2026-04-13,island_akiba,,785,4101,0,13,-1349,89,315,,315
2026-04-13,island_akiba,,786,7010,0,26,-4326,79.4,270,,270
2026-04-13,island_akiba,,787,7689,0,32,-2094,90.9,240,,240
2026-04-13,island_akiba,,802,6465,0,25,790,104.1,259,,259
2026-04-13,island_akiba,,803,2762,0,11,-1791,78.4,251,,251
2026-04-13,island_akiba,,805,2728,0,9,-745,90.9,303,,303
2026-04-13,island_akiba,,806,8003,0,32,-2838,88.2,250,,250
2026-04-13,island_akiba,,807,3767,0,11,906,108,342,,342
2026-04-13,island_akiba,,808,6378,0,21,-1628,91.5,304,,304
2026-04-13,island_akiba,,810,4400,0,14,767,105.8,314,,314
2026-04-13,island_akiba,,811,3143,0,10,-2233,76.3,314,,314
2026-04-13,island_akiba,,812,5375,0,18,-291,98.2,299,,299
2026-04-13,island_akiba,,813,3226,0,13,-2698,72.1,248,,248
2026-04-13,island_akiba,,815,7706,0,13,3906,116.9,593,,593
2026-04-13,island_akiba,,816,5787,0,13,2883,116.6,445,,445
2026-04-13,island_akiba,,817,4357,0,8,-2698,79.4,545,,545
2026-04-13,island_akiba,,818,6361,0,14,-884,95.4,454,,454
2026-04-13,island_akiba,,820,3690,0,8,-582,94.7,461,,461
2026-04-13,island_akiba,,821,2062,0,3,-1187,80.8,687,,687
2026-04-13,island_akiba,,822,4055,0,6,4116,133.8,676,,676
2026-04-13,island_akiba,,823,8770,0,22,3767,114.3,399,,399
2026-04-13,island_akiba,,825,7084,0,25,-3582,83.1,283,,283
2026-04-13,island_akiba,,826,7680,0,22,-582,97.5,349,,349
2026-04-13,island_akiba,,827,8336,0,23,-419,98.3,362,,362
2026-04-13,island_akiba,,828,7173,0,24,-4605,78.6,299,,299
2026-04-13,island_akiba,,830,6325,41,0,-1047,94.5,154,154,
2026-04-13,island_akiba,,831,1244,5,0,-1047,71.9,249,249,
2026-04-13,island_akiba,,832,5051,25,0,-2094,86.2,202,202,
2026-04-13,island_akiba,,833,3726,12,0,-1047,90.6,311,311,
2026-04-13,island_akiba,,835,5911,30,0,3023,117,197,197,
2026-04-13,island_akiba,,836,1711,5,0,-1931,62.4,342,342,
2026-04-13,island_akiba,,837,7212,42,0,1651,107.6,172,172,
2026-04-13,island_akiba,,838,4588,23,0,-1047,92.4,199,199,
2026-04-13,island_akiba,,850,7743,19,19,-582,97.5,204,408,408
2026-04-13,island_akiba,,851,6467,12,17,-2233,88.5,223,539,380
2026-04-13,island_akiba,,852,7905,20,21,0,100,193,395,376
2026-04-13,island_akiba,,853,7814,16,20,-280,98.8,217,488,391
2026-04-13,island_akiba,,855,5549,47,0,-745,95.5,118,118,
2026-04-13,island_akiba,,856,2794,21,0,-1349,83.9,133,133,
2026-04-13,island_akiba,,857,5535,74,0,3162,119,75,75,
2026-04-13,island_akiba,,858,3092,28,0,-1768,80.9,110,110,
2026-04-13,island_akiba,,860,5270,43,0,-1187,92.5,123,123,
2026-04-13,island_akiba,,861,6284,104,0,7093,137.6,60,60,
2026-04-13,island_akiba,,862,2055,0,8,-1047,83,257,,257
2026-04-13,island_akiba,,863,2858,0,8,-1791,79.1,357,,357
2026-04-13,island_akiba,,865,8641,0,25,9186,135.4,346,,346
2026-04-13,island_akiba,,866,8102,0,37,-1628,93.3,219,,219
2026-04-13,island_akiba,,867,3021,0,12,-1907,79,252,,252
2026-04-13,island_akiba,,868,7762,0,29,1674,107.2,268,,268
2026-04-13,island_akiba,,870,2927,0,13,-2373,73,225,,225
2026-04-13,island_akiba,,871,7550,0,15,2558,111.3,503,,503
2026-04-13,island_akiba,,872,5759,19,16,-2838,83.6,165,303,360
2026-04-13,island_akiba,,873,3288,11,16,-1047,89.4,122,299,206
2026-04-13,island_akiba,,875,4987,28,12,0,100,125,178,416
2026-04-13,island_akiba,,876,2921,7,5,-2373,72.9,243,417,584
2026-04-13,island_akiba,,877,4581,22,15,-442,96.8,124,208,305
2026-04-13,island_akiba,,878,2195,15,14,-1047,84.1,76,146,157
2026-04-13,island_akiba,,880,3376,33,14,906,108.9,72,102,241
2026-04-13,island_akiba,,881,4707,58,23,2860,120.3,58,81,205
2026-04-13,island_akiba,,882,2756,14,18,-1931,76.6,86,197,153
2026-04-13,island_akiba,,883,1892,8,11,-1768,68.9,100,237,172
2026-04-13,island_akiba,,885,5421,70,30,3906,124,54,77,181
2026-04-13,island_akiba,,886,3211,11,21,-4187,56.5,100,292,153
2026-04-13,island_akiba,,887,4008,39,24,1813,115.1,64,103,167
2026-04-13,island_akiba,,888,5058,65,20,4116,127.1,60,78,253
2026-04-13,island_akiba,,1000,6717,0,8,-280,98.6,840,,840
2026-04-13,island_akiba,,1001,4604,0,5,-1907,86.2,921,,921
2026-04-13,island_akiba,,1002,3921,0,4,-1489,87.3,980,,980
2026-04-13,island_akiba,,1003,8104,0,8,-1187,95.1,1013,,1013
2026-04-13,island_akiba,,1005,1555,0,2,0,100,778,,778
2026-04-13,island_akiba,,1006,3394,0,4,-1187,88.3,849,,849
2026-04-13,island_akiba,,1007,5879,0,8,162,100.9,735,,735
2026-04-13,island_akiba,,1008,1866,0,1,-1187,78.8,1866,,1866
2026-04-13,island_akiba,,1010,7448,0,13,-1628,92.7,573,,573
2026-04-13,island_akiba,,1011,4760,0,10,2558,117.9,476,,476
2026-04-13,island_akiba,,1012,5188,0,9,-1047,93.3,576,,576
2026-04-13,island_akiba,,1013,5268,0,7,604,103.8,753,,753
2026-04-13,island_akiba,,1015,3853,0,2,-3256,71.8,1927,,1927
2026-04-13,island_akiba,,1016,5487,0,15,6325,138.4,366,,366
2026-04-13,island_akiba,,1017,5094,0,8,906,105.9,637,,637
2026-04-13,island_akiba,,1018,5265,0,6,604,103.8,878,,878
2026-04-13,island_akiba,,1020,6465,0,14,-1907,90.2,462,,462
2026-04-13,island_akiba,,1021,8248,0,6,767,103.1,1375,,1375
2026-04-13,island_akiba,,1022,6170,0,7,906,104.9,881,,881
2026-04-13,island_akiba,,1023,4849,0,6,-2373,83.7,808,,808
2026-04-13,island_akiba,,1025,4228,0,4,-1628,87.2,1057,,1057
2026-04-13,island_akiba,,1026,7600,0,13,-2373,89.6,585,,585
2026-04-13,island_akiba,,1027,5998,0,6,3488,119.4,1000,,1000
2026-04-13,island_akiba,,1028,2664,0,2,-2838,64.5,1332,,1332
2026-04-13,island_akiba,,1030,7704,0,16,-3721,83.9,482,,482
2026-04-13,island_akiba,,1031,6148,0,3,-1163,93.7,2049,,2049
2026-04-13,island_akiba,,1032,2260,0,0,-2094,69.1,,,
2026-04-13,island_akiba,,1033,9170,0,11,10325,137.5,834,,834
2026-04-13,island_akiba,,1035,8757,0,9,0,100,973,,973
2026-04-13,island_akiba,,1036,6793,0,29,-4954,75.7,234,,234
2026-04-13,island_akiba,,1037,4370,0,24,-3442,73.7,182,,182
2026-04-13,island_akiba,,1038,8759,0,30,2744,110.4,292,,292
2026-04-13,island_akiba,,1050,7954,0,20,9069,138,398,,398
2026-04-13,island_akiba,,1051,8296,0,41,0,100,202,,202
2026-04-13,island_akiba,,1052,9022,0,27,7255,126.8,334,,334
2026-04-13,island_akiba,,1053,7199,0,20,6604,130.6,360,,360
2026-04-13,island_akiba,,1055,7705,0,34,4116,117.8,227,,227
2026-04-13,island_akiba,,1056,9164,0,22,325,101.2,417,,417
2026-04-13,island_akiba,,1057,8591,0,20,3348,113,430,,430
2026-04-13,island_akiba,,1058,8980,0,16,1255,104.7,561,,561
2026-04-13,island_akiba,,1060,8233,0,13,10325,141.8,633,,633
2026-04-13,island_akiba,,1061,8849,0,21,4953,118.7,421,,421
2026-04-13,island_akiba,,1062,5622,8,0,-2094,87.6,703,703,
2026-04-13,island_akiba,,1063,6619,11,0,2279,111.5,602,602,
2026-04-13,island_akiba,,1065,5721,27,20,-884,94.8,122,212,286
2026-04-13,island_akiba,,1066,5006,21,8,-3861,74.3,173,238,626
2026-04-13,island_akiba,,1067,7778,0,18,-1791,92.3,432,,432
2026-04-13,island_akiba,,1068,9718,0,32,-2094,92.8,304,,304
2026-04-13,island_akiba,,1070,8361,0,25,465,101.9,334,,334
2026-04-13,island_akiba,,1071,7822,0,30,-419,98.2,261,,261
2026-04-13,island_akiba,SHAKE BONUS TRIGGER,1072,5653,15,18,0,100,171,377,314
2026-04-13,island_akiba,,1073,6482,15,0,1813,109.3,432,432,
2026-04-13,island_akiba,,1075,7183,16,0,1116,105.2,449,449,
2026-04-13,island_akiba,,1076,7587,78,5,1209,105.3,91,97,1517
2026-04-13,island_akiba,,1077,4909,8,7,-4605,68.7,327,614,701
2026-04-13,island_akiba,,1078,3620,17,5,-1489,86.3,165,213,724
2026-04-13,island_akiba,,1080,6506,40,10,186,101,130,163,651
2026-04-13,island_akiba,,1081,6395,44,5,-1745,90.9,131,145,1279
2026-04-13,island_akiba,,1082,4243,22,5,-2094,83.5,157,193,849
2026-04-13,island_akiba,,1083,5920,66,6,2883,116.2,82,90,987
2026-04-13,island_akiba,,1085,8555,59,8,-3256,87.3,128,145,1069
2026-04-13,island_akiba,,1086,7707,91,1,4255,118.4,84,85,7707
2026-04-13,island_akiba,,1087,8664,77,4,2720,110.5,107,113,2166
2026-04-13,island_akiba,,1088,9374,67,5,3162,111.2,130,140,1875
2026-04-13,island_akiba,,1100,4468,26,4,-442,96.7,149,172,1117
2026-04-13,island_akiba,,1101,8051,76,7,1953,108.1,97,106,1150
2026-04-13,island_akiba,,1102,6213,67,4,4255,122.8,88,93,1553
2026-04-13,island_akiba,,1103,6110,9,6,-4884,73.4,407,679,1018
2026-04-13,island_akiba,,1105,9039,80,8,2441,109,103,113,1130
2026-04-13,island_akiba,,1106,6694,0,19,-1163,94.2,352,,352
2026-04-13,island_akiba,,1107,6273,0,17,-2838,84.9,369,,369
2026-04-13,island_akiba,,1108,7608,0,19,4558,120,400,,400
2026-04-13,island_akiba,,1110,5056,0,14,-4466,70.6,361,,361
2026-04-13,island_akiba,,1111,8146,0,16,7813,132,509,,509
2026-04-13,island_akiba,,1112,6740,0,21,-1163,94.2,321,,321
2026-04-13,island_akiba,,1113,7758,0,22,3767,116.2,353,,353
2026-04-13,island_akiba,,1115,6342,0,20,-3861,79.7,317,,317
2026-04-13,island_akiba,,1116,7522,0,24,-2698,88,313,,313
2026-04-13,island_akiba,,1117,8769,0,21,2325,108.8,418,,418
2026-04-13,island_akiba,,1118,8525,0,23,-1628,93.6,371,,371
2026-04-13,island_akiba,,1120,8149,0,15,8139,133.3,543,,543
2026-04-13,island_akiba,,1121,9759,0,30,-1047,96.4,325,,325
2026-04-13,island_akiba,,1122,8645,0,18,7720,129.8,480,,480
2026-04-13,island_akiba,,1123,8700,0,24,-3117,88.1,363,,363
2026-04-13,island_akiba,,1125,7350,0,20,3906,117.7,368,,368
2026-04-13,island_akiba,,1126,8182,0,22,-1768,92.8,372,,372
2026-04-13,island_akiba,,1127,6567,19,0,-1349,93.2,346,346,
2026-04-13,island_akiba,,1128,4978,11,0,465,103.1,453,453,
2026-04-13,island_akiba,,1130,6392,20,0,-1047,94.5,320,320,
2026-04-13,island_akiba,,1131,8587,27,0,-1907,92.6,318,318,
2026-04-13,island_akiba,,1132,5706,14,0,162,100.9,408,408,
2026-04-13,island_akiba,,1133,6489,27,0,767,103.9,240,240,
2026-04-13,island_akiba,,1135,6801,21,0,1209,105.9,324,324,
2026-04-13,island_akiba,,1136,8926,21,0,2558,109.6,425,425,
2026-04-13,island_akiba,,1137,6251,20,0,-1163,93.8,313,313,
2026-04-13,island_akiba,,1138,6119,24,0,-884,95.2,255,255,
2026-04-13,island_akiba,,1150,8549,23,0,-1907,92.6,372,372,
2026-04-13,island_akiba,,1151,7238,23,0,302,101.4,315,315,
2026-04-13,island_akiba,,1152,6405,11,0,3767,119.6,582,582,
2026-04-13,island_akiba,,1153,8938,26,0,3488,113,344,344,
2026-04-13,island_akiba,,1155,7660,23,0,-2233,90.3,333,333,
2026-04-13,island_akiba,,1156,6621,19,0,-419,97.9,348,348,
2026-04-13,island_akiba,,1157,8437,19,0,4534,117.9,444,444,
2026-04-13,island_akiba,,1158,8271,27,0,3302,113.3,306,306,
2026-04-13,island_akiba,,1160,7670,20,0,2139,109.3,384,384,
2026-04-13,island_akiba,,1161,6913,18,0,-1628,92.2,384,384,
2026-04-13,island_akiba,,1162,3758,12,0,-2233,80.2,313,313,
2026-04-13,island_akiba,,1163,7459,27,0,-2698,87.9,276,276,
2026-04-13,island_akiba,,1165,8867,31,0,1209,104.5,286,286,
2026-04-13,island_akiba,,1166,4784,15,0,-1628,88.7,319,319,
2026-04-13,island_akiba,,1167,8681,26,0,5767,122.1,334,334,
2026-04-13,island_akiba,,1168,8023,35,0,-2373,90.1,229,229,
2026-04-13,island_akiba,,1170,4687,17,0,-2512,82.1,276,276,
2026-04-13,island_akiba,,1171,8013,24,0,-884,96.3,334,334,
2026-04-13,island_akiba,,1172,3349,7,0,-1187,88.2,478,478,
2026-04-13,island_akiba,,1173,6893,24,0,-2512,87.9,287,287,
2026-04-13,island_akiba,,1175,7077,23,0,2418,111.4,308,308,
2026-04-13,island_akiba,,1176,7447,16,0,1395,106.2,465,465,
2026-04-13,island_akiba,,1177,5919,0,20,2558,114.4,296,,296
2026-04-13,island_akiba,,1178,8748,0,24,-1163,95.6,365,,365
2026-04-13,island_akiba,,1180,6830,0,10,-140,99.3,683,,683
2026-04-13,island_akiba,,1181,8821,0,22,6604,125,401,,401
2026-04-13,island_akiba,,1182,6206,0,11,-2512,86.5,564,,564
2026-04-13,island_akiba,,1183,8553,0,29,3627,114.1,295,,295
2026-04-13,island_akiba,,1185,4888,0,13,-1187,91.9,376,,376
2026-04-13,island_akiba,,1186,7869,0,16,2860,112.1,492,,492
2026-04-13,island_akiba,,1187,7882,0,21,1069,104.5,375,,375
2026-04-13,island_akiba,,1188,9354,0,30,7720,127.5,312,,312
2026-04-13,island_akiba,,1200,6191,0,16,-4187,77.5,387,,387
2026-04-13,island_akiba,,1201,8633,0,18,5720,122.1,480,,480
2026-04-13,island_akiba,,1202,6846,0,20,-280,98.6,342,,342
2026-04-13,island_akiba,,1203,9310,0,35,-1047,96.3,266,,266
2026-04-13,island_akiba,,1205,8782,0,23,4395,116.7,382,,382
2026-04-13,island_akiba,,1206,8531,0,20,-1187,95.4,427,,427
2026-04-13,island_akiba,,1207,8396,0,22,-559,97.8,382,,382
2026-04-13,island_akiba,,1208,7316,29,0,-884,96,252,252,
2026-04-13,island_akiba,,1210,4753,17,0,-1489,89.6,280,280,
2026-04-13,island_akiba,,1211,3279,13,0,-2233,77.3,252,252,
2026-04-13,island_akiba,,1212,2628,7,0,-2233,71.7,375,375,
2026-04-13,island_akiba,,1213,5751,20,0,-2233,87.1,288,288,
2026-04-13,island_akiba,,1215,1421,3,0,-1489,65.1,474,474,
2026-04-13,island_akiba,,1216,8118,44,0,-1628,93.3,185,185,
2026-04-13,island_akiba,,1217,995,3,0,-745,75,332,332,
2026-04-13,island_akiba,,1218,4655,24,0,-140,99,194,194,
2026-04-13,island_akiba,,1220,5621,26,0,2302,113.7,216,216,
2026-04-13,island_akiba,,1221,2825,14,0,-745,91.2,202,202,
2026-04-13,island_akiba,,1222,2503,9,0,-2094,72.1,278,278,
2026-04-13,island_akiba,,1223,4337,23,0,-884,93.2,189,189,
2026-04-13,island_akiba,,1225,629,2,0,-291,84.6,315,315,
2026-04-13,island_akiba,,1226,7467,33,0,5302,123.7,226,226,
2026-04-13,island_akiba,,1227,7227,38,0,0,100,190,190,
2026-04-13,island_akiba,,1228,1314,7,0,-442,88.8,188,188,
2026-04-13,island_akiba,,1230,5459,32,0,1395,108.5,171,171,
2026-04-13,island_akiba,,1231,5833,33,0,465,102.7,177,177,
2026-04-13,island_akiba,,1232,3928,16,0,-2512,78.7,246,246,
2026-04-13,island_akiba,,1233,6470,24,0,-4745,75.6,270,270,
2026-04-13,island_akiba,,1235,2437,12,0,-1349,81.5,203,203,
2026-04-13,island_akiba,,1236,7948,34,0,-4954,79.2,234,234,
2026-04-13,island_akiba,,1237,955,4,0,-1047,63.5,239,239,
2026-04-13,island_akiba,,1238,1939,9,0,-1047,82,215,215,
2026-04-13,island_akiba,,1250,5376,27,0,-1163,92.8,199,199,
2026-04-13,island_akiba,,1251,5409,29,0,-2233,86.2,187,187,
2026-04-13,island_akiba,,1252,5015,24,0,-140,99.1,209,209,
2026-04-13,island_akiba,,1253,2487,14,0,1209,116.2,178,178,
2026-04-13,island_akiba,,1255,7321,42,0,-559,97.5,174,174,
2026-04-13,island_akiba,,1256,1649,12,0,2558,151.7,137,137,
2026-04-13,island_akiba,,1257,5506,19,0,-4047,75.5,290,290,
2026-04-13,island_akiba,,1258,930,8,0,604,121.6,116,116,
2026-04-13,island_akiba,,1260,8246,37,0,-2838,88.5,223,223,
2026-04-13,island_akiba,,1261,2869,11,0,-2373,72.4,261,261,
2026-04-13,island_akiba,,1262,8479,60,0,6162,124.2,141,141,
2026-04-13,island_akiba,,1263,2568,19,0,1813,123.5,135,135,
2026-04-13,island_akiba,,1265,5656,26,0,-3256,80.8,218,218,
2026-04-13,island_akiba,,1266,3170,19,0,1209,112.7,167,167,
2026-04-13,island_akiba,,1267,4781,24,0,1395,109.7,199,199,
2026-04-13,island_akiba,,1268,2539,14,0,-582,92.4,181,181,
2026-04-13,island_akiba,,1270,4919,26,0,0,100,189,189,
2026-04-13,island_akiba,,1271,7036,40,0,604,102.9,176,176,
2026-04-13,island_akiba,,1272,1136,6,0,162,104.8,189,189,
2026-04-13,island_akiba,,1273,9446,58,0,4116,114.5,163,163,
2026-04-13,island_akiba,,1275,5917,27,0,-3861,78.2,219,219,
2026-04-13,island_akiba,,1276,8815,42,0,-3117,88.2,210,210,
2026-04-13,island_akiba,,1277,1558,9,0,-140,97,173,173,
2026-04-13,island_akiba,,1278,3323,12,0,-2512,74.8,277,277,
2026-04-13,island_akiba,,1280,1680,10,0,302,106,168,168,
2026-04-13,island_akiba,,1281,7065,53,0,3488,116.5,133,133,
2026-04-13,island_akiba,,1282,1918,10,0,-140,97.6,192,192,
2026-04-13,island_akiba,,1283,7913,51,0,-1349,94.3,155,155,
2026-04-13,island_akiba,,1285,4422,19,0,-1907,85.6,233,233,
2026-04-13,island_akiba,,1286,4773,24,0,-2094,85.4,199,199,
2026-04-13,island_akiba,,1287,4200,22,0,-1349,89.3,191,191,
2026-04-13,island_akiba,,1288,5617,28,0,-2094,87.6,201,201,
2026-04-13,island_akiba,,1300,3151,14,0,-884,90.6,225,225,
2026-04-13,island_akiba,,1301,7604,39,0,1953,108.6,195,195,
2026-04-13,island_akiba,,1302,6747,39,0,3000,114.8,173,173,
