date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-29,shinkan,マイジャグラーV,2031,3050,11,5,-302,96.7,191,277,610
2026-05-29,shinkan,ゴーゴージャグラー３,2032,5814,22,24,604,103.5,126,264,242
2026-05-29,shinkan,ゴーゴージャグラー３,2033,3482,15,11,604,105.8,134,232,317
2026-05-29,shinkan,ゴーゴージャグラー３,2034,2302,9,6,-498,92.8,153,256,384
2026-05-29,shinkan,ゴーゴージャグラー３,2035,2761,9,8,-397,95.2,162,307,345
2026-05-29,shinkan,ファンキージャグラー２ＫＴ,2036,1549,5,6,107,102.3,141,310,258
2026-05-29,shinkan,ファンキージャグラー２ＫＴ,2037,1548,7,2,0,100,172,221,774
2026-05-29,shinkan,ファンキージャグラー２ＫＴ,2038,3623,20,9,1502,113.8,125,181,403
2026-05-29,shinkan,ファンキージャグラー２ＫＴ,2039,968,3,1,-298,89.7,242,323,968
2026-05-29,shinkan,ファンキージャグラー２ＫＴ,2040,2578,7,11,-196,97.5,143,368,234
2026-05-29,shinkan,ミスタージャグラー,2041,7148,24,27,0,100,140,298,265
2026-05-29,shinkan,ミスタージャグラー,2042,970,2,2,-498,82.9,243,485,485
2026-05-29,shinkan,ミスタージャグラー,2043,6406,24,15,-505,97.4,164,267,427
2026-05-29,shinkan,ウルトラミラクルジャグラー,2044,2688,13,8,604,107.5,128,207,336
2026-05-29,shinkan,ウルトラミラクルジャグラー,2045,2064,8,8,313,105.1,129,258,258
2026-05-29,shinkan,ウルトラミラクルジャグラー,2046,2086,9,2,-199,96.8,190,232,1043
2026-05-29,shinkan,ジャグラーガールズSS,2047,1674,8,2,315,106.3,167,209,837
2026-05-29,shinkan,ジャグラーガールズSS,2048,3030,10,7,-595,93.5,178,303,433
2026-05-29,shinkan,ジャグラーガールズSS,2049,5506,20,15,-197,98.8,157,275,367
2026-05-29,shinkan,ジャグラーガールズSS,2050,2621,12,7,316,104,138,218,374
2026-05-29,shinkan,ジャグラーガールズSS,2051,979,4,1,114,103.9,196,245,979
2026-05-29,shinkan,ゴーゴージャグラー３,2052,3472,13,13,0,100,134,267,267
2026-05-29,shinkan,ゴーゴージャグラー３,2053,975,3,2,-190,93.5,195,325,488
2026-05-29,shinkan,ゴーゴージャグラー３,2054,5272,24,11,204,101.3,151,220,479
2026-05-29,shinkan,ゴーゴージャグラー３,2055,1233,1,3,-1089,70.6,308,1233,411
2026-05-29,shinkan,ゴーゴージャグラー３,2056,2596,10,7,-299,96.2,153,260,371
2026-05-29,shinkan,ゴーゴージャグラー３,2057,3550,12,8,-701,93.4,178,296,444
2026-05-29,shinkan,スロット ゾンビランドサガ,2058,1646,7,0,-1093,77.9,235,235,
2026-05-29,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1718,10,0,-1384,73.1,172,172,
2026-05-29,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,2538,16,0,3017,139.6,159,159,
2026-05-29,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,435,2,0,0,100,218,218,
2026-05-29,shinkan,戦国コレクション6,2062,854,0,5,-697,72.8,171,,171
2026-05-29,shinkan,戦国コレクション6,2063,917,0,3,-899,67.3,306,,306
2026-05-29,shinkan,戦国コレクション6,2064,3159,0,9,-502,94.7,351,,351
2026-05-29,shinkan,,2065,325,0,1,-498,48.9,325,,325
2026-05-29,shinkan,,2066,2648,0,14,-193,97.6,189,,189
2026-05-29,shinkan,,2067,438,0,2,-96,92.7,219,,219
2026-05-29,shinkan,,2068,2067,24,13,3591,157.9,56,86,159
2026-05-29,shinkan,,2069,570,1,1,-505,70.5,285,570,570
2026-05-29,shinkan,,2070,50,0,0,0,,,,
2026-05-29,shinkan,,2071,618,0,1,-500,73,618,,618
2026-05-29,shinkan,スマスロ化物語,2072,7823,0,20,2502,110.7,391,,391
2026-05-29,shinkan,スマスロ化物語,2073,7553,0,17,3392,115,444,,444
2026-05-29,shinkan,スマスロ化物語,2074,3066,0,8,-895,90.3,383,,383
2026-05-29,shinkan,スマスロ化物語,2075,5576,0,17,-1500,91,328,,328
2026-05-29,shinkan,スマスロ化物語,2076,1712,0,3,-1386,73,571,,571
2026-05-29,shinkan,スマスロ化物語,2077,2709,0,6,-595,92.7,452,,452
2026-05-29,shinkan,,2078,736,0,1,-193,91.3,736,,736
2026-05-29,shinkan,,2079,2302,0,2,-996,85.6,1151,,1151
2026-05-29,shinkan,,2080,1360,0,3,-104,97.5,453,,453
2026-05-29,shinkan,,2081,1018,0,0,-399,86.9,,,
2026-05-29,shinkan,,2082,386,2,0,-96,91.7,193,193,
2026-05-29,shinkan,,2083,1103,6,0,-192,94.2,184,184,
2026-05-29,shinkan,スマスロケロット5BT,2084,829,2,2,-390,84.3,207,415,415
2026-05-29,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2913,5,11,-1499,82.8,182,583,265
2026-05-29,shinkan,SHAKE BONUS TRIGGER,2086,4726,14,15,1909,113.5,163,338,315
2026-05-29,shinkan,L不二子BT,2087,852,6,3,310,112.1,95,142,284
2026-05-29,shinkan,A-SLOT+異世界かるてっとBT,2088,3225,8,6,-903,90.7,230,403,538
2026-05-29,shinkan,A-SLOT+異世界かるてっとBT,2089,982,3,0,-305,89.6,327,327,
2026-05-29,shinkan,,2090,1077,5,3,510,115.8,135,215,359
2026-05-29,shinkan,,2091,5466,19,9,114,100.7,195,288,607
2026-05-29,shinkan,,2092,5517,2,0,802,104.8,2759,2759,
2026-05-29,shinkan,,2093,6393,0,0,-1992,89.6,,,
2026-05-29,shinkan,,2094,2999,0,0,-2607,71,,,
2026-05-29,shinkan,,2095,2795,0,0,-1905,77.3,,,
2026-05-29,shinkan,,2096,5356,3,0,-4585,71.5,1785,1785,
2026-05-29,shinkan,,2097,3802,0,0,6122,153.7,,,
2026-05-29,shinkan,,2098,3904,0,0,9134,178,,,
2026-05-29,shinkan,,2099,6093,0,0,3590,119.6,,,
2026-05-29,shinkan,,2100,3808,5,0,4489,139.3,762,762,
2026-05-29,shinkan,,2101,5186,0,0,-2300,85.2,,,
2026-05-29,shinkan,ネオアイムジャグラーEX,2102,3577,6,8,-2090,80.5,256,596,447
2026-05-29,shinkan,ネオアイムジャグラーEX,2103,2007,5,6,-702,88.3,182,401,335
2026-05-29,shinkan,ネオアイムジャグラーEX,2104,1288,3,3,-499,87.1,215,429,429
2026-05-29,shinkan,ネオアイムジャグラーEX,2105,2299,7,5,-505,92.7,192,328,460
2026-05-29,shinkan,ネオアイムジャグラーEX,2106,1742,6,0,-499,90.5,290,290,
2026-05-29,shinkan,ネオアイムジャグラーEX,2107,2429,9,4,-101,98.6,187,270,607
2026-05-29,shinkan,ネオアイムジャグラーEX,2108,2489,8,5,-498,93.3,191,311,498
2026-05-29,shinkan,ネオアイムジャグラーEX,2109,2535,10,6,0,100,158,254,423
2026-05-29,shinkan,ネオアイムジャグラーEX,2110,650,1,1,-305,84.4,325,650,650
2026-05-29,shinkan,ネオアイムジャグラーEX,2111,675,4,2,407,120.1,113,169,338
2026-05-29,shinkan,ネオアイムジャグラーEX,2112,6666,22,19,-891,95.5,163,303,351
2026-05-29,shinkan,ネオアイムジャグラーEX,2113,261,0,0,-299,61.8,,,
2026-05-29,shinkan,ネオアイムジャグラーEX,2114,5420,21,13,0,100,159,258,417
2026-05-29,shinkan,ネオアイムジャグラーEX,2115,2308,8,8,209,103,144,289,289
2026-05-29,shinkan,ネオアイムジャグラーEX,2116,1857,9,1,208,103.7,186,206,1857
2026-05-29,shinkan,ネオアイムジャグラーEX,2117,968,5,0,203,107,194,194,
2026-05-29,shinkan,ネオアイムジャグラーEX,2118,1222,8,2,807,122,122,153,611
2026-05-29,shinkan,ネオアイムジャグラーEX,2119,1025,2,1,-598,80.6,342,513,1025
2026-05-29,shinkan,ネオアイムジャグラーEX,2120,5982,22,13,-491,97.3,171,272,460
2026-05-29,shinkan,ネオアイムジャグラーEX,2121,1238,3,0,-592,84.1,413,413,
2026-05-29,shinkan,ネオアイムジャグラーEX,2122,1226,4,2,-199,94.6,204,307,613
2026-05-29,shinkan,ネオアイムジャグラーEX,2123,3702,13,10,0,100,161,285,370
2026-05-29,shinkan,ネオアイムジャグラーEX,2124,1207,6,4,403,111.1,121,201,302
2026-05-29,shinkan,ネオアイムジャグラーEX,2125,3340,8,14,-504,95,152,418,239
2026-05-29,shinkan,ネオアイムジャグラーEX,2126,1934,5,3,-789,86.4,242,387,645
2026-05-29,shinkan,ネオアイムジャグラーEX,2127,2350,9,4,-298,95.8,181,261,588
2026-05-29,shinkan,マイジャグラーV,2128,8401,28,30,107,100.4,145,300,280
2026-05-29,shinkan,マイジャグラーV,2129,6272,18,16,-1299,93.1,184,348,392
2026-05-29,shinkan,マイジャグラーV,2130,6168,10,26,-2202,88.1,171,617,237
2026-05-29,shinkan,マイジャグラーV,2131,3159,10,9,-701,92.6,166,316,351
2026-05-29,shinkan,マイジャグラーV,2132,5563,27,24,2710,116.2,109,206,232
2026-05-29,shinkan,マイジャグラーV,2133,6033,26,19,604,103.3,134,232,318
2026-05-29,shinkan,マイジャグラーV,2134,3220,15,7,203,102.1,146,215,460
2026-05-29,shinkan,マイジャグラーV,2135,2121,5,5,-792,87.6,212,424,424
2026-05-29,shinkan,マイジャグラーV,2136,4330,20,8,604,104.6,155,217,541
2026-05-29,shinkan,マイジャグラーV,2137,3057,9,7,-596,93.5,191,340,437
2026-05-29,shinkan,マイジャグラーV,2138,2345,10,2,-104,98.5,195,235,1173
2026-05-29,shinkan,マイジャグラーV,2139,7846,32,16,410,101.7,163,245,490
2026-05-29,shinkan,ネオアイムジャグラーEX,2140,3524,10,7,-1090,89.7,207,352,503
2026-05-29,shinkan,マイジャグラーV,2141,4313,11,16,-1004,92.2,160,392,270
2026-05-29,shinkan,マイジャグラーV,2142,5767,23,13,0,100,160,251,444
2026-05-29,shinkan,マイジャグラーV,2143,1223,4,1,-105,97.1,245,306,1223
2026-05-29,shinkan,マイジャグラーV,2144,6782,28,26,1616,107.9,126,242,261
2026-05-29,shinkan,マイジャグラーV,2145,4451,19,17,1205,109,124,234,262
2026-05-29,shinkan,マイジャグラーV,2146,3199,4,10,-1985,79.3,229,800,320
2026-05-29,shinkan,マイジャグラーV,2147,3814,11,12,-500,95.6,166,347,318
2026-05-29,shinkan,マイジャグラーV,2148,3596,10,7,-996,90.8,212,360,514
2026-05-29,shinkan,マイジャグラーV,2149,6290,24,18,107,100.6,150,262,349
2026-05-29,shinkan,マイジャグラーV,2150,2388,7,6,-391,94.5,184,341,398
2026-05-29,shinkan,マイジャグラーV,2151,7901,36,26,2308,109.7,127,219,304
2026-05-29,shinkan,マイジャグラーV,2152,4919,17,13,113,100.8,164,289,378
2026-05-29,shinkan,マイジャグラーV,2153,4816,21,9,115,100.8,161,229,535
2026-05-29,shinkan,Lスマスロ北斗の拳,2154,2255,9,3,-1495,77.9,188,251,752
2026-05-29,shinkan,Lスマスロ北斗の拳,2155,200,1,0,-195,67.5,200,200,
2026-05-29,shinkan,Lスマスロ北斗の拳,2156,534,3,1,-598,62.7,134,178,534
2026-05-29,shinkan,Lスマスロ北斗の拳,2157,4128,47,6,1999,116.1,78,88,688
2026-05-29,shinkan,Lスマスロ北斗の拳,2158,524,7,2,605,138.5,58,75,262
2026-05-29,shinkan,Lスマスロ北斗の拳,2159,626,5,2,-297,84.2,89,125,313
2026-05-29,shinkan,,2160,222,1,1,-190,71.5,111,222,222
2026-05-29,shinkan,,2161,2477,39,5,2103,128.3,56,64,495
2026-05-29,shinkan,,2162,3228,0,10,-1191,87.7,323,,323
2026-05-29,shinkan,,2163,2757,0,18,808,109.8,153,,153
2026-05-29,shinkan,,2164,3386,0,5,-3701,63.6,677,,677
2026-05-29,shinkan,,2165,2470,0,8,-1393,81.2,309,,309
2026-05-29,shinkan,,2166,2326,0,6,-1797,74.2,388,,388
2026-05-29,shinkan,,2167,2158,0,3,-193,97,719,,719
2026-05-29,shinkan,,2168,2850,0,6,-1490,82.6,475,,475
2026-05-29,shinkan,,2169,1965,0,10,1702,128.9,197,,197
2026-05-29,shinkan,,2170,3171,0,9,-2486,73.9,352,,352
2026-05-29,shinkan,,2171,2842,0,11,-2301,73,258,,258
2026-05-29,shinkan,,2172,4505,0,9,-2289,83.1,501,,501
2026-05-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,905,1,1,-899,66.9,453,905,905
2026-05-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1166,4,0,-792,77.4,292,292,
2026-05-29,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1486,7,3,-895,79.9,149,212,495
2026-05-29,shinkan,L虚構推理,2176,744,3,0,116,105.2,248,248,
2026-05-29,shinkan,Lパチスロ喰霊-零-Re,2177,935,12,0,401,114.3,78,78,
2026-05-29,shinkan,Lパチスロ喰霊-零-Re,2178,1492,8,2,-900,79.9,149,187,746
2026-05-29,shinkan,Lパチスロ喰霊-零-Re,2179,815,3,0,-593,75.7,272,272,
2026-05-29,shinkan,,2180,2752,22,12,1210,114.7,81,125,229
2026-05-29,shinkan,,2181,3492,8,5,-3081,70.6,269,437,698
2026-05-29,shinkan,,2182,4188,14,0,-97,99.2,299,299,
2026-05-29,shinkan,,2183,794,2,0,-900,62.2,397,397,
2026-05-29,shinkan,,2184,4339,15,0,-2204,83.1,289,289,
2026-05-29,shinkan,,2185,341,1,0,205,120,341,341,
2026-05-29,shinkan,,2186,3336,9,0,1501,115,371,371,
2026-05-29,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,209,1,0,-104,83.4,209,209,
2026-05-29,shinkan,L邪神ちゃんドロップキック,2188,3451,9,0,-2206,78.7,383,383,
2026-05-29,shinkan,,2189,5734,16,0,-1603,90.7,358,358,
2026-05-29,shinkan,,2190,5679,20,0,-290,98.3,284,284,
2026-05-29,shinkan,,2191,697,0,1,116,105.5,697,,697
2026-05-29,shinkan,,2192,1044,0,2,-798,74.5,522,,522
2026-05-29,shinkan,,2193,2613,0,6,-1098,86,436,,436
2026-05-29,shinkan,,2194,2172,0,6,1307,120.1,362,,362
2026-05-29,shinkan,,2195,4651,0,12,-2579,81.5,388,,388
2026-05-29,shinkan,,2196,5746,0,21,2099,112.2,274,,274
2026-05-29,shinkan,,2197,699,0,4,-392,81.3,175,,175
2026-05-29,shinkan,,2198,2585,0,4,800,110.3,646,,646
2026-05-29,shinkan,,2199,580,0,1,405,123.3,580,,580
2026-05-29,shinkan,,2200,2071,0,3,-1684,72.9,690,,690
2026-05-29,shinkan,,2201,356,0,1,-96,91,356,,356
2026-05-29,shinkan,Lパチスロ炎炎ノ消防隊2,2202,860,0,2,0,100,430,,430
2026-05-29,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1798,0,5,-996,81.5,360,,360
2026-05-29,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2602,0,6,-1994,74.5,434,,434
2026-05-29,shinkan,,2205,1379,0,1,-1896,54.2,1379,,1379
2026-05-29,shinkan,,2206,4367,0,11,-101,99.2,397,,397
2026-05-29,shinkan,,2207,1142,0,3,1615,147.1,381,,381
2026-05-29,shinkan,,2208,1050,0,4,1402,144.5,263,,263
2026-05-29,shinkan,アニマルスロット ドッチ,2209,3731,33,9,222,102,89,113,415
2026-05-29,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,413,0,2,-105,91.5,207,,207
2026-05-29,shinkan,Lアクダマドライブ,2211,2541,6,7,-1293,83,195,424,363
2026-05-29,shinkan,L虚構推理,2212,4406,0,6,-1003,92.4,734,,734
2026-05-29,shinkan,,2213,1934,0,2,-1390,76,967,,967
2026-05-29,shinkan,,2214,594,0,1,-195,89.1,594,,594
2026-05-29,shinkan,,2215,640,0,4,-594,69.1,160,,160
2026-05-29,shinkan,,2216,2273,0,9,-1684,75.3,253,,253
2026-05-29,shinkan,,2217,3661,0,13,-1792,83.7,282,,282
2026-05-29,shinkan,,2218,251,0,2,-104,86.2,126,,126
2026-05-29,shinkan,,2219,2965,0,5,2598,129.2,593,,593
2026-05-29,shinkan,,2220,1030,0,3,202,106.5,343,,343
2026-05-29,shinkan,,2221,335,0,2,-299,70.2,168,,168
2026-05-29,shinkan,,2222,2089,0,7,4802,176.6,298,,298
2026-05-29,shinkan,,2223,230,0,1,-198,71.3,230,,230
2026-05-29,shinkan,,2224,2510,0,7,-590,92.2,359,,359
2026-05-29,shinkan,,2225,199,0,1,115,119.3,199,,199
2026-05-29,shinkan,,2226,3667,0,14,-3580,67.5,262,,262
2026-05-29,shinkan,,2227,818,0,5,-198,91.9,164,,164
2026-05-29,shinkan,,2228,5295,0,16,1602,110.1,331,,331
2026-05-29,shinkan,Lパチスロからくりサーカス2,2229,5802,0,10,-1384,92,580,,580
2026-05-29,shinkan,Lパチスロからくりサーカス2,2230,820,0,2,604,124.6,410,,410
2026-05-29,shinkan,Lパチスロからくりサーカス2,2231,6813,0,16,-1897,90.7,426,,426
2026-05-29,shinkan,Lパチスロからくりサーカス2,2232,1551,0,2,-98,97.9,776,,776
2026-05-29,shinkan,,2233,7430,0,13,205,100.9,572,,572
2026-05-29,shinkan,,2234,3762,0,7,-997,91.2,537,,537
2026-05-29,shinkan,,2235,3069,0,6,-1498,83.7,512,,512
2026-05-29,shinkan,,2236,1910,0,3,-902,84.3,637,,637
2026-05-29,shinkan,,2237,3051,0,9,498,105.4,339,,339
2026-05-29,shinkan,,2238,4329,0,8,1703,113.1,541,,541
2026-05-29,shinkan,,2239,1106,0,3,205,106.2,369,,369
2026-05-29,shinkan,,2240,1366,0,3,-696,83,455,,455
2026-05-29,shinkan,,2241,4791,0,5,9003,162.6,958,,958
2026-05-29,shinkan,,2242,10321,0,28,-1301,95.8,369,,369
2026-05-29,shinkan,L東京喰種,2243,4375,0,13,6196,147.2,337,,337
2026-05-29,shinkan,L東京喰種,2244,1162,0,5,-1385,60.3,232,,232
2026-05-29,shinkan,L東京喰種,2245,2724,0,10,-1385,83.1,272,,272
2026-05-29,shinkan,L東京喰種,2246,3111,0,14,-1898,79.7,222,,222
2026-05-29,shinkan,L東京喰種,2247,3380,0,32,-2890,71.5,106,,106
2026-05-29,shinkan,L東京喰種,2248,1304,0,14,2806,171.7,93,,93
2026-05-29,shinkan,L東京喰種,2249,2689,0,52,3594,144.6,52,,52
2026-05-29,shinkan,L東京喰種,2250,2083,0,22,-697,88.8,95,,95
2026-05-29,shinkan,L東京喰種,2251,779,0,11,-590,74.8,71,,71
2026-05-29,shinkan,L東京喰種,2252,3534,0,49,-299,97.2,72,,72
2026-05-29,shinkan,L東京喰種,2253,884,0,9,-1192,55.1,98,,98
2026-05-29,shinkan,L東京喰種,2254,1935,0,21,-904,84.4,92,,92
2026-05-29,shinkan,L東京喰種,2255,926,0,16,-698,74.9,58,,58
2026-05-29,shinkan,スマスロモンキーターンV,2256,4615,0,10,1920,113.9,462,,462
2026-05-29,shinkan,スマスロモンキーターンV,2257,409,0,3,-198,83.9,136,,136
2026-05-29,shinkan,スマスロモンキーターンV,2258,776,0,2,-194,91.7,388,,388
2026-05-29,shinkan,スマスロモンキーターンV,2259,304,0,1,109,112,304,,304
2026-05-29,shinkan,スマスロモンキーターンV,2260,2529,0,5,407,105.4,506,,506
2026-05-29,shinkan,スマスロモンキーターンV,2261,3098,0,9,-305,96.7,344,,344
2026-05-29,shinkan,スマスロモンキーターンV,2262,1773,0,3,-103,98.1,591,,591
2026-05-29,shinkan,スマスロモンキーターンV,2263,3436,0,9,-999,90.3,382,,382
2026-05-29,shinkan,スマスロモンキーターンV,2264,1288,0,3,-890,77,429,,429
2026-05-29,shinkan,スマスロモンキーターンV,2265,834,0,3,-195,92.2,278,,278
2026-05-29,shinkan,スマスロモンキーターンV,2266,438,0,1,-396,69.9,438,,438
2026-05-29,shinkan,,2267,5566,0,11,3496,120.9,506,,506
2026-05-29,shinkan,,2268,3845,0,5,592,105.1,769,,769
2026-05-29,shinkan,,2269,4410,0,10,-4191,68.3,441,,441
2026-05-29,shinkan,,2270,833,0,2,-497,80.1,417,,417
2026-05-29,shinkan,,2271,333,0,1,202,120.2,333,,333
2026-05-29,shinkan,,2272,1452,0,3,-198,95.5,484,,484
2026-05-29,shinkan,,2273,916,0,3,-593,78.4,305,,305
2026-05-29,shinkan,スマスロ新鬼武者3,2274,1617,0,3,-903,81.4,539,,539
2026-05-29,shinkan,スマスロ新鬼武者3,2275,1081,0,2,0,100,541,,541
2026-05-29,shinkan,スマスロ新鬼武者3,2276,332,0,0,-297,70.2,,,
2026-05-29,shinkan,Lパチスロからくりサーカス2,2277,3323,0,9,-784,92.1,369,,369
2026-05-29,shinkan,Lパチスロからくりサーカス2,2278,2420,0,7,-1602,77.9,346,,346
2026-05-29,shinkan,Lパチスロからくりサーカス2,2279,757,0,4,-903,60.2,189,,189
2026-05-29,shinkan,Lパチスロからくりサーカス2,2280,3242,0,12,-2703,72.2,270,,270
2026-05-29,shinkan,Lパチスロからくりサーカス2,2281,1164,0,3,-896,74.3,388,,388
2026-05-29,shinkan,Lパチスロからくりサーカス2,2282,4203,0,17,-2406,80.9,247,,247
2026-05-29,shinkan,,3021,1050,3,2,-399,87.3,210,350,525
2026-05-29,shinkan,,3022,859,2,2,-395,84.7,215,430,430
2026-05-29,shinkan,Lパチスロうみねこのなく頃に2,3023,1265,5,4,401,110.6,141,253,316
2026-05-29,shinkan,Lパチスロうみねこのなく頃に2,3024,5457,20,12,910,105.6,171,273,455
2026-05-29,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1428,4,3,-505,88.2,204,357,476
2026-05-29,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,5766,28,13,2921,116.9,141,206,444
2026-05-29,shinkan,アニマルスロット ドッチ,3027,119,0,0,-190,46.8,,,
2026-05-29,shinkan,L ULTRAMAN 最終決戦,3028,5379,14,13,-1602,90.1,199,384,414
2026-05-29,shinkan,パチスロ　ディスクアップ２,3029,6940,22,15,0,100,188,315,463
2026-05-29,shinkan,パチスロ　ディスクアップ２,3030,1595,4,3,-297,93.8,228,399,532
2026-05-29,shinkan,パチスロ　ディスクアップ２,3031,3288,15,6,607,106.2,157,219,548
2026-05-29,shinkan,パチスロ　ディスクアップ２,3032,720,3,0,0,100,240,240,
2026-05-29,shinkan,バーサスリヴァイズ,3033,4074,19,10,1513,112.4,140,214,407
2026-05-29,shinkan,バーサスリヴァイズ,3034,1061,8,1,1007,131.6,118,133,1061
2026-05-29,shinkan,バーサスリヴァイズ,3035,3505,10,5,-896,91.5,234,351,701
2026-05-29,shinkan,新ハナビ,3036,1845,9,1,312,105.6,185,205,1845
2026-05-29,shinkan,新ハナビ,3037,1843,3,5,-996,82,230,614,369
2026-05-29,shinkan,パチスロ戦国恋姫,3038,388,1,1,-104,91.1,194,388,388
2026-05-29,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1159,5,3,-390,88.8,145,232,386
2026-05-29,shinkan,回胴式遊技機グランベルム,3040,773,2,0,-896,61.4,387,387,
2026-05-29,shinkan,この素晴らしい世界に祝福を！,3041,3044,0,6,1912,120.9,507,,507
2026-05-29,shinkan,この素晴らしい世界に祝福を！,3042,2557,0,7,-897,88.3,365,,365
2026-05-29,shinkan,この素晴らしい世界に祝福を！,3043,1703,0,4,1397,127.3,426,,426
2026-05-29,shinkan,,3044,668,5,0,-96,95.2,134,134,
2026-05-29,shinkan,,3045,361,1,0,-194,82.1,361,361,
2026-05-29,shinkan,パチスロ　甲鉄城のカバネリ,3046,2921,0,8,1316,115,365,,365
2026-05-29,shinkan,パチスロ　甲鉄城のカバネリ,3047,2746,0,7,114,101.4,392,,392
2026-05-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2593,9,4,-1595,79.5,199,288,648
2026-05-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1783,3,3,-1791,66.5,297,594,594
2026-05-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6287,42,30,3794,120.1,87,150,210
2026-05-29,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1741,6,4,-892,82.9,174,290,435
2026-05-29,shinkan,Lソードアート・オンライン,3052,7400,39,28,495,102.2,110,190,264
2026-05-29,shinkan,Lソードアート・オンライン,3053,4326,0,16,-1794,86.2,270,,270
2026-05-29,shinkan,Lソードアート・オンライン,3054,3659,0,14,1610,114.7,261,,261
2026-05-29,shinkan,Lソードアート・オンライン,3055,6439,0,26,-1989,89.7,248,,248
2026-05-29,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,665,0,4,204,110.2,166,,166
2026-05-29,shinkan,L無職転生～異世界行ったら本気だす～,3057,435,1,0,-501,61.6,435,435,
