date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-06,shinkan,,2031,419,1,0,-196,84.4,419,419,
2026-04-06,shinkan,,2032,2055,12,4,803,113,128,171,514
2026-04-06,shinkan,,2033,2784,12,10,402,104.8,127,232,278
2026-04-06,shinkan,,2034,4417,19,11,708,105.3,147,232,402
2026-04-06,shinkan,,2035,863,3,1,-199,92.3,216,288,863
2026-04-06,shinkan,,2036,1557,11,3,1010,121.6,111,142,519
2026-04-06,shinkan,,2037,2614,10,7,-297,96.2,154,261,373
2026-04-06,shinkan,,2038,2365,11,3,310,104.4,169,215,788
2026-04-06,shinkan,,2039,1952,4,4,-1089,81.4,244,488,488
2026-04-06,shinkan,,2040,1893,4,6,-896,84.2,189,473,316
2026-04-06,shinkan,,2041,2771,12,4,-192,97.7,173,231,693
2026-04-06,shinkan,,2042,2717,9,4,-793,90.3,209,302,679
2026-04-06,shinkan,,2043,1881,9,2,112,102,171,209,941
2026-04-06,shinkan,,2044,1285,6,2,0,100,161,214,643
2026-04-06,shinkan,,2045,3118,15,7,602,106.4,142,208,445
2026-04-06,shinkan,,2046,675,1,0,-498,75.4,675,675,
2026-04-06,shinkan,,2047,1340,2,2,-700,82.6,335,670,670
2026-04-06,shinkan,,2048,917,2,2,-505,81.6,229,459,459
2026-04-06,shinkan,,2049,1738,5,4,-590,88.7,193,348,435
2026-04-06,shinkan,,2050,6051,19,24,-595,96.7,141,318,252
2026-04-06,shinkan,,2051,1837,11,3,508,109.2,131,167,612
2026-04-06,shinkan,,2052,1771,4,4,-696,86.9,221,443,443
2026-04-06,shinkan,,2053,620,1,0,-392,78.9,620,620,
2026-04-06,shinkan,,2054,2095,9,5,0,100,150,233,419
2026-04-06,shinkan,,2055,4251,12,19,-790,93.8,137,354,224
2026-04-06,shinkan,,2056,5241,26,0,1701,110.8,202,202,
2026-04-06,shinkan,,2057,1706,6,0,-1001,80.4,284,284,
2026-04-06,shinkan,,2058,299,1,0,-101,88.7,299,299,
2026-04-06,shinkan,,2059,1023,2,0,-1092,64.4,512,512,
2026-04-06,shinkan,,2060,33,0,0,0,,,,
2026-04-06,shinkan,,2061,850,0,4,-792,68.9,213,,213
2026-04-06,shinkan,,2062,809,0,1,-594,75.5,809,,809
2026-04-06,shinkan,,2063,0,0,0,0,,,,
2026-04-06,shinkan,,2064,588,0,3,-502,71.5,196,,196
2026-04-06,shinkan,,2065,0,0,0,0,,,,
2026-04-06,shinkan,,2066,3292,8,9,-2198,77.7,194,412,366
2026-04-06,shinkan,,2067,1706,8,6,-187,96.3,122,213,284
2026-04-06,shinkan,,2068,1474,0,3,1201,127.2,491,,491
2026-04-06,shinkan,,2069,117,0,0,-190,45.9,,,
2026-04-06,shinkan,,2070,0,0,0,0,,,,
2026-04-06,shinkan,,2071,297,0,0,-191,78.6,,,
2026-04-06,shinkan,,2072,4471,0,5,-1103,91.8,894,,894
2026-04-06,shinkan,,2073,1783,0,3,-1090,79.6,594,,594
2026-04-06,shinkan,,2074,42,0,0,0,,,,
2026-04-06,shinkan,,2075,1612,14,0,-301,93.8,115,115,
2026-04-06,shinkan,,2076,1665,4,5,-498,90,185,416,333
2026-04-06,shinkan,,2077,1351,4,7,308,107.6,123,338,193
2026-04-06,shinkan,L不二子BT,2078,2178,1,9,-1990,69.5,218,2178,242
2026-04-06,shinkan,,2079,686,1,1,-505,75.5,343,686,686
2026-04-06,shinkan,,2080,699,1,2,-496,76.3,233,699,350
2026-04-06,shinkan,,2081,488,1,1,-304,79.2,244,488,488
2026-04-06,shinkan,L虚構推理,2082,7017,0,7,-3579,83,1002,,1002
2026-04-06,shinkan,Lアクダマドライブ,2083,7277,27,22,-1693,92.2,149,270,331
2026-04-06,shinkan,,2084,4172,10,11,-992,92.1,199,417,379
2026-04-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ,2085,3151,19,2,-187,98,150,166,1576
2026-04-06,shinkan,,2086,1078,0,0,-1297,59.9,,,
2026-04-06,shinkan,,2087,267,0,0,-301,62.4,,,
2026-04-06,shinkan,,2088,0,0,0,0,,,,
2026-04-06,shinkan,,2089,4617,0,24,7890,157,192,,192
2026-04-06,shinkan,,2090,0,0,0,0,,,,
2026-04-06,shinkan,,2091,756,0,1,311,113.7,756,,756
2026-04-06,shinkan,,2094,2844,12,6,504,105.9,158,237,474
2026-04-06,shinkan,,2095,1881,6,4,-502,91.1,188,314,470
2026-04-06,shinkan,,2096,1934,3,4,-1194,79.4,276,645,484
2026-04-06,shinkan,,2097,1917,6,4,-305,94.7,192,320,479
2026-04-06,shinkan,,2098,431,1,1,-103,92,216,431,431
2026-04-06,shinkan,,2099,5229,12,16,-2297,85.4,187,436,327
2026-04-06,shinkan,,2100,1125,0,1,-1194,64.6,1125,,1125
2026-04-06,shinkan,,2101,2082,9,6,312,105,139,231,347
2026-04-06,shinkan,,2102,2004,8,3,-98,98.4,182,251,668
2026-04-06,shinkan,,2103,363,0,0,-499,54.2,,,
2026-04-06,shinkan,,2104,3690,18,8,804,107.3,142,205,461
2026-04-06,shinkan,,2105,6323,23,17,-698,96.3,158,275,372
2026-04-06,shinkan,,2106,800,0,1,-903,62.4,800,,800
2026-04-06,shinkan,,2107,1334,0,3,-1296,67.6,445,,445
2026-04-06,shinkan,,2108,486,2,0,112,107.7,243,243,
2026-04-06,shinkan,,2109,1321,3,3,-502,87.3,220,440,440
2026-04-06,shinkan,,2110,834,2,1,-397,84.1,278,417,834
2026-04-06,shinkan,,2111,1297,4,0,-598,84.6,324,324,
2026-04-06,shinkan,,2112,2021,13,3,902,114.9,126,155,674
2026-04-06,shinkan,,2113,726,2,1,-299,86.3,242,363,726
2026-04-06,shinkan,,2114,3771,14,16,716,106.3,126,269,236
2026-04-06,shinkan,,2115,947,6,1,410,114.4,135,158,947
2026-04-06,shinkan,,2116,3198,13,10,204,102.1,139,246,320
2026-04-06,shinkan,,2117,4549,15,15,-198,98.5,152,303,303
2026-04-06,shinkan,,2118,1970,6,4,-396,93.3,197,328,493
2026-04-06,shinkan,,2119,2724,13,8,711,108.7,130,210,341
2026-04-06,shinkan,,2120,8251,34,31,1506,106.1,127,243,266
2026-04-06,shinkan,,2121,930,1,2,-903,67.6,310,930,465
2026-04-06,shinkan,,2122,4751,13,15,-1197,91.6,170,365,317
2026-04-06,shinkan,,2123,6452,29,19,1308,106.8,134,222,340
2026-04-06,shinkan,,2124,3660,16,13,510,104.6,126,229,282
2026-04-06,shinkan,,2125,2365,4,8,-1302,81.6,197,591,296
2026-04-06,shinkan,,2126,2790,8,8,-696,91.7,174,349,349
2026-04-06,shinkan,,2127,5721,16,19,-898,94.8,163,358,301
2026-04-06,shinkan,,2128,1986,9,4,-100,98.3,153,221,497
2026-04-06,shinkan,,2129,1599,0,3,804,116.8,533,,533
2026-04-06,shinkan,,2130,388,0,2,-396,66,194,,194
2026-04-06,shinkan,,2131,464,0,1,-598,57,464,,464
2026-04-06,shinkan,,2132,385,0,2,0,100,193,,193
2026-04-06,shinkan,,2133,44,0,0,0,,,,
2026-04-06,shinkan,,2134,0,0,0,0,,,,
2026-04-06,shinkan,,2135,1290,0,3,-1302,66.4,430,,430
2026-04-06,shinkan,,2136,4298,0,10,0,100,430,,430
2026-04-06,shinkan,,2137,1340,0,2,-1496,62.8,670,,670
2026-04-06,shinkan,,2138,519,0,1,-303,80.5,519,,519
2026-04-06,shinkan,,2139,2110,0,4,-1193,81.2,528,,528
2026-04-06,shinkan,,2140,1829,0,2,-1902,65.3,915,,915
2026-04-06,shinkan,,2141,2651,6,8,-1090,86.3,189,442,331
2026-04-06,shinkan,,2142,5394,19,17,0,100,150,284,317
2026-04-06,shinkan,,2143,7732,31,31,1205,105.2,125,249,249
2026-04-06,shinkan,,2144,1046,3,3,-192,93.9,174,349,349
2026-04-06,shinkan,,2145,5935,18,27,114,100.6,132,330,220
2026-04-06,shinkan,,2146,1793,10,1,511,109.5,163,179,1793
2026-04-06,shinkan,,2147,1492,3,4,-590,86.8,213,497,373
2026-04-06,shinkan,,2148,5671,30,14,2315,113.6,129,189,405
2026-04-06,shinkan,,2149,3547,9,12,-799,92.5,169,394,296
2026-04-06,shinkan,,2150,3086,12,9,111,101.2,147,257,343
2026-04-06,shinkan,,2151,5738,22,23,1501,108.7,128,261,249
2026-04-06,shinkan,,2152,4685,13,9,-1089,92.3,213,360,521
2026-04-06,shinkan,,2153,6165,23,18,114,100.6,150,268,343
2026-04-06,shinkan,,2154,1222,7,1,-300,91.8,153,175,1222
2026-04-06,shinkan,,2155,1532,17,1,609,113.3,85,90,1532
2026-04-06,shinkan,,2156,820,5,2,-501,79.6,117,164,410
2026-04-06,shinkan,,2157,801,3,2,-599,75.1,160,267,401
2026-04-06,shinkan,,2158,753,7,1,-99,95.6,94,108,753
2026-04-06,shinkan,,2159,847,4,2,-390,84.7,141,212,424
2026-04-06,shinkan,,2160,424,1,1,-399,68.6,212,424,424
2026-04-06,shinkan,,2161,585,4,1,-194,88.9,117,146,585
2026-04-06,shinkan,,2162,631,8,1,606,132,70,79,631
2026-04-06,shinkan,,2163,997,8,2,0,100,100,125,499
2026-04-06,shinkan,,2164,188,1,1,-101,82.1,94,188,188
2026-04-06,shinkan,,2165,1878,12,4,-505,91,117,157,470
2026-04-06,shinkan,,2166,1941,16,4,-193,96.7,97,121,485
2026-04-06,shinkan,,2167,5617,0,16,95,100.6,351,,351
2026-04-06,shinkan,,2168,5734,0,17,1822,110.6,337,,337
2026-04-06,shinkan,,2169,6997,0,24,1602,107.6,292,,292
2026-04-06,shinkan,,2170,5225,0,17,3295,121,307,,307
2026-04-06,shinkan,,2171,6956,0,6,9817,147,1159,,1159
2026-04-06,shinkan,,2172,7189,0,16,5405,125.1,449,,449
2026-04-06,shinkan,,2173,0,0,0,0,,,,
2026-04-06,shinkan,,2174,1520,2,1,-1596,65,507,760,1520
2026-04-06,shinkan,,2175,3303,26,0,401,104,127,127,
2026-04-06,shinkan,,2176,673,1,0,-597,70.4,673,673,
2026-04-06,shinkan,,2177,359,1,0,0,100,359,359,
2026-04-06,shinkan,,2178,7570,0,10,-4304,81,757,,757
2026-04-06,shinkan,,2179,6897,0,10,-383,98.1,690,,690
2026-04-06,shinkan,,2180,0,0,0,0,,,,
2026-04-06,shinkan,,2181,0,0,0,0,,,,
2026-04-06,shinkan,,2182,3788,10,0,-701,93.8,379,379,
2026-04-06,shinkan,,2183,0,0,0,0,,,,
2026-04-06,shinkan,,2184,0,0,0,0,,,,
2026-04-06,shinkan,,2185,6319,13,0,6595,134.8,486,486,
2026-04-06,shinkan,,2186,835,0,2,-502,80,418,,418
2026-04-06,shinkan,,2187,945,0,4,201,107.1,236,,236
2026-04-06,shinkan,,2188,628,0,0,-593,68.5,,,
2026-04-06,shinkan,,2189,31,0,0,0,,,,
2026-04-06,shinkan,,2190,443,0,2,0,100,222,,222
2026-04-06,shinkan,,2191,980,0,3,-705,76,327,,327
2026-04-06,shinkan,,2192,1556,0,1,-998,78.6,1556,,1556
2026-04-06,shinkan,,2193,4281,0,11,-3085,76,389,,389
2026-04-06,shinkan,,2194,3303,0,8,1403,114.2,413,,413
2026-04-06,shinkan,,2195,4316,0,13,0,100,332,,332
2026-04-06,shinkan,,2196,4160,0,7,2498,120,594,,594
2026-04-06,shinkan,,2197,997,0,2,-798,73.3,499,,499
2026-04-06,shinkan,,2198,2018,0,5,-105,98.3,404,,404
2026-04-06,shinkan,,2199,665,0,2,-304,84.8,333,,333
2026-04-06,shinkan,,2200,7298,0,23,5808,126.5,317,,317
2026-04-06,shinkan,,2201,2226,13,9,114,101.7,101,171,247
2026-04-06,shinkan,,2202,898,3,1,-1089,59.6,225,299,898
2026-04-06,shinkan,,2203,1280,6,2,-698,81.8,160,213,640
2026-04-06,shinkan,,2204,1897,10,6,-500,91.2,119,190,316
2026-04-06,shinkan,,2205,388,1,1,-390,66.5,194,388,388
2026-04-06,shinkan,,2206,1453,9,6,516,111.8,97,161,242
2026-04-06,shinkan,,2207,576,0,2,0,100,288,,288
2026-04-06,shinkan,,2208,907,0,6,-699,74.3,151,,151
2026-04-06,shinkan,,2209,178,0,1,-100,81.3,178,,178
2026-04-06,shinkan,,2210,2913,0,11,305,103.5,265,,265
2026-04-06,shinkan,,2211,868,0,2,-790,69.7,434,,434
2026-04-06,shinkan,,2212,2033,0,4,2401,139.4,508,,508
2026-04-06,shinkan,,2213,403,0,2,0,100,202,,202
2026-04-06,shinkan,,2214,3138,0,10,-1791,81,314,,314
2026-04-06,shinkan,,2215,2502,0,5,-191,97.5,500,,500
2026-04-06,shinkan,,2216,5624,0,17,6686,139.6,331,,331
2026-04-06,shinkan,,2217,480,0,3,-195,86.5,160,,160
2026-04-06,shinkan,,2218,3292,0,12,-696,93,274,,274
2026-04-06,shinkan,,2219,842,0,3,1202,147.6,281,,281
2026-04-06,shinkan,,2220,2269,0,3,5895,186.6,756,,756
2026-04-06,shinkan,,2221,2013,0,4,-192,96.8,503,,503
2026-04-06,shinkan,,2222,4663,0,10,-1492,89.3,466,,466
2026-04-06,shinkan,,2223,580,0,2,-301,82.7,290,,290
2026-04-06,shinkan,,2224,2683,0,5,-999,87.6,537,,537
2026-04-06,shinkan,,2225,4673,0,10,-1799,87.2,467,,467
2026-04-06,shinkan,,2226,1308,0,2,0,100,654,,654
2026-04-06,shinkan,,2227,3513,0,6,-2092,80.1,586,,586
2026-04-06,shinkan,,2228,1518,0,4,-503,89,380,,380
2026-04-06,shinkan,,2229,3641,0,6,-1087,90,607,,607
2026-04-06,shinkan,,2230,4176,0,3,6497,151.9,1392,,1392
2026-04-06,shinkan,,2231,4353,0,11,-1499,88.5,396,,396
2026-04-06,shinkan,,2232,257,0,0,-394,48.9,,,
2026-04-06,shinkan,,2233,948,0,2,516,118.1,474,,474
2026-04-06,shinkan,,2234,5230,0,15,1704,110.9,349,,349
2026-04-06,shinkan,,2235,0,0,0,0,,,,
2026-04-06,shinkan,,2236,4281,0,8,-1596,87.6,535,,535
2026-04-06,shinkan,,2237,4460,0,17,-185,98.6,262,,262
2026-04-06,shinkan,,2238,541,0,3,-393,75.8,180,,180
2026-04-06,shinkan,,2239,361,0,1,0,100,361,,361
2026-04-06,shinkan,,2240,1192,0,4,108,103,298,,298
2026-04-06,shinkan,,2241,1650,0,4,-503,89.8,413,,413
2026-04-06,shinkan,,2242,2205,0,4,-402,93.9,551,,551
2026-04-06,shinkan,,2243,2134,0,6,3017,147.1,356,,356
2026-04-06,shinkan,,2244,2865,0,3,5815,167.7,955,,955
2026-04-06,shinkan,,2245,2982,0,4,1605,117.9,746,,746
2026-04-06,shinkan,,2246,5892,0,8,5413,130.6,737,,737
2026-04-06,shinkan,,2247,3221,0,4,3716,138.5,805,,805
2026-04-06,shinkan,,2248,1655,0,3,401,108.1,552,,552
2026-04-06,shinkan,,2249,1764,0,5,-592,88.8,353,,353
2026-04-06,shinkan,,2250,2658,0,5,-99,98.8,532,,532
2026-04-06,shinkan,,2251,2333,0,3,4204,160.1,778,,778
2026-04-06,shinkan,,2252,743,0,3,513,123,248,,248
2026-04-06,shinkan,,2253,3871,0,11,-1191,89.7,352,,352
2026-04-06,shinkan,,2254,1647,0,2,-2086,57.8,824,,824
2026-04-06,shinkan,,2255,2810,0,4,6121,172.6,703,,703
2026-04-06,shinkan,,2256,3636,0,8,1315,112.1,455,,455
2026-04-06,shinkan,,2257,235,2,0,205,129.1,118,118,
2026-04-06,shinkan,,2258,1164,8,7,1096,131.4,78,146,166
2026-04-06,shinkan,,2259,428,1,2,-104,91.9,143,428,214
2026-04-06,shinkan,,2261,977,2,1,-505,82.8,326,489,977
2026-04-06,shinkan,,2262,5445,23,14,712,104.4,147,237,389
2026-04-06,shinkan,,2263,633,0,1,-504,73.5,633,,633
2026-04-06,shinkan,,2264,5515,23,15,-2202,86.7,145,240,368
2026-04-06,shinkan,,2265,6563,29,22,-2087,89.4,129,226,298
2026-04-06,shinkan,,2266,602,3,0,-96,94.7,201,201,
2026-04-06,shinkan,,2267,1466,5,0,-397,91,293,293,
2026-04-06,shinkan,,2268,2986,0,6,-899,90,498,,498
2026-04-06,shinkan,,2269,476,0,1,-301,78.9,476,,476
2026-04-06,shinkan,,2270,917,0,2,-1088,60.5,459,,459
2026-04-06,shinkan,,2271,4464,0,11,-1796,86.6,406,,406
2026-04-06,shinkan,,2272,1727,0,3,-300,94.2,576,,576
2026-04-06,shinkan,,2273,638,3,1,0,100,160,213,638
2026-04-06,shinkan,,2274,842,4,0,0,100,211,211,
2026-04-06,shinkan,,2275,3682,19,7,912,108.3,142,194,526
2026-04-06,shinkan,,2276,1421,8,0,907,121.3,178,178,
2026-04-06,shinkan,,2277,1431,10,0,2501,158.3,143,143,
2026-04-06,shinkan,,2278,1151,3,0,-1091,68.4,384,384,
2026-04-06,shinkan,,2279,20,0,0,108,,,,
2026-04-06,shinkan,,2280,0,0,0,0,,,,
2026-04-06,shinkan,,2281,3596,15,5,0,100,180,240,719
2026-04-06,shinkan,,2282,420,0,1,-496,60.6,420,,420
2026-04-06,shinkan,,3021,2725,5,3,-1902,76.7,341,545,908
2026-04-06,shinkan,,3022,3280,8,11,-903,90.8,173,410,298
2026-04-06,shinkan,,3023,2909,8,3,-1195,86.3,264,364,970
2026-04-06,shinkan,,3024,2164,12,5,2104,132.4,127,180,433
2026-04-06,shinkan,,3025,5211,21,12,1297,108.3,158,248,434
2026-04-06,shinkan,,3026,1979,9,4,711,112,152,220,495
2026-04-06,shinkan,,3027,1001,3,2,-497,83.4,200,334,501
2026-04-06,shinkan,,3028,1632,9,3,1207,124.7,136,181,544
2026-04-06,shinkan,,3029,38,0,0,0,,,,
2026-04-06,shinkan,,3030,4375,15,13,0,100,156,292,337
2026-04-06,shinkan,,3031,2285,8,7,202,102.9,152,286,326
2026-04-06,shinkan,,3032,3124,8,6,-698,92.6,223,391,521
2026-04-06,shinkan,,3033,723,2,4,203,109.4,121,362,181
2026-04-06,shinkan,,3034,336,1,1,0,100,168,336,336
2026-04-06,shinkan,ファミスタ回胴版！！,3035,2027,6,5,-698,88.5,184,338,405
2026-04-06,shinkan,,3036,883,2,2,-104,96.1,221,442,442
2026-04-06,shinkan,,3037,4035,14,11,202,101.7,161,288,367
2026-04-06,shinkan,パチスロ戦国恋姫,3038,77,0,0,0,,,,
2026-04-06,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,607,4,2,202,111.1,101,152,304
2026-04-06,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-04-06,shinkan,,3041,9023,0,24,1016,103.8,376,,376
2026-04-06,shinkan,,3042,5130,0,13,1696,111,395,,395
2026-04-06,shinkan,,3043,8375,0,19,3609,114.4,441,,441
2026-04-06,shinkan,,3044,711,2,0,-297,86.1,356,356,
2026-04-06,shinkan,,3045,1504,7,0,-1191,73.6,215,215,
2026-04-06,shinkan,,3046,879,0,3,0,100,293,,293
2026-04-06,shinkan,,3047,667,0,2,-595,70.3,334,,334
2026-04-06,shinkan,,3048,1113,7,6,516,115.5,86,159,186
2026-04-06,shinkan,,3049,180,2,0,316,158.5,90,90,
2026-04-06,shinkan,,3050,516,3,0,-191,87.7,172,172,
2026-04-06,shinkan,,3051,1256,10,2,709,118.8,105,126,628
2026-04-06,shinkan,,3052,720,0,1,-997,53.8,720,,720
2026-04-06,shinkan,,3053,300,0,1,0,100,300,,300
2026-04-06,shinkan,,3054,0,0,0,0,,,,
2026-04-06,shinkan,,3055,0,0,0,0,,,,
2026-04-06,shinkan,,3056,0,0,0,0,,,,
2026-04-06,shinkan,,3057,4101,6,8,-1903,84.5,293,684,513
2026-04-06,shinkan,,3058,2354,2,7,-1004,85.8,262,1177,336
2026-04-06,shinkan,,3059,860,5,0,-498,80.7,172,172,
2026-04-06,shinkan,,3060,861,2,0,-1088,57.9,431,431,
2026-04-06,shinkan,,3061,610,3,0,-590,67.8,203,203,
2026-04-06,shinkan,,3062,689,1,0,-699,66.2,689,689,
2026-04-06,shinkan,L真・一騎当千,3087,554,0,2,-302,81.8,277,,277
2026-04-06,shinkan,,3088,6670,0,22,602,103,303,,303
2026-04-06,shinkan,,3089,5887,0,23,-2610,85.2,256,,256
2026-04-06,shinkan,,3090,5539,0,21,-1286,92.3,264,,264
2026-04-06,shinkan,,3091,5760,0,18,-896,94.8,320,,320
2026-04-06,shinkan,,3092,6624,0,23,307,101.5,288,,288
2026-04-06,shinkan,,3093,5912,0,17,3591,120.2,348,,348
2026-04-06,shinkan,,3094,4444,0,14,-1402,89.5,317,,317
2026-04-06,shinkan,,3095,6511,0,20,498,102.5,326,,326
2026-04-06,shinkan,,3096,7023,0,20,-184,99.1,351,,351
2026-04-06,shinkan,,3097,5799,0,20,3092,117.8,290,,290
2026-04-06,shinkan,,3098,7068,0,20,-1192,94.4,353,,353
2026-04-06,shinkan,,3099,7128,0,22,5232,124.5,324,,324
2026-04-06,shinkan,,3100,5394,0,16,-2997,81.5,337,,337
2026-04-06,shinkan,,3101,6170,0,18,-4084,77.9,343,,343
2026-04-06,shinkan,,3102,1362,4,2,-395,90.3,227,341,681
2026-04-06,shinkan,,3103,4556,16,16,1014,107.4,142,285,285
2026-04-06,shinkan,,3104,803,0,0,-700,70.9,,,
2026-04-06,shinkan,,3105,1760,5,3,-394,92.5,220,352,587
2026-04-06,shinkan,,3106,8201,29,16,495,102,182,283,513
2026-04-06,shinkan,,3107,2473,10,6,709,109.6,155,247,412
2026-04-06,shinkan,,3108,4742,15,13,-303,97.9,169,316,365
2026-04-06,shinkan,SHAKE BONUS TRIGGER,3109,506,2,0,0,100,253,253,
2026-04-06,shinkan,,3110,824,8,0,-697,71.8,103,103,
2026-04-06,shinkan,,3111,365,3,0,0,100,122,122,
2026-04-06,shinkan,,3112,901,7,0,-1085,59.9,129,129,
2026-04-06,shinkan,,3113,1170,7,0,-1386,60.5,167,167,
2026-04-06,shinkan,,3114,2246,19,0,-1000,85.2,118,118,
2026-04-06,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,274,0,1,-190,76.9,274,,274
2026-04-06,shinkan,,3137,1192,2,4,-499,86,199,596,298
2026-04-06,shinkan,,3138,6361,26,17,910,104.8,148,245,374
2026-04-06,shinkan,,3139,947,2,2,-499,82.4,237,474,474
2026-04-06,shinkan,,3140,851,2,1,-398,84.4,284,426,851
2026-04-06,shinkan,,3141,2727,13,4,-999,87.8,160,210,682
2026-04-06,shinkan,,3142,58,0,0,0,,,,
2026-04-06,shinkan,,3143,67,0,0,0,,,,
2026-04-06,shinkan,,3144,7761,30,9,-5388,76.9,199,259,862
2026-04-06,shinkan,,3145,64,0,0,0,,,,
2026-04-06,shinkan,,3146,599,4,5,607,133.8,67,150,120
2026-04-06,shinkan,,3147,488,3,3,309,121.1,81,163,163
2026-04-06,shinkan,,3148,4791,47,9,6121,142.6,86,102,532
2026-04-06,shinkan,,3149,700,6,1,807,138.4,100,117,700
2026-04-06,shinkan,,3150,913,4,3,310,111.3,130,228,304
2026-04-06,shinkan,,3151,2036,7,3,-592,90.3,204,291,679
2026-04-06,shinkan,,3152,3014,15,5,606,106.7,151,201,603
2026-04-06,shinkan,,3153,2839,15,10,1610,118.9,114,189,284
2026-04-06,shinkan,,3154,2598,13,8,1315,116.9,124,200,325
2026-04-06,shinkan,,3155,5260,20,8,-797,94.9,188,263,658
2026-04-06,shinkan,,3156,5411,29,10,2010,112.4,139,187,541
2026-04-06,shinkan,,3157,431,3,1,508,139.3,108,144,431
2026-04-06,shinkan,,3158,2506,14,6,1201,116,125,179,418
2026-04-06,shinkan,,3159,2666,14,4,910,111.4,148,190,667
2026-04-06,shinkan,,3160,3561,8,8,-1898,82.2,223,445,445
