date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-03,island_akiba,,855,5242,42,0,-745,95.3,125,125,
2026-05-03,island_akiba,,856,4562,34,0,-2838,79.3,134,134,
2026-05-03,island_akiba,,857,4136,29,0,-2373,80.9,143,143,
2026-05-03,island_akiba,,858,3915,32,0,-1628,86.1,122,122,
2026-05-03,island_akiba,,860,3129,18,0,-1931,79.4,174,174,
2026-05-03,island_akiba,,861,6115,72,0,2581,114.1,85,85,
2026-05-03,island_akiba,,862,7109,0,32,604,102.8,222,,222
2026-05-03,island_akiba,,863,6979,0,16,3767,118,436,,436
2026-05-03,island_akiba,,865,7147,0,14,4395,120.5,511,,511
2026-05-03,island_akiba,,866,6632,0,27,-1931,90.3,246,,246
2026-05-03,island_akiba,,867,5348,0,22,-4884,69.6,243,,243
2026-05-03,island_akiba,,868,6056,0,25,-1349,92.6,242,,242
2026-05-03,island_akiba,,870,8329,0,20,6511,126.1,416,,416
2026-05-03,island_akiba,,871,7294,0,38,-2373,89.2,192,,192
2026-05-03,island_akiba,,872,2878,10,8,-1349,84.4,160,288,360
2026-05-03,island_akiba,,873,4119,22,11,0,100,125,187,374
2026-05-03,island_akiba,,875,3358,15,6,-1187,88.2,160,224,560
2026-05-03,island_akiba,,876,3985,19,12,-140,98.8,129,210,332
2026-05-03,island_akiba,,877,7499,31,28,-1163,94.8,127,242,268
2026-05-03,island_akiba,,878,2550,23,12,-442,94.2,73,111,213
2026-05-03,island_akiba,,880,3480,21,20,-1163,88.9,85,166,174
2026-05-03,island_akiba,,881,4015,38,29,-140,98.8,60,106,138
2026-05-03,island_akiba,,882,4322,30,27,-2233,82.8,76,144,160
2026-05-03,island_akiba,,883,3219,28,14,1069,111.1,77,115,230
2026-05-03,island_akiba,,885,2786,17,17,-1489,82.2,82,164,164
2026-05-03,island_akiba,,886,5693,40,36,-1489,91.3,75,142,158
2026-05-03,island_akiba,,887,4452,32,26,-1791,86.6,77,139,171
2026-05-03,island_akiba,,888,5335,37,34,-2512,84.3,75,144,157
2026-05-03,island_akiba,,1000,7101,0,15,3302,115.5,473,,473
2026-05-03,island_akiba,,1001,6314,0,10,-140,99.3,631,,631
2026-05-03,island_akiba,,1002,6265,0,10,604,103.2,627,,627
2026-05-03,island_akiba,,1003,7810,0,13,1209,105.2,601,,601
2026-05-03,island_akiba,,1005,7156,0,11,604,102.8,651,,651
2026-05-03,island_akiba,,1006,6016,0,6,-2233,87.6,1003,,1003
2026-05-03,island_akiba,,1007,7708,0,16,3488,115.1,482,,482
2026-05-03,island_akiba,,1008,7419,0,17,5720,125.7,436,,436
2026-05-03,island_akiba,,1010,7334,0,22,3767,117.1,333,,333
2026-05-03,island_akiba,,1011,8503,0,18,1209,104.7,472,,472
2026-05-03,island_akiba,,1012,5678,0,5,-2233,86.9,1136,,1136
2026-05-03,island_akiba,,1013,7586,0,13,302,101.3,584,,584
2026-05-03,island_akiba,,1015,4071,0,6,-1768,85.5,679,,679
2026-05-03,island_akiba,,1016,6835,0,10,-2698,86.8,684,,684
2026-05-03,island_akiba,,1017,6946,0,6,-3117,85,1158,,1158
2026-05-03,island_akiba,,1018,5552,0,7,-1628,90.2,793,,793
2026-05-03,island_akiba,,1020,5460,0,5,-1489,90.9,1092,,1092
2026-05-03,island_akiba,,1021,4877,0,6,-3117,78.7,813,,813
2026-05-03,island_akiba,,1022,7055,0,4,-3256,84.6,1764,,1764
2026-05-03,island_akiba,,1023,7037,0,11,-2977,85.9,640,,640
2026-05-03,island_akiba,,1025,6910,0,10,-2977,85.6,691,,691
2026-05-03,island_akiba,,1026,4803,0,6,-442,96.9,801,,801
2026-05-03,island_akiba,,1027,7405,0,7,-884,96,1058,,1058
2026-05-03,island_akiba,,1028,8243,0,9,-2373,90.4,916,,916
2026-05-03,island_akiba,,1030,6866,0,6,-3256,84.2,1144,,1144
2026-05-03,island_akiba,,1031,8965,0,14,-280,99,640,,640
2026-05-03,island_akiba,,1032,7407,0,7,-559,97.5,1058,,1058
2026-05-03,island_akiba,,1033,5679,0,9,-2233,86.9,631,,631
2026-05-03,island_akiba,,1035,7146,0,10,1395,106.5,715,,715
2026-05-03,island_akiba,,1036,7228,0,21,4953,122.8,344,,344
2026-05-03,island_akiba,,1037,5727,0,22,-745,95.7,260,,260
2026-05-03,island_akiba,,1038,7839,0,17,8488,136.1,461,,461
2026-05-03,island_akiba,,1050,6424,0,19,-1931,90,338,,338
2026-05-03,island_akiba,,1051,6025,0,27,-2512,86.1,223,,223
2026-05-03,island_akiba,,1052,7513,0,38,3488,115.5,198,,198
2026-05-03,island_akiba,,1053,6902,0,35,-1187,94.3,197,,197
2026-05-03,island_akiba,,1055,5747,0,28,-3419,80.2,205,,205
2026-05-03,island_akiba,,1056,8547,0,15,2744,110.7,570,,570
2026-05-03,island_akiba,,1057,7549,0,15,-140,99.4,503,,503
2026-05-03,island_akiba,,1058,8003,0,17,1395,105.8,471,,471
2026-05-03,island_akiba,,1060,8356,0,16,906,103.6,522,,522
2026-05-03,island_akiba,,1061,7236,0,10,790,103.6,724,,724
2026-05-03,island_akiba,,1062,3667,9,0,-2512,77.2,407,407,
2026-05-03,island_akiba,,1063,6391,17,0,11069,157.7,376,376,
2026-05-03,island_akiba,,1065,4877,0,13,-2512,82.8,375,,375
2026-05-03,island_akiba,,1066,6864,0,13,-2838,86.2,528,,528
2026-05-03,island_akiba,,1067,4587,0,7,-1187,91.4,655,,655
2026-05-03,island_akiba,,1068,4408,0,9,-140,98.9,490,,490
2026-05-03,island_akiba,,1070,6395,0,16,2558,113.3,400,,400
2026-05-03,island_akiba,,1071,8016,0,16,5302,122,501,,501
2026-05-03,island_akiba,SHAKE BONUS TRIGGER,1072,7320,20,26,-1163,94.7,159,366,282
2026-05-03,island_akiba,,1073,6792,21,0,-280,98.6,323,323,
2026-05-03,island_akiba,,1075,7434,27,0,604,102.7,275,275,
2026-05-03,island_akiba,,1076,5465,0,14,2744,116.7,390,,390
2026-05-03,island_akiba,,1077,6840,0,31,-280,98.6,221,,221
2026-05-03,island_akiba,,1078,5056,0,23,-1931,87.3,220,,220
2026-05-03,island_akiba,,1080,6577,0,28,-280,98.6,235,,235
2026-05-03,island_akiba,,1081,4859,0,17,-140,99,286,,286
2026-05-03,island_akiba,,1082,4892,0,20,-1768,88,245,,245
2026-05-03,island_akiba,,1083,3651,0,13,-1349,87.7,281,,281
2026-05-03,island_akiba,,1085,7530,0,22,2883,112.8,342,,342
2026-05-03,island_akiba,,1086,5187,0,15,-2698,82.7,346,,346
2026-05-03,island_akiba,,1087,2760,0,12,-1907,77,230,,230
2026-05-03,island_akiba,,1088,6736,0,26,465,102.3,259,,259
2026-05-03,island_akiba,,1100,9327,0,38,7441,126.6,245,,245
2026-05-03,island_akiba,,1101,7223,0,25,2883,113.3,289,,289
2026-05-03,island_akiba,,1102,4265,0,22,-2233,82.5,194,,194
2026-05-03,island_akiba,,1103,7630,0,15,1209,105.3,509,,509
2026-05-03,island_akiba,,1105,7337,0,28,186,100.8,262,,262
2026-05-03,island_akiba,,1106,7525,0,19,-1349,94,396,,396
2026-05-03,island_akiba,,1107,6787,0,10,2418,111.9,679,,679
2026-05-03,island_akiba,,1108,6364,0,17,1674,108.8,374,,374
2026-05-03,island_akiba,,1110,6668,0,14,-3256,83.7,476,,476
2026-05-03,island_akiba,,1111,4550,0,10,-1791,86.9,455,,455
2026-05-03,island_akiba,,1112,9645,0,29,302,101,333,,333
2026-05-03,island_akiba,,1113,6452,0,17,1953,110.1,380,,380
2026-05-03,island_akiba,,1115,5590,0,12,-3721,77.8,466,,466
2026-05-03,island_akiba,,1116,6509,0,11,2279,111.7,592,,592
2026-05-03,island_akiba,,1117,7102,0,14,-2373,88.9,507,,507
2026-05-03,island_akiba,,1118,6488,0,16,-745,96.2,406,,406
2026-05-03,island_akiba,,1120,5441,0,9,465,102.8,605,,605
2026-05-03,island_akiba,,1121,6434,0,16,1372,107.1,402,,402
2026-05-03,island_akiba,,1122,7089,0,20,3000,114.1,354,,354
2026-05-03,island_akiba,,1123,4593,0,10,-1768,87.2,459,,459
2026-05-03,island_akiba,,1125,9773,0,25,5302,118.1,391,,391
2026-05-03,island_akiba,,1126,6843,0,15,604,102.9,456,,456
2026-05-03,island_akiba,,1127,7746,7,0,12209,152.5,1107,1107,
2026-05-03,island_akiba,,1128,6581,16,0,465,102.4,411,411,
2026-05-03,island_akiba,,1130,4920,14,0,-3442,76.7,351,351,
2026-05-03,island_akiba,,1131,5995,18,0,-582,96.8,333,333,
2026-05-03,island_akiba,,1132,8423,16,0,7093,128.1,526,526,
2026-05-03,island_akiba,,1133,5332,15,0,-2233,86,355,355,
2026-05-03,island_akiba,,1135,6593,19,0,1069,105.4,347,347,
2026-05-03,island_akiba,,1136,7524,18,0,4534,120.1,418,418,
2026-05-03,island_akiba,,1137,5809,17,0,-2838,83.7,342,342,
2026-05-03,island_akiba,,1138,5615,9,0,3023,117.9,624,624,
2026-05-03,island_akiba,,1150,7167,27,0,-1349,93.7,265,265,
2026-05-03,island_akiba,,1151,6989,22,0,-1791,91.5,318,318,
2026-05-03,island_akiba,,1152,5083,17,0,-2838,81.4,299,299,
2026-05-03,island_akiba,,1153,4864,16,0,-1628,88.8,304,304,
2026-05-03,island_akiba,,1155,6773,16,0,3348,116.5,423,423,
2026-05-03,island_akiba,,1156,6854,19,0,-3256,84.2,361,361,
2026-05-03,island_akiba,,1157,7950,33,0,-1047,95.6,241,241,
2026-05-03,island_akiba,,1158,8240,27,0,-3256,86.8,305,305,
2026-05-03,island_akiba,,1160,5543,14,0,-1628,90.2,396,396,
2026-05-03,island_akiba,,1161,5538,10,0,1069,106.4,554,554,
2026-05-03,island_akiba,,1162,6022,18,0,-280,98.5,335,335,
2026-05-03,island_akiba,,1163,5089,14,0,-1489,90.2,364,364,
2026-05-03,island_akiba,,1165,6218,21,0,-3721,80.1,296,296,
2026-05-03,island_akiba,,1166,7219,24,0,0,100,301,301,
2026-05-03,island_akiba,,1167,7617,24,0,1534,106.7,317,317,
2026-05-03,island_akiba,,1168,6486,18,0,-745,96.2,360,360,
2026-05-03,island_akiba,,1170,7089,22,0,-442,97.9,322,322,
2026-05-03,island_akiba,,1171,5061,14,0,-3861,74.6,362,362,
2026-05-03,island_akiba,,1172,6968,23,0,-4745,77.3,303,303,
2026-05-03,island_akiba,,1173,7766,23,0,-2977,87.2,338,338,
2026-05-03,island_akiba,,1175,7733,25,0,604,102.6,309,309,
2026-05-03,island_akiba,,1176,6689,21,0,2418,112,319,319,
2026-05-03,island_akiba,,1177,7550,52,8,-745,96.7,126,145,944
2026-05-03,island_akiba,,1178,7747,37,6,-2233,90.4,180,209,1291
2026-05-03,island_akiba,,1180,9199,66,5,1534,105.6,130,139,1840
2026-05-03,island_akiba,,1181,4766,29,3,-884,93.8,149,164,1589
2026-05-03,island_akiba,,1182,7992,43,5,-2373,90.1,167,186,1598
2026-05-03,island_akiba,,1183,7666,89,5,2441,110.6,82,86,1533
2026-05-03,island_akiba,,1185,6692,26,8,-4187,79.1,197,257,837
2026-05-03,island_akiba,,1186,4843,16,3,-3117,78.5,255,303,1614
2026-05-03,island_akiba,,1187,9066,52,5,-1489,94.5,159,174,1813
2026-05-03,island_akiba,,1188,6962,43,7,302,101.4,139,162,995
2026-05-03,island_akiba,,1200,8409,55,10,-2698,89.3,129,153,841
2026-05-03,island_akiba,,1201,9643,105,7,6860,123.7,86,92,1378
2026-05-03,island_akiba,,1202,5685,33,6,-1489,91.3,146,172,948
2026-05-03,island_akiba,,1203,8411,39,8,-4187,83.4,179,216,1051
2026-05-03,island_akiba,,1205,9041,46,9,-1907,93,164,197,1005
2026-05-03,island_akiba,,1206,8035,56,8,790,103.3,126,143,1004
2026-05-03,island_akiba,,1207,8656,62,6,-1907,92.7,127,140,1443
2026-05-03,island_akiba,,1208,6901,33,0,-3698,82.1,209,209,
2026-05-03,island_akiba,,1210,6170,34,0,2720,114.7,181,181,
2026-05-03,island_akiba,,1211,7105,33,0,-3256,84.7,215,215,
2026-05-03,island_akiba,,1212,5017,16,0,-3838,74.5,314,314,
2026-05-03,island_akiba,,1213,5878,21,0,-2373,86.5,280,280,
2026-05-03,island_akiba,,1215,3421,9,0,-1349,86.9,380,380,
2026-05-03,island_akiba,,1216,6194,36,0,3767,120.3,172,172,
2026-05-03,island_akiba,,1217,5342,25,0,186,101.2,214,214,
2026-05-03,island_akiba,,1218,2249,3,0,-2373,64.8,750,750,
2026-05-03,island_akiba,,1220,6188,26,0,-582,96.9,238,238,
2026-05-03,island_akiba,,1221,4486,15,0,-1628,87.9,299,299,
2026-05-03,island_akiba,,1222,4505,16,0,-2838,79,282,282,
2026-05-03,island_akiba,,1223,7804,35,0,-280,98.8,223,223,
2026-05-03,island_akiba,,1225,6044,25,0,-3140,82.7,242,242,
2026-05-03,island_akiba,,1226,5764,27,0,1209,107,213,213,
2026-05-03,island_akiba,,1227,8796,46,0,-3140,88.1,191,191,
2026-05-03,island_akiba,,1228,8289,38,0,-4047,83.7,218,218,
2026-05-03,island_akiba,,1230,7713,44,0,1534,106.6,175,175,
2026-05-03,island_akiba,,1231,7647,38,0,-2094,90.9,201,201,
2026-05-03,island_akiba,,1232,9428,45,0,-2698,90.5,210,210,
2026-05-03,island_akiba,,1233,8201,45,0,1372,105.6,182,182,
2026-05-03,island_akiba,,1235,7743,42,0,-2233,90.4,184,184,
2026-05-03,island_akiba,,1236,8323,43,0,-2373,90.5,194,194,
2026-05-03,island_akiba,,1237,8157,62,0,13209,154,132,132,
2026-05-03,island_akiba,,1238,9477,49,0,-1163,95.9,193,193,
2026-05-03,island_akiba,,1250,7881,57,0,12372,152.3,138,138,
2026-05-03,island_akiba,,1251,8658,51,0,1209,104.7,170,170,
2026-05-03,island_akiba,,1252,7610,39,0,488,102.1,195,195,
2026-05-03,island_akiba,,1253,8359,41,0,-3861,84.6,204,204,
2026-05-03,island_akiba,,1255,9359,53,0,2418,108.6,177,177,
2026-05-03,island_akiba,,1256,8417,59,0,5441,121.5,143,143,
2026-05-03,island_akiba,,1257,7915,52,0,5162,121.7,152,152,
2026-05-03,island_akiba,,1258,8929,48,0,0,100,186,186,
2026-05-03,island_akiba,,1260,7790,51,0,4813,120.6,153,153,
2026-05-03,island_akiba,,1261,7704,46,0,0,100,167,167,
2026-05-03,island_akiba,,1262,9010,45,0,-4605,83,200,200,
2026-05-03,island_akiba,,1263,8942,39,0,-1187,95.6,229,229,
2026-05-03,island_akiba,,1265,8259,38,0,-2838,88.5,217,217,
2026-05-03,island_akiba,,1266,9371,59,0,5767,120.5,159,159,
2026-05-03,island_akiba,,1267,9708,63,0,2139,107.3,154,154,
2026-05-03,island_akiba,,1268,8564,34,0,-4954,80.7,252,252,
2026-05-03,island_akiba,,1270,8057,43,0,2139,108.8,187,187,
2026-05-03,island_akiba,,1271,7579,43,0,2883,112.7,176,176,
2026-05-03,island_akiba,,1272,8210,39,0,-2094,91.5,211,211,
2026-05-03,island_akiba,,1273,9086,47,0,-1489,94.5,193,193,
2026-05-03,island_akiba,,1275,8680,55,0,7255,127.9,158,158,
2026-05-03,island_akiba,,1276,7234,50,0,4116,119,145,145,
2026-05-03,island_akiba,,1277,7919,45,0,-884,96.3,176,176,
2026-05-03,island_akiba,,1278,8453,47,0,-419,98.3,180,180,
2026-05-03,island_akiba,,1280,8280,49,0,2162,108.7,169,169,
2026-05-03,island_akiba,,1281,7264,38,0,-1163,94.7,191,191,
2026-05-03,island_akiba,,1282,8673,46,0,-2094,92,189,189,
2026-05-03,island_akiba,,1283,8084,51,0,4674,119.3,159,159,
2026-05-03,island_akiba,,1285,8408,47,0,-3442,86.4,179,179,
2026-05-03,island_akiba,,1286,8493,50,0,2883,111.3,170,170,
2026-05-03,island_akiba,,1287,7508,41,0,-419,98.1,183,183,
