date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,bigapple,,2170,1739,14,4,-1,100,97,124,435
2026-07-30,bigapple,,2171,2293,9,1,,,229,255,2293
2026-07-30,bigapple,,2172,3198,38,10,,,67,84,320
2026-07-30,bigapple,,2173,1673,13,4,,,98,129,418
2026-07-30,bigapple,,2174,556,4,2,1,100.1,93,139,278
2026-07-30,bigapple,,2175,3605,51,17,1,100,53,71,212
2026-07-30,bigapple,,2176,2530,36,10,1,100,55,70,253
2026-07-30,bigapple,,2177,2579,19,8,,,96,136,322
2026-07-30,bigapple,,2178,3159,38,13,1,100,62,83,243
2026-07-30,bigapple,,2179,3652,53,20,1,100,50,69,183
2026-07-30,bigapple,,2180,2351,32,12,1,100,53,73,196
2026-07-30,bigapple,,2181,3801,40,15,1,100,69,95,253
2026-07-30,bigapple,,2182,3180,75,32,1,100,30,42,99
2026-07-30,bigapple,,2183,8836,90,0,,,98,98,
2026-07-30,bigapple,,2184,9109,100,0,1,100,91,91,
2026-07-30,bigapple,,2185,7566,64,0,,,118,118,
2026-07-30,bigapple,,2186,9518,90,0,1,100,106,106,
2026-07-30,bigapple,,2187,9375,99,0,1,100,95,95,
2026-07-30,bigapple,,2188,7565,63,0,1,100,120,120,
2026-07-30,bigapple,,2189,9390,84,0,1,100,112,112,
2026-07-30,bigapple,,2190,7149,61,0,-1,100,117,117,
2026-07-30,bigapple,,2191,8074,79,0,,,102,102,
2026-07-30,bigapple,,2192,6879,46,0,,,150,150,
2026-07-30,bigapple,,2193,7368,75,0,,,98,98,
2026-07-30,bigapple,,2194,7869,73,0,,,108,108,
2026-07-30,bigapple,,2195,5942,49,0,,,121,121,
2026-07-30,bigapple,,2196,7529,53,0,,,142,142,
2026-07-30,bigapple,,2197,7070,41,0,,,172,172,
2026-07-30,bigapple,,2198,7380,54,0,,,137,137,
2026-07-30,bigapple,,2199,7388,56,0,,,132,132,
2026-07-30,bigapple,,2200,7742,74,0,-1,100,105,105,
2026-07-30,bigapple,,2201,208,0,1,,,208,,208
2026-07-30,bigapple,,2202,270,33,2,1,100.1,8,8,135
2026-07-30,bigapple,,2203,686,3,2,,,137,229,343
2026-07-30,bigapple,,2204,323,0,1,,,323,,323
2026-07-30,bigapple,,2205,0,0,0,0,,,,
2026-07-30,bigapple,,2206,670,2,4,,,112,335,168
2026-07-30,bigapple,,2207,804,11,9,1,100,40,73,89
2026-07-30,bigapple,,2208,0,0,0,0,,,,
2026-07-30,bigapple,,2209,934,7,4,1,100,85,133,234
2026-07-30,bigapple,,2210,367,1,0,-1,99.9,367,367,
2026-07-30,bigapple,,2211,641,1,0,,,641,641,
2026-07-30,bigapple,,2212,780,5,5,,,78,156,156
2026-07-30,bigapple,,2213,450,2,1,,,150,225,450
2026-07-30,bigapple,,2214,1047,6,4,,,105,175,262
2026-07-30,bigapple,,2215,1638,12,6,0,100,91,137,273
2026-07-30,bigapple,,2216,4,0,0,0,,,,
2026-07-30,bigapple,,2217,534,24,0,1,100.1,22,22,
2026-07-30,bigapple,,2218,338,0,0,,,,,
2026-07-30,bigapple,,2219,798,6,0,1,100,133,133,
2026-07-30,bigapple,,2220,0,0,0,0,,,,
2026-07-30,bigapple,,2221,607,0,1,,,607,,607
2026-07-30,bigapple,,2222,400,3,2,,,80,133,200
2026-07-30,bigapple,,2223,1021,2,3,,,204,511,340
2026-07-30,bigapple,,2224,348,2,1,,,116,174,348
2026-07-30,bigapple,,2225,834,3,3,,,139,278,278
2026-07-30,bigapple,,2226,2017,11,10,1,100,96,183,202
2026-07-30,bigapple,,2227,908,4,2,,,151,227,454
2026-07-30,bigapple,,2228,1359,7,6,,,105,194,227
2026-07-30,bigapple,,2229,0,0,0,0,,,,
2026-07-30,bigapple,,2230,2988,36,11,-1,100,64,83,272
2026-07-30,bigapple,,2231,0,0,0,0,,,,
2026-07-30,bigapple,,2232,859,0,1,,,859,,859
2026-07-30,bigapple,,2233,1306,0,5,,,261,,261
2026-07-30,bigapple,,2234,1958,0,4,,,490,,490
2026-07-30,bigapple,,2235,630,0,7,1,100.1,90,,90
2026-07-30,bigapple,,2236,1785,0,2,,,893,,893
2026-07-30,bigapple,,2237,2456,0,4,,,614,,614
2026-07-30,bigapple,,2238,2718,0,12,,,227,,227
2026-07-30,bigapple,,2239,948,4,5,,,105,237,190
2026-07-30,bigapple,,2240,100,0,0,-1,,,,
2026-07-30,bigapple,,2241,710,0,1,,,710,,710
2026-07-30,bigapple,,2242,2687,0,9,,,299,,299
2026-07-30,bigapple,,2243,922,0,2,,,461,,461
2026-07-30,bigapple,,2244,3330,6,20,1,100,128,555,167
2026-07-30,bigapple,,2245,912,3,4,,,130,304,228
2026-07-30,bigapple,,2246,112,0,0,,,,,
2026-07-30,bigapple,,2247,120,0,0,,,,,
2026-07-30,bigapple,,2248,1544,5,6,,,140,309,257
2026-07-30,bigapple,,2249,870,4,3,,,124,218,290
2026-07-30,bigapple,,2250,0,0,0,0,,,,
2026-07-30,bigapple,,2251,1131,8,4,1,100,94,141,283
2026-07-30,bigapple,,2252,0,0,0,0,,,,
2026-07-30,bigapple,,2253,293,1,1,,,147,293,293
2026-07-30,bigapple,,2254,514,1,1,,,257,514,514
2026-07-30,bigapple,,2255,2164,13,5,,,120,166,433
2026-07-30,bigapple,,2256,1714,8,3,,,156,214,571
2026-07-30,bigapple,,2257,161,1,1,,,81,161,161
2026-07-30,bigapple,,3001,3192,9,5,1,100,228,355,638
2026-07-30,bigapple,,3002,3461,8,10,1,100,192,433,346
2026-07-30,bigapple,,3003,1615,3,1,,,404,538,1615
2026-07-30,bigapple,,3004,1430,3,3,1,100,238,477,477
2026-07-30,bigapple,,3005,3535,10,5,1,100,236,354,707
2026-07-30,bigapple,,3006,5609,15,10,1,100,224,374,561
2026-07-30,bigapple,,3007,3768,7,6,,,290,538,628
2026-07-30,bigapple,,3008,2905,8,11,1,100,153,363,264
2026-07-30,bigapple,,3009,4989,22,14,1,100,139,227,356
2026-07-30,bigapple,,3010,1820,4,5,1,100,202,455,364
2026-07-30,bigapple,,3011,4128,12,12,1,100,172,344,344
2026-07-30,bigapple,,3012,2369,5,5,,,237,474,474
2026-07-30,bigapple,,3013,1817,3,3,,,303,606,606
2026-07-30,bigapple,,3014,3254,30,13,,,76,108,250
2026-07-30,bigapple,,3015,1247,6,2,,,156,208,624
2026-07-30,bigapple,,3016,1811,20,4,1,100,75,91,453
2026-07-30,bigapple,,3017,5633,58,20,1,100,72,97,282
2026-07-30,bigapple,,3018,4982,58,16,1,100,67,86,311
2026-07-30,bigapple,,3019,5174,26,15,,,126,199,345
2026-07-30,bigapple,,3020,0,0,0,0,,,,
2026-07-30,bigapple,,3021,33,0,0,,,,,
2026-07-30,bigapple,,3022,1394,8,2,,,139,174,697
2026-07-30,bigapple,,3023,463,2,4,,,77,232,116
2026-07-30,bigapple,,3024,0,0,0,0,,,,
2026-07-30,bigapple,,3025,30,0,0,,,,,
2026-07-30,bigapple,,3026,721,4,0,,,180,180,
2026-07-30,bigapple,,3027,771,5,6,1,100,70,154,129
2026-07-30,bigapple,,3028,507,3,1,,,127,169,507
2026-07-30,bigapple,,3029,473,3,0,,,158,158,
2026-07-30,bigapple,,3030,4185,52,51,1,100,41,80,82
2026-07-30,bigapple,,3031,211,1,1,,,106,211,211
2026-07-30,bigapple,,3032,2948,33,11,1,100,67,89,268
2026-07-30,bigapple,,3033,5565,59,22,1,100,69,94,253
2026-07-30,bigapple,,3034,3648,29,11,,,91,126,332
2026-07-30,bigapple,,3035,3339,19,9,,,119,176,371
2026-07-30,bigapple,,3036,3077,32,12,,,70,96,256
2026-07-30,bigapple,,3037,549,1,0,,,549,549,
2026-07-30,bigapple,,3038,1175,9,5,1,100,84,131,235
2026-07-30,bigapple,,3039,0,0,0,0,,,,
2026-07-30,bigapple,,3040,915,3,1,-1,100,229,305,915
2026-07-30,bigapple,,3041,414,2,0,,,207,207,
2026-07-30,bigapple,,3042,974,5,0,,,195,195,
2026-07-30,bigapple,,3043,137,0,0,,,,,
2026-07-30,bigapple,,3044,1060,5,3,,,133,212,353
2026-07-30,bigapple,,3045,1418,20,4,1,100,59,71,355
2026-07-30,bigapple,,3046,221,1,0,,,221,221,
2026-07-30,bigapple,,3047,5287,44,10,,,98,120,529
2026-07-30,bigapple,,3048,5389,41,12,1,100,102,131,449
2026-07-30,bigapple,,3049,1337,6,4,,,134,223,334
2026-07-30,bigapple,,3050,346,2,1,-1,99.9,115,173,346
2026-07-30,bigapple,,3051,1844,10,5,,,123,184,369
2026-07-30,bigapple,,3052,406,4,2,1,100.1,68,102,203
2026-07-30,bigapple,,3053,994,2,2,,,249,497,497
2026-07-30,bigapple,,3054,316,3,1,1,100.1,79,105,316
2026-07-30,bigapple,,3055,3406,21,11,,,106,162,310
2026-07-30,bigapple,,3056,1042,9,5,,,74,116,208
2026-07-30,bigapple,,3057,239,4,2,1,100.1,40,60,120
2026-07-30,bigapple,,3058,1041,12,8,0,100,52,87,130
2026-07-30,bigapple,,3059,380,3,3,,,63,127,127
2026-07-30,bigapple,,3060,3253,22,27,-1,100,66,148,120
2026-07-30,bigapple,,3061,284,1,2,,,95,284,142
2026-07-30,bigapple,,3062,516,4,3,,,74,129,172
2026-07-30,bigapple,,3063,355,1,3,,,89,355,118
2026-07-30,bigapple,,3064,758,9,4,1,100,58,84,190
2026-07-30,bigapple,,3065,2834,18,16,,,83,157,177
2026-07-30,bigapple,,3066,823,2,3,,,165,412,274
2026-07-30,bigapple,,3067,1562,6,5,,,142,260,312
2026-07-30,bigapple,,3068,638,4,5,1,100.1,71,160,128
2026-07-30,bigapple,,3069,2332,1,6,,,333,2332,389
2026-07-30,bigapple,,3070,788,5,3,-1,100,99,158,263
2026-07-30,bigapple,,3071,925,8,5,1,100,71,116,185
2026-07-30,bigapple,,3072,335,2,1,,,112,168,335
2026-07-30,bigapple,,3073,1477,10,7,1,100,87,148,211
2026-07-30,bigapple,,3074,906,6,1,1,100,129,151,906
2026-07-30,bigapple,,3075,874,5,1,,,146,175,874
2026-07-30,bigapple,,3076,1428,5,6,,,130,286,238
2026-07-30,bigapple,,3077,324,0,0,,,,,
2026-07-30,bigapple,,3078,374,0,1,,,374,,374
2026-07-30,bigapple,,3079,726,1,1,,,363,726,726
2026-07-30,bigapple,,3080,81,0,0,-1,,,,
2026-07-30,bigapple,,3081,340,2,3,,,68,170,113
2026-07-30,bigapple,,3082,770,10,12,1,100,35,77,64
2026-07-30,bigapple,,3083,0,0,0,0,,,,
2026-07-30,bigapple,,3084,2761,27,44,,,39,102,63
2026-07-30,bigapple,,3085,0,0,0,0,,,,
2026-07-30,bigapple,,3086,0,0,0,0,,,,
2026-07-30,bigapple,,3087,0,0,0,0,,,,
2026-07-30,bigapple,,3088,261,0,0,,,,,
2026-07-30,bigapple,,3089,0,0,0,0,,,,
2026-07-30,bigapple,,3090,426,8,2,1,100.1,43,53,213
2026-07-30,bigapple,,3091,942,4,3,,,135,236,314
2026-07-30,bigapple,,3092,1279,18,5,1,100,56,71,256
2026-07-30,bigapple,,3093,540,9,3,1,100.1,45,60,180
2026-07-30,bigapple,,3094,604,2,2,,,151,302,302
2026-07-30,bigapple,,3095,2029,22,5,,,75,92,406
2026-07-30,bigapple,,3096,909,18,2,1,100,45,51,455
2026-07-30,bigapple,,3097,4843,24,11,1,100,138,202,440
2026-07-30,bigapple,,3098,223,2,0,1,100.1,112,112,
2026-07-30,bigapple,,3099,1246,6,0,1,100,208,208,
2026-07-30,bigapple,,3100,1153,7,0,1,100,165,165,
2026-07-30,bigapple,,3101,1271,4,5,0,100,141,318,254
2026-07-30,bigapple,,3102,1540,5,6,0,100,140,308,257
2026-07-30,bigapple,,3103,1025,1,2,,,342,1025,513
2026-07-30,bigapple,,3104,1536,6,3,1,100,171,256,512
2026-07-30,bigapple,,3105,1268,5,4,1,100,141,254,317
2026-07-30,bigapple,,3106,1228,6,6,1,100,102,205,205
2026-07-30,bigapple,,3107,550,2,2,0,100,138,275,275
2026-07-30,bigapple,,3108,2741,11,2,,,211,249,1371
2026-07-30,bigapple,,3109,1281,10,20,1,100,43,128,64
2026-07-30,bigapple,,3110,612,2,4,-1,99.9,102,306,153
2026-07-30,bigapple,,3111,157,0,0,,,,,
2026-07-30,bigapple,,3112,2247,86,14,1,100,22,26,161
2026-07-30,bigapple,,3113,0,0,0,0,,,,
2026-07-30,bigapple,,3114,1714,12,3,,,114,143,571
2026-07-30,bigapple,,3115,1078,14,3,1,100,63,77,359
2026-07-30,bigapple,,3116,320,3,1,,,80,107,320
2026-07-30,bigapple,,3117,1713,9,2,,,156,190,857
2026-07-30,bigapple,,3118,1681,10,8,,,93,168,210
2026-07-30,bigapple,,3119,1602,10,6,,,100,160,267
2026-07-30,bigapple,,3120,1666,16,16,-1,100,52,104,104
2026-07-30,bigapple,,3121,917,17,4,,,44,54,229
2026-07-30,bigapple,,3122,262,0,0,,,,,
2026-07-30,bigapple,,3123,4945,74,18,,,54,67,275
2026-07-30,bigapple,,3124,375,15,12,1,100.1,14,25,31
2026-07-30,bigapple,,3125,237,0,0,,,,,
2026-07-30,bigapple,,3126,1729,5,10,,,115,346,173
2026-07-30,bigapple,,3127,1844,5,13,,,102,369,142
2026-07-30,bigapple,,3128,2694,14,29,1,100,63,192,93
2026-07-30,bigapple,,3129,825,11,11,,,38,75,75
2026-07-30,bigapple,,3130,773,9,9,-1,100,43,86,86
2026-07-30,bigapple,,3131,2351,7,13,,,118,336,181
2026-07-30,bigapple,,3132,2893,9,14,,,126,321,207
2026-07-30,bigapple,,3133,1058,3,6,0,100,118,353,176
2026-07-30,bigapple,,3134,653,1,2,,,218,653,327
2026-07-30,bigapple,,3135,451,3,2,1,100.1,90,150,226
2026-07-30,bigapple,,3136,648,2,2,,,162,324,324
2026-07-30,bigapple,LBスロットGALFY,3137,1818,9,2,1,100,165,202,909
2026-07-30,bigapple,,3138,632,2,3,,,126,316,211
2026-07-30,bigapple,,3139,389,4,2,1,100.1,65,97,195
2026-07-30,bigapple,,3140,317,1,1,-1,99.9,159,317,317
2026-07-30,bigapple,,3141,1083,7,2,1,100,120,155,542
2026-07-30,bigapple,,3142,850,0,5,,,170,,170
2026-07-30,bigapple,,3143,1645,2,1,,,548,823,1645
2026-07-30,bigapple,,3144,1492,8,4,1,100,124,187,373
2026-07-30,bigapple,,3145,2743,6,7,,,211,457,392
2026-07-30,bigapple,,3146,7030,39,19,1,100,121,180,370
2026-07-30,bigapple,,3147,0,0,0,0,,,,
2026-07-30,bigapple,,3148,0,0,0,0,,,,
2026-07-30,bigapple,,3149,722,15,3,1,100,40,48,241
2026-07-30,bigapple,,3150,1422,25,2,1,100,53,57,711
2026-07-30,bigapple,,3151,5840,13,13,,,225,449,449
2026-07-30,bigapple,,3152,855,2,1,,,285,428,855
2026-07-30,bigapple,,3153,1917,12,4,,,120,160,479
2026-07-30,bigapple,,3154,875,16,1,1,100,51,55,875
2026-07-30,bigapple,,3155,3390,1,4,,,678,3390,848
2026-07-30,bigapple,,3156,2219,8,7,1,100,148,277,317
2026-07-30,bigapple,,3157,2550,11,8,,,134,232,319
2026-07-30,bigapple,,3158,3122,17,17,1,100,92,184,184
2026-07-30,bigapple,,3159,463,2,0,,,232,232,
2026-07-30,bigapple,,3160,4732,22,13,1,100,135,215,364
2026-07-30,bigapple,,3161,5106,27,21,1,100,106,189,243
2026-07-30,bigapple,,3162,661,4,0,1,100.1,165,165,
2026-07-30,bigapple,,3163,2454,8,8,,,153,307,307
2026-07-30,bigapple,,3164,1357,6,0,1,100,226,226,
2026-07-30,bigapple,,3165,4177,14,14,,,149,298,298
2026-07-30,bigapple,,3166,1199,6,1,1,100,171,200,1199
2026-07-30,bigapple,,3167,3632,12,10,,,165,303,363
2026-07-30,bigapple,,3168,4220,14,14,,,151,301,301
2026-07-30,bigapple,,3169,3043,9,12,,,145,338,254
2026-07-30,bigapple,,3170,1149,4,2,-1,100,192,287,575
2026-07-30,bigapple,,3171,2513,12,4,1,100,157,209,628
2026-07-30,bigapple,,3172,3241,9,9,,,180,360,360
2026-07-30,bigapple,,3173,1248,3,3,,,208,416,416
2026-07-30,bigapple,,3174,1732,7,3,,,173,247,577
2026-07-30,bigapple,,3175,4791,18,17,1,100,137,266,282
2026-07-30,bigapple,,3176,988,3,1,,,247,329,988
2026-07-30,bigapple,,3177,1680,5,6,,,153,336,280
2026-07-30,bigapple,,3178,1736,5,2,,,248,347,868
2026-07-30,bigapple,,3179,549,2,0,,,275,275,
2026-07-30,bigapple,,3180,6805,17,18,-1,100,194,400,378
2026-07-30,bigapple,,3181,2906,13,5,1,100,161,224,581
2026-07-30,bigapple,,3182,754,1,1,,,377,754,754
2026-07-30,bigapple,,3183,1570,5,8,1,100,121,314,196
2026-07-30,bigapple,,3184,4738,14,17,,,153,338,279
2026-07-30,bigapple,,3185,1569,3,5,,,196,523,314
2026-07-30,bigapple,,3186,2608,20,4,,,109,130,652
2026-07-30,bigapple,,3187,916,4,0,,,229,229,
