date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-02,honkan,,2055,2057,5,5,-798,87.1,206,411,411
2026-03-02,honkan,,2056,1903,5,4,-392,93.1,211,381,476
2026-03-02,honkan,,2057,6384,28,18,908,104.7,139,228,355
2026-03-02,honkan,,2058,5846,23,18,1097,106.3,143,254,325
2026-03-02,honkan,,2059,352,2,0,116,111,176,176,
2026-03-02,honkan,,2060,2030,6,6,-304,95,169,338,338
2026-03-02,honkan,,2061,6862,34,24,2316,111.3,118,202,286
2026-03-02,honkan,,2062,1138,0,4,-902,73.6,285,,285
2026-03-02,honkan,,2063,5446,27,13,1308,108,136,202,419
2026-03-02,honkan,,2064,556,0,2,-502,69.9,278,,278
2026-03-02,honkan,,2065,1861,4,3,-1193,78.6,266,465,620
2026-03-02,honkan,,2066,2149,7,5,-396,93.9,179,307,430
2026-03-02,honkan,,2067,2102,7,6,0,100,162,300,350
2026-03-02,honkan,,2068,1320,2,2,-1001,74.7,330,660,660
2026-03-02,honkan,,2069,1354,5,0,-197,95.2,271,271,
2026-03-02,honkan,,2070,2071,2,3,-1600,74.2,414,1036,690
2026-03-02,honkan,,2071,794,3,1,0,100,199,265,794
2026-03-02,honkan,,2072,1968,6,4,-502,91.5,197,328,492
2026-03-02,honkan,,2073,2619,10,7,-196,97.5,154,262,374
2026-03-02,honkan,,2074,730,2,1,-299,86.3,243,365,730
2026-03-02,honkan,,2075,1800,6,3,-396,92.7,200,300,600
2026-03-02,honkan,,2076,6419,24,30,805,104.2,119,267,214
2026-03-02,honkan,,2077,725,1,2,-194,91.1,242,725,363
2026-03-02,honkan,,2078,1202,0,4,-1087,69.9,301,,301
2026-03-02,honkan,,2079,3185,12,14,408,104.3,123,265,228
2026-03-02,honkan,,2080,2214,10,9,509,107.7,117,221,246
2026-03-02,honkan,,2081,2853,9,6,-791,90.8,190,317,476
2026-03-02,honkan,,2082,2518,11,12,708,109.4,109,229,210
2026-03-02,honkan,,2083,5714,22,22,302,101.8,130,260,260
2026-03-02,honkan,,2084,3921,18,16,1397,111.9,115,218,245
2026-03-02,honkan,,2085,4170,15,12,-302,97.6,154,278,348
2026-03-02,honkan,,2086,3226,9,8,-1093,88.7,190,358,403
2026-03-02,honkan,,2087,2599,8,5,-700,91,200,325,520
2026-03-02,honkan,,2088,749,2,0,-391,82.6,375,375,
2026-03-02,honkan,,2089,1665,3,3,-899,82,278,555,555
2026-03-02,honkan,,2090,1112,7,0,507,115.2,159,159,
2026-03-02,honkan,,2091,5335,19,20,408,102.5,137,281,267
2026-03-02,honkan,,2092,3075,10,8,-696,92.5,171,308,384
2026-03-02,honkan,,2093,3761,12,11,-599,94.7,164,313,342
2026-03-02,honkan,,2094,1827,4,5,-799,85.4,203,457,365
2026-03-02,honkan,,2095,4906,17,13,-497,96.6,164,289,377
2026-03-02,honkan,,2096,8497,31,30,715,102.8,139,274,283
2026-03-02,honkan,,2097,1957,12,4,1099,118.7,122,163,489
2026-03-02,honkan,,2098,3850,13,11,-398,96.6,160,296,350
2026-03-02,honkan,,2099,6810,40,16,3212,115.7,122,170,426
2026-03-02,honkan,,2100,1192,0,4,-904,74.7,298,,298
2026-03-02,honkan,,2101,4918,22,16,1508,110.2,129,224,307
2026-03-02,honkan,,2102,3149,11,7,-504,94.7,175,286,450
2026-03-02,honkan,,2103,4940,11,7,-2705,81.7,274,449,706
2026-03-02,honkan,,2104,2970,7,7,-1296,85.5,212,424,424
2026-03-02,honkan,,2105,1845,8,6,507,109.2,132,231,308
2026-03-02,honkan,,2106,775,2,1,-301,87.1,258,388,775
2026-03-02,honkan,,2107,3850,14,13,205,101.8,143,275,296
2026-03-02,honkan,,2108,2789,10,7,-195,97.7,164,279,398
2026-03-02,honkan,,2109,2841,15,4,607,107.1,150,189,710
2026-03-02,honkan,,2110,1150,7,2,308,108.9,128,164,575
2026-03-02,honkan,,2111,634,0,1,-597,68.6,634,,634
2026-03-02,honkan,,2112,2854,9,11,113,101.3,143,317,259
2026-03-02,honkan,,2113,826,1,1,-702,71.7,413,826,826
2026-03-02,honkan,,2114,3685,17,7,314,102.8,154,217,526
2026-03-02,honkan,,2115,3863,21,11,1697,114.6,121,184,351
2026-03-02,honkan,,2116,1215,1,5,-496,86.4,203,1215,243
2026-03-02,honkan,,2117,4606,15,12,-393,97.2,171,307,384
2026-03-02,honkan,,2118,5288,25,14,1413,108.9,136,212,378
2026-03-02,honkan,,2119,1326,4,4,-98,97.5,166,332,332
2026-03-02,honkan,,2120,2332,4,5,-1005,85.6,259,583,466
2026-03-02,honkan,,2121,1633,5,2,-500,89.8,233,327,817
2026-03-02,honkan,,2122,1131,4,1,-304,91,226,283,1131
2026-03-02,honkan,,2123,2157,10,5,408,106.3,144,216,431
2026-03-02,honkan,,2124,2132,6,3,-992,84.5,237,355,711
2026-03-02,honkan,,2125,3552,9,5,-1304,87.8,254,395,710
2026-03-02,honkan,,2126,767,3,0,-190,91.7,256,256,
2026-03-02,honkan,,2127,6586,28,15,909,104.6,153,235,439
2026-03-02,honkan,,2128,6441,19,23,-1004,94.8,153,339,280
2026-03-02,honkan,,2129,710,2,0,-190,91.1,355,355,
2026-03-02,honkan,,2130,1959,2,4,-1191,79.7,327,980,490
2026-03-02,honkan,,2131,2277,11,5,202,103,142,207,455
2026-03-02,honkan,,2132,5735,26,17,1313,107.6,133,221,337
2026-03-02,honkan,,2133,4537,23,12,1314,109.7,130,197,378
2026-03-02,honkan,,2134,982,4,4,310,110.5,123,246,246
2026-03-02,honkan,,2135,5944,24,15,-287,98.4,152,248,396
2026-03-02,honkan,,2136,6053,16,13,-2906,84,209,378,466
2026-03-02,honkan,,2137,5052,10,14,-3285,78.3,211,505,361
2026-03-02,honkan,,2138,417,0,1,-505,59.6,417,,417
2026-03-02,honkan,,2139,1659,8,5,512,110.3,128,207,332
2026-03-02,honkan,,2140,4518,16,9,-1292,90.5,181,282,502
2026-03-02,honkan,,2141,6055,29,11,2096,111.5,151,209,550
2026-03-02,honkan,,2142,542,2,0,-99,93.9,271,271,
2026-03-02,honkan,,2143,1721,4,0,-996,80.7,430,430,
2026-03-02,honkan,,2144,235,0,0,-198,71.9,,,
2026-03-02,honkan,,2145,3273,12,5,-102,99,193,273,655
2026-03-02,honkan,,2146,2209,5,7,-505,92.4,184,442,316
2026-03-02,honkan,,2147,496,1,0,-300,79.8,496,496,
2026-03-02,honkan,,2148,5437,21,12,116,100.7,165,259,453
2026-03-02,honkan,,2149,369,0,0,-499,54.9,,,
2026-03-02,honkan,,2150,229,0,0,-301,56.2,,,
2026-03-02,honkan,,2151,840,6,2,1013,140.2,105,140,420
2026-03-02,honkan,,2152,1688,9,5,909,118,121,188,338
2026-03-02,honkan,,2153,604,5,2,1095,160.4,86,121,302
2026-03-02,honkan,,2154,715,4,2,316,114.7,119,179,358
2026-03-02,honkan,,2155,3803,15,8,-696,93.9,165,254,475
2026-03-02,honkan,,2156,518,3,0,107,106.9,173,173,
2026-03-02,honkan,,2159,3443,9,9,-1086,89.5,191,383,383
2026-03-02,honkan,,2160,834,5,1,410,116.4,139,167,834
2026-03-02,honkan,,2161,4646,17,10,-499,96.4,172,273,465
2026-03-02,honkan,,2162,778,4,4,711,130.5,97,195,195
2026-03-02,honkan,,2163,1864,12,5,1402,125.1,110,155,373
2026-03-02,honkan,,2164,151,0,0,-298,34.2,,,
2026-03-02,honkan,,2165,7434,12,11,-6493,70.9,323,620,676
2026-03-02,honkan,,2166,3684,12,7,-700,93.7,194,307,526
2026-03-02,honkan,,2167,5827,18,12,-795,95.5,194,324,486
2026-03-02,honkan,,2168,318,0,0,-502,47.4,,,
2026-03-02,honkan,,2169,3216,9,8,-899,90.7,189,357,402
2026-03-02,honkan,,2170,1818,4,2,-997,81.7,303,455,909
2026-03-02,honkan,,2171,1223,11,5,2495,168,76,111,245
2026-03-02,honkan,,2172,143,0,0,-102,76.2,,,
2026-03-02,honkan,,2173,3257,2,5,-3904,60,465,1629,651
2026-03-02,honkan,,2174,1529,5,4,-198,95.7,170,306,382
2026-03-02,honkan,,2175,3039,27,5,4315,147.3,95,113,608
2026-03-02,honkan,,2176,4269,21,4,415,103.2,171,203,1067
2026-03-02,honkan,,2177,4452,15,12,-595,95.5,165,297,371
2026-03-02,honkan,,2178,567,1,1,-296,82.6,284,567,567
2026-03-02,honkan,,2179,1269,7,2,605,115.9,141,181,635
2026-03-02,honkan,,2180,6575,38,16,2796,114.2,122,173,411
2026-03-02,honkan,,2181,452,1,1,-96,92.9,226,452,452
2026-03-02,honkan,,2182,5319,23,12,1508,109.5,152,231,443
2026-03-02,honkan,,3001,3946,0,6,5108,143.1,658,,658
2026-03-02,honkan,,3002,4372,0,10,2723,120.8,437,,437
2026-03-02,honkan,,3003,1825,0,3,-998,81.8,608,,608
2026-03-02,honkan,,3004,481,0,1,314,121.8,481,,481
2026-03-02,honkan,,3005,856,0,3,-296,88.5,285,,285
2026-03-02,honkan,,3006,4496,0,12,209,101.5,375,,375
2026-03-02,honkan,,3007,3577,0,8,-2208,79.4,447,,447
2026-03-02,honkan,,3008,1134,0,1,-1597,53.1,1134,,1134
2026-03-02,honkan,,3009,2854,0,3,-2298,73.2,951,,951
2026-03-02,honkan,,3010,6410,0,14,1013,105.3,458,,458
2026-03-02,honkan,,3011,1927,0,2,-2603,55,964,,964
2026-03-02,honkan,,3012,978,0,3,-591,79.9,326,,326
2026-03-02,honkan,,3013,253,0,1,-305,59.8,253,,253
2026-03-02,honkan,,3014,5570,0,16,-1297,92.2,348,,348
2026-03-02,honkan,,3015,3011,17,8,-1298,85.6,120,177,376
2026-03-02,honkan,,3016,593,5,1,-193,89.2,99,119,593
2026-03-02,honkan,,3017,746,2,1,-599,73.2,249,373,746
2026-03-02,honkan,,3018,1603,8,3,-904,81.2,146,200,534
2026-03-02,honkan,,3019,407,4,1,-104,91.5,81,102,407
2026-03-02,honkan,,3020,628,5,1,-96,94.9,105,126,628
2026-03-02,honkan,,3021,3310,68,2,6220,162.6,47,49,1655
2026-03-02,honkan,,3022,265,3,1,209,126.3,66,88,265
2026-03-02,honkan,,3023,568,0,1,-303,82.2,568,,568
2026-03-02,honkan,,3024,1674,0,6,401,108,279,,279
2026-03-02,honkan,,3025,0,0,0,0,,,,
2026-03-02,honkan,,3026,1459,10,0,410,109.4,146,146,
2026-03-02,honkan,,3027,770,7,0,2217,196,110,110,
2026-03-02,honkan,,3028,1189,4,0,-896,74.9,297,297,
2026-03-02,honkan,,3029,921,0,4,-994,64,230,,230
2026-03-02,honkan,,3030,286,0,0,-398,53.6,,,
2026-03-02,honkan,,3031,3623,0,15,2310,121.3,242,,242
2026-03-02,honkan,,3032,348,0,0,-191,81.7,,,
2026-03-02,honkan,,3033,940,0,2,-303,89.3,470,,470
2026-03-02,honkan,,3034,2461,0,6,-496,93.3,410,,410
2026-03-02,honkan,,3035,3466,0,10,-297,97.1,347,,347
2026-03-02,honkan,,3036,3061,0,12,-2696,70.6,255,,255
2026-03-02,honkan,,3037,1432,0,6,-1199,72.1,239,,239
2026-03-02,honkan,,3038,4455,0,15,-886,93.4,297,,297
2026-03-02,honkan,,3039,5159,0,19,-1993,87.1,272,,272
2026-03-02,honkan,,3040,2975,0,5,-1591,82.2,595,,595
2026-03-02,honkan,,3041,6238,0,26,805,104.3,240,,240
2026-03-02,honkan,,3042,2135,0,3,-1987,69,712,,712
2026-03-02,honkan,,3043,2827,0,9,-1990,76.5,314,,314
2026-03-02,honkan,,3044,1889,0,4,-998,82.4,472,,472
2026-03-02,honkan,,3045,1876,0,5,-704,87.5,375,,375
2026-03-02,honkan,,3046,676,3,2,-395,80.5,135,225,338
2026-03-02,honkan,,3047,1255,3,0,-1492,60.4,418,418,
2026-03-02,honkan,,3048,780,4,0,-98,95.8,195,195,
2026-03-02,honkan,,3049,2178,0,9,498,107.6,242,,242
2026-03-02,honkan,,3050,197,0,1,-100,83.1,197,,197
2026-03-02,honkan,,3051,2524,0,6,-492,93.5,421,,421
2026-03-02,honkan,,3052,4197,57,2,4991,139.6,71,74,2099
2026-03-02,honkan,,3053,827,3,0,0,100,276,276,
2026-03-02,honkan,,3054,2665,47,3,3714,146.5,53,57,888
2026-03-02,honkan,,3055,1201,28,1,4417,222.6,41,43,1201
2026-03-02,honkan,,3056,1243,26,1,2407,164.5,46,48,1243
2026-03-02,honkan,,3057,3567,58,1,8533,179.7,60,62,3567
2026-03-02,honkan,,3058,1406,15,0,1397,133.1,94,94,
2026-03-02,honkan,,3059,4379,0,14,-1002,92.4,313,,313
2026-03-02,honkan,,3060,4734,0,10,-1410,90.1,473,,473
2026-03-02,honkan,,3061,2801,0,5,-2089,75.1,560,,560
2026-03-02,honkan,,3062,6726,0,19,-88,99.6,354,,354
2026-03-02,honkan,,3063,2305,0,6,-701,89.9,384,,384
2026-03-02,honkan,,3064,6898,0,17,4703,122.7,406,,406
2026-03-02,honkan,,3065,1400,2,3,-1496,64.4,280,700,467
2026-03-02,honkan,,3066,0,0,0,0,,,,
2026-03-02,honkan,,3067,657,1,1,-594,69.9,329,657,657
2026-03-02,honkan,,3068,1247,17,0,1095,129.3,73,73,
2026-03-02,honkan,,3069,660,2,0,-299,84.9,330,330,
2026-03-02,honkan,,3070,3514,0,12,-1386,86.9,293,,293
2026-03-02,honkan,,3071,1690,0,6,407,108,282,,282
2026-03-02,honkan,,3072,0,0,0,0,,,,
2026-03-02,honkan,,3073,0,0,0,0,,,,
2026-03-02,honkan,,3074,513,0,2,-599,61.1,257,,257
2026-03-02,honkan,,3075,7142,0,27,-1303,93.9,265,,265
2026-03-02,honkan,,3076,7799,0,25,-3201,86.3,312,,312
2026-03-02,honkan,,3077,7117,0,24,-1605,92.5,297,,297
2026-03-02,honkan,,3078,7218,0,16,3009,113.9,451,,451
2026-03-02,honkan,,3079,6755,0,20,-1496,92.6,338,,338
2026-03-02,honkan,,3080,6171,0,21,7525,140.6,294,,294
2026-03-02,honkan,,3081,7540,0,21,1604,107.1,359,,359
2026-03-02,honkan,,3082,6715,0,23,-790,96.1,292,,292
2026-03-02,honkan,,3083,6375,0,18,614,103.2,354,,354
2026-03-02,honkan,,3084,6973,0,20,4595,122,349,,349
2026-03-02,honkan,,3085,8221,0,26,-2885,88.3,316,,316
2026-03-02,honkan,,3086,7099,0,17,1300,106.1,418,,418
2026-03-02,honkan,,3087,0,0,0,0,,,,
2026-03-02,honkan,,3088,0,0,0,0,,,,
2026-03-02,honkan,,3089,0,0,0,0,,,,
2026-03-02,honkan,,3090,0,0,0,0,,,,
2026-03-02,honkan,,3091,2999,0,7,-791,91.2,428,,428
2026-03-02,honkan,,3092,4682,32,14,-894,93.6,102,146,334
2026-03-02,honkan,,3093,1428,14,2,113,102.6,89,102,714
2026-03-02,honkan,,3094,543,2,1,-299,81.6,181,272,543
2026-03-02,honkan,,3095,163,0,1,406,183,163,,163
2026-03-02,honkan,,3096,221,0,0,-302,54.4,,,
2026-03-02,honkan,,3097,1203,0,0,-1599,55.7,,,
2026-03-02,honkan,,3098,850,0,8,-299,88.3,106,,106
2026-03-02,honkan,,3099,322,0,0,-195,79.8,,,
2026-03-02,honkan,,3100,2232,0,0,-398,94.1,,,
2026-03-02,honkan,,3101,1084,0,0,406,112.5,,,
2026-03-02,honkan,,3102,977,0,0,-793,72.9,,,
2026-03-02,honkan,,3103,719,0,2,-703,67.4,360,,360
2026-03-02,honkan,,3104,899,0,4,911,133.8,225,,225
2026-03-02,honkan,,3105,776,0,2,-702,69.8,388,,388
2026-03-02,honkan,,3106,608,0,1,-696,61.8,608,,608
2026-03-02,honkan,,3107,1180,0,6,-498,85.9,197,,197
2026-03-02,honkan,,3108,660,0,1,-698,64.7,660,,660
2026-03-02,honkan,,3109,1722,0,5,-896,82.7,344,,344
2026-03-02,honkan,,3110,1753,0,5,-598,88.6,351,,351
2026-03-02,honkan,,3111,1990,0,8,3927,165.8,249,,249
2026-03-02,honkan,,3112,1890,0,7,2312,140.8,270,,270
2026-03-02,honkan,,3113,238,0,1,-299,58.1,238,,238
2026-03-02,honkan,,3114,7427,0,22,2220,110,338,,338
2026-03-02,honkan,,3115,4500,0,12,2884,121.4,375,,375
2026-03-02,honkan,,3116,7295,0,20,3090,114.1,365,,365
2026-03-02,honkan,,3117,8636,0,19,2404,109.3,455,,455
2026-03-02,honkan,,3118,8100,0,20,-4693,80.7,405,,405
2026-03-02,honkan,,3119,3009,0,13,-2485,72.5,231,,231
2026-03-02,honkan,,3120,6464,0,12,7095,136.6,539,,539
2026-03-02,honkan,,3121,3756,0,13,-3407,69.8,289,,289
2026-03-02,honkan,,3122,7725,0,26,-4794,79.3,297,,297
2026-03-02,honkan,,3123,8784,0,21,10802,141,418,,418
2026-03-02,honkan,,3124,5707,0,17,-1194,93,336,,336
2026-03-02,honkan,,3125,922,0,1,-897,67.6,922,,922
2026-03-02,honkan,,3126,1281,0,2,-1303,66.1,641,,641
2026-03-02,honkan,,3127,1559,0,4,609,113,390,,390
2026-03-02,honkan,,3128,2707,11,0,-2398,70.5,246,246,
2026-03-02,honkan,,3129,389,1,0,-499,57.2,389,389,
2026-03-02,honkan,,3130,3478,10,0,-591,94.3,348,348,
2026-03-02,honkan,,3131,938,4,0,-598,78.7,235,235,
2026-03-02,honkan,,3132,1439,2,0,1097,125.4,720,720,
2026-03-02,honkan,,3133,2899,4,0,2419,127.8,725,725,
2026-03-02,honkan,,3134,2033,9,4,510,108.4,156,226,508
2026-03-02,honkan,,3135,0,0,0,0,,,,
2026-03-02,honkan,,3136,1593,0,5,499,110.4,319,,319
2026-03-02,honkan,,3137,1887,0,5,2897,151.2,377,,377
2026-03-02,honkan,,3138,3585,0,2,-3409,68.3,1793,,1793
2026-03-02,honkan,,3139,656,0,0,-792,59.8,,,
2026-03-02,honkan,,3140,406,0,0,-197,83.8,,,
2026-03-02,honkan,,3141,1531,2,0,-1304,71.6,766,766,
2026-03-02,honkan,,3142,4702,28,0,5198,136.8,168,168,
2026-03-02,honkan,,3143,3318,19,0,206,102.1,175,175,
2026-03-02,honkan,,3144,2227,0,4,5403,180.9,557,,557
2026-03-02,honkan,,3145,2268,0,2,-189,97.2,1134,,1134
2026-03-02,honkan,,3146,671,0,0,-999,50.4,,,
2026-03-02,honkan,,3147,1508,0,8,-1194,73.6,189,,189
2026-03-02,honkan,,3148,1181,0,3,604,117,394,,394
2026-03-02,honkan,,3149,601,0,3,107,105.9,200,,200
2026-03-02,honkan,,3151,1359,12,2,0,100,97,113,680
2026-03-02,honkan,,3152,1673,10,7,0,100,98,167,239
2026-03-02,honkan,,3153,256,1,0,-191,75.1,256,256,
2026-03-02,honkan,,3154,4518,57,0,9778,172.1,79,79,
2026-03-02,honkan,,3155,464,0,0,-703,49.5,,,
2026-03-02,honkan,,3156,1841,0,3,-2393,56.7,614,,614
2026-03-02,honkan,,3157,666,2,0,807,140.4,333,333,
2026-03-02,honkan,,3158,1077,2,3,-799,75.3,215,539,359
2026-03-02,honkan,,3159,539,0,1,-698,56.8,539,,539
2026-03-02,honkan,,3160,973,0,1,111,103.8,973,,973
2026-03-02,honkan,,3161,273,0,1,201,124.5,273,,273
2026-03-02,honkan,,3162,1479,3,3,-1389,68.7,247,493,493
2026-03-02,honkan,,3163,1293,5,4,-596,84.6,144,259,323
2026-03-02,honkan,,3164,141,0,0,-196,53.7,,,
2026-03-02,honkan,,3165,2792,26,0,2097,125,107,107,
2026-03-02,honkan,,3166,288,3,0,-191,77.9,96,96,
2026-03-02,honkan,,3167,794,6,0,-903,62.1,132,132,
2026-03-02,honkan,Lダーリン・イン・ザ・フランキス,3168,619,0,2,-104,94.4,310,,310
2026-03-02,honkan,L絶対衝激IV,3169,781,12,0,401,117.1,65,65,
2026-03-02,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,863,0,2,-790,69.5,432,,432
2026-03-02,honkan,スマスロ バイオハザード5,3171,3127,0,8,-796,91.5,391,,391
2026-03-02,honkan,L咲-Saki-頂上決戦,3172,1562,0,5,2101,144.8,312,,312
2026-03-02,honkan,,3175,3187,13,12,-1388,85.5,127,245,266
2026-03-02,honkan,,3176,2686,10,6,-1898,76.4,168,269,448
2026-03-02,honkan,,3177,2238,8,23,4209,162.7,72,280,97
2026-03-02,honkan,,3178,693,2,1,-897,56.9,231,347,693
2026-03-02,honkan,,3179,6222,16,22,603,103.2,164,389,283
2026-03-02,honkan,,3180,5560,11,16,-1687,89.9,206,505,348
2026-03-02,honkan,,3181,5085,0,13,-791,94.8,391,,391
2026-03-02,honkan,,3182,2019,20,3,406,106.7,88,101,673
2026-03-02,honkan,,3183,1294,0,6,-488,87.4,216,,216
2026-03-02,honkan,,3184,960,0,1,-790,72.6,960,,960
2026-03-02,honkan,SHAKE BONUS TRIGGER,3185,2709,13,4,1315,116.2,159,208,677
2026-03-02,honkan,L不二子BT,3186,1601,13,6,511,110.6,84,123,267
2026-03-02,honkan,,3187,543,1,1,-393,75.9,272,543,543
2026-03-02,honkan,,3188,208,0,0,-195,68.8,,,
2026-03-02,honkan,,3189,1005,0,2,-990,67.2,503,,503
