date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,island_akiba,L東京喰種,808,13132,0,19,7069,117.9,691,,691
2026-08-05,island_akiba,L東京喰種,810,6338,0,9,4116,121.6,704,,704
2026-08-05,island_akiba,L東京喰種,811,8811,0,23,-4187,84.2,383,,383
2026-08-05,island_akiba,L東京喰種,812,7614,0,14,1069,104.7,544,,544
2026-08-05,island_akiba,L東京喰種,813,12258,0,22,4116,111.2,557,,557
2026-08-05,island_akiba,スマスロモンキーターンV,815,7438,0,16,4837,121.7,465,,465
2026-08-05,island_akiba,スマスロモンキーターンV,816,7143,0,11,5302,124.7,649,,649
2026-08-05,island_akiba,スマスロモンキーターンV,817,9894,0,20,3627,112.2,495,,495
2026-08-05,island_akiba,スマスロモンキーターンV,818,7482,0,18,-3117,86.1,416,,416
2026-08-05,island_akiba,スマスロモンキーターンV,820,10816,0,26,3023,109.3,416,,416
2026-08-05,island_akiba,スマスロモンキーターンV,821,6824,0,8,6046,129.5,853,,853
2026-08-05,island_akiba,スマスロ スーパーリオエース2,822,5667,0,28,-1791,89.5,202,,202
2026-08-05,island_akiba,スマスロ スーパーリオエース2,823,6143,0,20,-745,96,307,,307
2026-08-05,island_akiba,スマスロ スーパーリオエース2,825,7724,0,75,8139,135.1,103,,103
2026-08-05,island_akiba,スマスロ スーパーリオエース2,826,3504,0,16,-1489,85.8,219,,219
2026-08-05,island_akiba,スマスロ スーパーリオエース2,827,6989,0,40,-280,98.7,175,,175
2026-08-05,island_akiba,スマスロ スーパーリオエース2,828,7069,0,59,9302,143.9,120,,120
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5783,0,10,-280,98.4,578,,578
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4647,0,15,-582,95.8,310,,310
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,832,7567,0,19,-1349,94.1,398,,398
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,833,7235,0,20,3302,115.2,362,,362
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6305,0,14,-1349,92.9,450,,450
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6312,0,17,-3117,83.5,371,,371
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5667,0,13,-1047,93.8,436,,436
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5808,0,12,-140,99.2,484,,484
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5920,0,17,-2512,85.9,348,,348
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5230,0,13,-1163,92.6,402,,402
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7175,0,20,-442,97.9,359,,359
2026-08-05,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8374,0,20,1674,106.7,419,,419
2026-08-05,island_akiba,スロット ゾンビランドサガ,855,6242,58,0,-1628,91.3,108,108,
2026-08-05,island_akiba,スロット ゾンビランドサガ,856,5028,59,0,1069,107.1,85,85,
2026-08-05,island_akiba,スロット ゾンビランドサガ,857,2166,15,0,-1047,83.9,144,144,
2026-08-05,island_akiba,スロット ゾンビランドサガ,858,3589,30,0,-1628,84.9,120,120,
2026-08-05,island_akiba,スロット ゾンビランドサガ,860,5251,35,0,-4187,73.4,150,150,
2026-08-05,island_akiba,スロット ゾンビランドサガ,861,1597,13,0,-745,84.5,123,123,
2026-08-05,island_akiba,,862,6366,0,24,1953,110.2,265,,265
2026-08-05,island_akiba,,863,2242,0,12,-1907,71.6,187,,187
2026-08-05,island_akiba,,865,6847,0,23,4813,123.4,298,,298
2026-08-05,island_akiba,,866,7519,0,23,-3256,85.6,327,,327
2026-08-05,island_akiba,,867,8381,0,32,7209,128.7,262,,262
2026-08-05,island_akiba,,868,2729,0,11,-1768,78.4,248,,248
2026-08-05,island_akiba,,870,5702,0,22,-1884,89,259,,259
2026-08-05,island_akiba,,871,6072,0,33,-3721,79.6,184,,184
2026-08-05,island_akiba,,872,5361,46,39,-1047,93.5,63,117,137
2026-08-05,island_akiba,,873,4902,42,25,-280,98.1,73,117,196
2026-08-05,island_akiba,,875,1785,12,11,-1187,77.8,78,149,162
2026-08-05,island_akiba,,876,3934,30,24,-1489,87.4,73,131,164
2026-08-05,island_akiba,,877,3696,39,20,1674,115.1,63,95,185
2026-08-05,island_akiba,,878,943,10,5,-140,95.1,63,94,189
2026-08-05,island_akiba,,880,5025,60,21,4674,131,62,84,239
2026-08-05,island_akiba,L無職転生～異世界行ったら本気だす～,881,5554,0,14,790,104.7,397,,397
2026-08-05,island_akiba,L無職転生～異世界行ったら本気だす～,882,5171,0,19,325,102.1,272,,272
2026-08-05,island_akiba,L無職転生～異世界行ったら本気だす～,883,6809,0,22,4255,120.8,310,,310
2026-08-05,island_akiba,L無職転生～異世界行ったら本気だす～,885,4543,0,20,-2373,82.6,227,,227
2026-08-05,island_akiba,L無職転生～異世界行ったら本気だす～,886,8243,0,27,2139,108.6,305,,305
2026-08-05,island_akiba,L無職転生～異世界行ったら本気だす～,887,4048,0,12,-1024,91.6,337,,337
2026-08-05,island_akiba,L無職転生～異世界行ったら本気だす～,888,8307,0,41,-1489,94,203,,203
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9126,0,23,3813,113.9,397,,397
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8925,0,30,10186,138,298,,298
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7517,0,16,3348,114.8,470,,470
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8554,0,15,-745,97.1,570,,570
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8416,0,9,-4745,81.2,935,,935
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9412,0,24,906,103.2,392,,392
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9370,0,17,-3698,86.8,551,,551
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8682,0,11,-4954,81,789,,789
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6991,0,12,-1349,93.6,583,,583
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9068,0,19,1395,105.1,477,,477
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8736,0,12,-4954,81.1,728,,728
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7946,0,13,-1163,95.1,611,,611
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8895,0,16,-1024,96.2,556,,556
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8949,0,16,-2373,91.2,559,,559
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9167,0,15,465,101.7,611,,611
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9271,0,15,-3140,88.7,618,,618
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6797,0,14,-2233,89,486,,486
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8615,0,13,-884,96.6,663,,663
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7633,0,12,-4605,79.9,636,,636
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9121,0,14,-2512,90.8,652,,652
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8698,0,10,-4954,81,870,,870
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6576,0,8,-3442,82.6,822,,822
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8002,0,21,-1907,92.1,381,,381
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9843,0,15,-3838,87,656,,656
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9620,0,16,-884,96.9,601,,601
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8459,0,21,930,103.7,403,,403
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9226,0,14,-4884,82.4,659,,659
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8647,0,15,1395,105.4,576,,576
2026-08-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8645,0,15,-2838,89.1,576,,576
2026-08-05,island_akiba,,1036,4003,0,8,151,101.3,500,,500
2026-08-05,island_akiba,,1037,4406,0,4,1209,109.1,1102,,1102
2026-08-05,island_akiba,,1038,4192,0,6,302,102.4,699,,699
2026-08-05,island_akiba,,1050,1786,0,1,-1187,77.8,1786,,1786
2026-08-05,island_akiba,,1051,933,0,0,-896,68,,,
2026-08-05,island_akiba,,1052,8019,37,0,-1907,92.1,217,217,
2026-08-05,island_akiba,,1053,3421,18,0,465,104.5,190,190,
2026-08-05,island_akiba,,1055,7029,34,0,4395,120.8,207,207,
2026-08-05,island_akiba,,1056,6805,48,0,1069,105.2,142,142,
2026-08-05,island_akiba,,1057,8207,0,53,1674,106.8,155,,155
2026-08-05,island_akiba,,1058,7026,0,45,-419,98,156,,156
2026-08-05,island_akiba,,1060,7839,0,51,2302,109.8,154,,154
2026-08-05,island_akiba,,1061,8092,0,47,-1163,95.2,172,,172
2026-08-05,island_akiba,,1062,4733,0,17,-1349,90.5,278,,278
2026-08-05,island_akiba,,1063,2995,0,7,-1047,88.3,428,,428
2026-08-05,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4602,27,17,465,103.4,105,170,271
2026-08-05,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5283,27,18,0,100,117,196,294
2026-08-05,island_akiba,,1067,6874,0,28,-2512,87.8,246,,246
2026-08-05,island_akiba,,1068,6204,0,10,4674,125.1,620,,620
2026-08-05,island_akiba,,1070,4609,9,9,-1768,87.2,256,512,512
2026-08-05,island_akiba,,1071,4173,11,12,453,103.6,181,379,348
2026-08-05,island_akiba,SHAKE BONUS TRIGGER,1072,3605,10,5,-582,94.6,240,361,721
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,11056,29,0,3162,109.5,381,381,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,11009,17,0,3906,111.8,648,648,
2026-08-05,island_akiba,Lソードアート・オンライン,1076,7091,0,25,-1628,92.3,284,,284
2026-08-05,island_akiba,Lソードアート・オンライン,1077,4294,0,14,2418,118.8,307,,307
2026-08-05,island_akiba,Lソードアート・オンライン,1078,8343,0,36,2139,108.5,232,,232
2026-08-05,island_akiba,Lソードアート・オンライン,1080,7179,0,33,790,103.7,218,,218
2026-08-05,island_akiba,Lソードアート・オンライン,1081,8058,0,33,-582,97.6,244,,244
2026-08-05,island_akiba,Lソードアート・オンライン,1082,2822,0,8,-280,96.7,353,,353
2026-08-05,island_akiba,Lソードアート・オンライン,1083,5828,0,15,604,103.5,389,,389
2026-08-05,island_akiba,Lソードアート・オンライン,1085,7736,0,35,0,100,221,,221
2026-08-05,island_akiba,Lソードアート・オンライン,1086,8465,0,32,4116,116.2,265,,265
2026-08-05,island_akiba,Lソードアート・オンライン,1087,8638,0,31,906,103.5,279,,279
2026-08-05,island_akiba,Lソードアート・オンライン,1088,5779,0,21,-1768,89.8,275,,275
2026-08-05,island_akiba,Lソードアート・オンライン,1100,3793,0,14,-1187,89.6,271,,271
2026-08-05,island_akiba,Lソードアート・オンライン,1101,8068,0,32,302,101.2,252,,252
2026-08-05,island_akiba,Lソードアート・オンライン,1102,8181,0,30,-3861,84.3,273,,273
2026-08-05,island_akiba,Lソードアート・オンライン,1103,6805,0,25,-1187,94.2,272,,272
2026-08-05,island_akiba,Lソードアート・オンライン,1105,8794,0,32,2558,109.7,275,,275
2026-08-05,island_akiba,,1106,4111,0,8,-2698,78.1,514,,514
2026-08-05,island_akiba,,1107,11370,0,24,-442,98.7,474,,474
2026-08-05,island_akiba,,1108,12748,0,26,-1489,96.1,490,,490
2026-08-05,island_akiba,,1110,12397,0,31,2744,107.4,400,,400
2026-08-05,island_akiba,,1111,9349,0,17,-291,99,550,,550
2026-08-05,island_akiba,,1112,4979,0,8,-745,95,622,,622
2026-08-05,island_akiba,,1113,11326,0,26,2744,108.1,436,,436
2026-08-05,island_akiba,,1115,9362,0,17,5116,118.2,551,,551
2026-08-05,island_akiba,,1116,5702,0,11,-2094,87.8,518,,518
2026-08-05,island_akiba,,1117,5618,0,5,3627,121.5,1124,,1124
2026-08-05,island_akiba,,1118,8397,0,24,-2698,89.3,350,,350
2026-08-05,island_akiba,,1120,2943,0,6,-1791,79.7,491,,491
2026-08-05,island_akiba,,1121,3972,0,4,-2698,77.4,993,,993
2026-08-05,island_akiba,,1122,9992,0,23,6000,120,434,,434
2026-08-05,island_akiba,,1123,4829,0,14,-1349,90.7,345,,345
2026-08-05,island_akiba,,1125,4458,0,7,-3582,73.2,637,,637
2026-08-05,island_akiba,,1126,3824,0,6,-2233,80.5,637,,637
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9575,15,0,3488,112.1,638,638,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,10488,19,0,2744,108.7,552,552,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5521,16,0,-4605,72.2,345,345,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8733,28,0,930,103.5,312,312,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9039,23,0,-419,98.5,393,393,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,10803,22,0,-1349,95.8,491,491,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9307,13,0,-419,98.5,716,716,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5535,12,0,162,101,461,461,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6875,12,0,-884,95.7,573,573,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,11063,23,0,-140,99.6,481,481,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8450,21,0,930,103.7,402,402,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,10857,8,0,10325,131.7,1357,1357,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,10731,23,0,2139,106.6,467,467,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,4127,8,0,302,102.4,516,516,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9715,27,0,465,101.6,360,360,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9822,32,0,-1768,94,307,307,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,10352,16,0,4395,114.2,647,647,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7467,19,0,-1628,92.7,393,393,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6285,17,0,-1024,94.6,370,370,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,10188,24,0,767,102.5,425,425,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5664,18,0,-2233,86.9,315,315,
