date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-11,shinkan,マイジャグラーV,2030,6165,25,14,104,100.6,158,247,440
2026-08-11,shinkan,マイジャグラーV,2031,5002,16,11,-993,93.4,185,313,455
2026-08-11,shinkan,ゴーゴージャグラー３,2032,6390,22,17,-797,95.8,164,290,376
2026-08-11,shinkan,ゴーゴージャグラー３,2033,4982,23,10,405,102.7,151,217,498
2026-08-11,shinkan,ゴーゴージャグラー３,2034,3533,14,6,-399,96.2,177,252,589
2026-08-11,shinkan,ゴーゴージャグラー３,2035,8139,31,29,-192,99.2,136,263,281
2026-08-11,shinkan,ファンキージャグラー２ＫＴ,2036,7348,33,21,1206,105.5,136,223,350
2026-08-11,shinkan,ファンキージャグラー２ＫＴ,2037,4330,14,9,-1092,91.6,188,309,481
2026-08-11,shinkan,ファンキージャグラー２ＫＴ,2038,6396,27,12,-194,99,164,237,533
2026-08-11,shinkan,ファンキージャグラー２ＫＴ,2039,4663,16,7,-792,94.3,203,291,666
2026-08-11,shinkan,ファンキージャグラー２ＫＴ,2040,4622,28,8,2118,115.3,128,165,578
2026-08-11,shinkan,ミスタージャグラー,2041,8450,35,28,1005,104,134,241,302
2026-08-11,shinkan,ミスタージャグラー,2042,2842,7,7,-992,88.4,203,406,406
2026-08-11,shinkan,ミスタージャグラー,2043,5608,19,17,-499,97,156,295,330
2026-08-11,shinkan,ウルトラミラクルジャグラー,2044,6082,15,18,-2303,87.4,184,405,338
2026-08-11,shinkan,ウルトラミラクルジャグラー,2045,5728,19,18,-997,94.2,155,301,318
2026-08-11,shinkan,ウルトラミラクルジャグラー,2046,8066,32,28,1106,104.6,134,252,288
2026-08-11,shinkan,ジャグラーガールズSS,2047,8349,33,22,510,102,152,253,380
2026-08-11,shinkan,ジャグラーガールズSS,2048,9428,46,33,2921,110.3,119,205,286
2026-08-11,shinkan,ジャグラーガールズSS,2049,9103,39,31,1610,105.9,130,233,294
2026-08-11,shinkan,ジャグラーガールズSS,2050,9244,41,40,3003,110.8,114,225,231
2026-08-11,shinkan,ジャグラーガールズSS,2051,8951,43,28,2717,110.1,126,208,320
2026-08-11,shinkan,ゴーゴージャグラー３,2052,6991,21,28,-994,95.3,143,333,250
2026-08-11,shinkan,ゴーゴージャグラー３,2053,8678,28,42,409,101.6,124,310,207
2026-08-11,shinkan,ゴーゴージャグラー３,2054,5636,24,14,310,101.8,148,235,403
2026-08-11,shinkan,ゴーゴージャグラー３,2055,8394,32,34,801,103.2,127,262,247
2026-08-11,shinkan,ゴーゴージャグラー３,2056,4184,17,7,-399,96.8,174,246,598
2026-08-11,shinkan,ゴーゴージャグラー３,2057,5494,16,11,-1792,89.1,203,343,499
2026-08-11,shinkan,スロット ゾンビランドサガ,2058,4510,30,0,-1295,90.4,150,150,
2026-08-11,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,6049,28,0,106,100.6,216,216,
2026-08-11,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,5549,21,0,304,101.8,264,264,
2026-08-11,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,3669,12,0,-1396,87.3,306,306,
2026-08-11,shinkan,戦国コレクション6,2062,5753,0,10,-1895,89,575,,575
2026-08-11,shinkan,戦国コレクション6,2063,5270,0,8,-1794,88.7,659,,659
2026-08-11,shinkan,戦国コレクション6,2064,3539,0,6,-291,97.3,590,,590
2026-08-11,shinkan,,2065,9156,26,0,201,100.7,352,352,
2026-08-11,shinkan,,2066,7814,20,0,-90,99.6,391,391,
2026-08-11,shinkan,,2067,7211,11,0,7104,132.8,656,656,
2026-08-11,shinkan,,2068,8438,26,0,2204,108.7,325,325,
2026-08-11,shinkan,,2069,8572,24,0,-1693,93.4,357,357,
2026-08-11,shinkan,,2070,8524,29,0,-292,98.9,294,294,
2026-08-11,shinkan,,2071,9099,26,0,3502,112.8,350,350,
2026-08-11,shinkan,スマスロ化物語,2072,7759,0,20,1913,108.2,388,,388
2026-08-11,shinkan,スマスロ化物語,2073,8558,0,25,2813,111,342,,342
2026-08-11,shinkan,スマスロ化物語,2074,5194,0,14,-99,99.4,371,,371
2026-08-11,shinkan,スマスロ化物語,2075,4149,0,11,-2507,79.9,377,,377
2026-08-11,shinkan,スマスロ化物語,2076,7180,0,23,5298,124.6,312,,312
2026-08-11,shinkan,スマスロ化物語,2077,4593,0,11,-2684,80.5,418,,418
2026-08-11,shinkan,,2078,5539,0,35,-2110,87.3,158,,158
2026-08-11,shinkan,,2079,7008,0,34,1101,105.2,206,,206
2026-08-11,shinkan,,2080,7889,0,46,4232,117.9,172,,172
2026-08-11,shinkan,,2081,6057,0,14,4318,123.8,433,,433
2026-08-11,shinkan,,2082,6774,0,23,601,103,295,,295
2026-08-11,shinkan,,2083,6101,0,16,-3298,82,381,,381
2026-08-11,shinkan,スマスロケロット5BT,2084,4844,24,11,601,104.1,138,202,440
2026-08-11,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,7598,25,27,807,103.5,146,304,281
2026-08-11,shinkan,SHAKE BONUS TRIGGER,2086,3393,6,9,-1310,87.1,226,566,377
2026-08-11,shinkan,L不二子BT,2087,1614,14,2,107,102.2,101,115,807
2026-08-11,shinkan,A-SLOT+異世界かるてっとBT,2088,4176,16,16,1603,112.8,131,261,261
2026-08-11,shinkan,A-SLOT+異世界かるてっとBT,2089,1998,5,5,-791,86.8,200,400,400
2026-08-11,shinkan,,2090,1407,2,2,-998,76.4,352,704,704
2026-08-11,shinkan,,2091,4669,14,12,205,101.5,180,334,389
2026-08-11,shinkan,,2092,9037,7,0,10692,139.4,1291,1291,
2026-08-11,shinkan,,2093,8395,27,0,8502,133.8,311,311,
2026-08-11,shinkan,,2094,10515,0,0,809,102.6,,,
2026-08-11,shinkan,,2095,9039,0,0,-491,98.2,,,
2026-08-11,shinkan,,2096,9536,4,0,10542,136.8,2384,2384,
2026-08-11,shinkan,,2097,9503,0,0,4803,116.8,,,
2026-08-11,shinkan,,2098,8208,0,0,-4692,80.9,,,
2026-08-11,shinkan,,2099,8151,0,0,-5106,79.1,,,
2026-08-11,shinkan,,2100,10390,9,0,16206,152,1154,1154,
2026-08-11,shinkan,,2101,8331,0,0,-3391,86.4,,,
2026-08-11,shinkan,ネオアイムジャグラーEX,2102,4815,10,13,-1897,86.9,209,482,370
2026-08-11,shinkan,ネオアイムジャグラーEX,2103,7228,28,19,401,101.8,154,258,380
2026-08-11,shinkan,ネオアイムジャグラーEX,2104,6586,25,17,-195,99,157,263,387
2026-08-11,shinkan,ネオアイムジャグラーEX,2105,5367,21,13,103,100.6,158,256,413
2026-08-11,shinkan,ネオアイムジャグラーEX,2106,5017,20,12,110,100.7,157,251,418
2026-08-11,shinkan,ネオアイムジャグラーEX,2107,6371,28,17,803,104.2,142,228,375
2026-08-11,shinkan,ネオアイムジャグラーEX,2108,5841,24,17,601,103.4,142,243,344
2026-08-11,shinkan,ネオアイムジャグラーEX,2109,6947,21,23,-997,95.2,158,331,302
2026-08-11,shinkan,ネオアイムジャグラーEX,2110,6541,33,24,2401,112.2,115,198,273
2026-08-11,shinkan,ネオアイムジャグラーEX,2111,5362,20,14,-291,98.2,158,268,383
2026-08-11,shinkan,ネオアイムジャグラーEX,2112,6617,25,22,601,103,141,265,301
2026-08-11,shinkan,ネオアイムジャグラーEX,2113,4420,12,9,-1192,91,210,368,491
2026-08-11,shinkan,ネオアイムジャグラーEX,2114,7489,25,23,-897,96,156,300,326
2026-08-11,shinkan,ネオアイムジャグラーEX,2115,7405,25,28,109,100.5,140,296,264
2026-08-11,shinkan,ネオアイムジャグラーEX,2116,4249,13,9,-999,92.2,193,327,472
2026-08-11,shinkan,ネオアイムジャグラーEX,2117,5760,20,16,-298,98.3,160,288,360
2026-08-11,shinkan,ネオアイムジャグラーEX,2118,7723,35,28,2208,109.5,123,221,276
2026-08-11,shinkan,ネオアイムジャグラーEX,2119,7433,30,25,1010,104.5,135,248,297
2026-08-11,shinkan,ネオアイムジャグラーEX,2120,8258,36,31,2316,109.3,123,229,266
2026-08-11,shinkan,ネオアイムジャグラーEX,2121,5840,16,21,-797,95.5,158,365,278
2026-08-11,shinkan,ネオアイムジャグラーEX,2122,6003,22,11,-292,98.4,182,273,546
2026-08-11,shinkan,ネオアイムジャグラーEX,2123,4233,11,8,-1595,87.4,223,385,529
2026-08-11,shinkan,ネオアイムジャグラーEX,2124,4018,6,11,-2509,79.2,236,670,365
2026-08-11,shinkan,ネオアイムジャグラーEX,2125,7424,38,17,2602,111.7,135,195,437
2026-08-11,shinkan,ネオアイムジャグラーEX,2126,6667,32,18,2001,110,133,208,370
2026-08-11,shinkan,ネオアイムジャグラーEX,2127,5851,18,16,-892,94.9,172,325,366
2026-08-11,shinkan,マイジャグラーV,2128,7895,33,25,608,102.6,136,239,316
2026-08-11,shinkan,マイジャグラーV,2129,7866,30,34,1302,105.5,123,262,231
2026-08-11,shinkan,マイジャグラーV,2130,6459,29,14,1305,106.7,150,223,461
2026-08-11,shinkan,マイジャグラーV,2131,5224,22,10,209,101.3,163,237,522
2026-08-11,shinkan,マイジャグラーV,2132,6785,27,19,601,103,148,251,357
2026-08-11,shinkan,マイジャグラーV,2133,8523,40,29,2605,110.2,124,213,294
2026-08-11,shinkan,マイジャグラーV,2134,7438,25,27,107,100.5,143,298,275
2026-08-11,shinkan,マイジャグラーV,2135,7141,28,20,502,102.3,149,255,357
2026-08-11,shinkan,マイジャグラーV,2136,7634,25,23,-590,97.4,159,305,332
2026-08-11,shinkan,マイジャグラーV,2137,5648,18,15,-397,97.7,171,314,377
2026-08-11,shinkan,マイジャグラーV,2138,5212,18,13,-92,99.4,168,290,401
2026-08-11,shinkan,マイジャグラーV,2139,5991,18,16,-1191,93.4,176,333,374
2026-08-11,shinkan,ネオアイムジャグラーEX,2140,7414,30,25,1002,104.5,135,247,297
2026-08-11,shinkan,マイジャグラーV,2141,7716,30,28,810,103.5,133,257,276
2026-08-11,shinkan,マイジャグラーV,2142,4246,20,8,205,101.6,152,212,531
2026-08-11,shinkan,マイジャグラーV,2143,5291,20,13,-297,98.1,160,265,407
2026-08-11,shinkan,マイジャグラーV,2144,4290,11,8,-1799,86,226,390,536
2026-08-11,shinkan,マイジャグラーV,2145,5498,20,14,-198,98.8,162,275,393
2026-08-11,shinkan,マイジャグラーV,2146,6836,34,16,1715,108.4,137,201,427
2026-08-11,shinkan,マイジャグラーV,2147,4382,17,8,-493,96.2,175,258,548
2026-08-11,shinkan,マイジャグラーV,2148,6917,22,19,-793,96.2,169,314,364
2026-08-11,shinkan,マイジャグラーV,2149,5325,22,12,302,101.9,157,242,444
2026-08-11,shinkan,マイジャグラーV,2150,6910,30,21,1205,105.8,135,230,329
2026-08-11,shinkan,マイジャグラーV,2151,8726,34,29,1204,104.6,139,257,301
2026-08-11,shinkan,マイジャグラーV,2152,7885,30,23,603,102.5,149,263,343
2026-08-11,shinkan,マイジャグラーV,2153,7538,26,21,-290,98.7,160,290,359
2026-08-11,shinkan,Lスマスロ北斗の拳,2154,7806,63,15,108,100.5,100,124,520
2026-08-11,shinkan,Lスマスロ北斗の拳,2155,5707,49,16,509,103,88,116,357
2026-08-11,shinkan,Lスマスロ北斗の拳,2156,5418,24,7,-3386,79.2,175,226,774
2026-08-11,shinkan,Lスマスロ北斗の拳,2157,5154,23,7,-3601,76.7,172,224,736
2026-08-11,shinkan,Lスマスロ北斗の拳,2158,7411,49,15,-2110,90.5,116,151,494
2026-08-11,shinkan,Lスマスロ北斗の拳,2159,7587,80,14,2316,110.2,81,95,542
2026-08-11,shinkan,,2160,6691,0,11,7604,137.9,608,,608
2026-08-11,shinkan,,2161,6786,0,15,6320,131,452,,452
2026-08-11,shinkan,,2162,7099,0,15,0,100,473,,473
2026-08-11,shinkan,,2163,7219,0,15,3407,115.7,481,,481
2026-08-11,shinkan,,2164,5561,0,12,-2507,85,463,,463
2026-08-11,shinkan,,2165,7299,0,16,-3385,84.5,456,,456
2026-08-11,shinkan,,2166,3542,0,8,-1999,81.2,443,,443
2026-08-11,shinkan,,2167,5791,0,9,1610,109.3,643,,643
2026-08-11,shinkan,,2168,5704,0,19,-2303,86.5,300,,300
2026-08-11,shinkan,,2169,5829,0,17,1810,110.4,343,,343
2026-08-11,shinkan,,2170,5532,0,17,-3192,80.8,325,,325
2026-08-11,shinkan,,2171,4832,0,11,-606,95.8,439,,439
2026-08-11,shinkan,,2172,3876,0,9,-2800,75.9,431,,431
2026-08-11,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4697,31,4,-1388,90.1,134,152,1174
2026-08-11,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,5581,58,2,2115,112.6,93,96,2791
2026-08-11,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3040,9,0,-2302,74.8,338,338,
2026-08-11,shinkan,L虚構推理,2176,7999,85,7,4231,117.6,87,94,1143
2026-08-11,shinkan,Lパチスロ喰霊-零-Re,2177,3257,0,2,-2193,77.6,1629,,1629
2026-08-11,shinkan,Lパチスロ喰霊-零-Re,2178,4297,25,19,-98,99.2,98,172,226
2026-08-11,shinkan,Lパチスロ喰霊-零-Re,2179,8115,43,31,-798,96.7,110,189,262
2026-08-11,shinkan,,2180,6516,43,18,4504,123,107,152,362
2026-08-11,shinkan,,2181,2182,9,2,-592,91,198,242,1091
2026-08-11,shinkan,,2182,5015,0,13,-2102,86,386,,386
2026-08-11,shinkan,,2183,4377,0,12,-2701,79.4,365,,365
2026-08-11,shinkan,,2184,2389,0,11,-1993,72.2,217,,217
2026-08-11,shinkan,,2185,3059,0,11,-890,90.3,278,,278
2026-08-11,shinkan,,2186,3755,0,11,405,103.6,341,,341
2026-08-11,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4740,0,11,-1799,87.3,431,,431
2026-08-11,shinkan,L邪神ちゃんドロップキック,2188,6266,0,13,2394,112.7,482,,482
2026-08-11,shinkan,,2189,5144,0,51,-4194,72.8,101,,101
2026-08-11,shinkan,,2190,3649,0,31,-4396,59.8,118,,118
2026-08-11,shinkan,,2191,6142,0,12,-4390,76.2,512,,512
2026-08-11,shinkan,,2192,4892,0,6,308,102.1,815,,815
2026-08-11,shinkan,,2193,1843,0,1,-1198,78.3,1843,,1843
2026-08-11,shinkan,,2194,5487,0,10,-1894,88.5,549,,549
2026-08-11,shinkan,,2195,1831,0,6,-1496,72.8,305,,305
2026-08-11,shinkan,,2196,4456,0,20,-694,94.8,223,,223
2026-08-11,shinkan,,2197,6447,0,23,1705,108.8,280,,280
2026-08-11,shinkan,,2198,5729,0,19,1310,107.6,302,,302
2026-08-11,shinkan,,2199,4816,0,20,-3305,77.1,241,,241
2026-08-11,shinkan,,2200,5065,0,24,-1596,89.5,211,,211
2026-08-11,shinkan,,2201,6219,0,23,-105,99.4,270,,270
2026-08-11,shinkan,Lパチスロ炎炎ノ消防隊2,2202,3189,0,10,-2510,73.8,319,,319
2026-08-11,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1740,0,4,-895,82.9,435,,435
2026-08-11,shinkan,Lパチスロ炎炎ノ消防隊2,2204,8145,0,23,4789,119.6,354,,354
2026-08-11,shinkan,,2205,5087,0,9,-2709,82.2,565,,565
2026-08-11,shinkan,,2206,5982,0,15,-891,95,399,,399
2026-08-11,shinkan,,2207,2231,0,5,-1193,82.2,446,,446
2026-08-11,shinkan,,2208,6722,0,18,-3399,83.1,373,,373
2026-08-11,shinkan,,2209,4315,0,15,-3798,70.7,288,,288
2026-08-11,shinkan,,2210,6002,0,25,806,104.5,240,,240
2026-08-11,shinkan,,2211,2528,0,8,-1195,84.2,316,,316
2026-08-11,shinkan,,2212,4742,0,21,-3608,74.6,226,,226
2026-08-11,shinkan,,2213,8070,0,0,1713,107.1,,,
2026-08-11,shinkan,,2214,7040,0,0,-1903,91,,,
2026-08-11,shinkan,,2215,8020,0,0,4809,120,,,
2026-08-11,shinkan,,2216,6080,0,0,-4691,74.3,,,
2026-08-11,shinkan,,2217,8264,0,0,-507,98,,,
2026-08-11,shinkan,,2218,5943,0,0,-4794,73.1,,,
2026-08-11,shinkan,,2219,7086,0,0,-992,95.3,,,
2026-08-11,shinkan,,2220,7502,0,15,1210,105.4,500,,500
2026-08-11,shinkan,,2221,5474,0,6,-4387,73.3,912,,912
2026-08-11,shinkan,,2222,7853,0,15,-1903,91.9,524,,524
2026-08-11,shinkan,,2223,4973,0,8,-1190,92,622,,622
2026-08-11,shinkan,,2224,6524,0,13,-1990,89.8,502,,502
2026-08-11,shinkan,,2225,6147,0,15,621,103.4,410,,410
2026-08-11,shinkan,,2226,6273,0,16,516,102.7,392,,392
2026-08-11,shinkan,,2227,6348,0,19,210,101.1,334,,334
2026-08-11,shinkan,,2228,5847,0,12,-2301,86.9,487,,487
2026-08-11,shinkan,Lパチスロからくりサーカス2,2229,3348,0,10,-1691,83.2,335,,335
2026-08-11,shinkan,Lパチスロからくりサーカス2,2230,5773,0,14,-292,98.3,412,,412
2026-08-11,shinkan,Lパチスロからくりサーカス2,2231,6691,0,21,-3592,82.1,319,,319
2026-08-11,shinkan,Lパチスロからくりサーカス2,2232,5694,0,17,-293,98.3,335,,335
2026-08-11,shinkan,,2233,6175,0,24,-2885,84.4,257,,257
2026-08-11,shinkan,,2234,6911,0,20,-2885,86.1,346,,346
2026-08-11,shinkan,,2235,6058,0,18,519,102.9,337,,337
2026-08-11,shinkan,,2236,5552,0,15,112,100.7,370,,370
2026-08-11,shinkan,,2237,7253,0,23,-2184,90,315,,315
2026-08-11,shinkan,,2238,6639,0,0,-3610,81.9,,,
2026-08-11,shinkan,,2239,4933,0,0,5488,137.1,,,
2026-08-11,shinkan,,2240,8421,0,0,11636,146.1,,,
2026-08-11,shinkan,,2241,7964,0,0,5994,125.1,,,
2026-08-11,shinkan,,2242,8497,0,0,14231,155.8,,,
2026-08-11,shinkan,L東京喰種,2243,3393,0,13,-294,97.1,261,,261
2026-08-11,shinkan,L東京喰種,2244,7194,0,23,1409,106.5,313,,313
2026-08-11,shinkan,L東京喰種,2245,5165,0,13,-1687,89.1,397,,397
2026-08-11,shinkan,L東京喰種,2246,5707,0,17,-895,94.8,336,,336
2026-08-11,shinkan,L東京喰種,2247,1886,0,5,-1592,71.9,377,,377
2026-08-11,shinkan,L東京喰種,2248,4672,0,13,-3992,71.5,359,,359
2026-08-11,shinkan,L東京喰種,2249,4479,0,10,3620,126.9,448,,448
2026-08-11,shinkan,L東京喰種,2250,4635,0,11,2408,117.3,421,,421
2026-08-11,shinkan,L東京喰種,2251,6021,0,21,-3686,79.6,287,,287
2026-08-11,shinkan,L東京喰種,2252,5832,0,18,2912,116.6,324,,324
2026-08-11,shinkan,L東京喰種,2253,2541,0,7,-1591,79.1,363,,363
2026-08-11,shinkan,L東京喰種,2254,4842,0,16,-1999,86.2,303,,303
2026-08-11,shinkan,L東京喰種,2255,4960,0,14,-910,93.9,354,,354
2026-08-11,shinkan,スマスロモンキーターンV,2256,2579,0,5,-2101,72.8,516,,516
2026-08-11,shinkan,スマスロモンキーターンV,2257,4200,0,11,607,104.8,382,,382
2026-08-11,shinkan,スマスロモンキーターンV,2258,2287,0,4,-2392,65.1,572,,572
2026-08-11,shinkan,スマスロモンキーターンV,2259,4223,0,7,608,104.8,603,,603
2026-08-11,shinkan,スマスロモンキーターンV,2260,3486,0,9,-1398,86.6,387,,387
2026-08-11,shinkan,スマスロモンキーターンV,2261,3827,0,7,1114,109.7,547,,547
2026-08-11,shinkan,スマスロモンキーターンV,2262,4302,0,11,-2505,80.6,391,,391
2026-08-11,shinkan,スマスロモンキーターンV,2263,4432,0,9,-2594,80.5,492,,492
2026-08-11,shinkan,スマスロモンキーターンV,2264,3978,0,11,503,104.2,362,,362
2026-08-11,shinkan,スマスロモンキーターンV,2265,5395,0,12,-990,93.9,450,,450
2026-08-11,shinkan,スマスロモンキーターンV,2266,7012,0,19,-194,99.1,369,,369
2026-08-11,shinkan,,2267,2237,0,5,-1894,71.8,447,,447
2026-08-11,shinkan,,2268,4310,0,17,-991,92.3,254,,254
2026-08-11,shinkan,,2269,6885,0,16,-2909,85.9,430,,430
2026-08-11,shinkan,,2270,2571,0,7,-696,91,367,,367
2026-08-11,shinkan,,2271,4347,0,8,-2605,80,543,,543
2026-08-11,shinkan,,2272,4698,0,12,-1490,89.4,392,,392
2026-08-11,shinkan,,2273,2580,0,6,-795,89.7,430,,430
2026-08-11,shinkan,スマスロ新鬼武者3,2274,2277,0,1,-1392,79.6,2277,,2277
2026-08-11,shinkan,スマスロ新鬼武者3,2275,3452,0,3,-2502,75.8,1151,,1151
2026-08-11,shinkan,スマスロ新鬼武者3,2276,3909,0,5,-1590,86.4,782,,782
2026-08-11,shinkan,Lパチスロからくりサーカス2,2277,4496,0,12,-2494,81.5,375,,375
2026-08-11,shinkan,Lパチスロからくりサーカス2,2278,6822,0,19,-493,97.6,359,,359
2026-08-11,shinkan,Lパチスロからくりサーカス2,2279,4807,0,15,3196,122.2,320,,320
2026-08-11,shinkan,Lパチスロからくりサーカス2,2280,6621,0,22,6120,130.8,301,,301
2026-08-11,shinkan,Lパチスロからくりサーカス2,2281,4241,0,10,-103,99.2,424,,424
2026-08-11,shinkan,Lパチスロからくりサーカス2,2282,6566,0,15,7030,135.7,438,,438
2026-08-11,shinkan,,3021,5383,18,10,209,101.3,192,299,538
2026-08-11,shinkan,,3022,6239,24,6,1392,107.4,208,260,1040
2026-08-11,shinkan,Lパチスロうみねこのなく頃に2,3023,1089,2,2,-598,81.7,272,545,545
2026-08-11,shinkan,Lパチスロうみねこのなく頃に2,3024,1172,4,0,710,120.2,293,293,
2026-08-11,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3024,0,6,-1302,85.6,504,,504
2026-08-11,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3981,0,31,1895,115.9,128,,128
2026-08-11,shinkan,アニマルスロット ドッチ,3027,3712,26,10,-1094,90.2,103,143,371
2026-08-11,shinkan,L ULTRAMAN 最終決戦,3028,2866,0,7,607,107.1,409,,409
2026-08-11,shinkan,パチスロ　ディスクアップ２,3029,5563,23,15,1710,110.2,146,242,371
2026-08-11,shinkan,パチスロ　ディスクアップ２,3030,2910,11,4,801,109.2,194,265,728
2026-08-11,shinkan,パチスロ　ディスクアップ２,3031,5317,20,10,301,101.9,177,266,532
2026-08-11,shinkan,パチスロ　ディスクアップ２,3032,3030,12,3,405,104.5,202,253,1010
2026-08-11,shinkan,バーサスリヴァイズ,3033,7781,22,25,0,100,166,354,311
2026-08-11,shinkan,バーサスリヴァイズ,3034,4374,12,11,-390,97,190,365,398
2026-08-11,shinkan,バーサスリヴァイズ,3035,6968,20,23,-699,96.7,162,348,303
2026-08-11,shinkan,新ハナビ,3036,3864,20,6,701,106,149,193,644
2026-08-11,shinkan,新ハナビ,3037,3088,10,6,-395,95.7,193,309,515
2026-08-11,shinkan,パチスロ戦国恋姫,3038,3952,24,11,3696,131.2,113,165,359
2026-08-11,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3401,9,5,-392,96.2,243,378,680
2026-08-11,shinkan,回胴式遊技機グランベルム,3040,6827,108,0,2208,110.8,63,63,
2026-08-11,shinkan,この素晴らしい世界に祝福を！,3041,7883,0,20,2515,110.6,394,,394
2026-08-11,shinkan,この素晴らしい世界に祝福を！,3042,6109,0,17,3119,117,359,,359
2026-08-11,shinkan,この素晴らしい世界に祝福を！,3043,5745,0,16,-794,95.4,359,,359
2026-08-11,shinkan,,3044,2075,12,0,-993,84,173,173,
2026-08-11,shinkan,,3045,2118,17,0,407,106.4,125,125,
2026-08-11,shinkan,パチスロ　甲鉄城のカバネリ,3046,5122,0,16,-2303,85,320,,320
2026-08-11,shinkan,パチスロ　甲鉄城のカバネリ,3047,4823,0,18,1519,110.5,268,,268
2026-08-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5832,30,26,808,104.6,104,194,224
2026-08-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,6165,39,35,3393,118.3,83,158,176
2026-08-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6636,35,16,-705,96.5,130,190,415
2026-08-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5193,28,19,706,104.5,110,185,273
2026-08-11,shinkan,Lソードアート・オンライン,3052,6698,0,33,-2801,86.1,203,,203
2026-08-11,shinkan,Lソードアート・オンライン,3053,6160,0,27,-296,98.4,228,,228
2026-08-11,shinkan,Lソードアート・オンライン,3054,6811,0,28,-1298,93.6,243,,243
2026-08-11,shinkan,Lソードアート・オンライン,3055,5879,0,29,706,104,203,,203
2026-08-11,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2655,15,0,-597,92.5,177,177,
