date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-02,island_akiba,,738,8841,0,20,325,101.2,442,,442
2026-08-02,island_akiba,,750,6572,0,11,-2977,84.9,597,,597
2026-08-02,island_akiba,,751,8001,0,18,1069,104.5,445,,445
2026-08-02,island_akiba,,752,6551,0,12,-1489,92.4,546,,546
2026-08-02,island_akiba,,753,9101,0,27,4813,117.6,337,,337
2026-08-02,island_akiba,,755,9152,0,16,-1907,93.1,572,,572
2026-08-02,island_akiba,,756,8128,0,18,-1628,93.3,452,,452
2026-08-02,island_akiba,,757,10159,0,25,9348,130.7,406,,406
2026-08-02,island_akiba,,758,3442,30,3,-442,95.7,104,115,1147
2026-08-02,island_akiba,,760,3602,18,5,-1791,83.4,157,200,720
2026-08-02,island_akiba,,761,7685,54,8,325,101.4,124,142,961
2026-08-02,island_akiba,,762,2836,15,2,-745,91.2,167,189,1418
2026-08-02,island_akiba,,763,7499,88,5,4534,120.2,81,85,1500
2026-08-02,island_akiba,,765,7981,13,4,-4954,79.3,469,614,1995
2026-08-02,island_akiba,,766,3436,3,3,-4047,60.7,573,1145,1145
2026-08-02,island_akiba,,767,6788,41,7,-2838,86.1,141,166,970
2026-08-02,island_akiba,,768,2305,6,3,-2094,69.7,256,384,768
2026-08-02,island_akiba,,770,9722,79,6,2790,109.6,114,123,1620
2026-08-02,island_akiba,,771,7117,69,4,5860,127.4,97,103,1779
2026-08-02,island_akiba,,772,8730,126,3,17162,165.5,68,69,2910
2026-08-02,island_akiba,,773,3833,16,5,-2698,76.5,183,240,767
2026-08-02,island_akiba,,775,4241,26,5,-745,94.1,137,163,848
2026-08-02,island_akiba,,776,12372,0,17,8139,121.9,728,,728
2026-08-02,island_akiba,,777,6391,0,12,-1024,94.7,533,,533
2026-08-02,island_akiba,,778,7008,0,19,-3442,83.6,369,,369
2026-08-02,island_akiba,,780,8015,0,16,-559,97.7,501,,501
2026-08-02,island_akiba,,781,4046,0,13,-2233,81.6,311,,311
2026-08-02,island_akiba,,782,11983,0,10,10581,129.4,1198,,1198
2026-08-02,island_akiba,,783,7056,0,19,-3582,83.1,371,,371
2026-08-02,island_akiba,,785,10014,0,15,0,100,668,,668
2026-08-02,island_akiba,,786,8873,0,20,2418,109.1,444,,444
2026-08-02,island_akiba,,787,9409,0,13,5581,119.8,724,,724
2026-08-02,island_akiba,,788,12572,0,17,10325,127.4,740,,740
2026-08-02,island_akiba,,800,12776,0,23,6976,118.2,555,,555
2026-08-02,island_akiba,,801,9620,0,17,1395,104.8,566,,566
2026-08-02,island_akiba,,802,8799,0,23,-4047,84.7,383,,383
2026-08-02,island_akiba,,803,11515,0,25,1395,104,461,,461
2026-08-02,island_akiba,,805,8170,0,17,790,103.2,481,,481
2026-08-02,island_akiba,,806,8280,0,15,0,100,552,,552
2026-08-02,island_akiba,,807,7909,0,16,-2373,90,494,,494
2026-08-02,island_akiba,,808,8319,0,20,-2373,90.5,416,,416
2026-08-02,island_akiba,,810,5726,0,21,-4605,73.2,273,,273
2026-08-02,island_akiba,,811,7117,0,19,-4326,79.7,375,,375
2026-08-02,island_akiba,,812,4700,0,14,-1489,89.4,336,,336
2026-08-02,island_akiba,,813,10351,0,19,6511,121,545,,545
2026-08-02,island_akiba,,815,6394,0,9,1953,110.2,710,,710
2026-08-02,island_akiba,,816,7336,0,18,186,100.8,408,,408
2026-08-02,island_akiba,,817,4706,0,11,-745,94.7,428,,428
2026-08-02,island_akiba,,818,4551,0,8,162,101.2,569,,569
2026-08-02,island_akiba,,820,7228,0,19,2744,112.7,380,,380
2026-08-02,island_akiba,,821,4522,0,7,3767,127.8,646,,646
2026-08-02,island_akiba,,822,6179,0,13,-2094,88.7,475,,475
2026-08-02,island_akiba,,823,4521,0,11,-884,93.5,411,,411
2026-08-02,island_akiba,,825,6650,0,16,4395,122,416,,416
2026-08-02,island_akiba,,826,4635,0,13,-582,95.8,357,,357
2026-08-02,island_akiba,,827,8812,0,18,7441,128.1,490,,490
2026-08-02,island_akiba,,828,4988,0,14,-1047,93,356,,356
2026-08-02,island_akiba,,830,4707,50,0,-140,99,94,94,
2026-08-02,island_akiba,,831,4036,33,0,-1349,88.9,122,122,
2026-08-02,island_akiba,,832,4574,53,0,-1047,92.4,86,86,
2026-08-02,island_akiba,,833,4086,58,0,2418,119.7,70,70,
2026-08-02,island_akiba,,835,5313,73,0,4395,127.6,73,73,
2026-08-02,island_akiba,,836,3503,37,0,0,100,95,95,
2026-08-02,island_akiba,,837,3199,0,5,-1349,85.9,640,,640
2026-08-02,island_akiba,,838,5081,0,13,-2698,82.3,391,,391
2026-08-02,island_akiba,,850,6986,0,15,151,100.7,466,,466
2026-08-02,island_akiba,,851,4823,0,7,1395,109.6,689,,689
2026-08-02,island_akiba,,852,4934,0,9,-2233,84.9,548,,548
2026-08-02,island_akiba,,853,3233,0,7,-2094,78.4,462,,462
2026-08-02,island_akiba,,855,4801,37,24,-582,96,79,130,200
2026-08-02,island_akiba,,856,5238,48,30,-140,99.1,67,109,175
2026-08-02,island_akiba,,857,5227,40,25,-884,94.4,80,131,209
2026-08-02,island_akiba,,858,5467,36,36,-3117,81,76,152,152
2026-08-02,island_akiba,,860,3921,23,24,-2698,77.1,83,170,163
2026-08-02,island_akiba,,861,5868,92,21,10000,156.8,52,64,279
2026-08-02,island_akiba,,862,4963,45,27,0,100,69,110,184
2026-08-02,island_akiba,,863,4768,28,0,-140,99,170,170,
2026-08-02,island_akiba,,865,5259,31,0,-140,99.1,170,170,
2026-08-02,island_akiba,,866,6461,36,0,1534,107.9,179,179,
2026-08-02,island_akiba,,867,2644,12,0,-1187,85,220,220,
2026-08-02,island_akiba,,868,5175,29,0,-2838,81.7,178,178,
2026-08-02,island_akiba,,870,4493,21,0,604,104.5,214,214,
2026-08-02,island_akiba,,871,7235,35,0,4813,122.2,207,207,
2026-08-02,island_akiba,,872,5757,0,7,-419,97.6,822,,822
2026-08-02,island_akiba,,873,4637,0,5,-3442,75.3,927,,927
2026-08-02,island_akiba,,875,2108,0,2,-1489,76.5,1054,,1054
2026-08-02,island_akiba,,876,4618,0,5,-3117,77.5,924,,924
2026-08-02,island_akiba,,877,7326,0,12,790,103.6,611,,611
2026-08-02,island_akiba,,878,2205,0,0,-1349,79.6,,,
2026-08-02,island_akiba,,880,2370,0,3,-1187,83.3,790,,790
2026-08-02,island_akiba,,881,5703,0,19,302,101.8,300,,300
2026-08-02,island_akiba,,882,6790,0,23,325,101.6,295,,295
2026-08-02,island_akiba,,883,8207,0,34,1674,106.8,241,,241
2026-08-02,island_akiba,,885,5000,0,18,-1489,90.1,278,,278
2026-08-02,island_akiba,,886,5981,0,27,-3117,82.6,222,,222
2026-08-02,island_akiba,,887,6132,0,27,-3117,83.1,227,,227
2026-08-02,island_akiba,,888,5154,0,13,-4954,68,396,,396
2026-08-02,island_akiba,,1000,7180,0,28,-1047,95.1,256,,256
2026-08-02,island_akiba,,1001,4318,0,10,-2977,77,432,,432
2026-08-02,island_akiba,,1002,4569,0,5,-4605,66.4,914,,914
2026-08-02,island_akiba,,1003,5714,0,22,-2838,83.4,260,,260
2026-08-02,island_akiba,,1005,6343,0,29,-140,99.3,219,,219
2026-08-02,island_akiba,,1006,7544,0,42,1395,106.2,180,,180
2026-08-02,island_akiba,,1007,5674,0,38,604,103.5,149,,149
2026-08-02,island_akiba,,1008,8541,0,25,-1605,93.7,342,,342
2026-08-02,island_akiba,,1010,8260,0,35,-1768,92.9,236,,236
2026-08-02,island_akiba,,1011,7282,0,28,-1349,93.8,260,,260
2026-08-02,island_akiba,,1012,4889,0,20,-1163,92.1,244,,244
2026-08-02,island_akiba,,1013,6882,0,51,6860,133.2,135,,135
2026-08-02,island_akiba,,1015,2802,0,4,-2512,70.1,701,,701
2026-08-02,island_akiba,,1016,7608,0,30,-2233,90.2,254,,254
2026-08-02,island_akiba,,1017,7120,0,18,-3256,84.8,396,,396
2026-08-02,island_akiba,,1018,9084,0,6,1069,103.9,1514,,1514
2026-08-02,island_akiba,,1020,5705,0,4,-4954,71.1,1426,,1426
2026-08-02,island_akiba,,1021,6280,0,13,-2373,87.4,483,,483
2026-08-02,island_akiba,,1022,5618,0,5,302,101.8,1124,,1124
2026-08-02,island_akiba,,1023,6582,0,5,325,101.6,1316,,1316
2026-08-02,island_akiba,,1025,5993,0,2,6790,137.8,2997,,2997
2026-08-02,island_akiba,,1026,7269,0,11,3906,117.9,661,,661
2026-08-02,island_akiba,,1027,6727,0,4,-2373,88.2,1682,,1682
2026-08-02,island_akiba,,1028,7415,0,8,1069,104.8,927,,927
2026-08-02,island_akiba,,1030,8907,0,7,3302,112.4,1272,,1272
2026-08-02,island_akiba,,1031,6658,0,9,-2373,88.1,740,,740
2026-08-02,island_akiba,,1032,5698,0,3,3162,118.5,1899,,1899
2026-08-02,island_akiba,,1033,9264,0,5,7069,125.4,1853,,1853
2026-08-02,island_akiba,,1035,6169,0,2,-1768,90.4,3085,,3085
2026-08-02,island_akiba,,1036,5455,0,20,-4745,71,273,,273
2026-08-02,island_akiba,,1037,6398,0,29,-582,97,221,,221
2026-08-02,island_akiba,,1038,5511,0,23,4674,128.3,240,,240
2026-08-02,island_akiba,,1050,3177,0,8,2558,126.8,397,,397
2026-08-02,island_akiba,,1051,5827,0,22,1372,107.8,265,,265
2026-08-02,island_akiba,,1052,6730,0,34,-4047,80,198,,198
2026-08-02,island_akiba,,1053,5295,0,26,-2698,83,204,,204
2026-08-02,island_akiba,,1055,6480,0,25,1953,110,259,,259
2026-08-02,island_akiba,,1056,5860,22,0,1813,110.3,266,266,
2026-08-02,island_akiba,,1057,2320,8,0,-1187,82.9,290,290,
2026-08-02,island_akiba,,1058,4758,23,0,162,101.1,207,207,
2026-08-02,island_akiba,,1060,7756,35,0,-1047,95.5,222,222,
2026-08-02,island_akiba,,1061,7451,35,0,4255,119,213,213,
2026-08-02,island_akiba,,1062,3473,7,0,-2512,75.9,496,496,
2026-08-02,island_akiba,,1063,6883,14,0,8488,141.1,492,492,
2026-08-02,island_akiba,,1065,6305,43,32,4116,121.8,84,147,197
2026-08-02,island_akiba,,1066,6716,34,16,-1187,94.1,134,198,420
2026-08-02,island_akiba,,1067,5186,0,19,604,103.9,273,,273
2026-08-02,island_akiba,,1068,4974,0,16,-2512,83.2,311,,311
2026-08-02,island_akiba,,1070,4212,0,14,-1791,85.8,301,,301
2026-08-02,island_akiba,,1071,5436,0,19,906,105.6,286,,286
2026-08-02,island_akiba,SHAKE BONUS TRIGGER,1072,6709,16,20,-745,96.3,186,419,335
2026-08-02,island_akiba,,1073,7679,19,0,0,100,404,404,
2026-08-02,island_akiba,,1075,8005,25,0,-1628,93.2,320,320,
2026-08-02,island_akiba,,1076,5287,0,18,-2512,84.2,294,,294
2026-08-02,island_akiba,,1077,4190,0,16,-1047,91.7,262,,262
2026-08-02,island_akiba,,1078,6497,0,19,-280,98.6,342,,342
2026-08-02,island_akiba,,1080,4726,0,19,0,100,249,,249
2026-08-02,island_akiba,,1081,3435,0,14,-2373,77,245,,245
2026-08-02,island_akiba,,1082,6598,0,28,1209,106.1,236,,236
2026-08-02,island_akiba,,1083,3437,0,13,-745,92.8,264,,264
2026-08-02,island_akiba,,1085,5571,0,19,-1628,90.3,293,,293
2026-08-02,island_akiba,,1086,7725,0,27,1674,107.2,286,,286
2026-08-02,island_akiba,,1087,3377,0,17,-884,91.3,199,,199
2026-08-02,island_akiba,,1088,3762,0,16,-2838,74.9,235,,235
2026-08-02,island_akiba,,1100,7858,0,20,6046,125.6,393,,393
2026-08-02,island_akiba,,1101,7578,0,28,1395,106.1,271,,271
2026-08-02,island_akiba,,1102,3531,0,12,-1047,90.1,294,,294
2026-08-02,island_akiba,,1103,4638,0,21,-2094,85,221,,221
2026-08-02,island_akiba,,1105,6323,0,24,-2977,84.3,263,,263
2026-08-02,island_akiba,,1106,10540,0,16,604,101.9,659,,659
2026-08-02,island_akiba,,1107,6336,0,6,604,103.2,1056,,1056
2026-08-02,island_akiba,,1108,11490,0,27,302,100.9,426,,426
2026-08-02,island_akiba,,1110,6323,0,10,-3117,83.6,632,,632
2026-08-02,island_akiba,,1111,7198,0,9,-419,98.1,800,,800
2026-08-02,island_akiba,,1112,11591,0,25,1534,104.4,464,,464
2026-08-02,island_akiba,,1113,9997,0,16,3000,110,625,,625
2026-08-02,island_akiba,,1115,12258,0,18,4116,111.2,681,,681
2026-08-02,island_akiba,,1116,12362,0,18,-1466,96,687,,687
2026-08-02,island_akiba,,1117,4128,0,6,-2373,80.8,688,,688
2026-08-02,island_akiba,,1118,9208,0,19,2279,108.3,485,,485
2026-08-02,island_akiba,,1120,3776,0,6,-2373,79.1,629,,629
2026-08-02,island_akiba,,1121,5574,0,10,-2698,83.9,557,,557
2026-08-02,island_akiba,,1122,7173,0,10,1069,105,717,,717
2026-08-02,island_akiba,,1123,7692,0,12,3767,116.3,641,,641
2026-08-02,island_akiba,,1125,5947,0,15,-884,95,396,,396
2026-08-02,island_akiba,,1126,7090,0,11,2162,110.2,645,,645
2026-08-02,island_akiba,,1127,6231,17,0,-140,99.3,367,367,
2026-08-02,island_akiba,,1128,8741,19,0,-140,99.5,460,460,
2026-08-02,island_akiba,,1130,11759,23,0,2279,106.5,511,511,
2026-08-02,island_akiba,,1131,8699,19,0,0,100,458,458,
2026-08-02,island_akiba,,1132,6697,15,0,-140,99.3,446,446,
2026-08-02,island_akiba,,1133,7758,16,0,3302,114.2,485,485,
2026-08-02,island_akiba,,1135,7967,18,0,-559,97.7,443,443,
2026-08-02,island_akiba,,1136,5872,15,0,604,103.4,391,391,
2026-08-02,island_akiba,,1137,7496,19,0,-4187,81.4,395,395,
2026-08-02,island_akiba,,1138,4842,13,0,-745,94.9,372,372,
2026-08-02,island_akiba,,1150,10323,25,0,2744,108.9,413,413,
2026-08-02,island_akiba,,1151,5742,15,0,-2233,87,383,383,
2026-08-02,island_akiba,,1152,10724,32,0,1534,104.8,335,335,
2026-08-02,island_akiba,,1153,4708,11,0,-1349,90.4,428,428,
2026-08-02,island_akiba,,1155,5396,20,0,-1349,91.7,270,270,
2026-08-02,island_akiba,,1156,8692,14,0,3023,111.6,621,621,
2026-08-02,island_akiba,,1157,5512,13,0,-1349,91.8,424,424,
2026-08-02,island_akiba,,1158,5980,17,0,-582,96.8,352,352,
2026-08-02,island_akiba,,1160,8339,12,0,3023,112.1,695,695,
2026-08-02,island_akiba,,1161,12310,21,0,5860,115.9,586,586,
2026-08-02,island_akiba,,1162,8259,20,0,604,102.4,413,413,
2026-08-02,island_akiba,,1163,7343,19,0,-140,99.4,386,386,
2026-08-02,island_akiba,,1165,10005,16,0,3767,112.6,625,625,
2026-08-02,island_akiba,,1166,8415,27,0,-442,98.2,312,312,
2026-08-02,island_akiba,,1167,6607,20,0,-3442,82.6,330,330,
2026-08-02,island_akiba,,1168,5948,22,0,-2373,86.7,270,270,
2026-08-02,island_akiba,,1170,7410,14,0,1813,108.2,529,529,
2026-08-02,island_akiba,,1171,10263,16,0,3627,111.8,641,641,
2026-08-02,island_akiba,,1172,4988,16,0,-3256,78.2,312,312,
2026-08-02,island_akiba,,1173,8413,14,0,3767,114.9,601,601,
2026-08-02,island_akiba,,1175,6152,17,0,-1907,89.7,362,362,
2026-08-02,island_akiba,,1176,7786,17,0,-3559,84.8,458,458,
2026-08-02,island_akiba,,1177,8710,0,0,2302,108.8,,,
2026-08-02,island_akiba,,1178,7941,0,0,-4954,79.2,,,
2026-08-02,island_akiba,,1180,8006,0,0,-1628,93.2,,,
2026-08-02,island_akiba,,1181,8333,0,0,-2838,88.6,,,
2026-08-02,island_akiba,,1182,9600,0,0,-2512,91.3,,,
2026-08-02,island_akiba,,1183,9008,0,0,-2233,91.7,,,
2026-08-02,island_akiba,,1185,8718,0,0,-4605,82.4,,,
2026-08-02,island_akiba,,1186,9851,0,0,2720,109.2,,,
2026-08-02,island_akiba,,1187,6942,0,0,-3256,84.4,,,
2026-08-02,island_akiba,,1188,7623,0,0,-4954,78.3,,,
2026-08-02,island_akiba,,1200,8434,0,0,-4954,80.4,,,
2026-08-02,island_akiba,,1201,8188,0,0,4953,120.2,,,
2026-08-02,island_akiba,,1202,8674,0,0,8255,131.7,,,
2026-08-02,island_akiba,,1203,7270,0,0,-4954,77.3,,,
2026-08-02,island_akiba,,1205,8920,0,0,-1768,93.4,,,
2026-08-02,island_akiba,,1206,8606,0,0,4255,116.5,,,
2026-08-02,island_akiba,,1207,8741,0,0,4651,117.7,,,
2026-08-02,island_akiba,,1208,13436,0,19,6325,115.7,707,,707
2026-08-02,island_akiba,,1210,8821,0,17,-1163,95.6,519,,519
2026-08-02,island_akiba,,1211,8468,0,20,-2977,88.3,423,,423
2026-08-02,island_akiba,,1212,10648,0,22,-1768,94.5,484,,484
2026-08-02,island_akiba,,1213,7051,0,22,-2698,87.2,321,,321
2026-08-02,island_akiba,,1215,8215,0,12,-745,97,685,,685
2026-08-02,island_akiba,,1216,8258,0,22,-1489,94,375,,375
2026-08-02,island_akiba,,1217,9373,0,13,5302,118.9,721,,721
2026-08-02,island_akiba,,1218,6626,0,12,-1489,92.5,552,,552
2026-08-02,island_akiba,,1220,12305,0,23,6232,116.9,535,,535
2026-08-02,island_akiba,,1221,7576,0,21,-2512,88.9,361,,361
2026-08-02,island_akiba,,1222,10056,0,22,-745,97.5,457,,457
2026-08-02,island_akiba,,1223,9709,0,17,1069,103.7,571,,571
2026-08-02,island_akiba,,1225,8179,0,18,-1349,94.5,454,,454
2026-08-02,island_akiba,,1226,10274,0,26,-1768,94.3,395,,395
2026-08-02,island_akiba,,1227,8272,47,0,3627,114.6,176,176,
2026-08-02,island_akiba,,1228,5844,29,0,-1628,90.7,202,202,
2026-08-02,island_akiba,,1230,6297,42,0,6860,136.3,150,150,
2026-08-02,island_akiba,,1231,8741,47,0,-2233,91.5,186,186,
2026-08-02,island_akiba,,1232,8381,55,0,8139,132.4,152,152,
2026-08-02,island_akiba,,1233,6647,40,0,-745,96.3,166,166,
2026-08-02,island_akiba,,1235,5887,30,0,1069,106.1,196,196,
2026-08-02,island_akiba,,1236,6044,41,0,6000,133.1,147,147,
2026-08-02,island_akiba,,1237,8719,45,0,-2698,89.7,194,194,
2026-08-02,island_akiba,,1238,7825,31,0,-4954,78.9,252,252,
2026-08-02,island_akiba,,1250,6347,17,0,-4954,74,373,373,
2026-08-02,island_akiba,,1251,8165,59,0,8488,134.7,138,138,
2026-08-02,island_akiba,,1252,5775,24,0,-3698,78.7,241,241,
2026-08-02,island_akiba,,1253,6719,35,0,-2838,85.9,192,192,
2026-08-02,island_akiba,,1255,9048,68,0,9627,135.5,133,133,
2026-08-02,island_akiba,,1256,8618,48,0,-582,97.7,180,180,
2026-08-02,island_akiba,,1257,6956,44,0,5581,126.7,158,158,
2026-08-02,island_akiba,,1258,8126,43,0,-419,98.3,189,189,
2026-08-02,island_akiba,,1260,5228,25,0,-3256,79.2,209,209,
2026-08-02,island_akiba,,1261,7176,44,0,2558,111.9,163,163,
2026-08-02,island_akiba,,1262,7858,38,0,-4605,80.5,207,207,
2026-08-02,island_akiba,,1263,6726,38,0,465,102.3,177,177,
2026-08-02,island_akiba,,1265,7733,61,0,12697,154.7,127,127,
2026-08-02,island_akiba,,1266,7971,50,0,-442,98.2,159,159,
2026-08-02,island_akiba,,1267,8362,53,0,6325,125.2,158,158,
2026-08-02,island_akiba,,1268,7853,55,0,4255,118.1,143,143,
2026-08-02,island_akiba,,1270,7829,51,0,302,101.3,154,154,
2026-08-02,island_akiba,,1271,8935,36,0,-4954,81.5,248,248,
2026-08-02,island_akiba,,1272,4703,22,0,-1907,86.5,214,214,
2026-08-02,island_akiba,,1273,6078,22,0,-3117,82.9,276,276,
2026-08-02,island_akiba,,1275,6118,23,0,-4745,74.1,266,266,
2026-08-02,island_akiba,,1276,7573,50,0,3627,116,151,151,
2026-08-02,island_akiba,,1277,6460,29,0,-3582,81.5,223,223,
2026-08-02,island_akiba,,1278,5113,36,0,2883,118.8,142,142,
2026-08-02,island_akiba,,1280,7864,52,0,2883,112.2,151,151,
2026-08-02,island_akiba,,1281,7208,40,0,-2373,89,180,180,
2026-08-02,island_akiba,,1282,6850,40,0,2558,112.4,171,171,
2026-08-02,island_akiba,,1283,3297,22,0,5441,155,150,150,
2026-08-02,island_akiba,,1285,8450,51,0,151,100.6,166,166,
2026-08-02,island_akiba,,1286,7885,43,0,-2373,90,183,183,
2026-08-02,island_akiba,,1287,5915,30,0,-2698,84.8,197,197,
2026-08-02,island_akiba,,1288,6501,32,0,1209,106.2,203,203,
2026-08-02,island_akiba,,1300,8779,0,15,604,102.3,585,,585
2026-08-02,island_akiba,,1301,7669,0,6,-4466,80.6,1278,,1278
2026-08-02,island_akiba,,1302,9994,0,20,4813,116.1,500,,500
