date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,shinkan,ゴーゴージャグラー３,2033,5687,22,18,0,100,142,259,316
2026-08-25,shinkan,ゴーゴージャグラー３,2034,1549,7,3,0,100,155,221,516
2026-08-25,shinkan,ゴーゴージャグラー３,2035,1303,4,3,-293,92.5,186,326,434
2026-08-25,shinkan,ファンキージャグラー２ＫＴ,2036,7635,34,16,804,103.5,153,225,477
2026-08-25,shinkan,ファンキージャグラー２ＫＴ,2037,2093,5,4,-895,85.7,233,419,523
2026-08-25,shinkan,ファンキージャグラー２ＫＴ,2038,2339,9,2,-399,94.3,213,260,1170
2026-08-25,shinkan,ファンキージャグラー２ＫＴ,2039,1360,4,3,-491,88,194,340,453
2026-08-25,shinkan,ファンキージャグラー２ＫＴ,2040,7462,41,15,2312,110.3,133,182,497
2026-08-25,shinkan,ミスタージャグラー,2041,2535,10,5,-199,97.4,169,254,507
2026-08-25,shinkan,ミスタージャグラー,2042,1167,3,0,-595,83,389,389,
2026-08-25,shinkan,ミスタージャグラー,2043,2884,7,6,-992,88.5,222,412,481
2026-08-25,shinkan,ウルトラミラクルジャグラー,2044,4986,24,8,708,104.7,156,208,623
2026-08-25,shinkan,ウルトラミラクルジャグラー,2045,2026,3,2,-1497,75.4,405,675,1013
2026-08-25,shinkan,ウルトラミラクルジャグラー,2046,2273,7,5,-690,89.9,189,325,455
2026-08-25,shinkan,ジャグラーガールズSS,2047,2188,7,5,-295,95.5,182,313,438
2026-08-25,shinkan,ジャグラーガールズSS,2048,2816,12,6,109,101.3,156,235,469
2026-08-25,shinkan,ジャグラーガールズSS,2049,4809,17,17,109,100.8,141,283,283
2026-08-25,shinkan,ジャグラーガールズSS,2050,1654,4,6,-492,90.1,165,414,276
2026-08-25,shinkan,ジャグラーガールズSS,2051,571,1,0,-393,77.1,571,571,
2026-08-25,shinkan,ゴーゴージャグラー３,2052,7423,42,25,3115,114,111,177,297
2026-08-25,shinkan,ゴーゴージャグラー３,2053,6077,23,21,204,101.1,138,264,289
2026-08-25,shinkan,ゴーゴージャグラー３,2054,2835,15,14,1608,118.9,98,189,203
2026-08-25,shinkan,ゴーゴージャグラー３,2055,1264,3,3,-490,87.1,211,421,421
2026-08-25,shinkan,ゴーゴージャグラー３,2056,6459,27,18,204,101.1,144,239,359
2026-08-25,shinkan,ゴーゴージャグラー３,2057,3430,7,10,-1292,87.4,202,490,343
2026-08-25,shinkan,スロット ゾンビランドサガ,2058,638,2,0,-693,63.8,319,319,
2026-08-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-08-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,3397,16,0,-91,99.1,212,212,
2026-08-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,1226,5,0,-1196,67.5,245,245,
2026-08-25,shinkan,戦国コレクション6,2062,906,0,1,306,111.3,906,,906
2026-08-25,shinkan,戦国コレクション6,2063,2059,0,5,401,106.5,412,,412
2026-08-25,shinkan,戦国コレクション6,2064,1470,0,2,1001,122.7,735,,735
2026-08-25,shinkan,,2065,1782,5,0,1001,118.7,356,356,
2026-08-25,shinkan,,2066,437,1,0,-592,54.8,437,437,
2026-08-25,shinkan,,2067,1258,3,0,1708,145.3,419,419,
2026-08-25,shinkan,,2068,3508,12,0,-2108,80,292,292,
2026-08-25,shinkan,,2069,0,0,0,0,,,,
2026-08-25,shinkan,,2070,1691,6,0,-498,90.2,282,282,
2026-08-25,shinkan,,2071,1106,2,0,906,127.3,553,553,
2026-08-25,shinkan,スマスロ化物語,2072,645,0,1,-697,64,645,,645
2026-08-25,shinkan,スマスロ化物語,2073,48,0,0,109,,,,
2026-08-25,shinkan,スマスロ化物語,2074,2349,0,4,4308,161.1,587,,587
2026-08-25,shinkan,スマスロ化物語,2075,321,0,1,-193,80,321,,321
2026-08-25,shinkan,スマスロ化物語,2076,2464,0,5,-1490,79.8,493,,493
2026-08-25,shinkan,スマスロ化物語,2077,0,0,0,0,,,,
2026-08-25,shinkan,,2078,3438,0,19,-3606,65,181,,181
2026-08-25,shinkan,,2079,2345,0,13,-1794,74.5,180,,180
2026-08-25,shinkan,,2080,3644,0,25,-593,94.6,146,,146
2026-08-25,shinkan,,2081,978,0,2,-592,79.8,489,,489
2026-08-25,shinkan,,2082,200,0,1,-190,68.3,200,,200
2026-08-25,shinkan,,2083,723,0,4,-590,72.8,181,,181
2026-08-25,shinkan,スマスロケロット5BT,2084,2794,5,10,-1491,82.2,186,559,279
2026-08-25,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2124,8,6,407,106.4,152,266,354
2026-08-25,shinkan,SHAKE BONUS TRIGGER,2086,4377,18,12,2601,119.8,146,243,365
2026-08-25,shinkan,L不二子BT,2087,1395,5,1,-993,76.3,233,279,1395
2026-08-25,shinkan,A-SLOT+異世界かるてっとBT,2088,1447,9,6,0,100,96,161,241
2026-08-25,shinkan,A-SLOT+異世界かるてっとBT,2089,485,0,1,-597,59,485,,485
2026-08-25,shinkan,,2090,4066,17,11,1502,112.3,145,239,370
2026-08-25,shinkan,,2091,1974,6,0,-491,91.7,329,329,
2026-08-25,shinkan,,2092,5279,0,0,-592,96.3,,,
2026-08-25,shinkan,,2093,2361,0,0,-599,91.5,,,
2026-08-25,shinkan,,2094,1616,0,0,-1295,73.3,,,
2026-08-25,shinkan,,2095,2829,13,0,-508,94,218,218,
2026-08-25,shinkan,,2096,3364,0,0,-2791,72.3,,,
2026-08-25,shinkan,,2097,2254,0,0,-799,88.2,,,
2026-08-25,shinkan,,2098,3250,0,0,501,105.1,,,
2026-08-25,shinkan,,2099,3643,0,0,-999,90.9,,,
2026-08-25,shinkan,,2100,3480,0,0,-1991,80.9,,,
2026-08-25,shinkan,,2101,4509,0,0,-3385,75,,,
2026-08-25,shinkan,ネオアイムジャグラーEX,2102,7520,30,24,1108,104.9,139,251,313
2026-08-25,shinkan,ネオアイムジャグラーEX,2103,3018,9,8,-598,93.4,178,335,377
2026-08-25,shinkan,ネオアイムジャグラーEX,2104,6051,18,13,-1097,94,195,336,465
2026-08-25,shinkan,ネオアイムジャグラーEX,2105,2752,6,3,-1595,80.7,306,459,917
2026-08-25,shinkan,ネオアイムジャグラーEX,2106,5515,11,21,-2101,87.3,172,501,263
2026-08-25,shinkan,ネオアイムジャグラーEX,2107,4812,18,17,706,104.9,137,267,283
2026-08-25,shinkan,ネオアイムジャグラーEX,2108,4858,17,13,-192,98.7,162,286,374
2026-08-25,shinkan,ネオアイムジャグラーEX,2109,2838,7,7,-999,88.3,203,405,405
2026-08-25,shinkan,ネオアイムジャグラーEX,2110,7281,29,22,1104,105.1,143,251,331
2026-08-25,shinkan,ネオアイムジャグラーEX,2111,2623,10,4,-196,97.5,187,262,656
2026-08-25,shinkan,ネオアイムジャグラーEX,2112,3774,16,8,409,103.6,157,236,472
2026-08-25,shinkan,ネオアイムジャグラーEX,2113,5636,15,17,-1299,92.3,176,376,332
2026-08-25,shinkan,ネオアイムジャグラーEX,2114,3665,12,8,-593,94.6,183,305,458
2026-08-25,shinkan,ネオアイムジャグラーEX,2115,7220,29,21,305,101.4,144,249,344
2026-08-25,shinkan,ネオアイムジャグラーEX,2116,1863,7,3,-198,96.5,186,266,621
2026-08-25,shinkan,ネオアイムジャグラーEX,2117,6708,30,18,2004,110,140,224,373
2026-08-25,shinkan,ネオアイムジャグラーEX,2118,5634,34,12,3202,118.9,122,166,470
2026-08-25,shinkan,ネオアイムジャグラーEX,2119,7774,24,30,104,100.4,144,324,259
2026-08-25,shinkan,ネオアイムジャグラーEX,2120,1783,3,6,-698,87,198,594,297
2026-08-25,shinkan,ネオアイムジャグラーEX,2121,2962,7,11,-897,89.9,165,423,269
2026-08-25,shinkan,ネオアイムジャグラーEX,2122,6072,27,23,1503,108.3,121,225,264
2026-08-25,shinkan,ネオアイムジャグラーEX,2123,5666,20,12,-498,97.1,177,283,472
2026-08-25,shinkan,ネオアイムジャグラーEX,2124,2548,7,6,-498,93.5,196,364,425
2026-08-25,shinkan,ネオアイムジャグラーEX,2125,5041,20,10,-192,98.7,168,252,504
2026-08-25,shinkan,ネオアイムジャグラーEX,2126,1583,4,2,-799,83.2,264,396,792
2026-08-25,shinkan,ネオアイムジャグラーEX,2127,6661,23,18,-393,98,162,290,370
2026-08-25,shinkan,マイジャグラーV,2128,6596,20,18,-1194,94,174,330,366
2026-08-25,shinkan,マイジャグラーV,2129,5690,15,20,-1390,91.9,163,379,285
2026-08-25,shinkan,マイジャグラーV,2130,7575,33,22,1307,105.8,138,230,344
2026-08-25,shinkan,マイジャグラーV,2131,6778,24,25,301,101.5,138,282,271
2026-08-25,shinkan,マイジャグラーV,2132,6225,20,22,-399,97.9,148,311,283
2026-08-25,shinkan,マイジャグラーV,2133,8980,42,33,2891,110.7,120,214,272
2026-08-25,shinkan,マイジャグラーV,2134,6890,23,26,406,102,141,300,265
2026-08-25,shinkan,マイジャグラーV,2135,8224,32,26,505,102,142,257,316
2026-08-25,shinkan,マイジャグラーV,2136,2417,5,4,-1292,82.2,269,483,604
2026-08-25,shinkan,マイジャグラーV,2137,9339,43,33,2401,108.6,123,217,283
2026-08-25,shinkan,マイジャグラーV,2138,8527,28,37,107,100.4,131,305,230
2026-08-25,shinkan,マイジャグラーV,2139,4575,18,14,208,101.5,143,254,327
2026-08-25,shinkan,ネオアイムジャグラーEX,2140,6097,24,18,306,101.7,145,254,339
2026-08-25,shinkan,マイジャグラーV,2141,5803,17,18,-893,94.9,166,341,322
2026-08-25,shinkan,マイジャグラーV,2142,7673,28,27,306,101.3,140,274,284
2026-08-25,shinkan,マイジャグラーV,2143,8800,35,35,1304,104.9,126,251,251
2026-08-25,shinkan,マイジャグラーV,2144,8300,41,24,2409,109.7,128,202,346
2026-08-25,shinkan,マイジャグラーV,2145,5744,17,19,-1095,93.6,160,338,302
2026-08-25,shinkan,マイジャグラーV,2146,9479,33,45,1502,105.3,122,287,211
2026-08-25,shinkan,マイジャグラーV,2147,5740,18,22,0,100,144,319,261
2026-08-25,shinkan,マイジャグラーV,2148,3164,9,8,-991,89.6,186,352,396
2026-08-25,shinkan,マイジャグラーV,2149,8981,37,39,2210,108.2,118,243,230
2026-08-25,shinkan,マイジャグラーV,2150,7630,36,20,1404,106.1,136,212,382
2026-08-25,shinkan,マイジャグラーV,2151,7483,31,31,2003,108.9,121,241,241
2026-08-25,shinkan,マイジャグラーV,2152,4955,18,16,202,101.4,146,275,310
2026-08-25,shinkan,マイジャグラーV,2153,6298,20,15,-1093,94.2,180,315,420
2026-08-25,shinkan,Lスマスロ北斗の拳,2154,1346,6,3,-698,82.7,150,224,449
2026-08-25,shinkan,Lスマスロ北斗の拳,2155,3993,26,9,-1694,85.9,114,154,444
2026-08-25,shinkan,Lスマスロ北斗の拳,2156,649,4,1,-199,89.8,130,162,649
2026-08-25,shinkan,Lスマスロ北斗の拳,2157,1308,12,2,0,100,93,109,654
2026-08-25,shinkan,Lスマスロ北斗の拳,2158,1748,15,4,0,100,92,117,437
2026-08-25,shinkan,Lスマスロ北斗の拳,2159,3877,42,12,1804,115.5,72,92,323
2026-08-25,shinkan,,2160,1598,0,2,-1494,68.8,799,,799
2026-08-25,shinkan,,2161,404,0,1,-398,67.2,404,,404
2026-08-25,shinkan,,2162,4062,0,6,712,105.8,677,,677
2026-08-25,shinkan,,2163,300,0,1,108,112,300,,300
2026-08-25,shinkan,,2164,2926,0,8,-598,93.2,366,,366
2026-08-25,shinkan,,2165,2464,0,4,-1192,83.9,616,,616
2026-08-25,shinkan,,2166,5254,0,15,307,101.9,350,,350
2026-08-25,shinkan,,2167,3984,0,13,-2593,78.3,306,,306
2026-08-25,shinkan,,2168,908,0,6,-199,92.7,151,,151
2026-08-25,shinkan,,2169,994,0,6,-392,86.9,166,,166
2026-08-25,shinkan,,2170,4300,0,6,2921,122.6,717,,717
2026-08-25,shinkan,,2171,3490,0,10,-3604,65.6,349,,349
2026-08-25,shinkan,,2172,2725,0,11,-2506,69.3,248,,248
2026-08-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,799,10,1,503,121,73,80,799
2026-08-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,436,3,1,-196,85,109,145,436
2026-08-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,0,0,0,0,,,,
2026-08-25,shinkan,L虚構推理,2176,2056,0,1,3114,150.5,2056,,2056
2026-08-25,shinkan,Lパチスロ喰霊-零-Re,2177,4883,26,0,0,100,188,188,
2026-08-25,shinkan,Lパチスロ喰霊-零-Re,2178,4359,22,0,106,100.8,198,198,
2026-08-25,shinkan,Lパチスロ喰霊-零-Re,2179,5034,22,0,-1595,89.4,229,229,
2026-08-25,shinkan,,2180,1327,7,4,605,115.2,121,190,332
2026-08-25,shinkan,,2181,807,4,0,-394,83.7,202,202,
2026-08-25,shinkan,,2182,829,0,2,-1193,52,415,,415
2026-08-25,shinkan,,2183,2445,0,7,207,102.8,349,,349
2026-08-25,shinkan,,2184,170,0,1,0,100,170,,170
2026-08-25,shinkan,,2185,1112,0,3,-1299,61.1,371,,371
2026-08-25,shinkan,,2186,0,0,0,0,,,,
2026-08-25,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3541,0,7,-2509,76.4,506,,506
2026-08-25,shinkan,L邪神ちゃんドロップキック,2188,3185,0,2,-2705,71.7,1593,,1593
2026-08-25,shinkan,,2189,2624,0,33,4806,161.1,80,,80
2026-08-25,shinkan,,2190,947,0,11,-690,75.7,86,,86
2026-08-25,shinkan,,2191,437,0,0,-393,70,,,
2026-08-25,shinkan,,2192,1422,0,3,-696,83.7,474,,474
2026-08-25,shinkan,,2193,806,0,2,-491,79.7,403,,403
2026-08-25,shinkan,,2194,1869,0,2,2112,137.7,935,,935
2026-08-25,shinkan,,2195,1572,0,7,-995,78.9,225,,225
2026-08-25,shinkan,,2196,4847,0,7,10535,172.5,692,,692
2026-08-25,shinkan,,2197,1808,0,6,-494,90.9,301,,301
2026-08-25,shinkan,,2198,999,0,3,-1196,60.1,333,,333
2026-08-25,shinkan,,2199,847,0,3,-595,76.6,282,,282
2026-08-25,shinkan,,2200,2370,0,10,2516,135.4,237,,237
2026-08-25,shinkan,,2201,744,0,2,-796,64.3,372,,372
2026-08-25,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2085,0,3,-1297,79.3,695,,695
2026-08-25,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2977,0,6,1502,116.8,496,,496
2026-08-25,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2373,0,5,2914,140.9,475,,475
2026-08-25,shinkan,,2205,738,0,2,-791,64.3,369,,369
2026-08-25,shinkan,,2206,463,0,2,-294,78.8,232,,232
2026-08-25,shinkan,,2207,209,0,1,-90,85.6,209,,209
2026-08-25,shinkan,,2208,1002,0,2,403,113.4,501,,501
2026-08-25,shinkan,,2209,1343,0,5,-595,85.2,269,,269
2026-08-25,shinkan,,2210,576,0,3,-699,59.5,192,,192
2026-08-25,shinkan,,2211,3536,0,14,908,108.6,253,,253
2026-08-25,shinkan,,2212,1266,0,6,-790,79.2,211,,211
2026-08-25,shinkan,,2213,3275,0,0,-793,91.9,,,
2026-08-25,shinkan,,2214,5016,0,0,1112,107.4,,,
2026-08-25,shinkan,,2215,3873,0,0,5829,150.2,,,
2026-08-25,shinkan,,2216,6408,0,0,1609,108.4,,,
2026-08-25,shinkan,,2217,3582,0,0,-1691,84.3,,,
2026-08-25,shinkan,,2218,1786,0,0,-1596,70.2,,,
2026-08-25,shinkan,,2219,7395,0,0,5607,125.3,,,
2026-08-25,shinkan,,2220,1554,0,1,-1193,74.4,1554,,1554
2026-08-25,shinkan,,2221,3652,0,10,-92,99.2,365,,365
2026-08-25,shinkan,,2222,3683,0,7,-697,93.7,526,,526
2026-08-25,shinkan,,2223,1983,0,0,-1997,66.4,,,
2026-08-25,shinkan,,2224,3919,0,7,-1991,83.1,560,,560
2026-08-25,shinkan,,2225,2958,0,10,2008,122.6,296,,296
2026-08-25,shinkan,,2226,3366,0,6,-1594,84.2,561,,561
2026-08-25,shinkan,,2227,5214,0,9,2117,113.5,579,,579
2026-08-25,shinkan,,2228,4977,0,14,-191,98.7,356,,356
2026-08-25,shinkan,Lパチスロからくりサーカス2,2229,606,0,1,-999,45,606,,606
2026-08-25,shinkan,Lパチスロからくりサーカス2,2230,308,0,1,603,165.3,308,,308
2026-08-25,shinkan,Lパチスロからくりサーカス2,2231,1239,0,5,1904,151.2,248,,248
2026-08-25,shinkan,Lパチスロからくりサーカス2,2232,243,0,2,0,100,122,,122
2026-08-25,shinkan,,2233,3644,0,10,-3884,64.5,364,,364
2026-08-25,shinkan,,2234,2696,0,6,2112,126.1,449,,449
2026-08-25,shinkan,,2235,4272,0,9,2604,120.3,475,,475
2026-08-25,shinkan,,2236,940,0,3,-492,82.6,313,,313
2026-08-25,shinkan,,2237,3932,0,15,-2390,79.7,262,,262
2026-08-25,shinkan,,2238,5482,0,0,7605,146.2,,,
2026-08-25,shinkan,,2239,5593,0,0,6093,136.3,,,
2026-08-25,shinkan,,2240,1399,0,0,-1798,57.2,,,
2026-08-25,shinkan,,2241,3934,0,0,-1597,86.5,,,
2026-08-25,shinkan,,2242,5341,0,0,-4096,74.4,,,
2026-08-25,shinkan,L東京喰種,2243,869,0,3,-599,77,290,,290
2026-08-25,shinkan,L東京喰種,2244,3144,0,13,-999,89.4,242,,242
2026-08-25,shinkan,L東京喰種,2245,164,0,1,210,142.7,164,,164
2026-08-25,shinkan,L東京喰種,2246,2413,0,6,2810,138.8,402,,402
2026-08-25,shinkan,L東京喰種,2247,366,0,2,-292,73.4,183,,183
2026-08-25,shinkan,L東京喰種,2248,1053,0,1,2721,186.1,1053,,1053
2026-08-25,shinkan,L東京喰種,2249,1359,0,7,-896,78,194,,194
2026-08-25,shinkan,L東京喰種,2250,367,0,2,-95,91.4,184,,184
2026-08-25,shinkan,L東京喰種,2251,4607,0,10,4707,134.1,461,,461
2026-08-25,shinkan,L東京喰種,2252,206,0,1,-95,84.6,206,,206
2026-08-25,shinkan,L東京喰種,2253,436,0,2,-90,93.1,218,,218
2026-08-25,shinkan,L東京喰種,2254,1617,0,3,-598,87.7,539,,539
2026-08-25,shinkan,L東京喰種,2255,926,0,4,-399,85.6,232,,232
2026-08-25,shinkan,スマスロモンキーターンV,2256,529,0,1,-497,68.7,529,,529
2026-08-25,shinkan,スマスロモンキーターンV,2257,4518,0,12,708,105.2,377,,377
2026-08-25,shinkan,スマスロモンキーターンV,2258,1690,0,4,1606,131.7,423,,423
2026-08-25,shinkan,スマスロモンキーターンV,2259,699,0,3,-197,90.6,233,,233
2026-08-25,shinkan,スマスロモンキーターンV,2260,1750,0,5,-797,84.8,350,,350
2026-08-25,shinkan,スマスロモンキーターンV,2261,627,0,2,-698,62.9,314,,314
2026-08-25,shinkan,スマスロモンキーターンV,2262,521,0,3,0,100,174,,174
2026-08-25,shinkan,スマスロモンキーターンV,2263,1909,0,4,-296,94.8,477,,477
2026-08-25,shinkan,スマスロモンキーターンV,2264,515,0,2,-295,80.9,258,,258
2026-08-25,shinkan,スマスロモンキーターンV,2265,1055,0,3,609,119.2,352,,352
2026-08-25,shinkan,スマスロモンキーターンV,2266,763,0,2,-398,82.6,382,,382
2026-08-25,shinkan,,2267,0,0,0,0,,,,
2026-08-25,shinkan,,2268,0,0,0,0,,,,
2026-08-25,shinkan,,2269,0,0,0,0,,,,
2026-08-25,shinkan,,2270,761,0,2,-997,56.3,381,,381
2026-08-25,shinkan,,2271,770,0,2,-999,56.8,385,,385
2026-08-25,shinkan,,2272,0,0,0,0,,,,
2026-08-25,shinkan,,2273,1408,0,3,5487,229.9,469,,469
2026-08-25,shinkan,スマスロ新鬼武者3,2274,1252,0,3,1201,132,417,,417
2026-08-25,shinkan,スマスロ新鬼武者3,2275,574,0,0,-591,65.7,,,
2026-08-25,shinkan,スマスロ新鬼武者3,2276,1922,0,8,1309,122.7,240,,240
2026-08-25,shinkan,Lパチスロからくりサーカス2,2277,433,0,2,-390,70,217,,217
2026-08-25,shinkan,Lパチスロからくりサーカス2,2278,63,0,0,-99,,,,
2026-08-25,shinkan,Lパチスロからくりサーカス2,2279,94,0,1,-95,,94,,94
2026-08-25,shinkan,Lパチスロからくりサーカス2,2280,62,0,0,-94,,,,
2026-08-25,shinkan,Lパチスロからくりサーカス2,2281,438,0,2,-692,47.3,219,,219
2026-08-25,shinkan,Lパチスロからくりサーカス2,2282,736,0,3,502,122.7,245,,245
2026-08-25,shinkan,,3021,4672,17,10,-399,97.2,173,275,467
2026-08-25,shinkan,,3022,3301,8,9,-1295,86.9,194,413,367
2026-08-25,shinkan,Lパチスロうみねこのなく頃に2,3023,1307,6,5,1209,130.8,119,218,261
2026-08-25,shinkan,Lパチスロうみねこのなく頃に2,3024,2491,10,5,606,108.1,166,249,498
2026-08-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,703,0,1,501,123.8,703,,703
2026-08-25,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,733,0,4,-596,72.9,183,,183
2026-08-25,shinkan,アニマルスロット ドッチ,3027,167,0,0,-194,61.3,,,
2026-08-25,shinkan,L ULTRAMAN 最終決戦,3028,517,0,1,-492,68.3,517,,517
2026-08-25,shinkan,パチスロ　ディスクアップ２,3029,1805,5,3,-294,94.6,226,361,602
2026-08-25,shinkan,パチスロ　ディスクアップ２,3030,2753,16,8,2606,131.6,115,172,344
2026-08-25,shinkan,パチスロ　ディスクアップ２,3031,1703,6,3,0,100,189,284,568
2026-08-25,shinkan,パチスロ　ディスクアップ２,3032,3885,14,5,707,106.1,204,278,777
2026-08-25,shinkan,バーサスリヴァイズ,3033,3076,7,7,-691,92.5,220,439,439
2026-08-25,shinkan,バーサスリヴァイズ,3034,4799,13,6,-1291,91,253,369,800
2026-08-25,shinkan,バーサスリヴァイズ,3035,2043,7,3,0,100,204,292,681
2026-08-25,shinkan,新ハナビ,3036,2550,14,5,808,110.6,134,182,510
2026-08-25,shinkan,新ハナビ,3037,2656,16,6,1406,117.6,121,166,443
2026-08-25,shinkan,パチスロ戦国恋姫,3038,1239,5,5,503,113.5,124,248,248
2026-08-25,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2473,11,5,1605,121.6,155,225,495
2026-08-25,shinkan,回胴式遊技機グランベルム,3040,812,5,0,-592,75.7,162,162,
2026-08-25,shinkan,この素晴らしい世界に祝福を！,3041,1717,0,2,504,109.8,859,,859
2026-08-25,shinkan,この素晴らしい世界に祝福を！,3042,2876,0,9,-396,95.4,320,,320
2026-08-25,shinkan,この素晴らしい世界に祝福を！,3043,503,0,2,0,100,252,,252
2026-08-25,shinkan,,3044,569,1,0,-499,70.8,569,569,
2026-08-25,shinkan,,3045,437,0,0,-597,54.5,,,
2026-08-25,shinkan,パチスロ　甲鉄城のカバネリ,3046,1010,0,3,702,123.2,337,,337
2026-08-25,shinkan,パチスロ　甲鉄城のカバネリ,3047,169,0,1,109,121.5,169,,169
2026-08-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1899,8,3,-994,82.6,173,237,633
2026-08-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,845,1,5,-493,80.6,141,845,169
2026-08-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,,,,
2026-08-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,153,1,1,105,122.9,77,153,153
2026-08-25,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-08-25,shinkan,Lソードアート・オンライン,3053,383,0,3,206,117.9,128,,128
2026-08-25,shinkan,Lソードアート・オンライン,3054,2177,0,9,-1898,70.9,242,,242
2026-08-25,shinkan,Lソードアート・オンライン,3055,331,0,1,-395,60.2,331,,331
2026-08-25,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1855,8,0,1903,134.2,232,232,
2026-08-25,shinkan,L無職転生～異世界行ったら本気だす～,3057,5294,35,0,2409,115.2,151,151,
2026-08-25,shinkan,Lスマスロとある魔術の禁書目録,3058,41,0,0,106,,,,
2026-08-25,shinkan,Lバンドリ！,3059,2011,0,3,3508,158.1,670,,670
2026-08-25,shinkan,,3060,187,3,0,405,172.2,62,62,
2026-08-25,shinkan,,3061,1741,14,0,210,104,124,124,
2026-08-25,shinkan,,3062,770,4,0,-695,69.9,193,193,
