date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-20,bigapple,,2060,8176,78,15,-1,100,88,105,545
2026-09-20,bigapple,,2061,8485,106,20,1,100,67,80,424
2026-09-20,bigapple,,2062,5882,71,8,1,100,74,83,735
2026-09-20,bigapple,,2063,8137,95,20,1,100,71,86,407
2026-09-20,bigapple,,2064,8028,79,9,1,100,91,102,892
2026-09-20,bigapple,,2065,9076,105,14,1,100,76,86,648
2026-09-20,bigapple,,2066,8387,97,16,1,100,74,86,524
2026-09-20,bigapple,,2067,6596,65,16,,,81,101,412
2026-09-20,bigapple,,2068,6577,47,12,,,111,140,548
2026-09-20,bigapple,,2069,9266,103,22,1,100,74,90,421
2026-09-20,bigapple,,2070,8679,118,17,1,100,64,74,511
2026-09-20,bigapple,,2071,8948,104,19,1,100,73,86,471
2026-09-20,bigapple,,2072,6053,67,15,1,100,74,90,404
2026-09-20,bigapple,,2073,7101,87,15,1,100,70,82,473
2026-09-20,bigapple,,2074,8447,118,13,1,100,64,72,650
2026-09-20,bigapple,,2075,7037,68,14,,,86,103,503
2026-09-20,bigapple,,2076,4660,32,17,,,95,146,274
2026-09-20,bigapple,,2077,3972,21,9,,,132,189,441
2026-09-20,bigapple,,2078,4677,28,12,,,117,167,390
2026-09-20,bigapple,,2079,3502,35,10,1,100,78,100,350
2026-09-20,bigapple,,2080,4032,22,9,-1,100,130,183,448
2026-09-20,bigapple,,2081,2361,9,5,1,100,169,262,472
2026-09-20,bigapple,,2082,3987,18,9,,,148,222,443
2026-09-20,bigapple,,2083,2926,10,6,,,183,293,488
2026-09-20,bigapple,,2084,4526,31,12,,,105,146,377
2026-09-20,bigapple,,2085,2553,19,8,,,95,134,319
2026-09-20,bigapple,,2086,2165,18,7,,,87,120,309
2026-09-20,bigapple,,2087,2080,15,5,1,100,104,139,416
2026-09-20,bigapple,,2088,3753,32,12,1,100,85,117,313
2026-09-20,bigapple,,2089,5085,26,13,,,130,196,391
2026-09-20,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,1779,38,10,1,100,37,47,178
2026-09-20,bigapple,,2091,3490,24,19,1,100,81,145,184
2026-09-20,bigapple,,2092,5169,24,18,,,123,215,287
2026-09-20,bigapple,,2093,4998,22,17,,,128,227,294
2026-09-20,bigapple,,2094,3680,45,21,1,100,56,82,175
2026-09-20,bigapple,,2095,3062,55,16,1,100,43,56,191
2026-09-20,bigapple,,2096,3796,15,15,,,127,253,253
2026-09-20,bigapple,,2097,6099,35,29,,,95,174,210
2026-09-20,bigapple,,2098,5836,43,26,1,100,85,136,224
2026-09-20,bigapple,,2099,5211,41,33,1,100,70,127,158
2026-09-20,bigapple,,2100,7266,35,28,-1,100,115,208,260
2026-09-20,bigapple,,2101,5333,24,21,,,119,222,254
2026-09-20,bigapple,,2102,3900,23,17,,,98,170,229
2026-09-20,bigapple,,2103,4687,35,23,1,100,81,134,204
2026-09-20,bigapple,,2104,5447,27,24,1,100,107,202,227
2026-09-20,bigapple,,2105,5638,43,25,1,100,83,131,226
2026-09-20,bigapple,,2106,3780,82,18,1,100,38,46,210
2026-09-20,bigapple,,2107,3744,46,9,1,100,68,81,416
2026-09-20,bigapple,,2108,1973,19,6,,,79,104,329
2026-09-20,bigapple,,2109,2022,16,5,,,96,126,404
2026-09-20,bigapple,,2110,3991,33,6,-1,100,102,121,665
2026-09-20,bigapple,,2111,1174,4,3,,,168,294,391
2026-09-20,bigapple,,2112,2840,24,8,,,89,118,355
2026-09-20,bigapple,,2113,693,3,2,,,139,231,347
2026-09-20,bigapple,,2114,4186,41,8,,,85,102,523
2026-09-20,bigapple,,2115,1677,28,3,1,100,54,60,559
2026-09-20,bigapple,,2116,3622,41,13,1,100,67,88,279
2026-09-20,bigapple,,2117,1968,20,9,,,68,98,219
2026-09-20,bigapple,,2118,1204,4,2,,,201,301,602
2026-09-20,bigapple,,2119,2493,25,5,,,83,100,499
2026-09-20,bigapple,,2120,2145,10,4,-1,100,153,215,536
2026-09-20,bigapple,,2121,6208,32,28,,,103,194,222
2026-09-20,bigapple,,2122,2837,25,15,1,100,71,113,189
2026-09-20,bigapple,,2123,3869,7,10,,,228,553,387
2026-09-20,bigapple,,2124,2201,6,7,,,169,367,314
2026-09-20,bigapple,,2125,3499,23,11,,,103,152,318
2026-09-20,bigapple,,2126,3981,27,16,1,100,93,147,249
2026-09-20,bigapple,,2127,1575,6,5,,,143,263,315
2026-09-20,bigapple,,2128,3585,29,22,1,100,70,124,163
2026-09-20,bigapple,,2129,3437,19,12,,,111,181,286
2026-09-20,bigapple,,2130,3563,47,15,1,100,57,76,238
2026-09-20,bigapple,,2131,2352,39,6,1,100,52,60,392
2026-09-20,bigapple,,2132,2619,37,7,1,100,60,71,374
2026-09-20,bigapple,,2133,2865,72,12,1,100,34,40,239
2026-09-20,bigapple,,2134,7957,71,0,1,100,112,112,
2026-09-20,bigapple,,2135,6806,65,0,,,105,105,
2026-09-20,bigapple,,2136,6988,58,0,,,120,120,
2026-09-20,bigapple,,2137,8641,73,0,1,100,118,118,
2026-09-20,bigapple,,2138,6696,43,0,,,156,156,
2026-09-20,bigapple,,2139,6291,69,0,1,100,91,91,
2026-09-20,bigapple,,2140,8237,46,0,-1,100,179,179,
2026-09-20,bigapple,,2141,6817,63,0,,,108,108,
2026-09-20,bigapple,,2142,5548,45,0,1,100,123,123,
2026-09-20,bigapple,,2143,6534,57,0,1,100,115,115,
2026-09-20,bigapple,,2144,8068,69,0,,,117,117,
2026-09-20,bigapple,,2145,8176,94,0,1,100,87,87,
2026-09-20,bigapple,,2146,5853,34,6,,,146,172,976
2026-09-20,bigapple,,2147,3544,85,27,1,100,32,42,131
2026-09-20,bigapple,,2148,5121,31,7,,,135,165,732
2026-09-20,bigapple,,2149,4201,40,13,1,100,79,105,323
2026-09-20,bigapple,,2150,4548,34,11,-1,100,101,134,413
2026-09-20,bigapple,,2151,5463,46,18,,,85,119,304
2026-09-20,bigapple,,2152,5281,20,3,,,230,264,1760
2026-09-20,bigapple,,2153,5359,74,31,1,100,51,72,173
2026-09-20,bigapple,,2154,5528,56,20,1,100,73,99,276
2026-09-20,bigapple,,2155,4281,68,25,1,100,46,63,171
2026-09-20,bigapple,,2156,4715,43,17,,,79,110,277
2026-09-20,bigapple,,2157,3465,50,23,1,100,47,69,151
2026-09-20,bigapple,,2158,5795,39,15,,,107,149,386
2026-09-20,bigapple,,2159,5118,75,28,1,100,50,68,183
2026-09-20,bigapple,,2160,3982,32,12,-1,100,91,124,332
2026-09-20,bigapple,,2161,4901,39,10,,,100,126,490
2026-09-20,bigapple,,2162,4378,44,13,1,100,77,100,337
2026-09-20,bigapple,,2163,6011,56,19,,,80,107,316
2026-09-20,bigapple,,2164,4567,42,11,,,86,109,415
2026-09-20,bigapple,,2165,4348,81,24,1,100,41,54,181
2026-09-20,bigapple,,2166,5699,41,14,,,104,139,407
2026-09-20,bigapple,,2167,5446,49,14,,,86,111,389
2026-09-20,bigapple,,2168,5040,62,22,1,100,60,81,229
2026-09-20,bigapple,,2169,4517,67,22,1,100,51,67,205
2026-09-20,bigapple,,2170,3654,91,31,1,100,30,40,118
2026-09-20,bigapple,,2171,4242,52,17,1,100,61,82,250
2026-09-20,bigapple,,2172,4513,47,14,1,100,74,96,322
2026-09-20,bigapple,,2173,4391,56,20,1,100,58,78,220
2026-09-20,bigapple,,2174,4197,25,7,,,131,168,600
2026-09-20,bigapple,,2175,4602,68,26,1,100,49,68,177
2026-09-20,bigapple,,2176,4802,65,25,1,100,53,74,192
2026-09-20,bigapple,,2177,4126,35,11,,,90,118,375
2026-09-20,bigapple,,2178,3866,66,23,1,100,43,59,168
2026-09-20,bigapple,,2179,4187,46,21,1,100,62,91,199
2026-09-20,bigapple,,2180,5315,49,15,-1,100,83,108,354
2026-09-20,bigapple,,2181,4198,17,4,,,200,247,1050
2026-09-20,bigapple,,2182,5270,48,23,1,100,74,110,229
2026-09-20,bigapple,,2183,6922,49,22,1,100,97,141,315
2026-09-20,bigapple,,2184,5960,41,27,,,88,145,221
2026-09-20,bigapple,,2185,6960,60,36,1,100,73,116,193
2026-09-20,bigapple,,2186,5761,57,28,1,100,68,101,206
2026-09-20,bigapple,,2187,5277,41,25,1,100,80,129,211
2026-09-20,bigapple,,2188,6208,40,30,,,89,155,207
2026-09-20,bigapple,,2189,5144,28,20,,,107,184,257
2026-09-20,bigapple,,2190,6470,53,29,-1,100,79,122,223
2026-09-20,bigapple,,2191,5066,39,26,1,100,78,130,195
2026-09-20,bigapple,,2192,5096,58,29,1,100,59,88,176
2026-09-20,bigapple,,2193,6064,31,28,,,103,196,217
2026-09-20,bigapple,,2194,6745,57,34,1,100,74,118,198
2026-09-20,bigapple,,2195,6138,73,42,1,100,53,84,146
2026-09-20,bigapple,,2196,4896,53,29,1,100,60,92,169
2026-09-20,bigapple,,2197,6165,67,32,1,100,62,92,193
2026-09-20,bigapple,,2198,5677,58,33,1,100,62,98,172
2026-09-20,bigapple,,2199,7548,21,23,,,172,359,328
2026-09-20,bigapple,,2200,6261,37,22,-1,100,106,169,285
2026-09-20,bigapple,,2201,4093,26,16,,,97,157,256
2026-09-20,bigapple,,2202,4248,37,16,,,80,115,266
2026-09-20,bigapple,,2203,4538,46,19,,,70,99,239
2026-09-20,bigapple,,2204,4525,34,19,,,85,133,238
2026-09-20,bigapple,,2205,3291,107,16,1,100,27,31,206
2026-09-20,bigapple,,2206,5237,66,22,,,60,79,238
2026-09-20,bigapple,,2207,5825,40,23,,,92,146,253
2026-09-20,bigapple,,2208,4668,79,23,1,100,46,59,203
2026-09-20,bigapple,,2209,4025,42,17,,,68,96,237
2026-09-20,bigapple,,2210,3134,68,13,1,100,39,46,241
2026-09-20,bigapple,,2211,4349,42,17,0,100,74,104,256
2026-09-20,bigapple,,2212,4059,52,18,1,100,58,78,226
2026-09-20,bigapple,,2213,3845,29,15,,,87,133,256
2026-09-20,bigapple,,2214,2864,51,14,1,100,44,56,205
2026-09-20,bigapple,,2215,3322,28,14,,,79,119,237
2026-09-20,bigapple,,2216,5077,49,12,1,100,83,104,423
2026-09-20,bigapple,,2217,3061,28,11,,,78,109,278
2026-09-20,bigapple,,2218,3749,53,16,1,100,54,71,234
2026-09-20,bigapple,,2219,4326,24,16,,,108,180,270
2026-09-20,bigapple,,2220,4201,30,16,-1,100,91,140,263
2026-09-20,bigapple,,2221,5862,40,20,,,98,147,293
2026-09-20,bigapple,,2222,4596,23,2,,,184,200,2298
2026-09-20,bigapple,,2223,8421,62,4,,,128,136,2105
2026-09-20,bigapple,,2224,5073,62,7,1,100,74,82,725
2026-09-20,bigapple,,2225,4580,31,3,,,135,148,1527
2026-09-20,bigapple,,2226,6103,31,7,,,161,197,872
2026-09-20,bigapple,,2227,2168,3,6,,,241,723,361
2026-09-20,bigapple,,2228,1210,2,5,,,173,605,242
2026-09-20,bigapple,,2229,2538,4,8,,,212,635,317
2026-09-20,bigapple,,2230,3232,10,20,1,100,108,323,162
2026-09-20,bigapple,,2231,3811,11,22,1,100,115,346,173
2026-09-20,bigapple,,2232,7475,65,0,,,115,115,
2026-09-20,bigapple,,2233,7931,82,0,1,100,97,97,
2026-09-20,bigapple,,2234,8156,73,0,,,112,112,
2026-09-20,bigapple,,2235,7662,66,0,,,116,116,
2026-09-20,bigapple,,2236,6767,62,0,,,109,109,
2026-09-20,bigapple,,2237,8198,66,0,,,124,124,
2026-09-20,bigapple,,2238,5746,0,17,,,338,,338
2026-09-20,bigapple,,2239,6550,0,21,,,312,,312
2026-09-20,bigapple,,2240,4690,5,24,-1,100,162,938,195
2026-09-20,bigapple,,2241,3850,3,30,1,100,117,1283,128
2026-09-20,bigapple,,2242,1865,0,5,,,373,,373
2026-09-20,bigapple,,2243,2317,0,5,,,463,,463
2026-09-20,bigapple,,2244,6609,0,53,1,100,125,,125
2026-09-20,bigapple,,2245,5994,32,27,1,100,102,187,222
2026-09-20,bigapple,,2246,6071,30,18,,,126,202,337
2026-09-20,bigapple,,2247,4093,19,17,,,114,215,241
2026-09-20,bigapple,,2248,7605,37,28,1,100,117,206,272
2026-09-20,bigapple,,2249,6438,42,20,1,100,104,153,322
2026-09-20,bigapple,,2250,7361,29,13,-1,100,175,254,566
2026-09-20,bigapple,,2251,6042,32,17,1,100,123,189,355
2026-09-20,bigapple,,2252,4812,24,16,1,100,120,201,301
2026-09-20,bigapple,,2253,2733,8,9,0,100,161,342,304
2026-09-20,bigapple,,2254,4083,22,13,1,100,117,186,314
2026-09-20,bigapple,,2255,3399,9,7,,,212,378,486
2026-09-20,bigapple,,2256,4156,18,14,,,130,231,297
2026-09-20,bigapple,,2257,4151,27,16,1,100,97,154,259
2026-09-20,bigapple,,3001,5238,9,17,,,201,582,308
2026-09-20,bigapple,,3002,6871,12,17,,,237,573,404
2026-09-20,bigapple,,3003,5838,11,13,,,243,531,449
2026-09-20,bigapple,,3004,6660,16,21,1,100,180,416,317
2026-09-20,bigapple,,3005,5648,8,12,,,282,706,471
2026-09-20,bigapple,,3006,5894,15,13,,,211,393,453
2026-09-20,bigapple,,3007,7692,16,28,,,175,481,275
2026-09-20,bigapple,,3008,5455,15,18,,,165,364,303
2026-09-20,bigapple,,3009,6313,19,17,,,175,332,371
2026-09-20,bigapple,,3010,8003,21,17,0,100,211,381,471
2026-09-20,bigapple,,3011,7793,17,12,,,269,458,649
2026-09-20,bigapple,,3012,8378,27,15,1,100,199,310,559
2026-09-20,bigapple,,3013,4866,56,16,1,100,68,87,304
2026-09-20,bigapple,,3014,3696,29,13,,,88,127,284
2026-09-20,bigapple,,3015,2787,26,9,,,80,107,310
2026-09-20,bigapple,,3016,4458,34,16,,,89,131,279
2026-09-20,bigapple,,3017,4716,44,15,,,80,107,314
2026-09-20,bigapple,,3018,3689,25,12,,,100,148,307
2026-09-20,bigapple,,3019,4374,29,16,,,97,151,273
2026-09-20,bigapple,,3020,1810,8,2,-1,100,181,226,905
2026-09-20,bigapple,,3021,4005,21,24,,,89,191,167
2026-09-20,bigapple,,3022,6755,36,75,1,100,61,188,90
2026-09-20,bigapple,,3023,2600,15,20,1,100,74,173,130
2026-09-20,bigapple,,3024,5399,26,33,,,92,208,164
2026-09-20,bigapple,,3025,5919,29,47,1,100,78,204,126
2026-09-20,bigapple,,3026,5084,24,35,0,100,86,212,145
2026-09-20,bigapple,,3027,4681,27,31,,,81,173,151
2026-09-20,bigapple,,3028,4699,20,40,1,100,78,235,117
2026-09-20,bigapple,,3029,6031,31,57,1,100,69,195,106
2026-09-20,bigapple,,3030,1970,15,22,-1,100,53,131,90
2026-09-20,bigapple,,3031,3656,21,26,,,78,174,141
2026-09-20,bigapple,,3032,4095,20,8,,,146,205,512
2026-09-20,bigapple,,3033,4842,32,15,,,103,151,323
2026-09-20,bigapple,,3034,3110,39,14,1,100,59,80,222
2026-09-20,bigapple,,3035,3327,54,11,1,100,51,62,302
2026-09-20,bigapple,,3036,1985,50,7,1,100,35,40,284
2026-09-20,bigapple,,3037,2293,20,12,0,100,72,115,191
2026-09-20,bigapple,,3038,2334,38,15,1,100,44,61,156
2026-09-20,bigapple,,3039,2384,17,9,0,100,92,140,265
2026-09-20,bigapple,,3040,3148,28,17,-1,100,70,112,185
2026-09-20,bigapple,,3041,2757,22,17,,,71,125,162
2026-09-20,bigapple,,3042,2761,25,14,,,71,110,197
2026-09-20,bigapple,,3043,2777,10,11,,,132,278,252
2026-09-20,bigapple,,3044,3721,30,11,,,91,124,338
2026-09-20,bigapple,,3045,3470,35,10,1,100,77,99,347
2026-09-20,bigapple,,3046,3416,49,14,1,100,54,70,244
2026-09-20,bigapple,,3047,3722,57,24,1,100,46,65,155
2026-09-20,bigapple,,3048,4394,52,31,1,100,53,85,142
2026-09-20,bigapple,,3049,6677,36,18,,,124,185,371
2026-09-20,bigapple,,3050,6687,32,17,-1,100,136,209,393
2026-09-20,bigapple,,3051,3997,34,13,1,100,85,118,307
2026-09-20,bigapple,,3052,3586,21,10,,,116,171,359
2026-09-20,bigapple,,3053,2385,15,7,,,108,159,341
2026-09-20,bigapple,,3054,3490,14,7,,,166,249,499
2026-09-20,bigapple,,3055,4169,21,11,,,130,199,379
2026-09-20,bigapple,,3056,6006,34,16,,,120,177,375
2026-09-20,bigapple,,3057,2797,21,8,1,100,96,133,350
2026-09-20,bigapple,,3058,2983,64,26,1,100,33,47,115
2026-09-20,bigapple,,3059,4716,38,29,,,70,124,163
2026-09-20,bigapple,,3060,1907,12,14,-1,100,73,159,136
2026-09-20,bigapple,,3061,2987,20,20,,,75,149,149
2026-09-20,bigapple,,3062,4483,43,29,,,62,104,155
2026-09-20,bigapple,,3063,1255,13,6,,,66,97,209
2026-09-20,bigapple,,3064,2396,13,12,,,96,184,200
2026-09-20,bigapple,,3065,2026,14,14,,,72,145,145
2026-09-20,bigapple,,3066,5969,28,31,,,101,213,193
2026-09-20,bigapple,,3067,3701,52,26,1,100,47,71,142
2026-09-20,bigapple,,3068,3877,25,25,,,78,155,155
2026-09-20,bigapple,,3069,4067,70,27,1,100,42,58,151
2026-09-20,bigapple,,3070,4445,38,29,1,100,66,117,153
2026-09-20,bigapple,,3071,5173,18,18,,,144,287,287
2026-09-20,bigapple,,3072,5386,59,38,1,100,56,91,142
2026-09-20,bigapple,,3073,8746,24,64,1,100,99,364,137
2026-09-20,bigapple,,3074,7997,22,51,1,100,110,364,157
2026-09-20,bigapple,,3075,7518,15,44,1,100,127,501,171
2026-09-20,bigapple,,3076,8061,19,42,,,132,424,192
2026-09-20,bigapple,,3077,8506,18,60,1,100,109,473,142
2026-09-20,bigapple,,3078,7360,20,51,1,100,104,368,144
2026-09-20,bigapple,,3079,5948,16,39,1,100,108,372,153
2026-09-20,bigapple,,3080,8047,23,48,-1,100,113,350,168
2026-09-20,bigapple,,3081,4591,20,14,,,135,230,328
2026-09-20,bigapple,,3082,3319,11,8,,,175,302,415
2026-09-20,bigapple,,3083,3931,20,19,1,100,101,197,207
2026-09-20,bigapple,,3084,4752,25,19,1,100,108,190,250
2026-09-20,bigapple,,3085,5778,49,29,,,74,118,199
2026-09-20,bigapple,,3086,1667,6,3,,,185,278,556
2026-09-20,bigapple,,3087,3019,15,12,,,112,201,252
2026-09-20,bigapple,,3088,6364,52,31,1,100,77,122,205
2026-09-20,bigapple,,3089,2601,20,19,1,100,67,130,137
2026-09-20,bigapple,,3090,5602,45,19,-1,100,88,124,295
2026-09-20,bigapple,,3091,5750,43,20,,,91,134,288
2026-09-20,bigapple,,3092,4894,94,22,1,100,42,52,222
2026-09-20,bigapple,,3093,3451,47,15,1,100,56,73,230
2026-09-20,bigapple,,3094,2694,32,6,,,71,84,449
2026-09-20,bigapple,,3095,2666,18,4,,,121,148,667
2026-09-20,bigapple,,3096,3595,34,9,,,84,106,399
2026-09-20,bigapple,,3097,4086,9,13,,,186,454,314
2026-09-20,bigapple,,3098,5931,15,16,,,191,395,371
2026-09-20,bigapple,,3099,6440,27,23,1,100,129,239,280
2026-09-20,bigapple,,3100,5390,26,17,1,100,125,207,317
2026-09-20,bigapple,,3101,5025,12,14,,,193,419,359
2026-09-20,bigapple,,3102,4338,17,5,1,100,197,255,868
2026-09-20,bigapple,,3103,4193,14,5,,,221,300,839
2026-09-20,bigapple,,3104,7231,23,19,,,172,314,381
2026-09-20,bigapple,,3105,4662,17,13,1,100,155,274,359
2026-09-20,bigapple,,3106,6850,21,16,,,185,326,428
2026-09-20,bigapple,,3107,3684,7,8,,,246,526,461
2026-09-20,bigapple,,3108,6738,29,14,1,100,157,232,481
2026-09-20,bigapple,,3109,7525,36,63,,,76,209,119
2026-09-20,bigapple,,3110,8754,46,80,-1,100,69,190,109
2026-09-20,bigapple,,3111,7615,50,98,1,100,51,152,78
2026-09-20,bigapple,,3112,5986,18,34,,,115,333,176
2026-09-20,bigapple,,3113,3228,10,11,,,154,323,293
2026-09-20,bigapple,,3114,5230,14,13,,,194,374,402
2026-09-20,bigapple,,3115,6040,33,18,1,100,118,183,336
2026-09-20,bigapple,,3116,3891,29,4,,,118,134,973
2026-09-20,bigapple,,3117,2724,24,4,,,97,114,681
2026-09-20,bigapple,,3118,1937,38,35,1,100,27,51,55
2026-09-20,bigapple,,3119,1897,49,45,1,100,20,39,42
2026-09-20,bigapple,,3120,2735,54,53,1,100,26,51,52
2026-09-20,bigapple,,3121,6109,82,7,1,100,69,75,873
2026-09-20,bigapple,,3122,5025,78,7,1,100,59,64,718
2026-09-20,bigapple,,3123,5404,32,3,,,154,169,1801
2026-09-20,bigapple,,3124,1678,44,7,1,100,33,38,240
2026-09-20,bigapple,,3125,1928,20,5,1,100,77,96,386
2026-09-20,bigapple,,3126,2054,47,7,1,100,38,44,293
2026-09-20,bigapple,,3127,3830,67,13,,,48,57,295
2026-09-20,bigapple,,3128,3342,68,11,,,42,49,304
2026-09-20,bigapple,,3129,4107,49,60,,,38,84,68
2026-09-20,bigapple,,3130,3104,61,51,-1,100,28,51,61
2026-09-20,bigapple,,3131,7959,51,59,1,100,72,156,135
2026-09-20,bigapple,,3132,6177,31,47,1,100,79,199,131
2026-09-20,bigapple,,3133,5451,17,15,,,170,321,363
2026-09-20,bigapple,,3134,1308,2,3,,,262,654,436
2026-09-20,bigapple,SLOT 冴えない彼女の育て方,3135,5136,16,13,,,177,321,395
2026-09-20,bigapple,L不二子BT,3136,7080,59,24,1,100,85,120,295
2026-09-20,bigapple,,3137,3999,22,12,,,118,182,333
2026-09-20,bigapple,,3138,4259,35,10,,,95,122,426
2026-09-20,bigapple,,3139,5183,37,8,,,115,140,648
2026-09-20,bigapple,,3140,5317,11,29,-1,100,133,483,183
2026-09-20,bigapple,,3141,1778,4,2,,,296,445,889
2026-09-20,bigapple,,3142,3064,5,10,,,204,613,306
2026-09-20,bigapple,,3143,6789,21,25,1,100,148,323,272
2026-09-20,bigapple,,3144,4397,10,8,,,244,440,550
2026-09-20,bigapple,,3145,3370,17,9,,,130,198,374
2026-09-20,bigapple,,3146,6879,45,27,1,100,96,153,255
2026-09-20,bigapple,,3147,2952,20,13,1,100,89,148,227
2026-09-20,bigapple,,3148,3105,30,15,1,100,69,104,207
2026-09-20,bigapple,,3149,4537,24,14,,,119,189,324
2026-09-20,bigapple,,3150,5962,10,20,-1,100,199,596,298
2026-09-20,bigapple,,3151,5619,19,18,1,100,152,296,312
2026-09-20,bigapple,,3152,3523,6,7,,,271,587,503
2026-09-20,bigapple,,3153,1592,4,4,,,199,398,398
2026-09-20,bigapple,,3154,568,1,0,,,568,568,
2026-09-20,bigapple,,3155,7754,26,12,1,100,204,298,646
2026-09-20,bigapple,,3156,4000,10,5,,,267,400,800
2026-09-20,bigapple,,3157,4667,22,8,1,100,156,212,583
2026-09-20,bigapple,,3158,7703,29,31,1,100,128,266,248
2026-09-20,bigapple,,3159,1790,4,5,,,199,448,358
2026-09-20,bigapple,,3160,2015,7,4,-1,100,183,288,504
2026-09-20,bigapple,,3161,2798,9,6,,,187,311,466
2026-09-20,bigapple,,3162,2655,9,6,,,177,295,443
2026-09-20,bigapple,,3163,2771,14,2,1,100,173,198,1386
2026-09-20,bigapple,,3164,3670,12,10,,,167,306,367
2026-09-20,bigapple,,3165,4342,14,12,,,167,310,362
2026-09-20,bigapple,,3166,2529,10,5,,,169,253,506
2026-09-20,bigapple,,3167,1604,6,2,,,201,267,802
2026-09-20,bigapple,,3168,8119,28,33,1,100,133,290,246
2026-09-20,bigapple,,3169,5455,27,10,1,100,147,202,546
2026-09-20,bigapple,,3170,6673,35,18,1,100,126,191,371
2026-09-20,bigapple,,3171,1634,5,4,,,182,327,409
2026-09-20,bigapple,,3172,4792,22,12,1,100,141,218,399
2026-09-20,bigapple,,3173,4036,16,11,0,100,149,252,367
2026-09-20,bigapple,,3174,4810,9,21,,,160,534,229
2026-09-20,bigapple,,3175,4921,17,13,,,164,289,379
