date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-15,espace_akiba,,2048,5296,29,0,-702,95.6,183,183,
2026-05-15,espace_akiba,,2049,1947,6,0,-1997,65.8,325,325,
2026-05-15,espace_akiba,,2050,3908,19,0,908,107.7,206,206,
2026-05-15,espace_akiba,,2051,3231,15,0,111,101.1,215,215,
2026-05-15,espace_akiba,,2052,4174,20,0,6123,148.9,209,209,
2026-05-15,espace_akiba,,2053,2990,12,0,410,104.6,249,249,
2026-05-15,espace_akiba,,2054,1822,6,0,-1684,69.2,304,304,
2026-05-15,espace_akiba,,2055,5822,24,0,-1998,88.6,243,243,
2026-05-15,espace_akiba,,2056,1785,5,0,503,109.4,357,357,
2026-05-15,espace_akiba,,2057,5252,29,0,-1495,90.5,181,181,
2026-05-15,espace_akiba,,2058,3415,15,0,-2398,76.6,228,228,
2026-05-15,espace_akiba,,2059,2980,13,0,406,104.5,229,229,
2026-05-15,espace_akiba,,2060,1787,0,3,-1084,79.8,596,,596
2026-05-15,espace_akiba,,2061,1966,0,4,-1385,76.5,492,,492
2026-05-15,espace_akiba,,2062,6907,0,18,5695,127.5,384,,384
2026-05-15,espace_akiba,,2063,1609,0,4,-593,87.7,402,,402
2026-05-15,espace_akiba,,2064,3729,0,10,-497,95.6,373,,373
2026-05-15,espace_akiba,,2065,1329,0,2,-592,85.2,665,,665
2026-05-15,espace_akiba,,2066,3706,0,5,-1495,86.6,741,,741
2026-05-15,espace_akiba,,2067,934,0,2,-902,67.8,467,,467
2026-05-15,espace_akiba,,2068,3719,0,10,3707,133.2,372,,372
2026-05-15,espace_akiba,,2069,2253,0,4,-1386,79.5,563,,563
2026-05-15,espace_akiba,,2070,3720,0,16,-991,91.1,233,,233
2026-05-15,espace_akiba,,2071,1874,0,6,-784,86.1,312,,312
2026-05-15,espace_akiba,,2072,5219,0,14,1819,111.6,373,,373
2026-05-15,espace_akiba,,2073,2507,0,6,-1193,84.1,418,,418
2026-05-15,espace_akiba,,2074,4601,0,15,1702,112.3,307,,307
2026-05-15,espace_akiba,,2075,1424,0,3,-393,90.8,475,,475
2026-05-15,espace_akiba,,2076,2501,0,3,-1791,76.1,834,,834
2026-05-15,espace_akiba,,2077,7292,0,25,714,103.3,292,,292
2026-05-15,espace_akiba,,2078,402,0,1,-394,67.3,402,,402
2026-05-15,espace_akiba,,2079,7127,0,22,2401,111.2,324,,324
2026-05-15,espace_akiba,,2080,4736,0,17,3020,121.3,279,,279
2026-05-15,espace_akiba,,2081,4234,0,11,-1684,86.7,385,,385
2026-05-15,espace_akiba,,2082,6514,0,18,-700,96.4,362,,362
2026-05-15,espace_akiba,,2083,2199,0,6,-700,89.4,367,,367
2026-05-15,espace_akiba,,2084,796,0,2,-590,75.3,398,,398
2026-05-15,espace_akiba,,2085,5535,0,12,-1003,94,461,,461
2026-05-15,espace_akiba,,2086,1873,0,3,-1495,73.4,624,,624
2026-05-15,espace_akiba,,2087,7438,0,24,11017,149.4,310,,310
2026-05-15,espace_akiba,,2088,2186,0,7,910,113.9,312,,312
2026-05-15,espace_akiba,,2089,3765,0,9,216,101.9,418,,418
2026-05-15,espace_akiba,,2090,3125,0,8,-1090,88.4,391,,391
2026-05-15,espace_akiba,,2091,5550,51,0,-1087,93.5,109,109,
2026-05-15,espace_akiba,,2092,5682,60,0,-1595,90.6,95,95,
2026-05-15,espace_akiba,,2093,6562,45,0,-3705,81.2,146,146,
2026-05-15,espace_akiba,,2094,7132,71,0,-404,98.1,100,100,
2026-05-15,espace_akiba,,2095,2279,5,7,-1391,79.7,190,456,326
2026-05-15,espace_akiba,,2096,4764,21,19,-593,95.9,119,227,251
2026-05-15,espace_akiba,,2097,5086,28,18,1014,106.6,111,182,283
2026-05-15,espace_akiba,,2098,2318,7,5,-1497,78.5,193,331,464
2026-05-15,espace_akiba,,2099,4224,22,14,201,101.6,117,192,302
2026-05-15,espace_akiba,,2100,7212,0,33,-1303,94,219,,219
2026-05-15,espace_akiba,,2101,6647,0,21,-3705,81.4,317,,317
2026-05-15,espace_akiba,,2102,8288,0,25,4695,118.9,332,,332
2026-05-15,espace_akiba,,2103,6824,0,28,-1102,94.6,244,,244
2026-05-15,espace_akiba,,2104,7627,0,33,-4905,78.6,231,,231
2026-05-15,espace_akiba,,2105,7709,0,21,11477,149.6,367,,367
2026-05-15,espace_akiba,,2106,7741,0,23,-696,97,337,,337
2026-05-15,espace_akiba,,2107,7007,0,22,-96,99.5,319,,319
2026-05-15,espace_akiba,,2108,7611,0,32,-1492,93.5,238,,238
2026-05-15,espace_akiba,,2109,703,1,0,-799,62.1,703,703,
2026-05-15,espace_akiba,,2110,1354,5,0,202,105,271,271,
2026-05-15,espace_akiba,,2111,2100,8,0,-1600,74.6,263,263,
2026-05-15,espace_akiba,,2112,1111,3,0,-1198,64.1,370,370,
2026-05-15,espace_akiba,,2113,827,4,0,-99,96,207,207,
2026-05-15,espace_akiba,,2114,6046,35,0,6828,137.6,173,173,
2026-05-15,espace_akiba,,2115,534,3,0,308,119.2,178,178,
2026-05-15,espace_akiba,,2116,1443,7,0,-1297,70,206,206,
2026-05-15,espace_akiba,,2117,1728,7,0,-292,94.4,247,247,
2026-05-15,espace_akiba,,2118,2118,7,0,0,100,303,303,
2026-05-15,espace_akiba,,2119,1335,3,0,-1596,60.1,445,445,
2026-05-15,espace_akiba,,2120,1877,6,0,603,110.7,313,313,
2026-05-15,espace_akiba,,2121,2864,11,0,0,100,260,260,
2026-05-15,espace_akiba,,2122,3359,16,0,715,107.1,210,210,
2026-05-15,espace_akiba,,2123,3824,18,0,716,106.2,212,212,
2026-05-15,espace_akiba,,2124,4404,23,0,-1602,87.9,191,191,
2026-05-15,espace_akiba,,2125,5197,21,0,-3407,78.1,247,247,
2026-05-15,espace_akiba,,2126,5618,24,0,-300,98.2,234,234,
2026-05-15,espace_akiba,,2127,5240,26,0,-2797,82.2,202,202,
2026-05-15,espace_akiba,,2128,4315,20,0,-2996,76.9,216,216,
2026-05-15,espace_akiba,,2129,3041,11,0,-1391,84.8,276,276,
2026-05-15,espace_akiba,,2130,3187,10,0,-1305,86.4,319,319,
2026-05-15,espace_akiba,,2131,1037,3,0,-594,80.9,346,346,
2026-05-15,espace_akiba,,2132,1143,2,0,-1084,68.4,572,572,
2026-05-15,espace_akiba,,2133,5530,26,0,-593,96.4,213,213,
2026-05-15,espace_akiba,,2134,3941,16,0,-1193,89.9,246,246,
2026-05-15,espace_akiba,,2135,6583,38,0,1799,109.1,173,173,
2026-05-15,espace_akiba,,2136,161,0,0,-199,58.8,,,
2026-05-15,espace_akiba,,2137,3350,16,0,1614,116.1,209,209,
2026-05-15,espace_akiba,,2138,4098,24,0,2213,118,171,171,
2026-05-15,espace_akiba,,2139,829,3,0,-597,76,276,276,
2026-05-15,espace_akiba,,2140,4201,17,0,3820,130.3,247,247,
2026-05-15,espace_akiba,,2141,3000,12,0,0,100,250,250,
2026-05-15,espace_akiba,,2142,4134,25,0,6314,150.9,165,165,
2026-05-15,espace_akiba,,2143,2013,5,0,-190,96.9,403,403,
2026-05-15,espace_akiba,,2144,342,0,0,-395,61.5,,,
2026-05-15,espace_akiba,,2145,3558,10,0,-3085,71.1,356,356,
2026-05-15,espace_akiba,,2146,1351,6,0,-793,80.4,225,225,
2026-05-15,espace_akiba,,2147,7634,0,24,-1902,91.7,318,,318
2026-05-15,espace_akiba,,2148,6813,0,26,219,101.1,262,,262
2026-05-15,espace_akiba,,2149,7846,0,34,4598,119.5,231,,231
2026-05-15,espace_akiba,,2150,7277,0,27,-3196,85.4,270,,270
2026-05-15,espace_akiba,,2151,6550,0,27,-1194,93.9,243,,243
2026-05-15,espace_akiba,,2152,6977,0,25,4902,123.4,279,,279
2026-05-15,espace_akiba,,2153,6741,0,21,-1303,93.6,321,,321
2026-05-15,espace_akiba,,2154,7549,0,31,3422,115.1,244,,244
2026-05-15,espace_akiba,,2155,6968,0,31,-1099,94.7,225,,225
2026-05-15,espace_akiba,,2156,4420,0,16,-2392,82,276,,276
2026-05-15,espace_akiba,,2157,3336,0,10,-1600,84,334,,334
2026-05-15,espace_akiba,,2158,5908,0,25,-894,95,236,,236
2026-05-15,espace_akiba,,2159,4740,0,18,1298,109.1,263,,263
2026-05-15,espace_akiba,,2160,4864,0,16,-2296,84.3,304,,304
2026-05-15,espace_akiba,,2161,4501,0,15,-1193,91.2,300,,300
2026-05-15,espace_akiba,,2162,5117,0,20,-3587,76.6,256,,256
2026-05-15,espace_akiba,,2163,7899,0,35,-597,97.5,226,,226
2026-05-15,espace_akiba,,2164,7495,0,44,6119,127.2,170,,170
2026-05-15,espace_akiba,,2165,8180,0,43,4591,118.7,190,,190
2026-05-15,espace_akiba,,2166,7825,0,39,-1298,94.5,201,,201
2026-05-15,espace_akiba,,2167,9140,0,49,5524,120.1,187,,187
2026-05-15,espace_akiba,,2168,7028,0,36,-1292,93.9,195,,195
2026-05-15,espace_akiba,,2169,7809,0,26,-5096,78.2,300,,300
2026-05-15,espace_akiba,,2170,7584,0,26,-1285,94.4,292,,292
2026-05-15,espace_akiba,,2171,3666,0,9,-996,90.9,407,,407
2026-05-15,espace_akiba,,2172,5807,0,17,6784,138.9,342,,342
2026-05-15,espace_akiba,,2173,2718,0,9,-1492,81.7,302,,302
2026-05-15,espace_akiba,,2174,2448,0,7,-1902,74.1,350,,350
2026-05-15,espace_akiba,,2175,4501,0,8,-3406,74.8,563,,563
2026-05-15,espace_akiba,,2176,6524,0,19,-2701,86.2,343,,343
2026-05-15,espace_akiba,,2177,4004,0,11,-1990,83.4,364,,364
2026-05-15,espace_akiba,,2178,2112,0,4,-1903,70,528,,528
2026-05-15,espace_akiba,,2179,6095,0,19,-3203,82.5,321,,321
2026-05-15,espace_akiba,,2180,5963,0,22,-102,99.4,271,,271
2026-05-15,espace_akiba,,2181,6022,0,14,2805,115.5,430,,430
2026-05-15,espace_akiba,,2182,4015,0,11,-3286,72.7,365,,365
2026-05-15,espace_akiba,,2183,4660,0,11,0,100,424,,424
2026-05-15,espace_akiba,,2184,2298,0,6,-1684,75.6,383,,383
2026-05-15,espace_akiba,,3001,2678,0,6,0,100,446,,446
2026-05-15,espace_akiba,,3002,2020,0,4,-1393,77,505,,505
2026-05-15,espace_akiba,,3003,2236,0,6,-1301,80.6,373,,373
2026-05-15,espace_akiba,,3004,2668,0,3,-593,92.6,889,,889
2026-05-15,espace_akiba,,3005,4930,0,11,2006,113.6,448,,448
2026-05-15,espace_akiba,,3006,2514,0,6,-1898,74.8,419,,419
2026-05-15,espace_akiba,,3007,3022,0,8,-1300,85.7,378,,378
2026-05-15,espace_akiba,,3008,8939,0,16,4207,115.7,559,,559
2026-05-15,espace_akiba,,3009,9530,0,25,0,100,381,,381
2026-05-15,espace_akiba,,3010,1991,0,4,-1388,76.8,498,,498
2026-05-15,espace_akiba,,3011,8650,24,0,4095,115.8,360,360,
2026-05-15,espace_akiba,,3012,5501,0,0,-3492,78.8,,,
2026-05-15,espace_akiba,,3013,7009,0,0,-3082,85.3,,,
2026-05-15,espace_akiba,,3014,7560,0,0,-3904,82.8,,,
2026-05-15,espace_akiba,,3015,7420,2,0,-1494,93.3,3710,3710,
2026-05-15,espace_akiba,,3016,5997,9,0,-790,95.6,666,666,
2026-05-15,espace_akiba,,3017,7883,3,0,-1001,95.8,2628,2628,
2026-05-15,espace_akiba,,3018,2410,9,7,-294,95.9,151,268,344
2026-05-15,espace_akiba,,3019,5784,23,11,4205,124.2,170,251,526
2026-05-15,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3612,9,9,-1195,89,201,401,401
2026-05-15,espace_akiba,SHAKE BONUS TRIGGER,3021,3714,13,10,809,107.3,161,286,371
2026-05-15,espace_akiba,L不二子BT,3022,3947,24,18,201,101.7,94,164,219
2026-05-15,espace_akiba,,3023,1375,1,2,-1689,59.1,458,1375,688
2026-05-15,espace_akiba,,3024,4009,13,9,-491,95.9,182,308,445
2026-05-15,espace_akiba,,3025,5443,15,10,-4297,73.7,218,363,544
2026-05-15,espace_akiba,,3026,4825,24,18,-997,93.1,115,201,268
2026-05-15,espace_akiba,,3027,3464,14,4,-2084,79.9,192,247,866
2026-05-15,espace_akiba,,3028,6302,47,26,1402,107.4,86,134,242
2026-05-15,espace_akiba,,3029,4772,11,7,-3084,78.5,265,434,682
2026-05-15,espace_akiba,,3030,3508,10,3,-1192,88.7,270,351,1169
2026-05-15,espace_akiba,,3031,3903,12,11,-504,95.7,170,325,355
2026-05-15,espace_akiba,,3032,4247,8,15,-1384,89.1,185,531,283
2026-05-15,espace_akiba,,3033,2939,12,4,205,102.3,184,245,735
2026-05-15,espace_akiba,,3034,7486,22,31,-297,98.7,141,340,241
2026-05-15,espace_akiba,,3035,3557,8,11,-1496,86,187,445,323
2026-05-15,espace_akiba,,3036,4211,15,12,-504,96,156,281,351
2026-05-15,espace_akiba,,3037,3693,14,10,-192,98.3,154,264,369
2026-05-15,espace_akiba,,3038,7203,29,20,113,100.5,147,248,360
2026-05-15,espace_akiba,,3039,2236,7,7,-101,98.5,160,319,319
2026-05-15,espace_akiba,,3040,3397,5,6,-2304,77.4,309,679,566
2026-05-15,espace_akiba,,3041,2495,9,2,-997,86.7,227,277,1248
2026-05-15,espace_akiba,,3042,3013,15,4,901,110,159,201,753
2026-05-15,espace_akiba,,3043,4910,24,11,1007,106.8,140,205,446
2026-05-15,espace_akiba,,3044,2572,9,3,-705,90.9,214,286,857
2026-05-15,espace_akiba,,3045,4331,16,11,-99,99.2,160,271,394
2026-05-15,espace_akiba,,3046,4722,13,21,-701,95.1,139,363,225
2026-05-15,espace_akiba,,3047,4500,15,17,0,100,141,300,265
2026-05-15,espace_akiba,,3048,2289,7,5,-798,88.4,191,327,458
2026-05-15,espace_akiba,,3049,6200,20,17,-1490,92,168,310,365
2026-05-15,espace_akiba,,3050,6691,28,23,803,104,131,239,291
2026-05-15,espace_akiba,,3051,3367,8,9,-1596,84.2,198,421,374
2026-05-15,espace_akiba,,3052,2999,11,6,-303,96.6,176,273,500
2026-05-15,espace_akiba,,3053,5267,22,7,-784,95,182,239,752
2026-05-15,espace_akiba,,3054,7430,0,0,504,102.3,,,
2026-05-15,espace_akiba,,3055,6622,0,0,2097,110.6,,,
2026-05-15,espace_akiba,,3056,5783,0,0,-3490,79.9,,,
2026-05-15,espace_akiba,,3057,7782,0,0,-6211,73.4,,,
2026-05-15,espace_akiba,,3058,5646,4,0,-3211,81,1412,1412,
2026-05-15,espace_akiba,,3059,7555,0,0,-1689,92.5,,,
2026-05-15,espace_akiba,,3060,5482,0,0,-6008,63.5,,,
2026-05-15,espace_akiba,,3061,4903,0,0,97,100.7,,,
2026-05-15,espace_akiba,,3062,5229,0,0,-4688,70.1,,,
2026-05-15,espace_akiba,,3063,6591,0,0,5606,128.4,,,
2026-05-15,espace_akiba,,3064,7870,0,13,10873,146.1,605,,605
2026-05-15,espace_akiba,,3065,7309,0,17,-2492,88.6,430,,430
2026-05-15,espace_akiba,,3066,6439,0,20,-5597,71,322,,322
2026-05-15,espace_akiba,,3067,2198,0,7,-397,94,314,,314
2026-05-15,espace_akiba,,3068,4516,0,14,7015,151.8,323,,323
2026-05-15,espace_akiba,,3069,1027,0,3,808,126.2,342,,342
2026-05-15,espace_akiba,,3070,3331,0,8,1309,113.1,416,,416
2026-05-15,espace_akiba,,3071,4759,0,7,1010,107.1,680,,680
2026-05-15,espace_akiba,,3072,4491,0,13,909,106.7,345,,345
2026-05-15,espace_akiba,,3073,2060,0,3,-1685,72.7,687,,687
2026-05-15,espace_akiba,,3074,4799,0,11,-3007,79.1,436,,436
2026-05-15,espace_akiba,,3075,7069,54,0,6406,130.2,131,131,
2026-05-15,espace_akiba,,3076,4404,32,0,2712,120.5,138,138,
2026-05-15,espace_akiba,,3077,8684,70,0,14683,156.4,124,124,
2026-05-15,espace_akiba,,3078,6556,34,0,-491,97.5,193,193,
2026-05-15,espace_akiba,,3079,3399,15,0,-3293,67.7,227,227,
2026-05-15,espace_akiba,,3080,4561,27,0,204,101.5,169,169,
2026-05-15,espace_akiba,,3081,5352,32,0,1298,108.1,167,167,
2026-05-15,espace_akiba,,3082,7821,50,0,2615,111.1,156,156,
2026-05-15,espace_akiba,,3083,6469,25,0,-4190,78.4,259,259,
2026-05-15,espace_akiba,,3084,6736,35,0,1416,107,192,192,
2026-05-15,espace_akiba,,3085,6054,31,0,-1897,89.6,195,195,
2026-05-15,espace_akiba,,3086,8546,45,0,222,100.9,190,190,
2026-05-15,espace_akiba,,3087,3291,9,0,-4303,56.4,366,366,
2026-05-15,espace_akiba,,3088,6620,35,3,-2903,85.4,174,189,2207
2026-05-15,espace_akiba,,3089,1260,13,2,-97,97.4,84,97,630
2026-05-15,espace_akiba,,3090,2561,9,1,-699,90.9,256,285,2561
2026-05-15,espace_akiba,,3091,726,1,1,-995,54.3,363,726,726
2026-05-15,espace_akiba,,3092,5801,45,1,1915,111,126,129,5801
2026-05-15,espace_akiba,,3093,1747,13,10,-597,88.6,76,134,175
2026-05-15,espace_akiba,,3094,2358,26,11,605,108.6,64,91,214
2026-05-15,espace_akiba,,3095,870,12,3,1007,138.6,58,73,290
2026-05-15,espace_akiba,,3096,4573,0,12,1201,108.8,381,,381
2026-05-15,espace_akiba,,3097,3907,0,9,-2092,82.2,434,,434
2026-05-15,espace_akiba,,3098,258,0,1,-191,75.3,258,,258
2026-05-15,espace_akiba,,3099,2409,0,5,-2484,65.6,482,,482
2026-05-15,espace_akiba,,3100,3357,0,7,1107,111,480,,480
2026-05-15,espace_akiba,,3101,7951,37,23,1609,106.7,133,215,346
2026-05-15,espace_akiba,,3102,1679,4,1,-904,82.1,336,420,1679
2026-05-15,espace_akiba,,3103,2976,7,3,-1605,82,298,425,992
2026-05-15,espace_akiba,,3104,1979,7,4,-396,93.3,180,283,495
2026-05-15,espace_akiba,,3105,6121,25,23,1012,105.5,128,245,266
2026-05-15,espace_akiba,,3106,5485,19,12,-291,98.2,177,289,457
2026-05-15,espace_akiba,,3107,2415,7,5,-594,91.8,201,345,483
2026-05-15,espace_akiba,,3108,3657,11,11,-300,97.3,166,332,332
2026-05-15,espace_akiba,,3109,7095,29,17,495,102.3,154,245,417
2026-05-15,espace_akiba,,3110,4881,17,13,-297,98,163,287,375
2026-05-15,espace_akiba,,3111,3612,11,4,-1196,89,241,328,903
2026-05-15,espace_akiba,,3112,4787,14,18,-195,98.6,150,342,266
2026-05-15,espace_akiba,,3113,4190,14,14,0,100,150,299,299
2026-05-15,espace_akiba,,3114,3448,10,5,-902,91.3,230,345,690
2026-05-15,espace_akiba,,3115,3996,17,10,0,100,148,235,400
2026-05-15,espace_akiba,,3116,4456,20,14,1014,107.6,131,223,318
2026-05-15,espace_akiba,,3117,8298,36,28,1704,106.8,130,231,296
2026-05-15,espace_akiba,,3118,4748,19,16,803,105.6,136,250,297
2026-05-15,espace_akiba,,3119,8313,22,27,-1491,94,170,378,308
2026-05-15,espace_akiba,,3120,3490,10,8,-797,92.4,194,349,436
2026-05-15,espace_akiba,,3121,7580,28,31,1010,104.4,128,271,245
2026-05-15,espace_akiba,,3122,6708,33,20,1808,109,127,203,335
2026-05-15,espace_akiba,,3123,5976,25,21,1013,105.7,130,239,285
2026-05-15,espace_akiba,,3124,6009,22,15,-599,96.7,162,273,401
2026-05-15,espace_akiba,,3125,3693,16,12,714,106.4,132,231,308
2026-05-15,espace_akiba,,3126,6503,27,15,115,100.6,155,241,434
2026-05-15,espace_akiba,,3127,5323,13,16,-1491,90.7,184,409,333
2026-05-15,espace_akiba,,3128,1959,4,1,-1390,76.3,392,490,1959
2026-05-15,espace_akiba,,3129,4105,15,15,307,102.5,137,274,274
2026-05-15,espace_akiba,,3130,3385,13,6,-194,98.1,178,260,564
2026-05-15,espace_akiba,,3131,6933,24,19,-186,99.1,161,289,365
2026-05-15,espace_akiba,,3132,2332,3,5,-1393,80.1,292,777,466
2026-05-15,espace_akiba,,3133,3973,10,7,-1496,87.4,234,397,568
2026-05-15,espace_akiba,,3134,1736,2,4,-1301,75,289,868,434
2026-05-15,espace_akiba,,3135,5102,27,11,2008,113.1,134,189,464
2026-05-15,espace_akiba,,3136,3141,8,6,-1193,87.3,224,393,524
2026-05-15,espace_akiba,,3137,3493,0,9,797,107.6,388,,388
2026-05-15,espace_akiba,,3138,181,0,1,0,100,181,,181
2026-05-15,espace_akiba,,3139,3751,0,9,-1494,86.7,417,,417
2026-05-15,espace_akiba,,3140,1955,0,5,-1192,79.7,391,,391
2026-05-15,espace_akiba,,3141,3478,0,9,-1993,80.9,386,,386
2026-05-15,espace_akiba,,3142,1386,8,5,-598,85.6,107,173,277
2026-05-15,espace_akiba,,3143,2751,18,19,-1405,83,74,153,145
2026-05-15,espace_akiba,,3144,884,6,4,-905,65.9,88,147,221
2026-05-15,espace_akiba,,3145,3498,26,2,609,105.8,125,135,1749
2026-05-15,espace_akiba,,3146,2588,19,2,-1297,83.3,123,136,1294
2026-05-15,espace_akiba,,3147,3921,21,4,-2396,79.6,157,187,980
2026-05-15,espace_akiba,,3148,1095,1,0,-1193,63.7,1095,1095,
2026-05-15,espace_akiba,,3149,3379,29,3,-696,93.1,106,117,1126
2026-05-15,espace_akiba,,3150,5593,19,0,-5678,66.2,294,294,
2026-05-15,espace_akiba,,3151,8129,64,0,9522,139,127,127,
2026-05-15,espace_akiba,,3152,6047,27,0,-3202,82.3,224,224,
2026-05-15,espace_akiba,,3153,6000,27,0,-2285,87.3,222,222,
2026-05-15,espace_akiba,,3154,3745,19,0,-1495,86.7,197,197,
2026-05-15,espace_akiba,,3155,6824,49,0,4097,120,139,139,
2026-05-15,espace_akiba,,3156,4706,41,0,9906,170.2,115,115,
2026-05-15,espace_akiba,,3157,6487,28,0,-3811,80.4,232,232,
2026-05-15,espace_akiba,,3158,7672,57,0,6221,127,135,135,
2026-05-15,espace_akiba,,3159,3703,16,0,-2490,77.6,231,231,
2026-05-15,espace_akiba,,3160,6917,49,0,3092,114.9,141,141,
2026-05-15,espace_akiba,,3161,6124,25,0,-5008,72.7,245,245,
2026-05-15,espace_akiba,,3162,4993,20,0,-3914,73.9,250,250,
2026-05-15,espace_akiba,,3163,4011,18,0,-1899,84.2,223,223,
2026-05-15,espace_akiba,,3164,5645,32,0,-999,94.1,176,176,
2026-05-15,espace_akiba,,3165,7952,55,0,4207,117.6,145,145,
2026-05-15,espace_akiba,,3166,3126,12,0,-2911,69,261,261,
2026-05-15,espace_akiba,,4001,5103,0,14,-604,96.1,365,,365
2026-05-15,espace_akiba,,4002,6025,0,23,-190,98.9,262,,262
2026-05-15,espace_akiba,,4003,3680,0,10,-2581,76.6,368,,368
2026-05-15,espace_akiba,,4004,6484,0,19,803,104.1,341,,341
2026-05-15,espace_akiba,,4005,6488,0,25,-5101,73.8,260,,260
2026-05-15,espace_akiba,,4006,6553,0,20,1601,108.1,328,,328
2026-05-15,espace_akiba,,4007,2766,0,6,-599,92.8,461,,461
2026-05-15,espace_akiba,,4008,7432,0,23,-2484,88.9,323,,323
2026-05-15,espace_akiba,,4009,4298,0,12,-1405,89.1,358,,358
2026-05-15,espace_akiba,,4010,4527,0,16,-2092,84.6,283,,283
2026-05-15,espace_akiba,,4011,4518,0,57,716,105.3,79,,79
2026-05-15,espace_akiba,,4012,5189,0,58,5508,135.4,89,,89
2026-05-15,espace_akiba,,4013,3957,0,43,196,101.7,92,,92
2026-05-15,espace_akiba,,4014,4935,0,64,3605,124.3,77,,77
2026-05-15,espace_akiba,,4015,5591,0,54,-4296,74.4,104,,104
2026-05-15,espace_akiba,,4016,2969,0,33,-2299,74.2,90,,90
2026-05-15,espace_akiba,,4017,4563,0,37,-84,99.4,123,,123
2026-05-15,espace_akiba,,4018,4781,0,56,4526,131.6,85,,85
2026-05-15,espace_akiba,,4019,5295,0,59,-1993,87.5,90,,90
2026-05-15,espace_akiba,,4020,3121,19,17,-93,99,87,164,184
2026-05-15,espace_akiba,,4021,5942,36,26,307,101.7,96,165,229
2026-05-15,espace_akiba,,4022,4577,48,21,5689,141.4,66,95,218
