date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3902,0,9,-290,97.5,434,,434
2026-08-23,espace_akiba,Lバンドリ！,3097,1741,0,2,-1498,71.3,871,,871
2026-08-23,espace_akiba,Lバンドリ！,3098,4560,0,9,-1199,91.2,507,,507
2026-08-23,espace_akiba,Lバンドリ！,3099,2246,0,4,-2510,62.7,562,,562
2026-08-23,espace_akiba,Lバンドリ！,3100,2935,0,7,-1895,78.5,419,,419
2026-08-23,espace_akiba,,3101,4848,22,14,807,105.5,135,220,346
2026-08-23,espace_akiba,,3102,3541,10,9,-890,91.6,186,354,393
2026-08-23,espace_akiba,,3103,3940,22,9,1405,111.9,127,179,438
2026-08-23,espace_akiba,,3104,5821,17,18,-991,94.3,166,342,323
2026-08-23,espace_akiba,,3105,4425,10,16,-1093,91.8,170,443,277
2026-08-23,espace_akiba,,3106,5099,25,13,1607,110.5,134,204,392
2026-08-23,espace_akiba,,3107,5979,29,26,2401,113.4,109,206,230
2026-08-23,espace_akiba,,3108,4209,15,12,-297,97.6,156,281,351
2026-08-23,espace_akiba,,3109,4127,11,8,-1197,90.3,217,375,516
2026-08-23,espace_akiba,,3110,4577,18,11,309,102.3,158,254,416
2026-08-23,espace_akiba,,3111,6343,22,15,-899,95.3,171,288,423
2026-08-23,espace_akiba,,3112,3718,16,8,305,102.7,155,232,465
2026-08-23,espace_akiba,,3113,6172,17,26,-791,95.7,144,363,237
2026-08-23,espace_akiba,,3114,2454,8,4,-697,90.5,205,307,614
2026-08-23,espace_akiba,,3115,8170,35,27,1706,107,132,233,303
2026-08-23,espace_akiba,,3116,5253,18,17,-91,99.4,150,292,309
2026-08-23,espace_akiba,,3117,6375,28,21,1206,106.3,130,228,304
2026-08-23,espace_akiba,,3118,6016,23,16,-96,99.5,154,262,376
2026-08-23,espace_akiba,,3119,6060,27,18,1008,105.5,135,224,337
2026-08-23,espace_akiba,,3120,6289,24,17,208,101.1,153,262,370
2026-08-23,espace_akiba,,3121,6772,36,30,4003,119.7,103,188,226
2026-08-23,espace_akiba,,3122,4415,14,13,-298,97.8,164,315,340
2026-08-23,espace_akiba,,3123,5341,22,16,504,103.1,141,243,334
2026-08-23,espace_akiba,,3124,5240,23,13,510,103.2,146,228,403
2026-08-23,espace_akiba,,3125,4893,19,14,0,100,148,258,350
2026-08-23,espace_akiba,,3126,6042,33,20,2619,114.4,114,183,302
2026-08-23,espace_akiba,,3127,2698,6,4,-1390,82.8,270,450,675
2026-08-23,espace_akiba,,3128,6119,32,17,2719,114.8,125,191,360
2026-08-23,espace_akiba,,3129,4609,17,13,205,101.5,154,271,355
2026-08-23,espace_akiba,,3130,4962,21,14,708,104.8,142,236,354
2026-08-23,espace_akiba,,3131,3756,9,10,-998,91.1,198,417,376
2026-08-23,espace_akiba,,3132,6163,20,20,-499,97.3,154,308,308
2026-08-23,espace_akiba,,3133,2619,8,4,-799,89.8,218,327,655
2026-08-23,espace_akiba,,3134,5484,18,17,-193,98.8,157,305,323
2026-08-23,espace_akiba,,3135,5579,15,20,-992,94.1,159,372,279
2026-08-23,espace_akiba,,3136,6284,27,19,1210,106.4,137,233,331
2026-08-23,espace_akiba,Lバンドリ！,3137,2205,0,7,-1196,81.9,315,,315
2026-08-23,espace_akiba,Lバンドリ！,3138,3351,0,8,-899,91.1,419,,419
2026-08-23,espace_akiba,Lバンドリ！,3139,2400,0,7,705,109.8,343,,343
2026-08-23,espace_akiba,Lバンドリ！,3140,2072,0,4,-2397,61.4,518,,518
2026-08-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2018,0,3,-592,90.2,673,,673
2026-08-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3490,0,6,-695,93.4,582,,582
2026-08-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2293,0,6,-790,88.5,382,,382
2026-08-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2703,0,6,-2397,70.4,451,,451
2026-08-23,espace_akiba,,3145,7845,103,7,4325,118.4,71,76,1121
2026-08-23,espace_akiba,,3146,2553,5,1,-1491,80.5,426,511,2553
2026-08-23,espace_akiba,,3147,2993,14,3,-1490,83.4,176,214,998
2026-08-23,espace_akiba,,3148,3244,22,2,-597,93.9,135,147,1622
2026-08-23,espace_akiba,,3149,2553,13,3,-1298,83.1,160,196,851
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6321,24,0,-3494,81.6,263,263,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4407,24,0,-1498,88.7,184,184,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7215,40,0,-2394,88.9,180,180,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6740,30,0,-3299,83.7,225,225,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5248,24,0,-2304,85.4,219,219,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5023,36,0,4323,128.7,140,140,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6463,37,0,405,102.1,175,175,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5878,28,0,-301,98.3,210,210,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5151,31,0,-296,98.1,166,166,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6692,43,0,1205,106,156,156,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7970,40,0,0,100,199,199,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8149,41,0,-2797,88.6,199,199,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5187,25,0,-4490,71.1,207,207,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6849,47,0,4410,121.5,146,146,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5424,29,0,-1297,92,187,187,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6674,44,0,4714,123.5,152,152,
2026-08-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8315,60,0,4007,116.1,139,139,
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6782,0,23,-2992,85.3,295,,295
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,3149,0,13,-696,92.6,242,,242
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6485,0,20,-3299,83,324,,324
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3775,0,14,-190,98.3,270,,270
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5730,0,22,-1799,89.5,260,,260
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,3017,0,10,-1092,87.9,302,,302
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4483,0,15,-3496,74,299,,299
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,2933,0,13,-890,89.9,226,,226
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5841,0,21,1206,106.9,278,,278
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,3886,0,12,-1491,87.2,324,,324
2026-08-23,espace_akiba,,4011,6986,0,17,5915,128.2,411,,411
2026-08-23,espace_akiba,,4012,2161,0,4,-1796,72.3,540,,540
2026-08-23,espace_akiba,,4013,6869,0,21,-299,98.5,327,,327
2026-08-23,espace_akiba,スマスロ 攻殻機動隊,4014,4562,0,14,204,101.5,326,,326
2026-08-23,espace_akiba,スマスロ 攻殻機動隊,4015,3255,0,6,7110,172.8,543,,543
2026-08-23,espace_akiba,スマスロ 攻殻機動隊,4016,4908,0,18,2006,113.6,273,,273
2026-08-23,espace_akiba,スマスロ 攻殻機動隊,4017,3642,0,17,-599,94.5,214,,214
2026-08-23,espace_akiba,スマスロ 攻殻機動隊,4018,3183,0,12,-1795,81.2,265,,265
2026-08-23,espace_akiba,スマスロ 攻殻機動隊,4019,3725,0,16,-1195,89.3,233,,233
2026-08-23,espace_akiba,,4020,8211,0,47,6315,125.6,175,,175
2026-08-23,espace_akiba,,4021,8567,0,54,-2597,89.9,159,,159
2026-08-23,espace_akiba,,4022,7856,0,49,8119,134.4,160,,160
2026-08-23,espace_akiba,,4023,8946,0,54,-3692,86.2,166,,166
2026-08-23,espace_akiba,,4024,2332,0,7,509,107.3,333,,333
2026-08-23,espace_akiba,,4025,2888,0,9,-110,98.7,321,,321
2026-08-23,espace_akiba,,4026,4532,0,16,-4497,66.9,283,,283
2026-08-23,espace_akiba,,4027,4621,0,14,-2493,82,330,,330
2026-08-23,espace_akiba,,4028,3551,0,11,-1592,85.1,323,,323
2026-08-23,espace_akiba,L真・一騎当千,4029,1991,0,5,-1593,73.3,398,,398
2026-08-23,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5805,31,0,-398,97.7,187,187,
2026-08-23,espace_akiba,アニマルスロット ドッチ,4031,3455,21,9,-1199,88.4,115,165,384
2026-08-23,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2359,0,36,-1390,80.4,66,,66
2026-08-23,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2521,0,9,-992,86.9,280,,280
2026-08-23,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4090,0,37,-2303,81.2,111,,111
2026-08-23,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5261,27,0,-194,98.8,195,195,
2026-08-23,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,654,2,0,-596,69.6,327,327,
2026-08-23,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,948,0,2,-1199,57.8,474,,474
2026-08-23,espace_akiba,L犬夜叉2,4038,4902,0,9,-3490,76.3,545,,545
2026-08-23,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,2988,0,6,-1598,82.2,498,,498
2026-08-23,espace_akiba,Lタクトオーパス デスティニー,4040,2767,0,10,-398,95.2,277,,277
2026-08-23,espace_akiba,ハイスクールＤ×Ｄ２,4041,3053,11,0,-795,91.3,278,278,
2026-08-23,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3854,36,0,2120,118.3,107,107,
2026-08-23,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2356,12,0,-297,95.8,196,196,
2026-08-23,espace_akiba,パチスロ幼女戦記,4044,6396,0,8,1103,105.7,800,,800
2026-08-23,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4572,25,0,-194,98.6,183,183,
2026-08-23,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6390,23,11,1203,106.3,188,278,581
2026-08-23,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,1296,0,8,2402,161.8,162,,162
2026-08-23,espace_akiba,,4048,4279,4,12,-999,92.2,267,1070,357
2026-08-23,espace_akiba,,4049,3855,7,13,-290,97.5,193,551,297
2026-08-23,espace_akiba,,4050,4851,17,11,1306,109,173,285,441
2026-08-23,espace_akiba,,4051,4674,13,10,1509,110.8,203,360,467
2026-08-23,espace_akiba,,4052,2979,8,0,3002,133.6,372,372,
2026-08-23,espace_akiba,,4053,2608,7,0,-2506,68,373,373,
2026-08-23,espace_akiba,,4054,2177,5,0,-2393,63.4,435,435,
2026-08-23,espace_akiba,,4055,3262,0,0,-2792,71.5,,,
2026-08-23,espace_akiba,,4056,3498,0,3,0,100,1166,,1166
2026-08-23,espace_akiba,,4057,4093,0,14,-1296,89.4,292,,292
2026-08-23,espace_akiba,,4058,2213,0,4,-2107,68.3,553,,553
2026-08-23,espace_akiba,,4059,5938,0,31,1802,110.1,192,,192
2026-08-23,espace_akiba,,4060,1808,0,21,510,109.4,86,,86
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4257,0,17,-1790,86,250,,250
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3545,0,12,-297,97.2,295,,295
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6689,0,20,-1799,91,334,,334
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,3323,0,11,-1998,80,302,,302
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5815,0,22,4005,123,264,,264
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5696,0,16,804,104.7,356,,356
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4285,0,17,403,103.1,252,,252
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4232,0,19,1002,107.9,223,,223
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,3691,0,10,1516,113.7,369,,369
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3989,0,13,904,107.6,307,,307
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4330,0,15,-1502,88.4,289,,289
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6136,0,20,1401,107.6,307,,307
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,4231,0,18,-595,95.3,235,,235
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4835,0,16,1903,113.1,302,,302
2026-08-23,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4778,0,12,406,102.8,398,,398
2026-08-23,espace_akiba,L東京喰種,4076,5133,0,12,4307,128,428,,428
2026-08-23,espace_akiba,L東京喰種,4077,6052,0,21,916,105,288,,288
2026-08-23,espace_akiba,L東京喰種,4078,4871,0,19,-1306,91.1,256,,256
2026-08-23,espace_akiba,L東京喰種,4079,5902,0,16,-2998,83.1,369,,369
2026-08-23,espace_akiba,L東京喰種,4080,6675,0,21,-1193,94,318,,318
2026-08-23,espace_akiba,L東京喰種,4081,4700,0,16,-3605,74.4,294,,294
2026-08-23,espace_akiba,L東京喰種,4082,4382,0,13,-3109,76.4,337,,337
2026-08-23,espace_akiba,L東京喰種,4083,4942,0,16,-3888,73.8,309,,309
2026-08-23,espace_akiba,L東京喰種,4084,3348,0,11,-1998,80.1,304,,304
2026-08-23,espace_akiba,L東京喰種,4085,3191,0,7,-1494,84.4,456,,456
2026-08-23,espace_akiba,L東京喰種,4086,4492,0,8,6317,146.9,562,,562
2026-08-23,espace_akiba,スマスロモンキーターンV,4087,3674,0,20,6224,156.5,184,,184
2026-08-23,espace_akiba,スマスロモンキーターンV,4088,631,0,1,-796,58,631,,631
2026-08-23,espace_akiba,スマスロモンキーターンV,4089,3469,0,11,1404,113.5,315,,315
2026-08-23,espace_akiba,スマスロモンキーターンV,4090,4042,0,12,0,100,337,,337
2026-08-23,espace_akiba,,4091,7617,0,21,3315,114.5,363,,363
2026-08-23,espace_akiba,,4092,6363,0,8,1702,108.9,795,,795
2026-08-23,espace_akiba,,4093,3244,0,8,-901,90.7,406,,406
2026-08-23,espace_akiba,,4094,6087,0,24,1206,106.6,254,,254
2026-08-23,espace_akiba,,4095,4116,19,0,1510,112.2,217,217,
2026-08-23,espace_akiba,,4096,3514,19,0,-199,98.1,185,185,
2026-08-23,espace_akiba,,4097,2502,12,0,-799,89.4,209,209,
2026-08-23,espace_akiba,,4098,7687,0,25,5102,122.1,307,,307
2026-08-23,espace_akiba,,4099,8063,0,14,-2190,90.9,576,,576
2026-08-23,espace_akiba,,4100,6373,0,13,4104,121.5,490,,490
2026-08-23,espace_akiba,,4101,8042,0,9,-3192,86.8,894,,894
2026-08-23,espace_akiba,,4102,7141,0,16,-696,96.8,446,,446
2026-08-23,espace_akiba,,4103,6490,0,15,-1098,94.4,433,,433
2026-08-23,espace_akiba,パチスロ戦国恋姫,4104,7183,29,20,1507,107,147,248,359
2026-08-23,espace_akiba,パチスロ戦国恋姫,4105,4557,18,11,503,103.7,157,253,414
2026-08-23,espace_akiba,パチスロ戦国恋姫,4106,4581,16,14,201,101.5,153,286,327
2026-08-23,espace_akiba,パチスロ戦国恋姫,4107,3317,11,5,-596,94,207,302,663
2026-08-23,espace_akiba,,4108,7056,0,21,1201,105.7,336,,336
2026-08-23,espace_akiba,,4109,544,0,2,-492,69.9,272,,272
2026-08-23,espace_akiba,,4110,2150,0,7,-299,95.4,307,,307
2026-08-23,espace_akiba,,4111,5385,0,12,2714,116.8,449,,449
2026-08-23,espace_akiba,,4112,5465,0,15,701,104.3,364,,364
2026-08-23,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5539,0,25,2320,114,222,,222
2026-08-23,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5929,0,28,1704,109.6,212,,212
2026-08-23,espace_akiba,回胴式遊技機グランベルム,4115,3606,47,0,-898,91.7,77,77,
2026-08-23,espace_akiba,回胴式遊技機グランベルム,4116,429,1,0,-398,69.1,429,429,
2026-08-23,espace_akiba,回胴式遊技機グランベルム,4117,6088,88,0,305,101.7,69,69,
2026-08-23,espace_akiba,回胴式遊技機グランベルム,4118,515,8,0,-93,94,64,64,
2026-08-23,espace_akiba,回胴式遊技機グランベルム,4119,6310,56,0,-2104,88.9,113,113,
2026-08-23,espace_akiba,回胴式遊技機グランベルム,4120,8205,153,0,2808,111.4,54,54,
2026-08-23,espace_akiba,回胴式遊技機グランベルム,4121,6573,101,0,1103,105.6,65,65,
2026-08-23,espace_akiba,,4122,4970,0,14,201,101.3,355,,355
2026-08-23,espace_akiba,,4123,5349,0,15,312,101.9,357,,357
2026-08-23,espace_akiba,,4124,3532,0,10,4595,143.4,353,,353
2026-08-23,espace_akiba,,4125,5010,0,15,-293,98.1,334,,334
2026-08-23,espace_akiba,,4126,2580,0,8,2207,128.5,323,,323
2026-08-23,espace_akiba,,4127,2849,0,14,5402,163.2,204,,204
2026-08-23,espace_akiba,,4128,7184,0,13,-6087,71.8,553,,553
2026-08-23,espace_akiba,,4129,5400,0,9,-196,98.8,600,,600
2026-08-23,espace_akiba,,4130,4722,0,11,-310,97.8,429,,429
2026-08-23,espace_akiba,,4131,5486,0,7,109,100.7,784,,784
2026-08-23,espace_akiba,,4132,6706,0,19,-798,96,353,,353
2026-08-23,espace_akiba,,4133,7981,0,18,-2893,87.9,443,,443
2026-08-23,espace_akiba,,4134,6296,0,13,-3898,79.4,484,,484
2026-08-23,espace_akiba,,4135,4629,0,8,1403,110.1,579,,579
2026-08-23,espace_akiba,,4136,7254,0,13,3614,116.6,558,,558
2026-08-23,espace_akiba,,4137,4956,0,10,-1695,88.6,496,,496
2026-08-23,espace_akiba,,4138,6861,38,0,-299,98.5,181,181,
2026-08-23,espace_akiba,,4139,7927,35,0,205,100.9,226,226,
2026-08-23,espace_akiba,,4140,8578,55,0,3815,114.8,156,156,
2026-08-23,espace_akiba,,4141,6662,25,0,-905,95.5,266,266,
2026-08-23,espace_akiba,,4142,8512,37,0,506,102,230,230,
2026-08-23,espace_akiba,Lアズールレーン THE ANIMATION,4143,5031,0,21,920,106.1,240,,240
2026-08-23,espace_akiba,Lアズールレーン THE ANIMATION,4144,4110,0,17,408,103.3,242,,242
2026-08-23,espace_akiba,Lアズールレーン THE ANIMATION,4145,3449,0,14,-3688,64.4,246,,246
2026-08-23,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1681,15,11,107,102.1,65,112,153
2026-08-23,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2185,16,13,-1093,83.3,75,137,168
2026-08-23,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3553,19,22,-2310,78.3,87,187,162
2026-08-23,espace_akiba,スマスロモンキーターンV,4149,1904,0,9,4801,184.1,212,,212
2026-08-23,espace_akiba,スマスロモンキーターンV,4150,1805,0,3,-1999,63.1,602,,602
2026-08-23,espace_akiba,スマスロモンキーターンV,4151,2822,0,8,-2703,68.1,353,,353
2026-08-23,espace_akiba,スマスロモンキーターンV,4152,2301,0,5,-1794,74,460,,460
2026-08-23,espace_akiba,スマスロモンキーターンV,4153,2590,0,10,-708,90.9,259,,259
2026-08-23,espace_akiba,スマスロモンキーターンV,4154,1979,0,5,-1199,79.8,396,,396
2026-08-23,espace_akiba,スマスロモンキーターンV,4155,3319,0,10,3893,139.1,332,,332
2026-08-23,espace_akiba,L東京喰種,4156,4684,0,13,917,106.5,360,,360
2026-08-23,espace_akiba,L東京喰種,4157,5583,0,16,-4098,75.5,349,,349
2026-08-23,espace_akiba,L東京喰種,4158,4209,0,10,1391,111,421,,421
2026-08-23,espace_akiba,L東京喰種,4159,4536,0,10,2402,117.7,454,,454
2026-08-23,espace_akiba,L東京喰種,4160,3600,0,7,4801,144.5,514,,514
2026-08-23,espace_akiba,L東京喰種,4161,7308,0,24,-5599,74.5,305,,305
2026-08-23,espace_akiba,L東京喰種,4162,7551,0,24,-595,97.4,315,,315
2026-08-23,espace_akiba,L東京喰種,4163,3029,0,9,-2804,69.1,337,,337
2026-08-23,espace_akiba,L東京喰種,4164,7499,0,21,5115,122.7,357,,357
2026-08-23,espace_akiba,L東京喰種,4165,4702,0,13,-1093,92.3,362,,362
2026-08-23,espace_akiba,L東京喰種,4166,7310,0,25,-1195,94.6,292,,292
2026-08-23,espace_akiba,L東京喰種,4167,7352,0,17,-188,99.1,432,,432
2026-08-23,espace_akiba,L東京喰種,4168,6157,0,19,-2505,86.4,324,,324
2026-08-23,espace_akiba,L東京喰種,4169,7475,0,20,1408,106.3,374,,374
2026-08-23,espace_akiba,L東京喰種,4170,5579,0,19,2317,113.8,294,,294
2026-08-23,espace_akiba,L東京喰種,4171,4824,0,17,-598,95.9,284,,284
2026-08-23,espace_akiba,L東京喰種,4172,5034,0,14,2910,119.3,360,,360
