date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-19,espace_akiba,,2145,6670,0,22,4313,121.6,303,,303
2026-07-19,espace_akiba,,2146,6734,17,0,-4900,75.7,396,396,
2026-07-19,espace_akiba,,2147,8513,36,0,7685,130.1,236,236,
2026-07-19,espace_akiba,,2148,5846,21,0,-1794,89.8,278,278,
2026-07-19,espace_akiba,,2149,5206,18,0,-302,98.1,289,289,
2026-07-19,espace_akiba,,2150,6802,24,0,-1003,95.1,283,283,
2026-07-19,espace_akiba,,2151,5785,31,0,1419,108.2,187,187,
2026-07-19,espace_akiba,,2152,5562,22,0,-2791,83.3,253,253,
2026-07-19,espace_akiba,,2153,8083,0,34,-4689,80.7,238,,238
2026-07-19,espace_akiba,,2154,3818,0,19,-1992,82.6,201,,201
2026-07-19,espace_akiba,,2155,6132,0,20,3715,120.2,307,,307
2026-07-19,espace_akiba,,2156,5781,0,23,2008,111.6,251,,251
2026-07-19,espace_akiba,,2157,5477,0,19,6497,139.5,288,,288
2026-07-19,espace_akiba,,2158,9580,0,0,10528,136.6,,,
2026-07-19,espace_akiba,,2159,9052,0,0,-5010,81.6,,,
2026-07-19,espace_akiba,,2160,8044,0,0,1820,107.5,,,
2026-07-19,espace_akiba,,2161,9899,0,0,-6300,78.8,,,
2026-07-19,espace_akiba,,2162,9046,0,0,-5804,78.6,,,
2026-07-19,espace_akiba,,2163,9422,0,0,-9114,67.8,,,
2026-07-19,espace_akiba,,2164,9305,0,0,12711,145.5,,,
2026-07-19,espace_akiba,,2165,7138,0,38,3503,116.4,188,,188
2026-07-19,espace_akiba,,2166,6424,0,53,5607,129.1,121,,121
2026-07-19,espace_akiba,,2167,6193,0,25,-698,96.2,248,,248
2026-07-19,espace_akiba,,2168,6384,0,29,-1505,92.1,220,,220
2026-07-19,espace_akiba,,2169,7389,0,45,2006,109,164,,164
2026-07-19,espace_akiba,,2170,7486,0,20,-3906,82.6,374,,374
2026-07-19,espace_akiba,,2171,5722,0,8,-5681,66.9,715,,715
2026-07-19,espace_akiba,,2172,7879,0,41,-785,96.7,192,,192
2026-07-19,espace_akiba,,2173,6012,0,14,-3911,78.3,429,,429
2026-07-19,espace_akiba,,2174,7486,0,19,2710,112.1,394,,394
2026-07-19,espace_akiba,,2175,6740,0,14,-2493,87.7,481,,481
2026-07-19,espace_akiba,,2176,4728,0,12,-3292,76.8,394,,394
2026-07-19,espace_akiba,,2177,7707,0,25,-2485,89.3,308,,308
2026-07-19,espace_akiba,,2178,7418,0,24,1205,105.4,309,,309
2026-07-19,espace_akiba,,2179,8106,0,25,3817,115.7,324,,324
2026-07-19,espace_akiba,,2180,5646,0,21,-404,97.6,269,,269
2026-07-19,espace_akiba,,2181,5509,0,14,103,100.6,394,,394
2026-07-19,espace_akiba,,2182,7729,0,25,1206,105.2,309,,309
2026-07-19,espace_akiba,,2183,8041,0,24,-4409,81.7,335,,335
2026-07-19,espace_akiba,,2184,7016,0,20,906,104.3,351,,351
2026-07-19,espace_akiba,,3001,7266,0,17,-3792,82.6,427,,427
2026-07-19,espace_akiba,,3002,7185,0,19,-4296,80.1,378,,378
2026-07-19,espace_akiba,,3003,6556,0,17,3218,116.4,386,,386
2026-07-19,espace_akiba,,3004,5880,0,13,-2299,87,452,,452
2026-07-19,espace_akiba,,3005,6859,0,17,-3804,81.5,403,,403
2026-07-19,espace_akiba,,3006,7010,0,14,-3572,83,501,,501
2026-07-19,espace_akiba,,3007,6397,0,16,0,100,400,,400
2026-07-19,espace_akiba,,3008,7666,0,18,12266,153.3,426,,426
2026-07-19,espace_akiba,,3009,6863,0,14,-6397,68.9,490,,490
2026-07-19,espace_akiba,,3010,6420,0,22,4703,124.4,292,,292
2026-07-19,espace_akiba,,3011,8121,0,0,-3910,84,,,
2026-07-19,espace_akiba,,3012,5821,0,0,-1390,92,,,
2026-07-19,espace_akiba,,3013,7574,0,0,-4402,80.6,,,
2026-07-19,espace_akiba,,3014,9152,9,0,4617,116.8,1017,1017,
2026-07-19,espace_akiba,,3015,8224,3,0,-2498,89.9,2741,2741,
2026-07-19,espace_akiba,,3016,6375,0,0,-3200,83.3,,,
2026-07-19,espace_akiba,,3017,7013,7,0,-2210,89.5,1002,1002,
2026-07-19,espace_akiba,,3018,8750,49,27,3798,114.5,115,179,324
2026-07-19,espace_akiba,,3019,7224,38,18,1820,108.4,129,190,401
2026-07-19,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5598,13,17,-1689,89.9,187,431,329
2026-07-19,espace_akiba,SHAKE BONUS TRIGGER,3021,5852,17,17,2095,111.9,172,344,344
2026-07-19,espace_akiba,L不二子BT,3022,3905,32,5,311,102.7,106,122,781
2026-07-19,espace_akiba,,3023,6663,23,10,-191,99,202,290,666
2026-07-19,espace_akiba,,3024,5443,15,9,-2303,85.9,227,363,605
2026-07-19,espace_akiba,,3025,7151,34,32,-893,95.8,108,210,223
2026-07-19,espace_akiba,,3026,7064,48,29,1610,107.6,92,147,244
2026-07-19,espace_akiba,,3027,5701,29,23,-491,97.1,110,197,248
2026-07-19,espace_akiba,,3028,6046,29,24,-1003,94.5,114,208,252
2026-07-19,espace_akiba,,3029,6066,25,15,204,101.1,152,243,404
2026-07-19,espace_akiba,,3030,6142,15,17,-1686,90.8,192,409,361
2026-07-19,espace_akiba,,3031,3867,13,8,-302,97.4,184,297,483
2026-07-19,espace_akiba,,3032,3896,14,6,-296,97.5,195,278,649
2026-07-19,espace_akiba,,3033,7586,28,22,1312,105.8,152,271,345
2026-07-19,espace_akiba,,3034,5529,21,16,1003,106,149,263,346
2026-07-19,espace_akiba,,3035,5765,19,16,-590,96.6,165,303,360
2026-07-19,espace_akiba,,3036,5445,19,9,-898,94.5,194,287,605
2026-07-19,espace_akiba,,3037,3704,8,4,-1902,82.9,309,463,926
2026-07-19,espace_akiba,,3038,6858,33,26,2222,110.8,116,208,264
2026-07-19,espace_akiba,,3039,4051,13,7,-784,93.5,203,312,579
2026-07-19,espace_akiba,,3040,7682,28,29,610,102.6,135,274,265
2026-07-19,espace_akiba,,3041,8105,31,30,797,103.3,133,261,270
2026-07-19,espace_akiba,,3042,6711,44,22,4801,123.8,102,153,305
2026-07-19,espace_akiba,,3043,4447,11,11,-1686,87.4,202,404,404
2026-07-19,espace_akiba,,3044,5564,21,13,-98,99.4,164,265,428
2026-07-19,espace_akiba,,3045,8370,43,28,3095,112.3,118,195,299
2026-07-19,espace_akiba,,3046,6490,25,27,910,104.7,125,260,240
2026-07-19,espace_akiba,,3047,8473,33,39,2004,107.9,118,257,217
2026-07-19,espace_akiba,,3048,6654,25,33,1696,108.5,115,266,202
2026-07-19,espace_akiba,,3049,8056,41,35,3998,116.5,106,196,230
2026-07-19,espace_akiba,,3050,4377,18,14,401,103.1,137,243,313
2026-07-19,espace_akiba,,3051,8145,31,47,2419,109.9,104,263,173
2026-07-19,espace_akiba,,3052,6139,27,22,909,104.9,125,227,279
2026-07-19,espace_akiba,,3053,7539,29,18,-398,98.2,160,260,419
2026-07-19,espace_akiba,,3054,8066,36,18,8409,134.8,149,224,448
2026-07-19,espace_akiba,,3055,6972,35,17,6919,133.1,134,199,410
2026-07-19,espace_akiba,,3056,6826,21,11,-613,97,213,325,621
2026-07-19,espace_akiba,,3057,7887,0,0,-4190,82.3,,,
2026-07-19,espace_akiba,,3058,5976,0,0,-3203,82.1,,,
2026-07-19,espace_akiba,,3059,8812,0,0,-1985,92.5,,,
2026-07-19,espace_akiba,,3060,9320,0,0,-1291,95.4,,,
2026-07-19,espace_akiba,,3061,8456,5,0,14218,156,1691,1691,
2026-07-19,espace_akiba,,3062,8526,0,0,2420,109.5,,,
2026-07-19,espace_akiba,,3063,8786,11,0,1019,103.9,799,799,
2026-07-19,espace_akiba,,3064,8199,4,0,-1197,95.1,2050,2050,
2026-07-19,espace_akiba,,3065,6920,0,0,1208,105.8,,,
2026-07-19,espace_akiba,,3066,8648,0,0,-6015,76.8,,,
2026-07-19,espace_akiba,,3067,3485,0,8,-2296,78,436,,436
2026-07-19,espace_akiba,,3068,6342,0,13,5885,130.9,488,,488
2026-07-19,espace_akiba,,3069,5344,0,10,-3079,80.8,534,,534
2026-07-19,espace_akiba,,3070,6900,0,17,615,103,406,,406
2026-07-19,espace_akiba,,3071,7364,0,17,1398,106.3,433,,433
2026-07-19,espace_akiba,,3072,6635,0,16,-2583,87,415,,415
2026-07-19,espace_akiba,,3073,7564,0,18,-2490,89,420,,420
2026-07-19,espace_akiba,,3074,7339,0,19,-3701,83.2,386,,386
2026-07-19,espace_akiba,,3075,8511,62,0,7183,128.1,137,137,
2026-07-19,espace_akiba,,3076,6894,32,0,-2791,86.5,215,215,
2026-07-19,espace_akiba,,3077,6377,24,0,-5880,69.3,266,266,
2026-07-19,espace_akiba,,3078,7756,42,0,1398,106,185,185,
2026-07-19,espace_akiba,,3079,7964,48,0,-702,97.1,166,166,
2026-07-19,espace_akiba,,3080,7132,30,0,-4512,78.9,238,238,
2026-07-19,espace_akiba,,3081,8290,37,0,-6819,72.6,224,224,
2026-07-19,espace_akiba,,3082,9686,58,0,3920,113.5,167,167,
2026-07-19,espace_akiba,,3083,7911,39,0,-4508,81,203,203,
2026-07-19,espace_akiba,,3084,8547,40,0,-3408,86.7,214,214,
2026-07-19,espace_akiba,,3085,9896,57,0,3505,111.8,174,174,
2026-07-19,espace_akiba,,3086,7837,49,0,2900,112.3,160,160,
2026-07-19,espace_akiba,,3087,6303,33,0,-3211,83,191,191,
2026-07-19,espace_akiba,,3088,8688,73,6,4528,117.4,110,119,1448
2026-07-19,espace_akiba,,3089,7634,102,5,7531,132.9,71,75,1527
2026-07-19,espace_akiba,,3090,8913,86,7,7898,129.5,96,104,1273
2026-07-19,espace_akiba,,3091,8333,86,5,6892,127.6,92,97,1667
2026-07-19,espace_akiba,,3092,7856,67,4,5688,124.1,111,117,1964
2026-07-19,espace_akiba,,3093,7941,0,15,4099,117.2,529,,529
2026-07-19,espace_akiba,,3094,6816,0,16,-2792,86.3,426,,426
2026-07-19,espace_akiba,,3095,7056,0,13,-1292,93.9,543,,543
2026-07-19,espace_akiba,,3096,6102,0,11,2001,110.9,555,,555
2026-07-19,espace_akiba,,3097,5502,0,13,-1686,89.8,423,,423
2026-07-19,espace_akiba,,3098,6102,0,9,712,103.9,678,,678
2026-07-19,espace_akiba,,3099,6850,0,20,-1385,93.3,343,,343
2026-07-19,espace_akiba,,3100,5820,0,12,-5104,70.8,485,,485
2026-07-19,espace_akiba,,3101,7651,32,18,107,100.5,153,239,425
2026-07-19,espace_akiba,,3102,7738,34,24,910,103.9,133,228,322
2026-07-19,espace_akiba,,3103,6257,24,17,0,100,153,261,368
2026-07-19,espace_akiba,,3104,6952,33,22,2006,109.6,126,211,316
2026-07-19,espace_akiba,,3105,5456,16,17,-704,95.7,165,341,321
2026-07-19,espace_akiba,,3106,8768,28,32,205,100.8,146,313,274
2026-07-19,espace_akiba,,3107,5571,24,17,714,104.3,136,232,328
2026-07-19,espace_akiba,,3108,5538,18,15,-489,97.1,168,308,369
2026-07-19,espace_akiba,,3109,7527,36,24,1696,107.5,125,209,314
2026-07-19,espace_akiba,,3110,7827,34,33,1819,107.7,117,230,237
2026-07-19,espace_akiba,,3111,6494,29,22,1698,108.7,127,224,295
2026-07-19,espace_akiba,,3112,8937,44,31,3095,111.5,119,203,288
2026-07-19,espace_akiba,,3113,4866,8,13,-2203,84.9,232,608,374
2026-07-19,espace_akiba,,3114,4887,20,10,0,100,163,244,489
2026-07-19,espace_akiba,,3115,7243,31,26,1602,107.4,127,234,279
2026-07-19,espace_akiba,,3116,6356,19,19,-796,95.8,167,335,335
2026-07-19,espace_akiba,,3117,6992,24,18,-893,95.7,166,291,388
2026-07-19,espace_akiba,,3118,6777,23,19,-396,98.1,161,295,357
2026-07-19,espace_akiba,,3119,7372,40,19,2801,112.7,125,184,388
2026-07-19,espace_akiba,,3120,8879,31,31,-188,99.3,143,286,286
2026-07-19,espace_akiba,,3121,5446,24,10,315,101.9,160,227,545
2026-07-19,espace_akiba,,3122,7782,18,21,-2492,89.3,200,432,371
2026-07-19,espace_akiba,,3123,4315,9,11,-1604,87.6,216,479,392
2026-07-19,espace_akiba,,3124,7586,27,33,1403,106.2,126,281,230
2026-07-19,espace_akiba,,3125,3858,12,12,-395,96.6,161,322,322
2026-07-19,espace_akiba,,3126,6460,24,17,-99,99.5,158,269,380
2026-07-19,espace_akiba,,3127,4736,12,18,-1196,91.6,158,395,263
2026-07-19,espace_akiba,,3128,8170,47,23,4097,116.7,117,174,355
2026-07-19,espace_akiba,,3129,6454,34,23,2712,114,113,190,281
2026-07-19,espace_akiba,,3130,4062,13,6,-996,91.8,214,312,677
2026-07-19,espace_akiba,,3131,7924,27,31,603,102.5,137,293,256
2026-07-19,espace_akiba,,3132,7893,35,34,2613,111,114,226,232
2026-07-19,espace_akiba,,3133,5937,18,20,-498,97.2,156,330,297
2026-07-19,espace_akiba,,3134,8780,34,37,1416,105.4,124,258,237
2026-07-19,espace_akiba,,3135,6724,34,21,2416,112,122,198,320
2026-07-19,espace_akiba,,3136,7848,26,35,405,101.7,129,302,224
2026-07-19,espace_akiba,,3137,4869,0,9,-1904,87,541,,541
2026-07-19,espace_akiba,,3138,7943,0,19,-704,97,418,,418
2026-07-19,espace_akiba,,3139,7545,0,18,-1407,93.8,419,,419
2026-07-19,espace_akiba,,3140,5108,0,13,-3703,75.8,393,,393
2026-07-19,espace_akiba,,3141,6991,0,12,-4586,78.1,583,,583
2026-07-19,espace_akiba,,3142,6527,0,12,-2205,88.7,544,,544
2026-07-19,espace_akiba,,3143,7797,0,13,2503,110.7,600,,600
2026-07-19,espace_akiba,,3144,7720,0,18,1504,106.5,429,,429
2026-07-19,espace_akiba,,3145,6759,27,4,-3705,81.7,218,250,1690
2026-07-19,espace_akiba,,3146,6722,44,2,-1384,93.1,146,153,3361
2026-07-19,espace_akiba,,3147,6521,27,3,-5099,73.9,217,242,2174
2026-07-19,espace_akiba,,3148,7647,81,9,2913,112.7,85,94,850
2026-07-19,espace_akiba,,3149,6827,107,2,8805,143,63,64,3414
2026-07-19,espace_akiba,,3150,9328,62,0,3301,111.8,150,150,
2026-07-19,espace_akiba,,3151,9106,63,0,11171,140.9,145,145,
2026-07-19,espace_akiba,,3152,7474,45,0,6124,127.3,166,166,
2026-07-19,espace_akiba,,3153,8916,50,0,-1784,93.3,178,178,
2026-07-19,espace_akiba,,3154,7428,56,0,6305,128.3,133,133,
2026-07-19,espace_akiba,,3155,7445,37,0,-1905,91.5,201,201,
2026-07-19,espace_akiba,,3156,7741,36,0,-3804,83.6,215,215,
2026-07-19,espace_akiba,,3157,8122,60,0,4615,118.9,135,135,
2026-07-19,espace_akiba,,3158,7730,43,0,-2205,90.5,180,180,
2026-07-19,espace_akiba,,3159,8533,64,0,11777,146,133,133,
2026-07-19,espace_akiba,,3160,7829,47,0,3596,115.3,167,167,
2026-07-19,espace_akiba,,3161,8672,57,0,3304,112.7,152,152,
2026-07-19,espace_akiba,,3162,8870,49,0,-2090,92.1,181,181,
2026-07-19,espace_akiba,,3163,9738,61,0,0,100,160,160,
2026-07-19,espace_akiba,,3164,9389,75,0,11292,140.1,125,125,
2026-07-19,espace_akiba,,3165,9272,66,0,4989,117.9,140,140,
2026-07-19,espace_akiba,,3166,9034,67,0,7208,126.6,135,135,
2026-07-19,espace_akiba,,4001,6488,0,24,3014,115.5,270,,270
2026-07-19,espace_akiba,,4002,6100,0,19,496,102.7,321,,321
2026-07-19,espace_akiba,,4003,6598,0,28,7893,139.9,236,,236
2026-07-19,espace_akiba,,4004,5789,0,16,-1905,89,362,,362
2026-07-19,espace_akiba,,4005,6303,0,23,-304,98.4,274,,274
2026-07-19,espace_akiba,,4006,6195,0,21,-2204,88.1,295,,295
2026-07-19,espace_akiba,,4007,7155,0,21,-2499,88.4,341,,341
2026-07-19,espace_akiba,,4008,6475,0,21,1398,107.2,308,,308
2026-07-19,espace_akiba,,4009,7602,0,30,-3309,85.5,253,,253
2026-07-19,espace_akiba,,4010,7307,0,19,-88,99.6,385,,385
2026-07-19,espace_akiba,,4011,4752,30,0,2001,114,158,158,
2026-07-19,espace_akiba,,4012,4763,17,0,-2797,80.4,280,280,
2026-07-19,espace_akiba,,4013,5801,0,24,-1690,90.3,242,,242
2026-07-19,espace_akiba,,4014,7045,0,26,-4085,80.7,271,,271
2026-07-19,espace_akiba,,4015,4241,0,13,911,107.2,326,,326
2026-07-19,espace_akiba,,4016,5750,0,13,-3286,81,442,,442
2026-07-19,espace_akiba,,4017,4195,0,15,-2302,81.7,280,,280
2026-07-19,espace_akiba,,4018,6222,0,25,-4684,74.9,249,,249
2026-07-19,espace_akiba,,4019,4375,0,14,-4690,64.3,313,,313
2026-07-19,espace_akiba,,4020,9259,0,15,4805,117.3,617,,617
2026-07-19,espace_akiba,,4021,9715,0,20,1912,106.6,486,,486
2026-07-19,espace_akiba,,4022,4074,6,10,-4086,66.6,255,679,407
