date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-07,espace_akiba,,2061,2606,15,0,,,174,174,
2026-09-07,espace_akiba,,2062,5549,0,17,4518,127.1,326,,326
2026-09-07,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3795,0,17,,,223,,223
2026-09-07,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,1506,0,5,,,301,,301
2026-09-07,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4438,0,10,701,105.3,444,,444
2026-09-07,espace_akiba,スマスロとある科学の超電磁砲2,2066,5142,0,23,1915,112.4,224,,224
2026-09-07,espace_akiba,スマスロとある科学の超電磁砲2,2067,5485,0,18,0,100,305,,305
2026-09-07,espace_akiba,スマスロとある科学の超電磁砲2,2068,2199,0,8,,,275,,275
2026-09-07,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4336,0,15,,,289,,289
2026-09-07,espace_akiba,Lスマスロとある魔術の禁書目録,2070,1564,0,5,-794,83.1,313,,313
2026-09-07,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4787,0,20,2312,116.1,239,,239
2026-09-07,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4892,0,15,3104,121.2,326,,326
2026-09-07,espace_akiba,,2073,4066,0,15,,,271,,271
2026-09-07,espace_akiba,,2074,2748,0,8,,,344,,344
2026-09-07,espace_akiba,,2075,5818,0,25,1105,106.3,233,,233
2026-09-07,espace_akiba,,2076,6044,0,19,,,318,,318
2026-09-07,espace_akiba,,2077,7555,0,28,,,270,,270
2026-09-07,espace_akiba,,2078,4640,0,18,,,258,,258
2026-09-07,espace_akiba,,2079,3439,0,13,,,265,,265
2026-09-07,espace_akiba,,2080,5963,0,16,5920,133.1,373,,373
2026-09-07,espace_akiba,,2081,7634,0,25,,,305,,305
2026-09-07,espace_akiba,,2082,4630,0,18,,,257,,257
2026-09-07,espace_akiba,,2083,5282,0,10,3313,120.9,528,,528
2026-09-07,espace_akiba,,2084,6673,0,19,2703,113.5,351,,351
2026-09-07,espace_akiba,スマスロ化物語,2085,1527,0,5,,,305,,305
2026-09-07,espace_akiba,スマスロ化物語,2086,506,0,2,,,253,,253
2026-09-07,espace_akiba,スマスロ化物語,2087,634,0,2,402,121.1,317,,317
2026-09-07,espace_akiba,スマスロ化物語,2088,1371,0,2,101,102.5,686,,686
2026-09-07,espace_akiba,,2089,8986,0,0,,,,,
2026-09-07,espace_akiba,,2090,9317,0,0,7603,127.2,,,
2026-09-07,espace_akiba,,2091,7887,0,0,11508,148.6,,,
2026-09-07,espace_akiba,,2092,8276,0,0,6727,127.1,,,
2026-09-07,espace_akiba,,2093,7173,0,0,,,,,
2026-09-07,espace_akiba,,2094,8849,0,0,5410,120.4,,,
2026-09-07,espace_akiba,,2095,6376,0,0,,,,,
2026-09-07,espace_akiba,,2096,8257,0,0,,,,,
2026-09-07,espace_akiba,,2097,8638,0,0,,,,,
2026-09-07,espace_akiba,,2098,6811,0,0,7402,136.2,,,
2026-09-07,espace_akiba,,2099,7413,0,0,3005,113.5,,,
2026-09-07,espace_akiba,Lソードアート・オンライン,2100,932,0,3,-499,82.2,311,,311
2026-09-07,espace_akiba,Lソードアート・オンライン,2101,1687,0,9,,,187,,187
2026-09-07,espace_akiba,Lソードアート・オンライン,2102,703,0,5,0,100,141,,141
2026-09-07,espace_akiba,Lソードアート・オンライン,2103,3422,0,15,2114,120.6,228,,228
2026-09-07,espace_akiba,Lソードアート・オンライン,2104,0,0,0,0,,,,
2026-09-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,523,1,0,,,523,523,
2026-09-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,154,0,0,,,,,
2026-09-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2075,6,0,,,346,346,
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5585,0,17,1504,109,329,,329
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6188,0,13,,,476,,476
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7758,0,16,-2998,87.1,485,,485
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6108,0,17,,,359,,359
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,3945,0,4,,,986,,986
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7138,0,12,,,595,,595
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5603,0,16,508,103,350,,350
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7735,0,30,4791,120.6,258,,258
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,3526,0,2,,,1763,,1763
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6586,0,6,,,1098,,1098
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6148,0,13,,,473,,473
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6072,0,17,3406,118.7,357,,357
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,5433,0,12,-1891,88.4,453,,453
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6839,0,20,4003,119.5,342,,342
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6396,0,13,,,492,,492
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7034,0,10,,,703,,703
2026-09-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,884,3,0,104,103.9,295,295,
2026-09-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2557,8,0,305,104,320,320,
2026-09-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5504,30,0,808,104.9,183,183,
2026-09-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3635,14,0,,,260,260,
2026-09-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2397,8,0,,,300,300,
2026-09-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3776,16,0,1805,115.9,236,236,
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6514,0,18,-398,98,362,,362
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5126,0,8,,,641,,641
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,5365,0,18,5100,131.7,298,,298
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,5081,0,14,,,363,,363
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6036,0,11,,,549,,549
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7464,0,18,,,415,,415
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,4917,0,12,510,103.5,410,,410
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8299,0,18,117,100.5,461,,461
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,4317,0,11,0,100,392,,392
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,4122,0,3,,,1374,,1374
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,5903,0,11,-1907,89.2,537,,537
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,2600,0,5,,,520,,520
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8317,0,19,704,102.8,438,,438
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7803,0,22,1009,104.3,355,,355
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8935,0,28,12134,145.3,319,,319
2026-09-07,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5711,0,17,3385,119.8,336,,336
2026-09-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,9308,39,11,,,186,239,846
2026-09-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,8052,49,5,,,149,164,1610
2026-09-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,9348,83,5,2916,110.4,106,113,1870
2026-09-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,8229,70,7,2198,108.9,107,118,1176
2026-09-07,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,9113,109,9,13419,149.1,77,84,1013
2026-09-07,espace_akiba,Lソードアート・オンライン,2151,8475,43,11,,,157,197,770
2026-09-07,espace_akiba,Lソードアート・オンライン,2152,8190,49,8,,,144,167,1024
2026-09-07,espace_akiba,Lソードアート・オンライン,2153,8177,45,6,,,160,182,1363
2026-09-07,espace_akiba,Lソードアート・オンライン,2154,7641,51,3,,,142,150,2547
2026-09-07,espace_akiba,Lソードアート・オンライン,2155,8175,65,6,801,103.3,115,126,1363
2026-09-07,espace_akiba,,2156,7695,0,0,,,,,
2026-09-07,espace_akiba,,2157,4871,0,0,5220,135.7,,,
2026-09-07,espace_akiba,,2158,8252,0,0,13927,156.3,,,
2026-09-07,espace_akiba,,2159,5657,0,0,,,,,
2026-09-07,espace_akiba,,2160,6012,0,0,-1395,92.3,,,
2026-09-07,espace_akiba,,2161,6617,0,0,,,,,
2026-09-07,espace_akiba,,2162,6647,0,0,9292,146.6,,,
2026-09-07,espace_akiba,,2163,7079,0,0,,,,,
2026-09-07,espace_akiba,,2164,7821,0,0,,,,,
2026-09-07,espace_akiba,,2165,6596,0,0,,,,,
2026-09-07,espace_akiba,,2166,6829,0,0,,,,,
2026-09-07,espace_akiba,,2167,8277,0,0,3197,112.9,,,
2026-09-07,espace_akiba,,2168,8173,0,0,,,,,
2026-09-07,espace_akiba,スマスロ化物語,2169,6535,0,20,,,327,,327
2026-09-07,espace_akiba,スマスロ化物語,2170,4442,0,13,-3186,76.1,342,,342
2026-09-07,espace_akiba,スマスロ化物語,2171,2542,0,5,,,508,,508
2026-09-07,espace_akiba,スマスロ化物語,2172,3419,0,11,,,311,,311
2026-09-07,espace_akiba,,2173,3557,0,5,3197,130,711,,711
2026-09-07,espace_akiba,,2174,6252,0,13,7307,139,481,,481
2026-09-07,espace_akiba,,2175,3990,0,16,,,249,,249
2026-09-07,espace_akiba,,2176,7715,0,23,5019,121.7,335,,335
2026-09-07,espace_akiba,,2177,3662,0,11,,,333,,333
2026-09-07,espace_akiba,,2178,5354,0,10,8508,153,535,,535
2026-09-07,espace_akiba,,2179,8036,0,13,15397,163.9,618,,618
2026-09-07,espace_akiba,,2180,2820,0,12,-1796,78.8,235,,235
2026-09-07,espace_akiba,,2181,6345,0,20,,,317,,317
2026-09-07,espace_akiba,,2182,5198,0,16,,,325,,325
2026-09-07,espace_akiba,,2183,4820,0,16,,,301,,301
2026-09-07,espace_akiba,,2184,7757,0,32,,,242,,242
2026-09-07,espace_akiba,,3001,5936,36,9,,,132,165,660
2026-09-07,espace_akiba,,3002,534,2,1,,,178,267,534
2026-09-07,espace_akiba,,3003,1880,9,1,,,188,209,1880
2026-09-07,espace_akiba,,3004,1691,12,2,,,121,141,846
2026-09-07,espace_akiba,,3005,4611,28,4,406,102.9,144,165,1153
2026-09-07,espace_akiba,,3006,1284,0,3,,,428,,428
2026-09-07,espace_akiba,,3007,2551,0,7,,,364,,364
2026-09-07,espace_akiba,,3008,1656,0,4,,,414,,414
2026-09-07,espace_akiba,,3009,2062,0,6,1109,117.9,344,,344
2026-09-07,espace_akiba,,3010,3536,0,8,-1993,81.2,442,,442
2026-09-07,espace_akiba,,3011,6649,0,0,2803,114.1,,,
2026-09-07,espace_akiba,,3012,1385,0,0,,,,,
2026-09-07,espace_akiba,,3013,2379,0,0,,,,,
2026-09-07,espace_akiba,,3014,4758,0,0,,,,,
2026-09-07,espace_akiba,,3015,2506,0,0,,,,,
2026-09-07,espace_akiba,,3016,1855,0,0,,,,,
2026-09-07,espace_akiba,,3017,3188,0,0,,,,,
2026-09-07,espace_akiba,,3018,1513,0,0,603,113.3,,,
2026-09-07,espace_akiba,,3019,7338,6,0,,,1223,1223,
2026-09-07,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1854,3,4,-1191,78.6,265,618,464
2026-09-07,espace_akiba,SHAKE BONUS TRIGGER,3021,2986,11,7,1310,114.6,166,271,427
2026-09-07,espace_akiba,,3022,7735,30,21,2006,108.6,152,258,368
2026-09-07,espace_akiba,,3023,6424,26,10,1005,105.2,178,247,642
2026-09-07,espace_akiba,,3024,8051,23,29,,,155,350,278
2026-09-07,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2331,10,6,403,105.8,146,233,389
2026-09-07,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6381,33,15,4803,125.1,133,193,425
2026-09-07,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5024,18,15,104,100.7,152,279,335
2026-09-07,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4768,12,20,,,149,397,238
2026-09-07,espace_akiba,,3029,3713,15,6,1203,110.8,177,248,619
2026-09-07,espace_akiba,,3030,2135,4,1,-1399,78.2,427,534,2135
2026-09-07,espace_akiba,,3031,3477,14,8,1305,112.5,158,248,435
2026-09-07,espace_akiba,,3032,6688,41,28,321,101.6,97,163,239
2026-09-07,espace_akiba,,3033,1848,18,4,910,116.4,84,103,462
2026-09-07,espace_akiba,,3034,3118,8,5,,,240,390,624
2026-09-07,espace_akiba,,3035,2715,4,5,,,302,679,543
2026-09-07,espace_akiba,,3036,2043,4,3,,,292,511,681
2026-09-07,espace_akiba,,3037,2280,7,4,,,207,326,570
2026-09-07,espace_akiba,,3038,2805,7,6,,,216,401,468
2026-09-07,espace_akiba,,3039,1207,3,1,,,302,402,1207
2026-09-07,espace_akiba,,3040,3878,19,4,209,101.8,169,204,970
2026-09-07,espace_akiba,,3041,2912,12,7,308,103.5,153,243,416
2026-09-07,espace_akiba,,3042,1594,9,1,305,106.4,159,177,1594
2026-09-07,espace_akiba,,3043,3523,10,7,,,207,352,503
2026-09-07,espace_akiba,,3044,3631,16,7,204,101.9,158,227,519
2026-09-07,espace_akiba,,3045,1943,7,3,,,194,278,648
2026-09-07,espace_akiba,,3046,7882,35,35,2602,111,113,225,225
2026-09-07,espace_akiba,,3047,1589,8,1,0,100,177,199,1589
2026-09-07,espace_akiba,,3048,3131,13,9,206,102.2,142,241,348
2026-09-07,espace_akiba,,3049,1450,3,4,,,207,483,363
2026-09-07,espace_akiba,,3050,3418,15,6,-92,99.1,163,228,570
2026-09-07,espace_akiba,,3051,3153,12,7,,,166,263,450
2026-09-07,espace_akiba,,3052,4471,19,11,109,100.8,149,235,406
2026-09-07,espace_akiba,,3053,7153,25,27,,,138,286,265
2026-09-07,espace_akiba,,3054,2012,0,3,2114,135,671,,671
2026-09-07,espace_akiba,,3055,115,0,1,,,115,,115
2026-09-07,espace_akiba,,3056,2388,0,4,,,597,,597
2026-09-07,espace_akiba,,3057,8478,0,18,7898,131.1,471,,471
2026-09-07,espace_akiba,,3058,6319,0,17,,,372,,372
2026-09-07,espace_akiba,,3059,7116,0,19,,,375,,375
2026-09-07,espace_akiba,,3060,3102,0,9,-697,92.5,345,,345
2026-09-07,espace_akiba,,3061,5544,0,12,910,105.5,462,,462
2026-09-07,espace_akiba,,3062,1505,0,3,1002,122.2,502,,502
2026-09-07,espace_akiba,,3063,3009,0,8,,,376,,376
2026-09-07,espace_akiba,,3064,4826,0,7,,,689,,689
2026-09-07,espace_akiba,,3065,2713,0,4,,,678,,678
2026-09-07,espace_akiba,,3066,3725,0,12,,,310,,310
2026-09-07,espace_akiba,,3067,4178,0,10,,,418,,418
2026-09-07,espace_akiba,,3068,3737,0,8,,,467,,467
2026-09-07,espace_akiba,,3069,2983,0,5,,,597,,597
2026-09-07,espace_akiba,,3070,970,0,1,-796,72.6,970,,970
2026-09-07,espace_akiba,,3071,1996,0,5,,,399,,399
2026-09-07,espace_akiba,,3072,2109,0,6,101,101.6,352,,352
2026-09-07,espace_akiba,,3073,1659,0,5,0,100,332,,332
2026-09-07,espace_akiba,,3074,981,0,1,,,981,,981
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5396,36,0,7101,143.9,150,150,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,3579,21,0,,,170,170,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5847,35,0,,,167,167,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3504,14,0,,,250,250,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,716,2,0,,,358,358,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4385,26,0,5293,140.2,169,169,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3346,13,0,,,257,257,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,1200,6,0,,,200,200,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,1636,8,0,,,205,205,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,5976,43,0,7609,142.4,139,139,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3907,26,0,4308,136.8,150,150,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2226,11,0,403,106,202,202,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,796,4,0,101,104.2,199,199,
2026-09-07,espace_akiba,,3088,7685,0,34,,,226,,226
2026-09-07,espace_akiba,,3089,6683,0,26,2620,113.1,257,,257
2026-09-07,espace_akiba,,3090,7438,0,26,1410,106.3,286,,286
2026-09-07,espace_akiba,,3091,7012,0,24,,,292,,292
2026-09-07,espace_akiba,,3092,5822,0,25,3897,122.3,233,,233
2026-09-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7729,0,27,,,286,,286
2026-09-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6508,0,28,1811,109.3,232,,232
2026-09-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6886,0,25,,,275,,275
2026-09-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5603,0,24,1808,110.8,233,,233
2026-09-07,espace_akiba,Lバンドリ！,3097,4043,0,11,,,368,,368
2026-09-07,espace_akiba,Lバンドリ！,3098,2162,0,6,,,360,,360
2026-09-07,espace_akiba,Lバンドリ！,3099,2322,0,7,3704,153.2,332,,332
2026-09-07,espace_akiba,Lバンドリ！,3100,1702,0,3,-94,98.2,567,,567
2026-09-07,espace_akiba,,3101,2301,8,5,,,177,288,460
2026-09-07,espace_akiba,,3102,3025,11,2,,,233,275,1513
2026-09-07,espace_akiba,,3103,2652,11,8,206,102.6,140,241,332
2026-09-07,espace_akiba,,3104,2081,0,4,,,520,,520
2026-09-07,espace_akiba,,3105,3360,12,11,,,146,280,305
2026-09-07,espace_akiba,,3106,8066,30,28,609,102.5,139,269,288
2026-09-07,espace_akiba,,3107,6383,26,16,402,102.1,152,246,399
2026-09-07,espace_akiba,,3108,2912,12,8,408,104.7,146,243,364
2026-09-07,espace_akiba,,3109,2843,9,8,,,167,316,355
2026-09-07,espace_akiba,,3110,2934,10,6,-294,96.7,183,293,489
2026-09-07,espace_akiba,,3111,1340,0,3,,,447,,447
2026-09-07,espace_akiba,,3112,4333,18,11,201,101.5,149,241,394
2026-09-07,espace_akiba,,3113,1184,1,3,,,296,1184,395
2026-09-07,espace_akiba,,3114,7998,32,31,1705,107.1,127,250,258
2026-09-07,espace_akiba,,3115,1102,1,3,,,276,1102,367
2026-09-07,espace_akiba,,3116,4154,12,13,,,166,346,320
2026-09-07,espace_akiba,,3117,826,2,0,,,413,413,
2026-09-07,espace_akiba,,3118,5024,21,18,803,105.3,129,239,279
2026-09-07,espace_akiba,,3119,5682,17,22,,,146,334,258
2026-09-07,espace_akiba,,3120,8367,34,36,2512,110,120,246,232
2026-09-07,espace_akiba,,3121,996,2,1,,,332,498,996
2026-09-07,espace_akiba,,3122,3335,10,6,,,208,334,556
2026-09-07,espace_akiba,,3123,1224,2,0,,,612,612,
2026-09-07,espace_akiba,,3124,5525,16,23,,,142,345,240
2026-09-07,espace_akiba,,3125,1765,4,1,,,353,441,1765
2026-09-07,espace_akiba,,3126,3741,12,10,,,170,312,374
